Name,IF,IFDenseRank,IFMinRank
scheme,27238.527999435068,72.0,72.0
small,27220.656084656082,73.0,73.0
random-pattern-resist,27158.861480075902,74.0,74.0
highli,26934.86834733893,75.0,75.0
compar,26888.847058823532,76.0,76.0
synthes,26887.682352941178,77.0,77.0
singl-polynomi,26673.041344537818,78.0,78.0
number,26632.5403573194,79.0,79.0
randomli,26606.15668202765,80.0,80.0
multipl-polynomi-multipl,26531.894179894174,81.0,81.0
respect,26405.941618752764,82.0,82.0
increas,26362.42780748663,83.0,83.0
consider,26191.249203129526,84.0,84.0
remain-fault,26038.943977591036,85.0,85.0
fault-left,25987.581699346403,86.0,86.0
posit,25761.84178498986,87.0,87.0
gener,25755.245533507517,88.0,88.0
care,25741.976890756298,89.0,89.0
limit,25739.918367346934,90.0,90.0
tabl-show,25650.944741532978,91.0,91.0
kind,25626.620248099236,92.0,92.0
test-program,25624.70771838147,93.0,93.0
primit,25621.388994307395,94.0,94.0
obtain,25553.585198785397,95.0,95.0
initi,25551.313822080556,96.0,96.0
distribut-linear-depend,25334.51206288967,97.0,97.0
reduct,25318.343837535012,98.0,98.0
storag,25220.36199095023,99.0,99.0
achiev,25189.889017676036,100.0,100.0
base,25166.95996045477,101.0,101.0
determin,25146.192977190876,102.0,102.0
convent,25078.753781512605,103.0,103.0
redund-fault,24806.334510274693,104.0,104.0
averag,24759.058458165873,105.0,105.0
complet,24568.537673893086,106.0,106.0
combin,24481.277310924368,107.0,107.0
refer,24456.972689075625,108.0,108.0
worst,24351.677559912852,109.0,109.0
identifi,24332.46258503401,110.0,110.0
subcompon,24197.96273291925,111.0,111.0
studi,24135.689398836457,112.0,112.0
storag-requir,24097.925528832224,113.0,113.0
need,24051.763079425316,114.0,114.0
memori-requir,23976.192376950778,115.0,115.0
sequenc,23892.232238349883,116.0,116.0
gener-mix-mode,23732.992121848736,117.0,117.0
paper,23705.696856520386,118.0,118.0
fault-simul,23688.67043287903,119.0,119.0
reduc-number,23683.416744475566,120.0,120.0
bist,23614.42045053315,121.0,121.0
random-pattern-gener,23611.766660152432,122.0,122.0
solut,23603.054439166972,123.0,123.0
test-pattern,23562.291363604265,124.0,124.0
select-polynomi,23539.84,125.0,125.0
processor,23496.777063766684,126.0,126.0
improv,23438.23844537815,127.0,127.0
significantli,23390.814814814814,128.0,128.0
mix-mode-bist,23355.716686674667,129.0,129.0
coverag,23097.420238683706,130.0,130.0
length,23046.094908551655,131.0,131.0
scan-chain,22917.920485841394,132.0,132.0
seed-linear-feedback,22884.930442765337,133.0,133.0
cost,22817.344537815123,134.0,134.0
import,22806.41576630652,135.0,135.0
feedback-shift-regist,22770.113975001765,136.0,136.0
multipl-polynomi-linear,22770.113975001765,136.0,136.0
random-pattern-testabl,22737.596638655465,137.0,138.0
switch,22634.047619047615,138.0,139.0
size,22551.361044417765,139.0,140.0
produc,22527.271533613446,140.0,141.0
amount,22526.43798319328,141.0,142.0
undetect,22524.838157485214,142.0,143.0
techniqu,22478.271308523406,143.0,144.0
encod-determinist-pattern,22426.36193081884,144.0,145.0
satisfi,22402.117647058825,145.0,146.0
fault-effici,22399.120899972895,146.0,147.0
pattern-gener,22376.595720641195,147.0,148.0
scan-base,22359.375185368262,148.0,149.0
function,22337.53256302521,149.0,150.0
gener-test,22310.00642609985,150.0,151.0
linear-depend,22299.99710228919,151.0,152.0
compact-test-set,22183.07880799379,152.0,153.0
reseed,22177.292211002044,153.0,154.0
feed-back,22165.848739495796,154.0,155.0
determinist-bist-scheme,22150.539792387543,155.0,156.0
high,22125.647058823528,156.0,157.0
depend,22123.29179947841,157.0,158.0
expect,21963.92138791,158.0,159.0
comput,21936.594167078598,159.0,160.0
transit,21825.51871657754,160.0,161.0
intel,21818.024857001623,161.0,162.0
benchmark-circuit,21800.894428359577,162.0,163.0
gener-determinist,21780.74011826953,163.0,164.0
random-pattern-test,21701.702205882353,164.0,165.0
support,21653.703921568627,165.0,166.0
instruct,21633.176470588234,166.0,167.0
bist-hardwar,21623.890261987148,167.0,168.0
work,21619.755182072826,168.0,169.0
stuck-fault,21562.18007202881,169.0,170.0
linear,21525.996186709977,170.0,171.0
state-transit,21500.336134453784,171.0,172.0
simul,21488.914285714283,172.0,173.0
extra,21467.724137931036,173.0,174.0
oper,21461.481463173503,174.0,175.0
test-data-storag,21298.757903161262,175.0,176.0
mean,21278.0569168844,176.0,177.0
redund,21144.811665842808,177.0,178.0
code,21023.697478991595,178.0,179.0
reproduc,20997.605042016807,179.0,180.0
subsequ,20983.602941176472,180.0,181.0
standard,20959.626890756303,181.0,182.0
scheme-suc,20954.36233316856,182.0,183.0
program-gener,20927.115089514067,183.0,184.0
compact,20922.98199279712,184.0,185.0
order,20898.46621001342,185.0,186.0
elimin,20832.811059907835,186.0,187.0
minim,20763.140456182475,187.0,188.0
embed,20694.00381329002,188.0,189.0
consid,20649.84663865546,189.0,190.0
scheme-rnd,20610.122994652407,190.0,191.0
random-test-pattern,20571.047242426383,191.0,192.0
design,20495.473130428643,192.0,193.0
arithmet,20459.18339100346,193.0,194.0
automata,20442.874090812795,194.0,195.0
cellular,20442.874090812795,194.0,195.0
shift-regist-sequenc,20397.850575524324,195.0,197.0
worst-singl,20371.907308377897,196.0,198.0
vector,20174.262975778547,197.0,199.0
built-test,20153.008403361342,198.0,200.0
sequel,20136.667153818053,199.0,201.0
special,20135.94520161006,200.0,202.0
modul,20095.241225902122,201.0,203.0
contrast,20088.7268907563,202.0,204.0
column,19873.03872853489,203.0,205.0
benchmark,19773.059670927192,204.0,206.0
tabl-absolut-normal,19624.491214667683,205.0,207.0
regist-percentag-undetect,19624.491214667683,205.0,207.0
chanc,19604.600490196077,206.0,209.0
main,19565.809645597372,207.0,210.0
percentag-undetect-redund,19555.236058059585,208.0,211.0
major,19526.41321356129,209.0,212.0
polynomi-scheme,19506.603174603173,210.0,213.0
relat,19470.112044817924,211.0,214.0
initi-lfsr,19426.057455540355,212.0,215.0
provid,19380.533333333333,213.0,216.0
normal-number,19298.00152788388,214.0,217.0
modifi,19280.925170068025,215.0,218.0
restrict,19252.960784313724,216.0,219.0
evalu,19226.09843937575,217.0,220.0
polynomi-linear-relat,19216.49299719888,218.0,221.0
gate,19216.49299719888,218.0,221.0
strategi,19057.361344537818,219.0,223.0
report,18791.276580197296,220.0,224.0
exploit,18551.47426470588,221.0,225.0
lead,18377.564979480165,222.0,226.0
sequenti,18258.1512605042,223.0,227.0
pseudorandom,18258.1512605042,223.0,227.0
test-data-compress,18258.1512605042,223.0,227.0
counter,18258.1512605042,223.0,227.0
random-pattern-multipl,18258.1512605042,223.0,227.0
june,18258.1512605042,223.0,227.0
exhau,18258.1512605042,223.0,227.0
han-joachim-wunderlich,18258.1512605042,223.0,227.0
symbol,18258.1512605042,223.0,227.0
level,18258.1512605042,223.0,227.0
electron,18258.1512605042,223.0,227.0
translat,18258.1512605042,223.0,227.0
sybil,18258.1512605042,223.0,227.0
fold,18258.1512605042,223.0,227.0
test-set,18258.1512605042,223.0,227.0
scheme-base,18258.1512605042,223.0,227.0
shift-regist-advanc,18258.1512605042,223.0,227.0
multichip,18258.1512605042,223.0,227.0
hellebrand,18258.1512605042,223.0,227.0
netlist,18258.1512605042,223.0,227.0
technolog,18258.1512605042,223.0,227.0
vlsi,18258.1512605042,223.0,227.0
multipl-seed,18258.1512605042,223.0,227.0
bias,18258.1512605042,223.0,227.0
unequiprob,18258.1512605042,223.0,227.0
rainer,18258.1512605042,223.0,227.0
revers,18258.1512605042,223.0,227.0
test-data-variabl,18258.1512605042,223.0,227.0
april,18258.1512605042,223.0,227.0
determinist-bist-journal,18258.1512605042,223.0,227.0
logic,18258.1512605042,223.0,227.0
accumul,18258.1512605042,223.0,227.0
scienc,18258.1512605042,223.0,227.0
effect,18258.1512605042,223.0,227.0
decompress,18258.1512605042,223.0,227.0
dimension,18258.1512605042,223.0,227.0
speed,18258.1512605042,223.0,227.0
identif,18258.1512605042,223.0,227.0
applic,18258.1512605042,223.0,227.0
march,18258.1512605042,223.0,227.0
rotco,18258.1512605042,223.0,227.0
journal,18258.1512605042,223.0,227.0
random-pattern-bist,18258.1512605042,223.0,227.0
transform,18258.1512605042,223.0,227.0
liang,18258.1512605042,223.0,227.0
dorsch,18258.1512605042,223.0,227.0
neutral,18258.1512605042,223.0,227.0
august,18258.1512605042,223.0,227.0
automat,18258.1512605042,223.0,227.0
test-gener,18258.1512605042,223.0,227.0
distribut,18258.1512605042,223.0,227.0
exhaust,18258.1512605042,223.0,227.0
theori,18258.1512605042,223.0,227.0
tive,18258.1512605042,223.0,227.0
reus,18258.1512605042,223.0,227.0
pseudo,18258.1512605042,223.0,227.0
gener-mix-test,18258.1512605042,223.0,227.0
environ,18258.1512605042,223.0,227.0
profil,18258.1512605042,223.0,227.0
compress,18258.1512605042,223.0,227.0
huaguo,18258.1512605042,223.0,227.0
synthesi,18258.1512605042,223.0,227.0
word,18170.63193277311,224.0,289.0
spent,18119.627851140456,225.0,290.0
remain,18009.74719887955,226.0,291.0
hard,17934.681485497425,227.0,292.0
path,17929.731092436974,228.0,293.0
space,17811.911164465786,229.0,294.0
poorli,17801.365299060802,230.0,295.0
file,17508.865546218487,231.0,296.0
undetect-fault,17448.458450046684,232.0,297.0
signific,17400.56505360765,233.0,298.0
singl,17137.159663865546,234.0,299.0
properti,17087.01155462185,235.0,300.0
constraint,16994.811893988364,236.0,301.0
percent,16987.54957983193,237.0,302.0
hundr,16973.753151260502,238.0,303.0
byte,16973.753151260502,238.0,303.0
number-bit,16953.033808872384,239.0,305.0
made,16870.176470588234,240.0,306.0
respons,16763.82402372714,241.0,307.0
cover,16699.39090118806,242.0,308.0
stimuli,16672.88235294118,243.0,309.0
good,16672.88235294118,243.0,309.0
seri,16541.310601163543,244.0,311.0
isca,16541.310601163543,244.0,311.0
sensit,16541.310601163543,244.0,311.0
creas,16456.9474789916,245.0,314.0
repeatedli,16432.16318785579,246.0,315.0
occur,16432.16318785579,246.0,315.0
equat,16376.926770708284,247.0,317.0
prevent,16362.283396117069,248.0,318.0
maximum,16160.330712930332,249.0,319.0
pose,16138.747432306256,250.0,320.0
list,16011.74603174603,251.0,321.0
differ,15886.817733990149,252.0,322.0
final,15821.491596638658,253.0,323.0
mainten,15763.155462184875,254.0,324.0
save,15763.155462184875,254.0,324.0
output,15758.813925570228,255.0,326.0
instanc,15722.127450980392,256.0,327.0
characterist,15619.57049486461,257.0,328.0
discuss,15312.381302521007,258.0,329.0
bist-scheme-present,15302.106092436976,259.0,330.0
random-pattern-perform,15196.56690368455,260.0,331.0
tool,15167.992997198879,261.0,332.0
hold,15060.911164465788,262.0,333.0
lfsr-lfsr-lfsr,15054.741967375187,263.0,334.0
node,15001.058823529413,264.0,335.0
bestschem,14917.915966386558,265.0,336.0
desir,14761.39255702281,266.0,337.0
form,14657.018007202882,267.0,338.0
similarli,14649.776785714286,268.0,339.0
modular,14620.160427807488,269.0,340.0
multipl-polynomi-scheme,14613.999474789916,270.0,341.0
denot,14593.938025210084,271.0,342.0
control,14547.053221288515,272.0,343.0
independ,14525.431469139381,273.0,344.0
random-test-perform,14449.006920415224,274.0,345.0
interleav,14449.006920415224,274.0,345.0
serial,14445.313481914503,275.0,347.0
correl,14426.751918158569,276.0,348.0
develop,14113.360224089636,277.0,349.0
higher,14097.301470588236,278.0,350.0
superset,14084.390573620754,279.0,351.0
shift-regist-emul,14053.536719035441,280.0,352.0
detail,13967.121848739496,281.0,353.0
determinist-bist-structur,13943.35382574082,282.0,354.0
similar,13943.35382574082,282.0,354.0
bist-scheme-figur,13943.35382574082,282.0,354.0
describ,13823.456407563024,283.0,357.0
contigu,13757.713725490195,284.0,358.0
random-pattern-scheme,13757.713725490195,284.0,358.0
typic,13748.779111644657,285.0,360.0
plement,13634.779411764706,286.0,361.0
base-bist,13634.779411764706,286.0,361.0
requirementsin,13618.64301276066,287.0,363.0
method,13618.64301276066,287.0,363.0
long,13618.64301276066,287.0,363.0
keep,13526.795711388004,288.0,366.0
start,13526.788352550322,289.0,367.0
test-scheme,13487.207457983191,290.0,368.0
entir,13487.207457983191,290.0,368.0
multipl-polynomi-shown,13413.810601163543,291.0,370.0
percentag,13401.630252100842,292.0,371.0
dure,13385.695187165777,293.0,372.0
proce,13385.695187165777,293.0,372.0
random-pattern-shown,13385.695187165777,293.0,372.0
mize,13345.764705882355,294.0,375.0
bit-max,13345.764705882355,294.0,375.0
mini,13345.764705882355,294.0,375.0
algorithm,13345.764705882355,294.0,375.0
chang,13223.3055028463,295.0,379.0
advantag,13223.3055028463,295.0,379.0
share,13213.618310482087,296.0,381.0
elementari,13184.725890356141,297.0,382.0
polynomi-lfsr,13140.035176861442,298.0,383.0
shift,13016.589798710183,299.0,384.0
bist-scheme-effici,13014.3146913938,300.0,385.0
bist-scheme-optim,13014.3146913938,300.0,385.0
concern,13014.3146913938,300.0,385.0
strongli,13014.3146913938,300.0,385.0
cuit,12868.195104128608,301.0,389.0
number-undetect-fault,12722.579831932771,302.0,390.0
multipl-polynomi-multi,12611.954459203034,303.0,391.0
shift-regist-rnd,12611.954459203034,303.0,391.0
random-pattern-appli,12577.52380952381,304.0,393.0
date,12530.416134453782,305.0,394.0
random-test-averag,12530.416134453782,305.0,394.0
test-data-bit,12430.252100840335,306.0,396.0
step,12429.697088137582,307.0,397.0
poli,12371.606019151846,308.0,398.0
random-test-fact,12197.605042016809,309.0,399.0
nomial,12192.54857142857,310.0,400.0
extend,12183.655462184875,311.0,401.0
compat,12176.424552429668,312.0,402.0
observ,11881.643871341637,313.0,403.0
suffici,11871.651785714286,314.0,404.0
condit,11871.651785714286,314.0,404.0
simplic,11810.932372949177,315.0,406.0
character,11786.642115669798,316.0,407.0
autonom,11772.675807164973,317.0,408.0
shift-regist-perform,11772.675807164973,317.0,408.0
degener,11653.780392156861,318.0,410.0
updat,11624.658823529413,319.0,411.0
testabl,11549.763905562224,320.0,412.0
rank,11409.345378151262,321.0,413.0
random-test-tabl,11397.350267379681,322.0,414.0
void,11248.286478227657,323.0,415.0
unsign,11248.286478227657,323.0,415.0
explan,11248.162271805273,324.0,417.0
fact,11248.162271805273,324.0,417.0
normal,11177.976470588235,325.0,419.0
dependen,11161.640336134455,326.0,420.0
outperform,11126.970341077607,327.0,421.0
random-test-synthes,11123.520277676287,328.0,422.0
possibl,11121.72111344538,329.0,423.0
paid,11121.72111344538,329.0,423.0
disadvantag,11121.72111344538,329.0,423.0
problem,11098.317086834733,330.0,426.0
tackl,11098.317086834733,330.0,426.0
ieee,11098.317086834733,330.0,426.0
schneller,11046.035294117648,331.0,429.0
eingebettet,11046.035294117648,331.0,429.0
past,11046.035294117648,331.0,429.0
asic,11046.035294117648,331.0,429.0
power,11046.035294117648,331.0,429.0
grant,11046.035294117648,331.0,429.0
correspond,11001.90476190476,332.0,435.0
tailor,10992.675807164973,333.0,436.0
multipl-polynomi-random,10924.651808549506,334.0,437.0
strong,10924.651808549506,334.0,437.0
line,10901.042016806721,335.0,439.0
slightli,10895.966386554623,336.0,440.0
basic,10895.966386554623,336.0,440.0
simpl,10895.966386554623,336.0,440.0
decod,10859.291716686675,337.0,443.0
reserv,10859.291716686675,337.0,443.0
search,10841.027450980393,338.0,445.0
test-data-random,10840.77841662981,339.0,446.0
previou,10839.406162464986,340.0,447.0
regi,10643.595177201316,341.0,448.0
execut,10643.595177201316,341.0,448.0
organ,10447.141656662663,342.0,450.0
extens,10447.141656662663,342.0,450.0
rest,10447.141656662663,342.0,450.0
random-test-gener,10170.891176470588,343.0,453.0
load,10131.438342778973,344.0,454.0
mode,10121.326949384405,345.0,455.0
includ,10112.099159663867,346.0,456.0
random-test-encod,10112.099159663867,346.0,456.0
varianc,10057.878875688208,347.0,458.0
conclus,9941.394957983195,348.0,459.0
random-test-random,9914.210084033612,349.0,460.0
left,9910.054719562246,350.0,461.0
repetit,9808.941176470587,351.0,462.0
subsystem,9768.172451589331,352.0,463.0
pipelin,9768.172451589331,352.0,463.0
effi,9768.172451589331,352.0,463.0
cientli,9768.172451589331,352.0,463.0
found,9686.707983193277,353.0,467.0
univers,9509.13648217908,354.0,468.0
exist,9509.13648217908,354.0,468.0
leav,9324.556489262372,355.0,470.0
tant,9324.556489262372,355.0,470.0
random-pattern-resi,9324.556489262372,355.0,470.0
decreas,9313.823529411764,356.0,473.0
random-test-consid,9303.176470588234,357.0,474.0
note,9303.176470588234,357.0,474.0
larger,9303.176470588234,357.0,474.0
impli,9268.342857142856,358.0,477.0
solv,9187.391356542616,359.0,478.0
calcul,9187.391356542616,359.0,478.0
drive,9119.56561085973,360.0,480.0
super,8986.214468396054,361.0,481.0
make,8986.214468396054,361.0,481.0
fluou,8986.214468396054,361.0,481.0
maxim,8985.065058281378,362.0,484.0
guid,8985.065058281378,362.0,484.0
challeng,8913.21218487395,363.0,486.0
sophist,8913.21218487395,363.0,486.0
access,8913.21218487395,363.0,486.0
enorm,8913.21218487395,363.0,486.0
linearli,8795.551470588236,364.0,490.0
nonzero,8795.551470588236,364.0,490.0
cube,8773.637842233667,365.0,492.0
estim,8773.637842233667,365.0,492.0
consist,8773.637842233667,365.0,492.0
random-test-experiment,8706.032164589973,366.0,495.0
compact-test-scheme,8626.95090667846,367.0,496.0
compact-test-tabl,8626.95090667846,367.0,496.0
straightforward,8401.5150060024,368.0,498.0
random-test-repeatedli,8227.74466709761,369.0,499.0
investig,8227.74466709761,369.0,499.0
great,8223.64705882353,370.0,501.0
mix-mode-program,8223.64705882353,370.0,501.0
trade,8223.64705882353,370.0,501.0
random-test-memori,8223.64705882353,370.0,501.0
stepsdet,8136.76998241157,371.0,505.0
multiplex,8098.520277676288,372.0,506.0
ferent,8098.520277676288,372.0,506.0
data-storag,7995.244747899159,373.0,508.0
random-test-test,7995.244747899159,373.0,508.0
goal,7995.244747899159,373.0,508.0
shift-regist-scheme,7988.76858435682,374.0,511.0
absolut,7969.760257043995,375.0,512.0
msb-lfsr,7873.091264412743,376.0,513.0
entri,7709.372979961215,377.0,514.0
factor,7708.4771908763505,378.0,515.0
testport,7222.224936486223,379.0,516.0
address,7222.224936486223,379.0,516.0
bold,7158.8558500323215,380.0,518.0
print,7158.8558500323215,380.0,518.0
nopolybit,7154.802423294899,381.0,520.0
startvector,7114.188000781708,382.0,521.0
mask,7114.188000781708,382.0,521.0
seedoffset,7053.137776040649,383.0,523.0
primari,7009.309723889556,384.0,524.0
subi,6686.920852061754,385.0,525.0
write,6686.920852061754,385.0,525.0
cmpibn,6686.920852061754,385.0,525.0
cmpibg,6686.920852061754,385.0,525.0
equal,6686.920852061754,385.0,525.0
shlo,6686.920852061754,385.0,525.0
decrement,6686.920852061754,385.0,525.0
testpattern,6686.920852061754,385.0,525.0
shro,6686.920852061754,385.0,525.0
branch,6686.920852061754,385.0,525.0
content,6686.920852061754,385.0,525.0
loop-counter,6686.920852061754,385.0,525.0
true,6498.344537815126,386.0,537.0
split,6129.210084033613,387.0,538.0
appropri,6129.210084033613,387.0,538.0
corewar,6129.210084033613,387.0,538.0
market,6129.210084033613,387.0,538.0
varieti,6129.210084033613,387.0,538.0
recurs,5928.44537815126,388.0,543.0
variabl,5928.44537815126,388.0,543.0
seedvector,5870.284513805523,389.0,545.0
highest,5832.282352941177,390.0,546.0
exceed,5781.2503419972645,391.0,547.0
probabl,5649.237920168067,392.0,548.0
defin,5595.1092436974795,393.0,549.0
offset,5546.197478991597,394.0,550.0
begin,5546.197478991597,394.0,550.0
loopcount,5546.197478991597,394.0,550.0
integr,5487.77769289534,395.0,553.0
multi,5487.77769289534,395.0,553.0
widespread,5487.77769289534,395.0,553.0
introduct,5487.77769289534,395.0,553.0
chip,5487.77769289534,395.0,553.0
directli,5426.272268907564,396.0,558.0
random-test-method,5281.045618247299,397.0,559.0
choic,4015.60144057623,398.0,560.0
