Name,IF,IFDenseRank,IFMinRank
francisco,12739.686274509804,172.0,173.0
linial,12739.686274509804,172.0,173.0
attribut,12739.686274509804,172.0,173.0
improv,12739.686274509804,172.0,173.0
colleg,12739.686274509804,172.0,173.0
burk,12739.686274509804,172.0,173.0
confer,12739.686274509804,172.0,173.0
quickli,12739.686274509804,172.0,173.0
machin,12739.686274509804,172.0,173.0
subclass,12739.686274509804,172.0,173.0
shelley,12739.686274509804,172.0,173.0
peter,12739.686274509804,172.0,173.0
arjun,12739.686274509804,172.0,173.0
acknowledg,12739.686274509804,172.0,173.0
experi,12739.686274509804,172.0,173.0
densiti,12739.686274509804,172.0,173.0
paul,12739.686274509804,172.0,173.0
need,12739.686274509804,172.0,173.0
damaschk,12739.686274509804,172.0,173.0
tast,12739.686274509804,172.0,173.0
nati,12739.686274509804,172.0,173.0
patel,12739.686274509804,172.0,173.0
infinit,12739.686274509804,172.0,173.0
nabeel,12739.686274509804,172.0,173.0
moti,12739.686274509804,172.0,173.0
wright,12739.686274509804,172.0,173.0
advic,12739.686274509804,172.0,173.0
mistak-made,12679.31808278867,173.0,240.0
omegagamma,12624.86678200692,174.0,241.0
relationship,12480.392156862745,175.0,242.0
left,12411.470588235294,176.0,243.0
line-learner,12389.385369532429,177.0,244.0
line-worst,12385.681045751633,178.0,245.0
depth,12380.423747276685,179.0,246.0
direct-model,12196.450254175747,180.0,247.0
tool,12194.336349924586,181.0,248.0
root,12173.071895424837,182.0,249.0
central,12144.915686274511,183.0,250.0
arbitrarili,12133.099346405226,184.0,251.0
interv,12024.85294117647,185.0,252.0
hard,12002.571184995737,186.0,253.0
current,11988.889483065954,187.0,254.0
partit,11923.071895424837,188.0,255.0
futur,11876.788235294118,189.0,256.0
model-line,11868.462009803921,190.0,257.0
exact,11764.763071895424,191.0,258.0
offlin,11752.997647058824,192.0,259.0
differ,11688.342774146697,193.0,260.0
rank-rank,11625.410130718952,194.0,261.0
extens,11607.042986425342,195.0,262.0
stage,11600.445632798575,196.0,263.0
begin,11597.268270944742,197.0,264.0
decreas,11589.380514705881,198.0,265.0
present-algorithm,11568.635706914343,199.0,266.0
respect,11545.856777493605,200.0,267.0
allow,11497.607843137253,201.0,268.0
analysi,11484.383631713556,202.0,269.0
line-algorithm-make,11483.839869281044,203.0,270.0
line-model-sequenc,11437.542986425342,204.0,271.0
guess,11433.89037433155,205.0,272.0
precis,11419.24632352941,206.0,273.0
combin,11357.025490196078,207.0,274.0
theorem-proof,11288.335913312692,208.0,275.0
special,11277.717194570136,209.0,276.0
paper,11273.98944193062,210.0,277.0
predict-algorithm,11249.981283422461,211.0,278.0
respons,11246.979539641943,212.0,279.0
view,11218.078877005346,213.0,280.0
effect,11152.664705882355,214.0,281.0
origin,11131.62156862745,215.0,282.0
introduc,11122.952818627451,216.0,283.0
increas,11117.718954248365,217.0,284.0
construct-tree,11080.571184995737,218.0,285.0
uniqu,11002.452762923353,219.0,286.0
easi,10983.38588235294,220.0,287.0
length,10981.225490196079,221.0,288.0
algorithm-make-mistak,10951.33455882353,222.0,289.0
actual,10907.013725490195,223.0,290.0
term,10887.200603318252,224.0,291.0
appear,10832.400871459695,225.0,292.0
verifi,10825.976470588235,226.0,293.0
assum,10793.088235294117,227.0,294.0
complet,10744.919786096258,228.0,295.0
restrict,10673.4820971867,229.0,296.0
mention,10648.075367647058,230.0,297.0
independ,10622.043137254901,231.0,298.0
line-log,10618.521241830065,232.0,299.0
larg,10605.625668449198,233.0,300.0
main,10487.657225853305,234.0,301.0
issu,10472.0406681191,235.0,302.0
halv-algorithm,10433.263616557733,236.0,303.0
mark,10428.316993464052,237.0,304.0
monomi,10373.20522875817,238.0,305.0
minimum,10331.445378151258,239.0,306.0
advantag,10284.390451832907,240.0,307.0
function-element,10248.04117647059,241.0,308.0
empti,10230.009803921568,242.0,309.0
singl,10165.219696969698,243.0,310.0
turn,10122.495686274511,244.0,311.0
upper,10099.21568627451,245.0,312.0
lucki,10084.341176470589,246.0,313.0
describ,10081.837370242214,247.0,314.0
remark,10060.613810741688,248.0,315.0
instanc-chosen,10049.968325791857,249.0,316.0
approach,9976.029411764704,250.0,317.0
increment,9974.859335038362,251.0,318.0
induc,9873.630718954246,252.0,319.0
search,9749.782135076252,253.0,320.0
assumpt,9739.910675381263,254.0,321.0
negat,9712.35294117647,255.0,322.0
goal,9711.813725490196,256.0,323.0
number-mistak-learner,9687.487581699346,257.0,324.0
cost,9665.444444444443,258.0,325.0
chosen,9644.998968008254,259.0,326.0
figur,9621.24387254902,260.0,327.0
weaker,9498.06862745098,261.0,328.0
equal,9461.37139561707,262.0,329.0
research,9417.829901960786,263.0,330.0
denot-predict,9392.813725490196,264.0,331.0
requir,9391.627450980392,265.0,332.0
level,9376.306022408962,266.0,333.0
common,9357.950980392157,267.0,334.0
cfhhsw,9310.183006535948,268.0,335.0
conclud,9292.16911764706,269.0,336.0
interest,9279.082633053222,270.0,337.0
higher,9248.595155709341,271.0,338.0
subtre-rank,9241.9723183391,272.0,339.0
realiz,9157.956259426848,273.0,340.0
maximum,9097.786764705883,274.0,341.0
induct,9042.35294117647,275.0,342.0
larger,9041.164215686274,276.0,343.0
provid,9017.009803921568,277.0,344.0
situat,8996.649616368286,278.0,345.0
priori,8996.649616368286,278.0,345.0
impos,8985.832301341588,279.0,347.0
indic,8905.868983957218,280.0,348.0
ratio,8821.834150326797,281.0,349.0
version,8768.12958226769,282.0,350.0
complet-binari-tree,8721.638655462184,283.0,351.0
input,8703.74936061381,284.0,352.0
ith-phase,8683.438725490196,285.0,353.0
gain,8676.142156862745,286.0,354.0
refer,8666.702205882353,287.0,355.0
consid,8594.413333333334,288.0,356.0
constant,8582.877450980392,289.0,357.0
line-algorithm-sequenc,8544.215686274509,290.0,358.0
unit,8519.787581699346,291.0,359.0
proven,8508.55115089514,292.0,360.0
appli,8504.044982698962,293.0,361.0
essenti,8426.70955882353,294.0,362.0
employ,8425.793504901962,295.0,363.0
current-node,8420.77047289504,296.0,364.0
problem,8420.555555555557,297.0,365.0
mistak-sequenc,8384.803921568628,298.0,366.0
line-algorithm-predict,8354.37037037037,299.0,367.0
subsect,8331.999607843138,300.0,368.0
form,8289.356209150326,301.0,369.0
notion,8273.52205882353,302.0,370.0
predict-make,8252.778280542987,303.0,371.0
crucial,8247.070261437908,304.0,372.0
output,8232.831202046034,305.0,373.0
anymor,8143.416122004357,306.0,374.0
made,8122.331550802139,307.0,375.0
line-algorithm-case,8083.466063348417,308.0,376.0
line-algorithm-bound,8083.466063348417,308.0,376.0
immedi,8050.480818414321,309.0,378.0
recal,8041.709033613444,310.0,379.0
phase,8016.7866205305645,311.0,380.0
understand,8008.432352941176,312.0,381.0
loss,7983.6289592760195,313.0,382.0
number-mistak-rank,7953.0522875817,314.0,383.0
challeng,7936.655773420479,315.0,384.0
receiv,7914.019607843137,316.0,385.0
technic,7911.911764705882,317.0,386.0
constraint,7850.472136222909,318.0,387.0
examin,7832.195324283561,319.0,388.0
smallest,7806.936651583711,320.0,389.0
word,7797.29656862745,321.0,390.0
role,7795.417366946779,322.0,391.0
identifi,7776.770053475936,323.0,392.0
pick,7756.869281045751,324.0,393.0
framework,7748.656286043829,325.0,394.0
sequenc-sequenc,7655.334967320261,326.0,395.0
fewest,7655.334967320261,326.0,395.0
code,7613.75935828877,327.0,397.0
name,7613.75935828877,327.0,397.0
yield,7613.75935828877,327.0,397.0
theta,7582.504524886879,328.0,400.0
line-algorithm-work,7574.254901960783,329.0,401.0
tive,7491.551924473493,330.0,402.0
respec,7491.551924473493,330.0,402.0
choic,7486.003921568627,331.0,404.0
discov,7471.013071895425,332.0,405.0
terminolog,7275.058823529413,333.0,406.0
product,7264.74688057041,334.0,407.0
child,7260.309803921568,335.0,408.0
argument,7130.057275541795,336.0,409.0
unival-respect,7123.069716775599,337.0,410.0
children,7117.978213507626,338.0,411.0
unival,7108.601307189541,339.0,412.0
demonstr,7087.21875,340.0,413.0
made-line,7082.846907993967,341.0,414.0
number-mistak-prove,6922.117647058823,342.0,415.0
depth-rank,6908.886710239652,343.0,416.0
benefit,6871.226470588235,344.0,417.0
dimens,6817.7468030690525,345.0,418.0
correct,6792.065126050419,346.0,419.0
type,6777.1435294117655,347.0,420.0
line-algorithm-perform,6682.367647058823,348.0,421.0
number-mistak-spirit,6656.705882352941,349.0,422.0
complet-binari-subtre,6654.291666666666,350.0,423.0
tightanoth,6609.6708144796385,351.0,424.0
contribut,6609.6708144796385,351.0,424.0
captur,6609.6708144796385,351.0,424.0
unifi,6609.6708144796385,351.0,424.0
unchang,6604.376470588237,352.0,428.0
node-rank,6589.334967320261,353.0,429.0
suffix,6523.109243697479,354.0,430.0
leaf,6489.788838612368,355.0,431.0
consequ,6461.544934640522,356.0,432.0
equival,6461.544934640522,356.0,432.0
mean,6448.570261437908,357.0,434.0
treat,6442.015522875817,358.0,435.0
bival,6407.781045751633,359.0,436.0
rise,6406.18925831202,360.0,437.0
scenario,6406.18925831202,360.0,437.0
theori,6391.660539215686,361.0,439.0
recogn,6391.660539215686,361.0,439.0
emphas,6298.666666666666,362.0,441.0
number-mistak-complex,6298.666666666666,362.0,441.0
elimin,6275.85294117647,363.0,443.0
line-complex,6246.615916955018,364.0,444.0
call,6174.748366013072,365.0,445.0
monoton,6160.636554621849,366.0,446.0
variabl,6160.636554621849,366.0,446.0
worth,6144.18968456948,367.0,448.0
usual,6144.18968456948,367.0,448.0
sauer,6144.18968456948,367.0,448.0
organ,6049.3719723183385,368.0,451.0
rest,6049.3719723183385,368.0,451.0
conveni,6026.633986928104,369.0,453.0
oper,6001.560457516339,370.0,454.0
line-algorithm-construct,5973.53839869281,371.0,455.0
line-algorithm-mistak,5952.562091503268,372.0,456.0
deriv,5952.562091503268,372.0,456.0
theoret,5944.273897058823,373.0,458.0
achiev,5933.708556149732,374.0,459.0
opposit,5922.138480392156,375.0,460.0
block,5888.672794117647,376.0,461.0
rais,5868.1274509803925,377.0,462.0
insert,5866.090958605665,378.0,463.0
time,5856.52528379773,379.0,464.0
binari-tree-least,5809.984967320262,380.0,465.0
fundament,5800.130882352941,381.0,466.0
himw,5800.130882352941,381.0,466.0
kind,5796.811764705882,382.0,468.0
line-model-learner,5796.811764705882,382.0,468.0
face,5796.811764705882,382.0,468.0
fool,5794.410611303345,383.0,471.0
classifi,5794.410611303345,383.0,471.0
terexampl,5790.839215686276,384.0,473.0
coun,5790.839215686276,384.0,473.0
leav-tree,5777.444444444443,385.0,475.0
ancestor,5747.475113122173,386.0,476.0
line-algorithm-match,5721.348039215686,387.0,477.0
line-algorithm-discuss,5721.348039215686,387.0,477.0
grant,5721.348039215686,387.0,477.0
consider,5706.470588235294,388.0,480.0
amount,5706.470588235294,388.0,480.0
attent,5706.470588235294,388.0,480.0
attract,5706.470588235294,388.0,480.0
ident,5705.683178534571,389.0,484.0
implicit,5703.380718954248,390.0,485.0
behavior,5648.853758169934,391.0,486.0
detail,5625.492374727668,392.0,487.0
check,5547.113810741687,393.0,488.0
focu,5535.329901960785,394.0,489.0
involv,5535.329901960785,394.0,489.0
neutral,5535.329901960785,394.0,489.0
play,5505.71568627451,395.0,492.0
subject,5419.411764705882,396.0,493.0
number-mistak-sequenc,5388.578431372548,397.0,494.0
symmetr,5383.529411764705,398.0,495.0
open,5358.90588235294,399.0,496.0
insight,5334.743230625583,400.0,497.0
comparison,5334.743230625583,400.0,497.0
schapir,5287.082352941176,401.0,499.0
intermedi,5287.082352941176,401.0,499.0
sloan,5287.082352941176,401.0,499.0
rivest,5287.082352941176,401.0,499.0
goldman,5287.082352941176,401.0,499.0
collid,5253.169340463459,402.0,504.0
project,5253.169340463459,402.0,504.0
reformul,5239.450980392157,403.0,506.0
repeat,5221.764705882352,404.0,507.0
hold,5202.4607843137255,405.0,508.0
tgamma,5199.878431372548,406.0,509.0
match,5194.84705882353,407.0,510.0
confront,5194.84705882353,407.0,510.0
relax,5194.84705882353,407.0,510.0
rank-least,5137.725490196079,408.0,513.0
data,5072.725490196079,409.0,514.0
inspect,5052.458823529411,410.0,515.0
inequ,5046.693277310925,411.0,516.0
pair,5021.703619909502,412.0,517.0
intern,5021.703619909502,412.0,517.0
binari-tree-function,5021.703619909502,412.0,517.0
revis,4985.931372549019,413.0,520.0
replac,4985.931372549019,413.0,520.0
teacher,4985.931372549019,413.0,520.0
binari-tree-depth,4984.885448916409,414.0,523.0
group,4875.656862745097,415.0,524.0
unseen,4820.6755793226375,416.0,525.0
difficulti,4812.726244343892,417.0,526.0
possibl,4812.726244343892,417.0,526.0
line-algorithm-proof,4762.790346907994,418.0,528.0
omit,4761.426470588236,419.0,529.0
complet-binari-treeg,4761.426470588236,419.0,529.0
shatter,4761.426470588236,419.0,529.0
clear,4761.426470588236,419.0,529.0
notat,4761.426470588236,419.0,529.0
superscript,4761.426470588236,419.0,529.0
context,4761.426470588236,419.0,529.0
sequenc-instanc,4730.225980392157,420.0,536.0
full,4730.225980392157,420.0,536.0
control,4730.225980392157,420.0,536.0
greater,4728.382352941177,421.0,539.0
overwhelm,4676.993464052287,422.0,540.0
initi,4676.993464052287,422.0,540.0
state,4608.529411764706,423.0,542.0
bound-learn,4608.529411764706,423.0,542.0
demand,4608.529411764706,423.0,542.0
algorithm-make-least,4581.969975490197,424.0,545.0
pictur,4517.627450980392,425.0,546.0
descend,4463.4618736383445,426.0,547.0
character-line,4460.529411764706,427.0,548.0
posit,4408.07486631016,428.0,549.0
procedur,4362.35294117647,429.0,550.0
gave,4345.811002178649,430.0,551.0
decid,4345.811002178649,430.0,551.0
close,4342.634803921568,431.0,553.0
count,4334.294117647059,432.0,554.0
estim,4334.294117647059,432.0,554.0
belong,4309.7128027681665,433.0,556.0
aspect,4289.954117647058,434.0,557.0
hypothes,4289.954117647058,434.0,557.0
prefix,4278.946078431372,435.0,559.0
standard,4236.614630467572,436.0,560.0
desir,4207.271708683473,437.0,561.0
binari-tree-clr,4156.705882352941,438.0,562.0
dgamma,4131.214052287582,439.0,563.0
lower,4050.745098039216,440.0,564.0
exceed,4031.176470588235,441.0,565.0
switch,4026.939775910364,442.0,566.0
serv,3984.880952380952,443.0,567.0
disjoint,3932.7864923747275,444.0,568.0
freedom,3908.0435729847495,445.0,569.0
branch,3862.5388235294117,446.0,570.0
unknown,3809.2892156862745,447.0,571.0
model-learner,3809.2892156862745,447.0,571.0
trial,3809.2892156862745,447.0,571.0
line-model-learn,3809.2892156862745,447.0,571.0
test,3809.2892156862745,447.0,571.0
updat,3773.660990712074,448.0,576.0
pass,3773.660990712074,448.0,576.0
exhibit,3685.764705882353,449.0,578.0
copi,3636.6050420168067,450.0,579.0
easili,3575.912518853695,451.0,580.0
angluin,3557.441176470588,452.0,581.0
determinist,3486.7058823529414,453.0,582.0
line-model-compar,3447.5702614379084,454.0,583.0
bktc,3297.670126874279,455.0,584.0
tight,3207.176470588235,456.0,585.0
claim,3173.384803921568,457.0,586.0
binari-tree-direct,3133.421568627451,458.0,587.0
slightli,3031.9589460784314,459.0,588.0
gamma,2929.7808535178774,460.0,589.0
quantiti,2926.9261822376006,461.0,590.0
number-mistak-make,2926.9261822376006,461.0,590.0
express,2918.674922600619,462.0,592.0
member,2688.2434640522874,463.0,593.0
idea,2662.936274509804,464.0,594.0
built,2539.860294117647,465.0,595.0
subtre-depth,2520.8719723183394,466.0,596.0
extend,2480.4,467.0,597.0
includ,2306.195187165775,468.0,598.0
path,1788.8076923076924,469.0,599.0
obviou,1760.8235294117646,470.0,600.0
correspond,1186.9327731092437,471.0,601.0
