Name,IF,IFDenseRank,IFMinRank
polynomi,30507.23440860215,1.0,1.0
problem,29053.525345622118,2.0,2.0
circuit,27222.090530697187,3.0,3.0
defin,26717.935483870966,4.0,4.0
complex,25630.470728793305,5.0,5.0
evalu,24693.83142559833,6.0,6.0
lemma,24166.370967741936,7.0,7.0
comput,23677.13940092166,8.0,8.0
obtain,23273.236972704715,9.0,9.0
number,22979.749999999996,10.0,10.0
equival,22435.788387096774,11.0,11.0
proof,21794.815816857437,12.0,12.0
form,21783.897022332505,13.0,13.0
variabl,21493.4331797235,14.0,14.0
algorithm,21446.07956989247,15.0,15.0
theorem,21380.66568914956,16.0,16.0
case,21009.432551319645,17.0,17.0
complet,20253.59417273673,18.0,18.0
system,20235.16715542522,19.0,19.0
type,20231.1568914956,20.0,20.0
count-proof-circuit,20137.79262672811,21.0,21.0
result,19907.991675338184,22.0,22.0
rule,19855.91244239631,23.0,23.0
reduct,19827.49615975422,24.0,24.0
input,19735.542143600414,25.0,25.0
gate,18993.41935483871,26.0,26.0
arithmet-circuit,18611.697054698456,27.0,27.0
gener,18555.313364055295,28.0,28.0
integ,18555.145929339476,29.0,29.0
time,18321.10599078341,30.0,30.0
prove,18283.1797235023,31.0,31.0
replac,18275.43010752688,32.0,32.0
consist,17767.204301075264,33.0,33.0
hard,17726.98335067638,34.0,34.0
polynomi-replac-system,17401.68970814132,35.0,35.0
straight-line-program,17019.462365591397,36.0,36.0
formula,16890.470046082948,37.0,37.0
definit,16678.804370447448,38.0,38.0
polynomi-polynomi,16609.268817204298,39.0,39.0
represent,16497.84946236559,40.0,40.0
tree,15680.124869927158,41.0,41.0
natur,15511.226958525343,42.0,42.0
delta,15455.48387096774,43.0,43.0
count,15359.261186264308,44.0,44.0
determinist,15298.444700460828,45.0,45.0
express,15273.297491039424,46.0,46.0
output-gate,15216.609032258064,47.0,47.0
essenti,15137.403993855603,48.0,48.0
simpl,15073.14516129032,49.0,49.0
question,15062.799167533818,50.0,50.0
relat,14978.548387096775,51.0,51.0
give,14935.852534562213,52.0,52.0
simpl-determinist-acycl,14924.637571157495,53.0,53.0
show,14548.48387096774,54.0,54.0
rang,14518.090629800306,55.0,55.0
number-proof-tree,14369.478777589133,56.0,56.0
easi,14366.505942275042,57.0,57.0
sect,14355.331541218637,58.0,58.0
determin,14289.595925297113,59.0,59.0
represent-polynomi,14211.244239631334,60.0,60.0
statement,14105.59772296015,61.0,61.0
acycl,14040.059907834098,62.0,62.0
comput-polynomi,13981.109677419356,63.0,63.0
restrict,13948.22580645161,64.0,64.0
appear,13893.333333333332,65.0,65.0
depth,13852.90322580645,66.0,66.0
subcircuit,13835.674838709676,67.0,67.0
reduc,13789.548387096773,68.0,68.0
order,13711.917562724013,69.0,69.0
precis,13634.69439728353,70.0,70.0
contain,13581.135483870967,71.0,71.0
proof-tree-proof,13549.999999999998,72.0,72.0
repres,13548.794567062818,73.0,73.0
motiv,13540.379928315411,74.0,74.0
produc,13529.093189964156,75.0,75.0
start,13497.115749525618,76.0,76.0
examin,13483.06960950764,77.0,77.0
degre,13464.537634408602,78.0,78.0
boolean-circuit,13426.599999999999,79.0,79.0
interest,13286.80124869927,80.0,80.0
constant,13280.242884250472,81.0,81.0
obviou,13274.3835125448,82.0,82.0
exponenti,13267.67204301075,83.0,83.0
section,13085.778592375365,84.0,84.0
contribut,12954.718166383698,85.0,85.0
eval,12917.201612903224,86.0,86.0
instruct,12831.568548387097,87.0,87.0
minim,12818.654377880182,88.0,88.0
investig,12668.709677419354,89.0,89.0
theta,12662.706451612901,90.0,90.0
appli,12629.239631336406,91.0,91.0
natur-number,12624.075901328273,92.0,92.0
make,12534.345351043643,93.0,93.0
circuit-problem,12520.282732447817,94.0,94.0
introduc,12406.720967741936,95.0,95.0
nonneg,12361.612903225807,96.0,96.0
left-hand-side,12316.147465437787,97.0,97.0
present,12241.519250780437,98.0,98.0
coeffici,12229.517921146953,99.0,99.0
call,12189.6,100.0,100.0
consid,12186.555977229602,101.0,101.0
describ,12145.579604578565,102.0,102.0
similar,12141.161290322581,103.0,103.0
requir,11897.510436432636,104.0,104.0
slp-represent,11800.339558573853,105.0,105.0
construct,11788.438330170777,106.0,106.0
oper,11728.62478777589,107.0,107.0
class,11688.112258064517,108.0,108.0
exist,11663.99660441426,109.0,109.0
function,11625.45,110.0,110.0
variabl-membership-problem,11592.72688172043,111.0,111.0
graph,11587.855787476281,112.0,112.0
paper,11574.618106139438,113.0,113.0
path,11534.4,114.0,114.0
view,11517.581720430107,115.0,115.0
multivari,11484.001792114694,116.0,116.0
denot,11461.41935483871,117.0,117.0
includ,11413.246543778801,118.0,118.0
set-polynomi,11401.593548387098,119.0,119.0
finit,11385.290322580644,120.0,120.0
deriv,11354.190152801357,121.0,121.0
discuss,11353.321339950371,122.0,122.0
idempot,11321.087557603685,123.0,123.0
guess,11316.701612903227,124.0,124.0
output,11301.05806451613,125.0,125.0
gate-input,11112.194838709676,126.0,126.0
problem-count-proof,10981.550000000001,127.0,127.0
corp,10980.438709677419,128.0,128.0
observ,10971.783602150537,129.0,129.0
applic,10904.755760368662,130.0,130.0
vice-versa,10880.155425219942,131.0,131.0
accept,10760.193548387095,132.0,132.0
differ,10734.165085388995,133.0,133.0
connect,10721.97533206831,134.0,134.0
element,10719.656546489563,135.0,135.0
mean,10710.451612903227,136.0,136.0
upper-bound,10687.333333333332,137.0,137.0
idempot-system,10685.522580645162,138.0,138.0
least,10620.583870967743,139.0,139.0
addit,10590.967741935483,140.0,140.0
eval-delta,10480.840407470288,141.0,141.0
fact,10454.74533106961,142.0,142.0
clear,10374.079696394687,143.0,143.0
check,10340.253456221199,144.0,144.0
shown,10298.681214421253,145.0,145.0
famili,10280.685483870966,146.0,146.0
circuit-input,10258.790322580644,147.0,147.0
meyer,10231.106261859582,148.0,148.0
stockmey,10231.106261859582,148.0,148.0
idem,10213.187096774194,149.0,150.0
modulo,10209.916129032257,150.0,151.0
uniqu,10171.723502304147,151.0,152.0
case-simpl,10104.517595307918,152.0,153.0
rang-delta,10084.740237691001,153.0,154.0
independ,10084.712749615974,154.0,155.0
nondeterminist,10077.250384024577,155.0,156.0
sequenc,10003.622119815667,156.0,157.0
succinct,9948.6960950764,157.0,158.0
valu,9930.556451612903,158.0,159.0
short,9879.753820033955,159.0,160.0
trivial,9863.111662531019,160.0,161.0
directli,9749.752016129032,161.0,162.0
transform,9710.806451612903,162.0,163.0
idempot-simpl-determinist,9689.95391705069,163.0,164.0
test,9653.410138248848,164.0,165.0
number-proof-circuit,9640.10752688172,165.0,166.0
nontrivi,9639.541935483872,166.0,167.0
bound,9607.889943074004,167.0,168.0
note,9567.375212224108,168.0,169.0
point,9535.956221198156,169.0,170.0
monomi,9522.096774193547,170.0,171.0
arithmet,9500.90322580645,171.0,172.0
vector,9498.064516129032,172.0,173.0
accept-subtre,9487.896774193548,173.0,174.0
instanc,9469.398826979474,174.0,175.0
subsect,9444.434243176178,175.0,176.0
carri,9443.401759530792,176.0,177.0
drawn,9401.741935483871,177.0,178.0
pspace,9392.310093652446,178.0,179.0
descript,9344.721062618595,179.0,180.0
venkateswaran,9328.387096774193,180.0,181.0
random,9323.607038123168,181.0,182.0
fictiv,9237.240143369176,182.0,183.0
polynomi-time,9225.7910906298,183.0,184.0
nontermin-variabl,9201.833017077799,184.0,185.0
maxim,9188.986717267553,185.0,186.0
character,9173.019969278035,186.0,187.0
thetag-circuit,9148.160249739854,187.0,188.0
similarli,8920.71960297767,188.0,189.0
formal,8859.822580645161,189.0,190.0
program,8856.731182795698,190.0,191.0
level,8846.681290322582,191.0,192.0
acycl-system,8770.806451612903,192.0,193.0
remov,8761.210626185957,193.0,194.0
correctli,8713.85752688172,194.0,195.0
analog,8712.72688172043,195.0,196.0
unwind,8700.729032258065,196.0,197.0
free,8674.987096774194,197.0,198.0
adjac,8645.225806451614,198.0,199.0
stratifi,8635.385398981323,199.0,200.0
step,8588.962365591397,200.0,201.0
turn,8573.30220713073,201.0,202.0
unari,8566.475806451614,202.0,203.0
studi,8521.521821631879,203.0,204.0
function-comput,8514.725806451614,204.0,205.0
theoret,8504.903225806453,205.0,206.0
polynomi-delta,8482.064516129032,206.0,207.0
full,8472.078853046594,207.0,208.0
rule-replac,8449.683179723503,208.0,209.0
allow,8384.206451612903,209.0,210.0
structur,8317.532903225807,210.0,211.0
monoton,8230.545314900153,211.0,212.0
length,8216.927419354839,212.0,213.0
induct,8215.566308243728,213.0,214.0
conclud,8194.335483870967,214.0,215.0
stand,8149.304659498209,215.0,216.0
polynomi-comput,8149.273344651952,216.0,217.0
deal,8113.65025466893,217.0,218.0
lemma-lemma,8005.707196029777,218.0,219.0
semi,7958.911640953716,219.0,220.0
properti,7956.232258064517,220.0,221.0
exponenti-number,7937.225806451613,221.0,222.0
surpris,7935.04946236559,222.0,223.0
sum-monomi,7903.306451612903,223.0,224.0
greater,7884.913548387097,224.0,225.0
multipl,7877.612903225807,225.0,226.0
number-accept-subtre,7869.832258064517,226.0,227.0
remain,7834.190476190476,227.0,228.0
specif,7804.549539170507,228.0,229.0
framework,7775.225806451614,229.0,230.0
proposit,7759.493087557604,230.0,231.0
context,7655.781206171108,231.0,232.0
membership-problem,7646.073732718894,232.0,233.0
final,7645.507765830346,233.0,234.0
input-evalu,7640.0262843488645,234.0,235.0
spars,7558.626185958254,235.0,236.0
contrast,7467.419354838709,236.0,237.0
consequ,7460.516129032258,237.0,238.0
claus,7434.95415959253,238.0,239.0
polynomi-finit,7434.819734345351,239.0,240.0
made,7358.387096774194,240.0,241.0
resp,7357.155913978494,241.0,242.0
concern,7328.387096774193,242.0,243.0
hierarch,7327.10752688172,243.0,244.0
hand-side,7258.8,244.0,245.0
upcom,7254.2713472485775,245.0,246.0
replac-rule,7244.136622390893,246.0,247.0
hold,7234.167741935485,247.0,248.0
decid,7222.96,248.0,249.0
size,7200.823924731182,249.0,250.0
boolean,7174.285714285714,250.0,251.0
idea,7086.421252371917,251.0,252.0
minev,7069.296187683284,252.0,253.0
word,7046.475806451614,253.0,254.0
choic,6857.3129032258075,254.0,255.0
member,6853.367741935484,255.0,256.0
simpl-determinist-sect,6823.3431085043985,256.0,257.0
parallel,6819.329593267882,257.0,258.0
assum,6806.139219015279,258.0,259.0
integ-circuit-input,6797.736559139785,259.0,260.0
refer,6789.080645161291,260.0,261.0
simpl-determinist-simpl,6702.387096774194,261.0,262.0
suitabl,6678.379506641367,262.0,263.0
topolog,6661.781783681215,263.0,264.0
posit,6631.889400921658,264.0,265.0
proof-circuit-input,6612.963440860215,265.0,266.0
depict,6612.963440860215,265.0,266.0
number-accept-path,6558.120543293718,266.0,268.0
infinit,6556.079493087556,267.0,269.0
comput-logarithm-space,6547.858870967742,268.0,270.0
introduct,6547.634408602151,269.0,271.0
figur,6547.634408602151,269.0,271.0
proceed,6516.061120543293,270.0,273.0
delet,6503.806451612903,271.0,274.0
membership,6493.112903225807,272.0,275.0
fall,6479.396584440228,273.0,276.0
divers,6479.396584440228,273.0,276.0
scope,6479.396584440228,273.0,276.0
notat,6477.048387096775,274.0,279.0
usual,6442.239334027055,275.0,280.0
involv,6433.100569259962,276.0,281.0
chosen,6432.435483870969,277.0,282.0
compar,6418.607809847199,278.0,283.0
power,6417.585738539898,279.0,284.0
problem-circuit,6414.462018730489,280.0,285.0
nump,6413.580645161291,281.0,286.0
quadrat,6408.564516129032,282.0,287.0
equat,6408.564516129032,282.0,287.0
diophantin,6408.564516129032,282.0,287.0
solut,6408.564516129032,282.0,287.0
easili,6405.948387096774,283.0,291.0
common,6340.1574193548395,284.0,292.0
link,6331.722580645161,285.0,293.0
simpli,6290.320683111955,286.0,294.0
input-variabl,6280.806451612903,287.0,295.0
logspac,6279.282258064516,288.0,296.0
recurs,6276.120967741936,289.0,297.0
probabilist,6199.2877419354845,290.0,298.0
year,6188.301075268817,291.0,299.0
enumer,6147.328190743338,292.0,300.0
recal,6111.075268817205,293.0,301.0
