Name,IF,IFDenseRank,IFMinRank
analyz,51085.823510971786,123.0,123.0
effici,51031.79024970273,124.0,124.0
effici-frame-algorithm,50907.98683385581,125.0,125.0
idea,50699.84787018256,126.0,126.0
make,50667.328840125396,127.0,127.0
burt,50027.34540229885,128.0,128.0
implement,49968.81655172413,129.0,129.0
function,49910.094078477996,130.0,130.0
detect,49692.25208085612,131.0,131.0
run-averag-sum,49670.28965517241,132.0,132.0
local-partial-deriv,49557.106374085684,133.0,133.0
transform,49434.89626634959,134.0,134.0
explain,49374.35902636917,135.0,135.0
cross,49247.19310344828,136.0,136.0
definit,49241.065830721,137.0,137.0
edg-detect,49238.251224732456,138.0,138.0
filter,49172.05688129386,139.0,139.0
wavelet-transform,49042.262068965516,140.0,140.0
step,49013.56422413793,141.0,141.0
pyramid,48997.82791914388,142.0,142.0
form,48953.113793103454,143.0,143.0
approxim-gaussian-kernel,48941.660229885056,144.0,144.0
recurs,48928.78087990488,145.0,145.0
flexibl,48808.31896551725,146.0,146.0
decomposit-reconstruct,48704.179310344836,147.0,147.0
select,48618.61697612733,148.0,148.0
earli,48582.87310344828,149.0,149.0
determin,48504.7356321839,150.0,150.0
descriptor,48491.93793103448,151.0,151.0
gaussian,48392.35276167226,152.0,152.0
refin,48361.55167657551,153.0,153.0
restrict,48330.966047745365,154.0,154.0
task,48323.36551724138,155.0,155.0
directli,48299.76293103448,156.0,156.0
hildreth,48247.13254310344,157.0,157.0
vision,48071.78026159335,158.0,158.0
base,47941.03576694412,159.0,159.0
good,47679.81921521997,160.0,160.0
paramet,47446.41977011494,161.0,161.0
theori,47358.269393579074,162.0,162.0
tradit,47226.94685598378,163.0,163.0
isotrop,47139.56363636364,164.0,164.0
procedur,47113.14844006568,165.0,165.0
analysi,47067.99153388823,166.0,166.0
character,47020.394387633765,167.0,167.0
fast,46733.05189060642,168.0,168.0
resolut,46720.28768472907,169.0,169.0
conclus,46674.340517241384,170.0,170.0
comput-vision,46665.40594530321,171.0,171.0
fourier,46573.56361474435,172.0,172.0
numer,46557.16896551724,173.0,173.0
design,46529.73736028537,174.0,174.0
model,46361.42801342691,175.0,175.0
factor,46238.45827586207,176.0,176.0
phantom-edg,46224.025287356315,177.0,177.0
repres,46064.43638525565,178.0,178.0
natur,45934.817733990145,179.0,179.0
relat,45850.24296612757,180.0,180.0
applic,45823.56413793103,181.0,181.0
fast-implement-continu,45786.8524137931,182.0,182.0
review,45620.23448275862,183.0,183.0
multiresolut,45578.11510107015,184.0,184.0
common,45478.391789819376,185.0,185.0
assum,45472.65517241379,186.0,186.0
practic,45259.8959334126,187.0,187.0
laplacian,45222.98939357907,188.0,188.0
space,45200.86620689656,189.0,189.0
differ,45077.287147335424,190.0,190.0
note,44777.822141560806,191.0,191.0
impuls,44735.75109717869,192.0,192.0
gener,44673.27419738407,193.0,193.0
compact,44645.03143118706,194.0,194.0
orthogon,44610.28014268728,195.0,195.0
spline-discret,44517.0124668435,196.0,196.0
inform,44452.697265160525,197.0,197.0
sampl,44299.1451937748,198.0,198.0
vertic,44189.77241379311,199.0,199.0
horizont,44189.77241379311,199.0,199.0
theorem,44157.402586206896,200.0,201.0
decomposit,44142.767847800234,201.0,202.0
increas,44120.51701149425,202.0,203.0
causal-properti,44064.5772413793,203.0,204.0
focu,43959.69103448276,204.0,205.0
express,43770.533793103445,205.0,206.0
explor,43733.3050397878,206.0,207.0
motiv,43676.47758620689,207.0,208.0
mallat,43674.64039408867,208.0,209.0
prove,43636.45517241379,209.0,210.0
approach,43598.186145865126,210.0,211.0
mean,43307.0,211.0,212.0
puls,43288.230677764564,212.0,213.0
spline-wavelet,43191.13769322235,213.0,214.0
classic,43065.14224137931,214.0,215.0
compact-multiresolut,43053.04890282132,215.0,216.0
invers,43047.35965517242,216.0,217.0
squar,43009.1275862069,217.0,218.0
integ,43005.52152199762,218.0,219.0
describ,42972.65009074409,219.0,220.0
reason,42945.05950059453,220.0,221.0
spline-function,42848.601759809746,221.0,222.0
spline-effici,42776.597701149425,222.0,223.0
formula,42663.38462007934,223.0,224.0
condit,42657.71669209642,224.0,225.0
shape,42586.17835909632,225.0,226.0
structur,42486.09264571254,226.0,227.0
load,42316.834077079104,227.0,228.0
part,42263.03538644471,228.0,229.0
proof,42236.833952254645,229.0,230.0
impos,42179.59310344828,230.0,231.0
angl,42091.30094043887,231.0,232.0
continu-wavelet-transform,41929.999619500595,232.0,233.0
complet,41901.38468489893,233.0,234.0
tensor,41806.675862068965,234.0,235.0
famou,41755.69396551724,235.0,236.0
central,41727.43793103448,236.0,237.0
canni,41701.787395957195,237.0,238.0
respons,41681.46371681416,238.0,239.0
discret,41566.1112960761,239.0,240.0
signific,41552.44246823956,240.0,241.0
illustr,41418.8154158215,241.0,242.0
base-gaussian-kernel,41332.120689655174,242.0,243.0
refer,41297.71034482759,243.0,244.0
interest,41281.51724137931,244.0,245.0
period,41161.72337693222,245.0,246.0
staircas-edg-model,41140.631771700355,246.0,247.0
properti-spline,41138.47879157766,247.0,248.0
origin,41135.914067744896,248.0,249.0
give,40957.951395730706,249.0,250.0
window,40856.53051129608,250.0,251.0
converg,40853.61032104637,251.0,252.0
commonli,40633.49817444219,252.0,253.0
reconstruct,40616.590234971016,253.0,254.0
investig,40528.33070607553,254.0,255.0
dimension,40422.0064693317,255.0,256.0
polynomi,40398.39809750297,256.0,257.0
order-differ,40357.9489166921,257.0,258.0
basic,40337.65807622504,258.0,259.0
visual,40323.17760146475,259.0,260.0
famili,40292.310820451836,260.0,261.0
curvatur,40255.968799048744,261.0,262.0
easili,40144.855172413794,262.0,263.0
realiz,40093.69379310345,263.0,264.0
gabor,40036.651129607606,264.0,265.0
poggio,39880.104597701145,265.0,266.0
comput-complex,39878.72249589491,266.0,267.0
usual,39860.30727969349,267.0,268.0
filter-bank-implement,39797.57374324886,268.0,269.0
constraint,39789.78095238095,269.0,270.0
dimens,39747.890968801315,270.0,271.0
compactli-support,39737.962235434,271.0,272.0
parameter,39674.44980842912,272.0,273.0
exhibit,39628.75862068966,273.0,274.0
extract,39560.1390725327,274.0,275.0
gaussian-kernel-optim,39553.28647214854,275.0,276.0
trou,39553.247816091956,276.0,277.0
written,39514.065791882815,277.0,278.0
notic,39510.99310344828,278.0,279.0
build,39477.700689655176,279.0,280.0
witkin,39358.291034482754,280.0,281.0
hand,39303.745083014044,281.0,282.0
accuraci,39279.5688941736,282.0,283.0
gaussian-deriv,39174.95465364663,283.0,284.0
appendix,39052.39792493134,284.0,285.0
uniqu,39035.95727799816,285.0,286.0
research,38972.362068965514,286.0,287.0
dilat,38968.09655172414,287.0,288.0
dyadic-scale-algorithm,38963.31103448276,288.0,289.0
larg,38903.93310955141,289.0,290.0
extend,38842.93793103448,290.0,291.0
code,38820.39239001189,291.0,292.0
machin,38820.39239001189,291.0,292.0
scale-relat,38729.636348884385,292.0,294.0
gaussian-kernel-spline,38682.66206896551,293.0,295.0
fingerprint,38677.034482758616,294.0,296.0
process,38634.737693222356,295.0,297.0
regard,38619.34227330779,296.0,298.0
maxima,38594.43245436106,297.0,299.0
similarli,38583.82463054187,298.0,300.0
clear,38582.79802955665,299.0,301.0
differenti,38566.31115338882,300.0,302.0
level,38534.33534482759,301.0,303.0
pattern,38528.70335315101,302.0,304.0
local-extrema,38395.53908045976,303.0,305.0
product,38378.231299734754,304.0,306.0
captur,38307.13891625615,305.0,307.0
frame,38278.18530321046,306.0,308.0
subdivis,38270.133460166464,307.0,309.0
cascad,38135.41470857492,308.0,310.0
interpret,38060.24770114942,309.0,311.0
fingerprint-theorem,37990.733902960026,310.0,312.0
spatial,37848.324137931035,311.0,313.0
tran,37736.24589774079,312.0,314.0
ieee,37736.24589774079,312.0,314.0
guid,37736.24589774079,312.0,314.0
asymptot,37736.24589774079,312.0,314.0
represent-spline,37736.24589774079,312.0,314.0
scale-space-filter,37657.26358284273,313.0,319.0
width,37599.763218390806,314.0,320.0
gaussian-function,37510.159540229884,315.0,321.0
differenti-descriptor,37491.659999999996,316.0,322.0
sequenc,37466.88604042806,317.0,323.0
correspond,37338.52445141066,318.0,324.0
nois,37331.77571214393,319.0,325.0
interpol,37294.32871528838,320.0,326.0
experi,37100.56945812807,321.0,327.0
physiolog,37100.56945812807,321.0,327.0
spline-base-practic,37056.40229885057,322.0,329.0
implement-continu-scale,37056.40229885057,322.0,329.0
scale-space-theori,36944.551724137935,323.0,331.0
frequenc,36904.82211652794,324.0,332.0
data,36872.73249923711,325.0,333.0
frame-algorithm-design,36854.003448275864,326.0,334.0
sketch,36789.859690844234,327.0,335.0
ration-scale,36578.62405382675,328.0,336.0
comment,36555.013067150634,329.0,337.0
principl,36462.671771700356,330.0,338.0
explicit,36425.33793103448,331.0,339.0
hierarch,36310.1923710711,332.0,340.0
scheme,36270.83281807372,333.0,341.0
relat-spline,36239.178221415605,334.0,342.0
recognit,36141.27039239001,335.0,343.0
explicitli,36071.77655172414,336.0,344.0
biorthogon,35849.63300832343,337.0,345.0
long,35841.68144499179,338.0,346.0
perfect-reconstruct,35813.711382361915,339.0,347.0
continu-spline,35807.77413793104,340.0,348.0
possess,35800.21778584392,341.0,349.0
deriv-scale-space,35691.84572158365,342.0,350.0
start,35677.72643678161,343.0,351.0
edg-point,35672.08113590264,344.0,352.0
uniform,35516.99865730851,345.0,353.0
pass,35295.9960591133,346.0,354.0
found,35249.302387267904,347.0,355.0
minim,35151.52545155994,348.0,356.0
appear,35125.72085385878,349.0,357.0
present-gener,35108.67135278515,350.0,358.0
contrast,35091.31034482759,351.0,359.0
interv,35056.42715814507,352.0,360.0
space-filter,35034.97882209338,353.0,361.0
cortex,35016.35117485505,354.0,362.0
authent,34992.418980775095,355.0,363.0
ration,34897.0924137931,356.0,364.0
size,34853.559231003965,357.0,365.0
spuriou,34782.40459770115,358.0,366.0
shortest,34769.54896551724,359.0,367.0
spline-base-scale,34629.9632183908,360.0,368.0
extrema,34620.56896551725,361.0,369.0
scale-theorem,34386.66988098871,362.0,370.0
fast-implement-scale,34293.99724137931,363.0,371.0
synthesi,34284.071406774485,364.0,372.0
gener-framework,34245.90535077289,365.0,373.0
regular,34211.15129691791,366.0,374.0
greatli,34108.387586206896,367.0,375.0
state,34039.60850574713,368.0,376.0
phantom,34028.9476673428,369.0,377.0
tune,33988.52413793104,370.0,378.0
produc,33921.57235276167,371.0,379.0
synthes,33852.203266787656,372.0,380.0
assumpt,33851.934975369455,373.0,381.0
gradient,33836.677951933125,374.0,382.0
establish,33782.02652519894,375.0,383.0
primal,33708.40580261593,376.0,384.0
simul,33490.69911504425,377.0,385.0
guarante,33481.19540229885,378.0,386.0
compress,33422.9216646849,379.0,387.0
corner,33320.76099881093,380.0,388.0
independ,33277.16819923372,381.0,389.0
inherit,33269.338697318,382.0,390.0
formul,33165.49310344827,383.0,391.0
physic,33153.16551724138,384.0,392.0
small,33085.96379310345,385.0,393.0
kind,32963.82206896552,386.0,394.0
strategi,32903.45478927203,387.0,395.0
coars,32877.77327586207,388.0,396.0
compo,32861.879802955664,389.0,397.0
nent,32861.879802955664,389.0,397.0
recov,32861.879802955664,389.0,397.0
depend,32832.2025862069,390.0,400.0
fine,32761.628863346104,391.0,401.0
distribut,32519.05712247325,392.0,402.0
spline-deriv-filter,32381.460980036296,393.0,403.0
bank,32381.460980036296,393.0,403.0
contain,32321.627586206894,394.0,405.0
scale-space-scale,32228.73359780287,395.0,406.0
scene,32228.73359780287,395.0,406.0
digit,32228.73359780287,395.0,406.0
substitut,32228.73359780287,395.0,406.0
curv,32228.73359780287,395.0,406.0
gamman,32228.73359780287,395.0,406.0
bandlimit,32228.73359780287,395.0,406.0
correl,32228.73359780287,395.0,406.0
gaussian-kernel-effici,32228.73359780287,395.0,406.0
theorem-cross,32228.73359780287,395.0,406.0
gaussian-kernel-scale,32228.73359780287,395.0,406.0
integr,32017.85057471264,396.0,417.0
project,31918.965517241384,397.0,418.0
achiev,31611.611637931033,398.0,419.0
clark,31542.84137931034,399.0,420.0
well,31511.724137931033,400.0,421.0
tool,31259.724137931033,401.0,422.0
outperform,31171.543103448275,402.0,423.0
take,31102.285344827586,403.0,424.0
improv,30983.47114337568,404.0,425.0
chang,30978.91361161524,405.0,426.0
transact,30848.289655172415,406.0,427.0
anant,30848.289655172415,406.0,427.0
sigmm,30848.289655172415,406.0,427.0
kenneth,30848.289655172415,406.0,427.0
fang,30848.289655172415,406.0,427.0
madabhushi,30848.289655172415,406.0,427.0
wang,30848.289655172415,406.0,427.0
jayaram,30848.289655172415,406.0,427.0
huamin,30848.289655172415,406.0,427.0
feng,30848.289655172415,406.0,427.0
shot,30848.289655172415,406.0,427.0
understand,30848.289655172415,406.0,427.0
lombardi,30848.289655172415,406.0,427.0
interpolatori,30848.289655172415,406.0,427.0
workshop,30848.289655172415,406.0,427.0
neural,30848.289655172415,406.0,427.0
chen,30848.289655172415,406.0,427.0
alfredo,30848.289655172415,406.0,427.0
multimedia,30848.289655172415,406.0,427.0
ping,30848.289655172415,406.0,427.0
watersh,30848.289655172415,406.0,427.0
eurasip,30848.289655172415,406.0,427.0
souza,30848.289655172415,406.0,427.0
hilton,30848.289655172415,406.0,427.0
estim,30848.289655172415,406.0,427.0
luca,30848.289655172415,406.0,427.0
castleman,30848.289655172415,406.0,427.0
intern,30848.289655172415,406.0,427.0
novemb,30848.289655172415,406.0,427.0
correct,30848.289655172415,406.0,427.0
watercours,30848.289655172415,406.0,427.0
bound,30848.289655172415,406.0,427.0
januari,30848.289655172415,406.0,427.0
andr,30848.289655172415,406.0,427.0
proceed,30848.289655172415,406.0,427.0
yong,30848.289655172415,406.0,427.0
subband,30848.289655172415,406.0,427.0
learn,30848.289655172415,406.0,427.0
petrosino,30848.289655172415,406.0,427.0
intellig,30848.289655172415,406.0,427.0
inhomogen,30848.289655172415,406.0,427.0
retriev,30848.289655172415,406.0,427.0
line,30848.289655172415,406.0,427.0
udupa,30848.289655172415,406.0,427.0
posit,30848.289655172415,406.0,427.0
tree,30848.289655172415,406.0,427.0
network,30848.289655172415,406.0,427.0
singapor,30848.289655172415,406.0,427.0
ruibin,30848.289655172415,406.0,427.0
boundari,30848.289655172415,406.0,427.0
appli,30848.289655172415,406.0,427.0
februari,30848.289655172415,406.0,427.0
qiang,30848.289655172415,406.0,427.0
total,30848.289655172415,406.0,427.0
dualiti,30848.289655172415,406.0,427.0
journal,30848.289655172415,406.0,427.0
septemb,30848.289655172415,406.0,427.0
justifi,30805.815384615384,407.0,484.0
replac,30719.498084291183,408.0,485.0
deriv-scale-relat,30653.416551724138,409.0,486.0
cardin,30189.684936479123,410.0,487.0
answer,30019.48275862069,411.0,488.0
languag,29956.58206896552,412.0,489.0
aris,29897.797701149422,413.0,490.0
continu-scale-fact,29870.031347962384,414.0,491.0
measur,29734.46305418719,415.0,492.0
yuill,29734.37068965517,416.0,493.0
reduc,29678.555008210176,417.0,494.0
keep,29563.071506352084,418.0,495.0
translat,29475.4834845735,419.0,496.0
true,29423.90804597701,420.0,497.0
recal,29417.625747126436,421.0,498.0
simultan,29392.599014778323,422.0,499.0
divid,29361.875862068966,423.0,500.0
aspect,29343.95696551724,424.0,501.0
classifi,29202.112315270933,425.0,502.0
absenc,29122.850074962513,426.0,503.0
inher,29023.03050397878,427.0,504.0
gamma,29017.71807732497,428.0,505.0
primit,28938.85451559934,429.0,506.0
elucid,28913.66896551724,430.0,507.0
ferrari,28790.302917771885,431.0,508.0
truncat,28626.689655172413,432.0,509.0
conveni,28334.869496021227,433.0,510.0
rate,28334.869496021227,433.0,510.0
figur,28333.541987829612,434.0,512.0
gaussian-kernel-commonli,28199.668965517238,435.0,513.0
knowledg,28133.28768472906,436.0,514.0
radiu,27943.553103448277,437.0,515.0
geometri,27889.62758620689,438.0,516.0
framework,27852.426053639847,439.0,517.0
author,27832.887816091952,440.0,518.0
purpos,27743.303085299453,441.0,519.0
dual,27637.564532019704,442.0,520.0
repeat,27615.494827586208,443.0,521.0
textur,27554.93793103448,444.0,522.0
continu-scale-dyadic,27364.27770114942,445.0,523.0
scale-space-method,27216.35543766578,446.0,524.0
scale-space-ration,27086.669950738913,447.0,525.0
psychophys,27083.404926108375,448.0,526.0
confirm,27083.404926108375,448.0,526.0
mammal,27083.404926108375,448.0,526.0
spline-base-translat,27051.982758620692,449.0,529.0
contribut,27005.588045977012,450.0,530.0
biolog,26987.017785843916,451.0,531.0
surpris,26944.04224137931,452.0,532.0
examin,26818.55019157088,453.0,533.0
organ,26705.64,454.0,534.0
cost,26688.55172413793,455.0,535.0
record,26315.393103448278,456.0,536.0
transfer,26287.314524555903,457.0,537.0
moment,26225.775172413792,458.0,538.0
vanish,26225.775172413792,458.0,538.0
lena,26056.918226600985,459.0,540.0
consequ,25994.142413793106,460.0,541.0
maar,25909.63180076628,461.0,542.0
lead,25812.682758620693,462.0,543.0
rise,25703.264972776764,463.0,544.0
olkkonen,25665.0599469496,464.0,545.0
subspac,25545.747126436778,465.0,546.0
irregular,25545.747126436778,465.0,546.0
scale-space-space,25545.747126436778,465.0,546.0
dyadic-scale-comput,25440.694763729243,466.0,549.0
qualit,25327.924451410658,467.0,550.0
diagon,25322.047870182556,468.0,551.0
dyadic-scale-effici,25319.193103448273,469.0,552.0
spline-base-visual,25308.603017241378,470.0,553.0
facilit,25230.755172413796,471.0,554.0
contrari,25230.755172413796,471.0,554.0
causal,25229.313611615245,472.0,556.0
uncertainti,25142.24403183024,473.0,557.0
implement-scale-space,25069.575659229205,474.0,558.0
heavi,25069.575659229205,474.0,558.0
extrem,25069.575659229205,474.0,558.0
larger,25069.575659229205,474.0,558.0
creat,25066.367586206896,475.0,562.0
diagram,25026.948275862072,476.0,563.0
block,25026.948275862072,476.0,563.0
verifi,24876.376149425287,477.0,565.0
spline-deriv-scale,24856.287586206898,478.0,566.0
nice,24856.287586206898,478.0,566.0
finit,24704.607586206897,479.0,568.0
equat,24607.17132486388,480.0,569.0
lack,24604.12778904665,481.0,570.0
major,24604.12778904665,481.0,570.0
weak,24604.12778904665,481.0,570.0
draw,24595.951724137933,482.0,573.0
play,24566.77115987461,483.0,574.0
role,24566.77115987461,483.0,574.0
bridg,24566.77115987461,483.0,574.0
scale-space-approach,24556.72643678161,484.0,577.0
degre,24506.163894523328,485.0,578.0
avoid,24452.190804597696,486.0,579.0
caus,24452.190804597696,486.0,579.0
scale-space-base,24452.190804597696,486.0,579.0
crucial,24356.41379310345,487.0,582.0
world,24356.41379310345,487.0,582.0
pose,24271.153605015672,488.0,584.0
design-express,24259.42528735632,489.0,585.0
column,24248.063531870426,490.0,586.0
embed,24238.812413793104,491.0,587.0
revers,24091.676551724137,492.0,588.0
exact,24091.676551724137,492.0,588.0
expand,24044.93306288032,493.0,590.0
consecut,24044.93306288032,493.0,590.0
scale-space-deriv,23979.89852216749,494.0,592.0
algorithm-design-spline,23828.13647912885,495.0,593.0
scale-space-properti,23802.566091954017,496.0,594.0
fulli,23802.566091954017,496.0,594.0
blob,23702.285977011496,497.0,596.0
junction,23702.285977011496,497.0,596.0
ridg,23702.285977011496,497.0,596.0
mechan,23592.029374201786,498.0,599.0
proven,23574.326436781612,499.0,600.0
hold,23574.21724137931,500.0,601.0
fundament,23514.43310344828,501.0,602.0
recept,23496.753366174056,502.0,603.0
field,23496.753366174056,502.0,603.0
roof,23438.538793103446,503.0,605.0
ramp,23438.538793103446,503.0,605.0
convert,23387.702681992334,504.0,607.0
face,23266.63251231527,505.0,608.0
situat,23266.63251231527,505.0,608.0
emphas,23266.63251231527,505.0,608.0
scale-space-import,23262.95334685598,506.0,611.0
convers,23182.46653144016,507.0,612.0
scale-dyadic,22977.04376657825,508.0,613.0
exposit,22921.02620689655,509.0,614.0
mathemat,22697.51067323481,510.0,615.0
dyadic-scale-case,22577.74528735632,511.0,616.0
highlight,22414.94357366771,512.0,617.0
spline-filter,22308.739655172412,513.0,618.0
knot,22308.739655172412,513.0,618.0
consid,22266.579310344823,514.0,620.0
minima,22205.746450304257,515.0,621.0
schoenberg,22098.666666666664,516.0,622.0
diffus,22022.04,517.0,623.0
koenderink,21904.838505747124,518.0,624.0
limit,21734.57824933687,519.0,625.0
dyadic-scale-propos,21734.218965517244,520.0,626.0
storag,21667.676518883414,521.0,627.0
question,21623.38448275862,522.0,628.0
convey,21623.38448275862,522.0,628.0
theoret,21623.38448275862,522.0,628.0
retina,21371.772113943025,523.0,631.0
superposit,21324.713300492607,524.0,632.0
valu,21309.916256157634,525.0,633.0
desir,21265.111034482758,526.0,634.0
briefli,21261.876847290638,527.0,635.0
mention,21261.876847290638,527.0,635.0
pictur,21261.876847290638,527.0,635.0
categor,21233.90172413793,528.0,638.0
ideal,21185.188965517245,529.0,639.0
word,21185.188965517245,529.0,639.0
vlsi,21185.188965517245,529.0,639.0
suit,21185.188965517245,529.0,639.0
object,21181.7460815047,530.0,643.0
event,21181.7460815047,530.0,643.0
element,21181.7460815047,530.0,643.0
scale-space-redund,21112.562695924764,531.0,646.0
dyadic-scale-continu,21112.562695924764,531.0,646.0
chosen,21080.337568058072,532.0,648.0
observ,20830.81851179673,533.0,649.0
context,20830.81851179673,533.0,649.0
twofold,20800.83620689655,534.0,651.0
frequent,20793.544827586204,535.0,652.0
gaussian-kernel-provid,20716.6875862069,536.0,653.0
suppos,20608.396551724138,537.0,654.0
abstractit,20490.217241379312,538.0,655.0
evolut,20488.620689655174,539.0,656.0
understood,20488.620689655174,539.0,656.0
rewritten,20462.694252873564,540.0,658.0
partial-deriv,20462.694252873564,540.0,658.0
arbitrarili,20416.45517241379,541.0,660.0
real,20416.45517241379,541.0,660.0
linear,20352.41172413793,542.0,662.0
need,20352.41172413793,542.0,662.0
pascal,20352.41172413793,542.0,662.0
triangular,20352.41172413793,542.0,662.0
scale-space-techniqu,20247.224958949097,543.0,666.0
human,20132.560119940026,544.0,667.0
scale-space-section,20103.9,545.0,668.0
introduct,19930.990344827587,546.0,669.0
scale-space-spline,19842.51206896552,547.0,670.0
modul,19781.116430020284,548.0,671.0
approxim-gaussian-window,19781.116430020284,548.0,671.0
wave,19781.116430020284,548.0,671.0
daugman,19781.116430020284,548.0,671.0
favorit,19779.450397877987,549.0,675.0
multipli,19716.50304259635,550.0,676.0
angular,19716.50304259635,550.0,676.0
parabol,19542.524863883846,551.0,678.0
maximum,19542.524863883846,551.0,678.0
symbol,19444.19122257053,552.0,680.0
dirac,19444.19122257053,552.0,680.0
simpli,19392.094670846396,553.0,682.0
gammaj,19392.094670846396,553.0,682.0
scale-space-algorithm,19380.30769230769,554.0,684.0
wish,19359.294429708225,555.0,685.0
prof,19359.294429708225,555.0,685.0
belong,19035.024746450305,556.0,687.0
intens,18958.055983772814,557.0,688.0
unser,18946.558090185674,558.0,689.0
eden,18946.558090185674,558.0,689.0
aldroubi,18946.558090185674,558.0,689.0
effort,18892.982988505748,559.0,692.0
