Name,IF,IFDenseRank,IFMinRank
complic,11556.892210857593,226.0,228.0
prxplo,11556.466284074606,227.0,229.0
structur,11549.134539732495,228.0,230.0
output-paramet,11538.198691255204,229.0,231.0
ipco-ipc,11510.62912482066,230.0,232.0
overlap,11453.612903225805,231.0,233.0
depend,11408.70731707317,232.0,234.0
region-exact,11402.929803688283,233.0,235.0
necessarili,11326.131533101045,234.0,236.0
paper,11318.396341463416,235.0,237.0
element-access,11239.066202090591,236.0,238.0
reli,11230.365853658537,237.0,239.0
experi,11096.918220946915,238.0,240.0
pip-tool,11059.481152993347,239.0,241.0
type-type,11009.490731707318,240.0,242.0
programm,10944.52032520325,241.0,243.0
data,10906.010347376203,242.0,244.0
ipco,10905.426829268294,243.0,245.0
standard,10897.195121951218,244.0,246.0
leav,10862.20731707317,245.0,247.0
assum,10843.717073170732,246.0,248.0
satisfactori,10809.598141695702,247.0,249.0
care,10794.111908177903,248.0,250.0
rest,10787.990243902439,249.0,251.0
make-infer,10761.989268292682,250.0,252.0
system,10719.929396662386,251.0,253.0
similar,10693.525032092426,252.0,254.0
instanc,10683.548780487805,253.0,255.0
condit,10658.487804878048,254.0,256.0
reflex,10658.117230527145,255.0,257.0
individu,10656.751933372992,256.0,258.0
combin,10624.509268292684,257.0,259.0
treat,10620.417073170733,258.0,260.0
simultan,10591.829268292684,259.0,261.0
prchen,10562.199426111907,260.0,262.0
applic,10475.6630532972,261.0,263.0
global-paramet,10452.068089430893,262.0,264.0
restrict,10400.266485998192,263.0,265.0
greatest,10366.9368723099,264.0,266.0
nonetheless,10302.271861986914,265.0,267.0
store-entri-point,10301.19512195122,266.0,268.0
current,10296.40243902439,267.0,269.0
modifi,10276.333135038669,268.0,270.0
possibl,10233.219512195123,269.0,271.0
share,10213.271162123387,270.0,272.0
time,10204.40564826701,271.0,273.0
complet,10130.755037115588,272.0,274.0
term,9986.206675224646,273.0,275.0
loop-iter,9961.06484235574,274.0,276.0
recogn,9949.38392050587,275.0,277.0
franc,9893.23603461841,276.0,278.0
user,9877.338536585366,277.0,279.0
realiti,9857.865853658537,278.0,280.0
chain,9856.663414634146,279.0,281.0
consid,9810.706256627784,280.0,282.0
procedur,9791.170731707318,281.0,283.0
inter,9791.170731707318,281.0,283.0
softwar,9776.129011553272,282.0,285.0
region-describ-array,9732.40530846485,283.0,286.0
conclus,9732.10704607046,284.0,287.0
lower,9722.525107604017,285.0,288.0
upper,9722.525107604017,285.0,288.0
region-sort,9679.41869918699,286.0,290.0
annot,9550.513821138211,287.0,291.0
array-fragment-true,9548.170731707316,288.0,292.0
group,9518.994371482178,289.0,293.0
adapt,9516.935815147624,290.0,294.0
studi,9463.764752163652,291.0,295.0
graph,9399.548780487803,292.0,296.0
entri-point,9369.684210526315,293.0,297.0
notion,9351.864366448543,294.0,298.0
type-variabl,9245.473170731708,295.0,299.0
finer,9240.10731707317,296.0,300.0
grain,9240.10731707317,296.0,300.0
prefix,9207.402439024392,297.0,302.0
semant,9203.326059050065,298.0,303.0
electricit,9191.976396538159,299.0,304.0
closur,9156.907159716759,300.0,305.0
simul,9146.908536585366,301.0,306.0
basic,9146.81842818428,302.0,307.0
altern,9121.853658536584,303.0,308.0
take,9040.28694404591,304.0,309.0
chang,9008.883183568678,305.0,310.0
aris,8963.850174216028,306.0,311.0
singl,8922.88510911425,307.0,312.0
referenc,8922.021575984993,308.0,313.0
insensit,8862.113821138211,309.0,314.0
arithmet,8821.87062566278,310.0,315.0
charact,8719.764581124073,311.0,316.0
access-mode,8713.229831144467,312.0,317.0
respons,8700.480000000001,313.0,318.0
appear,8694.247967479674,314.0,319.0
anomali,8687.414634146342,315.0,320.0
term-store-entri,8649.613607188703,316.0,321.0
summari,8639.070196311719,317.0,322.0
symmetr,8613.099921321795,318.0,323.0
copi,8501.42772159429,319.0,324.0
solut,8367.698833510074,320.0,325.0
effici,8354.711168164313,321.0,326.0
identifi,8341.282746160794,322.0,327.0
trial,8327.154471544714,323.0,328.0
region-instanti,8296.853658536585,324.0,329.0
trick,8287.325853658538,325.0,330.0
desir,8287.325853658538,325.0,330.0
violat,8287.325853658538,325.0,330.0
embodi,8287.325853658538,325.0,330.0
step,8194.655969191272,326.0,334.0
tion,8103.3234358430545,327.0,335.0
hypothes,8007.766768292683,328.0,336.0
visibl,7972.287548138639,329.0,337.0
task,7932.282926829269,330.0,338.0
specifi,7924.6593233674275,331.0,339.0
actual-paramet-call,7912.8919860627175,332.0,340.0
word,7893.653658536586,333.0,341.0
methodolog,7887.53756097561,334.0,342.0
framework,7887.53756097561,334.0,342.0
exploit,7873.894736842105,335.0,344.0
formal-paramet-polymorph,7872.439024390244,336.0,345.0
represent,7827.012195121952,337.0,346.0
synthesis,7824.982578397213,338.0,347.0
contrast,7824.982578397213,338.0,347.0
incorpor,7800.7619848612285,339.0,349.0
region-belong,7792.840283241542,340.0,350.0
concept,7751.142682926829,341.0,351.0
array-fragment-realis,7736.5008130081305,342.0,352.0
thing,7736.5008130081305,342.0,352.0
level,7730.44846577498,343.0,354.0
formal-paramet-call,7714.787910922587,344.0,355.0
casdeg,7710.9175377468055,345.0,356.0
direct,7708.144390243903,346.0,357.0
outermost,7697.167073170731,347.0,358.0
nest,7697.167073170731,347.0,358.0
actual-paramet-declar,7673.659645232817,348.0,360.0
formal-paramet-belong,7673.659645232817,348.0,360.0
initi,7669.814634146342,349.0,362.0
array-fragment-travers,7661.284240150095,350.0,363.0
explos,7598.764227642276,351.0,364.0
compil,7518.103337612322,352.0,365.0
param,7479.103979460848,353.0,366.0
eter,7479.103979460848,353.0,366.0
consequ,7471.975609756098,354.0,368.0
formal-paramet-array,7448.79810298103,355.0,369.0
motiv,7426.995934959349,356.0,370.0
parametr,7413.649928263989,357.0,371.0
found,7413.649928263989,357.0,371.0
reason,7402.01649928264,358.0,373.0
extend,7376.063057703749,359.0,374.0
addit,7376.063057703749,359.0,374.0
array-fragment-subject,7330.284074605453,360.0,376.0
deriv,7307.615853658536,361.0,377.0
version,7300.720620842572,362.0,378.0
invalid,7296.883739837398,363.0,379.0
thousand,7296.883739837398,363.0,379.0
interest,7296.883739837398,363.0,379.0
formal-paramet-true,7271.196646341463,364.0,382.0
provid,7238.663671373555,365.0,383.0
refin,7238.663671373555,365.0,383.0
proceed,7238.137472283814,366.0,385.0
constraint,7237.724085365854,367.0,386.0
brace,7237.724085365854,367.0,386.0
nalli,7237.724085365854,367.0,386.0
resent,7214.634146341464,368.0,389.0
build,7214.634146341464,368.0,389.0
track,7214.634146341464,368.0,389.0
valid,7202.254742547426,369.0,392.0
quickli,7202.254742547426,369.0,392.0
idea,7202.254742547426,369.0,392.0
tent,7202.254742547426,369.0,392.0
choic,7173.585365853659,370.0,396.0
subject,7173.585365853659,370.0,396.0
granular,7173.585365853659,370.0,396.0
rise,7172.232645403377,371.0,399.0
dynam-alia-link,7172.109038737446,372.0,400.0
design,7165.0081300813,373.0,401.0
subset,7165.0081300813,373.0,401.0
impoverish,7165.0081300813,373.0,401.0
typic,7165.0081300813,373.0,401.0
inclus,7144.906372934696,374.0,405.0
describ-array-access,7142.089430894308,375.0,406.0
least,7138.30352303523,376.0,407.0
indivis,7134.717073170733,377.0,408.0
virtu,7132.469512195122,378.0,409.0
specialis,7129.296987087518,379.0,410.0
split,7092.731707317073,380.0,411.0
artifici,7092.731707317073,380.0,411.0
unnecessarili,7092.731707317073,380.0,411.0
disadvantag,7092.731707317073,380.0,411.0
imposs,7088.405090137858,381.0,415.0
inabl,7088.405090137858,381.0,415.0
separ,7055.939321832243,382.0,417.0
integr,7055.939321832243,382.0,417.0
extract,6994.19024390244,383.0,419.0
statement,6988.780487804877,384.0,420.0
contribut,6985.658536585365,385.0,421.0
manag,6984.625277161862,386.0,422.0
paramet-region-exact,6942.19512195122,387.0,423.0
classic,6920.068928950159,388.0,424.0
incap,6920.068928950159,388.0,424.0
write,6895.817073170732,389.0,426.0
actual-paramet-program,6895.817073170732,389.0,426.0
region-describ-definit,6872.325203252033,390.0,428.0
exit,6872.325203252033,390.0,428.0
region-describ-upwardli,6872.325203252033,390.0,428.0
expos,6872.325203252033,390.0,428.0
interact,6855.2764227642265,391.0,432.0
intra,6855.2764227642265,391.0,432.0
made,6840.481386392811,392.0,434.0
array-fragment-element,6825.196998123828,393.0,435.0
primit,6800.1848523748395,394.0,436.0
phase,6796.0054200542,395.0,437.0
compon,6774.370426829269,396.0,438.0
deepest,6773.951219512195,397.0,439.0
coher,6692.116144018582,398.0,440.0
librari,6691.23396567299,399.0,441.0
lose,6691.23396567299,399.0,441.0
glean,6691.23396567299,399.0,441.0
namespac,6684.109756097561,400.0,444.0
translat,6684.109756097561,400.0,444.0
local,6684.109756097561,400.0,444.0
fail,6649.658536585365,401.0,447.0
sourc,6636.717073170732,402.0,448.0
default,6563.811296534017,403.0,449.0
signatur,6563.811296534017,403.0,449.0
paramet-program,6546.390243902439,404.0,451.0
actual-paramet-global,6546.390243902439,404.0,451.0
risk,6506.153568202349,405.0,453.0
intuit,6467.1346765641565,406.0,454.0
formal-paramet-profil,6467.1346765641565,406.0,454.0
simpl,6467.1346765641565,406.0,454.0
central,6467.1346765641565,406.0,454.0
actual-paramet-instanti,6467.1346765641565,406.0,454.0
interpret,6467.1346765641565,406.0,454.0
natur,6445.740190880169,407.0,460.0
uncommon,6445.740190880169,407.0,460.0
dereferenc,6431.036585365854,408.0,462.0
field,6431.036585365854,408.0,462.0
year,6386.229965156794,409.0,464.0
introduct,6386.229965156794,409.0,464.0
refer,6380.833202202989,410.0,466.0
flat,6378.1910569105685,411.0,467.0
set-sort,6378.1910569105685,411.0,467.0
complex,6378.1910569105685,411.0,467.0
sens,6363.320825515948,412.0,470.0
unifi,6351.142490372272,413.0,471.0
ignor,6347.208034433285,414.0,472.0
view,6319.742026266417,415.0,473.0
correspond,6319.742026266417,415.0,473.0
conceptu,6319.742026266417,415.0,473.0
hope,6319.742026266417,415.0,473.0
formal-paramet-gion,6319.686411149825,416.0,477.0
adopt,6300.898954703833,417.0,478.0
region-result,6300.898954703833,417.0,478.0
array-fragment-access,6279.784922394679,418.0,480.0
iter,6248.761232349166,419.0,481.0
ecol,6234.350332594236,420.0,482.0
mine,6234.350332594236,420.0,482.0
style,6228.8829268292675,421.0,484.0
erat,6226.168021680216,422.0,485.0
clear,6224.559915164369,423.0,486.0
algorithm,6207.176151761517,424.0,487.0
extrem,6207.176151761517,424.0,487.0
conclud,6207.176151761517,424.0,487.0
modif,6207.176151761517,424.0,487.0
suffer,6200.292682926829,425.0,491.0
attempt,6193.848523748396,426.0,492.0
follow,6134.1463414634145,427.0,493.0
signal,6134.1463414634145,427.0,493.0
independ,6128.600314712824,428.0,495.0
sensit,6128.600314712824,428.0,495.0
partit,6128.600314712824,428.0,495.0
bound,6118.588235294117,429.0,498.0
prxpl,6118.588235294117,429.0,498.0
pari,6107.6144018583045,430.0,500.0
theori,6051.655052264808,431.0,501.0
gram,6051.655052264808,431.0,501.0
terminolog,6049.346341463414,432.0,503.0
borrow,6049.346341463414,432.0,503.0
dynam-alia-instanti,6032.272596843615,433.0,505.0
dynam-alia-symmetr,6032.272596843615,433.0,505.0
dynam-alia-dynam,6032.272596843615,433.0,505.0
bracket,6016.996951219512,434.0,508.0
pure,6011.246612466125,435.0,509.0
purpos,6011.246612466125,435.0,509.0
detail,6008.2286585365855,436.0,511.0
alert,5992.518970189702,437.0,512.0
respect,5910.499512195122,438.0,513.0
corrrect,5910.499512195122,438.0,513.0
support,5910.499512195122,438.0,513.0
enforc,5910.499512195122,438.0,513.0
tran,5887.804878048781,439.0,517.0
alloc,5876.264227642276,440.0,518.0
contigu,5876.264227642276,440.0,518.0
compos,5876.264227642276,440.0,518.0
effect,5876.264227642276,440.0,518.0
concern,5874.243902439024,441.0,522.0
irrespect,5874.243902439024,441.0,522.0
formal-paramet-defin,5861.475609756097,442.0,524.0
plicat,5861.475609756097,442.0,524.0
characterist,5854.268292682927,443.0,526.0
array-fragment-exact,5808.241032998565,444.0,527.0
class,5787.043902439024,445.0,528.0
merg,5771.306803594352,446.0,529.0
paramet-region-share,5727.79094076655,447.0,530.0
untyp,5691.130081300812,448.0,531.0
constructor,5691.130081300812,448.0,531.0
sort-case,5678.936080740117,449.0,533.0
interprocedur,5663.946084724005,450.0,534.0
project,5646.1076040172165,451.0,535.0
overview,5646.1076040172165,451.0,535.0
longer,5602.916224814422,452.0,537.0
significantli,5584.457907159715,453.0,538.0
notabl,5520.890961262554,454.0,539.0
lackwit,5520.890961262554,454.0,539.0
featur,5520.890961262554,454.0,539.0
comparison,5520.890961262554,454.0,539.0
pose,5520.890961262554,454.0,539.0
resum,5514.808362369337,455.0,544.0
show,5514.808362369337,455.0,544.0
tabl,5514.808362369337,455.0,544.0
exactregion,5507.688061617458,456.0,547.0
region-call,5507.688061617458,456.0,547.0
connect,5467.273170731708,457.0,549.0
region-approx-region,5422.084427767355,458.0,550.0
paramet-region-approx,5342.991391678623,459.0,551.0
greater,5342.991391678623,459.0,551.0
recalcul,5342.991391678623,459.0,551.0
back,5342.991391678623,459.0,551.0
implic,5342.991391678623,459.0,551.0
candid,5342.991391678623,459.0,551.0
paramet-region-heurist,5342.991391678623,459.0,551.0
avoid,5324.347826086956,460.0,558.0
obviou,5311.353265145555,461.0,559.0
larger,5311.353265145555,461.0,559.0
smaller,5311.353265145555,461.0,559.0
proper,5311.353265145555,461.0,559.0
explan,5311.353265145555,461.0,559.0
engin,5298.542879622344,462.0,564.0
confid,5261.745827984595,463.0,565.0
autom,5261.745827984595,463.0,565.0
inspir,5261.745827984595,463.0,565.0
opera,5238.048780487805,464.0,568.0
actual-paramet-precis,5236.414634146341,465.0,569.0
eacut,5221.681765389082,466.0,570.0
faith,5221.681765389082,466.0,570.0
constrain,5130.527439024389,467.0,572.0
articl,5063.76641651032,468.0,573.0
creation,5017.2534464475075,469.0,574.0
lowest,5017.2534464475075,469.0,574.0
straction,5017.2534464475075,469.0,574.0
storag,5005.792682926829,470.0,577.0
shape,5005.792682926829,470.0,577.0
requir,4942.772785622592,471.0,579.0
induct,4942.772785622592,471.0,579.0
andor,4942.772785622592,471.0,579.0
array-fragment-case,4942.772785622592,471.0,579.0
knowledg,4942.772785622592,471.0,579.0
nent,4886.208425720621,472.0,584.0
compo,4886.208425720621,472.0,584.0
unif,4735.663109756098,473.0,586.0
method,4721.735609756098,474.0,587.0
abstract,4721.735609756098,474.0,587.0
form,4585.607188703465,475.0,589.0
control,4585.607188703465,475.0,589.0
comput,4585.607188703465,475.0,589.0
scratch,4581.28487804878,476.0,592.0
replac,4581.28487804878,476.0,592.0
expens,4581.28487804878,476.0,592.0
riski,4581.28487804878,476.0,592.0
consum,4581.28487804878,476.0,592.0
mainten,4509.0416994492525,477.0,597.0
sigsoft,4509.0416994492525,477.0,597.0
prevent,4509.0416994492525,477.0,597.0
sigplan,4509.0416994492525,477.0,597.0
aspect,4509.0416994492525,477.0,597.0
easier,4509.0416994492525,477.0,597.0
cation,4509.0416994492525,477.0,597.0
past,4509.0416994492525,477.0,597.0
toulous,4509.0416994492525,477.0,597.0
workshop,4509.0416994492525,477.0,597.0
enclos,4469.487804878049,478.0,607.0
offer,4391.286770140428,479.0,608.0
envelop,4364.033771106942,480.0,609.0
nrle,4344.424953095685,481.0,610.0
formula,4312.170731707317,482.0,611.0
quantif,4312.170731707317,482.0,611.0
dynam-alia-order,4312.170731707317,482.0,611.0
univers,4312.170731707317,482.0,611.0
logic,4312.170731707317,482.0,611.0
icco,4260.178236397749,483.0,616.0
array-fragment-wide,4120.426829268293,484.0,617.0
moonen,4104.568035943517,485.0,618.0
april,4104.568035943517,485.0,618.0
decomposit,4104.568035943517,485.0,618.0
deursen,4104.568035943517,485.0,618.0
parallel,4104.568035943517,485.0,618.0
leon,4104.568035943517,485.0,618.0
techniqu,4104.568035943517,485.0,618.0
scienc,4104.568035943517,485.0,618.0
practic,4104.568035943517,485.0,618.0
principl,4104.568035943517,485.0,618.0
document,4104.568035943517,485.0,618.0
applica,3952.5522648083625,486.0,629.0
region-describ-true,3931.382113821138,487.0,630.0
look,3931.382113821138,487.0,630.0
suggest,3931.382113821138,487.0,630.0
empti,3924.5813008130076,488.0,633.0
paramet-region-describ,3924.5813008130076,488.0,633.0
previous,3877.567073170732,489.0,635.0
rker,3804.464201416208,490.0,636.0
financ,3804.464201416208,490.0,636.0
contrat,3804.464201416208,490.0,636.0
etud,3804.464201416208,490.0,636.0
chapter,3788.7804878048782,491.0,640.0
familiar,3788.7804878048782,491.0,640.0
doesnt,3761.7410881801125,492.0,642.0
instruct,3761.7410881801125,492.0,642.0
life,3645.232815964524,493.0,644.0
fabien,3645.232815964524,493.0,644.0
irigoin,3645.232815964524,493.0,644.0
fran,3645.232815964524,493.0,644.0
coelho,3645.232815964524,493.0,644.0
team,3645.232815964524,493.0,644.0
jouvelot,3645.232815964524,493.0,644.0
creusillet,3645.232815964524,493.0,644.0
ryckbosch,3645.232815964524,493.0,644.0
pierr,3645.232815964524,493.0,644.0
corinn,3645.232815964524,493.0,644.0
beatric,3645.232815964524,493.0,644.0
ancourt,3645.232815964524,493.0,644.0
acknowledg,3645.232815964524,493.0,644.0
extent,3565.5609756097565,494.0,658.0
subroutin,3473.8163558106166,495.0,659.0
region-approx-case,3370.829268292683,496.0,660.0
supervisor,3014.499061913696,497.0,661.0
patient,3014.499061913696,497.0,661.0
bidoit,3014.499061913696,497.0,661.0
michel,3014.499061913696,497.0,661.0
nrlo,1440.1951219512196,498.0,665.0
camat,865.609756097561,499.0,666.0
cacont,299.6016260162601,500.0,667.0
