Name,IF,IFDenseRank,IFMinRank
part,27609.531279178336,67.0,67.0
concept,27524.496658312448,68.0,68.0
express,27515.6,69.0,69.0
denot,27515.20541549953,70.0,70.0
order,27283.11375661375,71.0,71.0
unexecut,27225.54931972789,72.0,72.0
heurist,27090.392857142855,73.0,73.0
schedul,26903.727828168303,74.0,74.0
result,26889.147140337616,75.0,75.0
time,26840.608465608464,76.0,76.0
process-time-edf,26715.442176870743,77.0,77.0
differ,26414.34343434344,78.0,78.0
individu,26354.130952380954,79.0,79.0
support,26247.397707231037,80.0,80.0
step-dist-algorithm,26105.460317460318,81.0,81.0
task-minim-output,26097.878787878788,82.0,82.0
includ,26034.39417989418,83.0,83.0
process-time-option,25978.787301587305,84.0,84.0
output,25976.546296296296,85.0,85.0
algorithm-dist-step,25947.357142857145,86.0,86.0
composit-task-compon,25922.134687208214,87.0,87.0
distribut-time-compon,25897.233426704013,88.0,88.0
imprecis-comput-model,25838.655844155845,89.0,89.0
feasibl,25770.267335004177,90.0,90.0
precis,25704.198412698413,91.0,91.0
execut,25666.02897455278,92.0,92.0
found,25635.703703703704,93.0,93.0
possibl,25628.362874779537,94.0,94.0
distribut,25550.182665658853,95.0,95.0
time-composit-task,25531.071428571428,96.0,96.0
algorithm-dist-algorithm,25475.523148148146,97.0,97.0
termin,25355.793650793654,98.0,98.0
yield,25349.682539682537,99.0,99.0
error,25316.453703703704,100.0,100.0
result-produc,25298.179047619047,101.0,101.0
introduc,25262.686507936505,102.0,102.0
accumul-error,25231.69696969697,103.0,103.0
schedul-task,25151.161654135336,104.0,104.0
give,24994.66378066378,105.0,105.0
mandatori-process-time,24953.563909774435,106.0,106.0
compar,24931.70634920635,107.0,107.0
return,24885.675438596492,108.0,108.0
case,24794.96403769841,109.0,109.0
productionts-inprodssdoc-regularpaperdot,24703.724089635853,110.0,110.0
assign-compon-task,24645.238095238095,111.0,111.0
fail,24635.182539682537,112.0,112.0
qualiti,24634.108134920632,113.0,113.0
discard,24587.21904761905,114.0,114.0
special-case,24533.029100529104,115.0,115.0
perform,24505.21006550768,116.0,116.0
tabl,24468.880036630042,117.0,117.0
left,24423.330687830683,118.0,118.0
composit-task-fig,24364.333333333332,119.0,119.0
constraint,24328.62037037037,120.0,120.0
requir,24153.022556390973,121.0,121.0
mandatori,23972.90582010582,122.0,122.0
perform-dist,23791.44634920635,123.0,123.0
optim,23767.091332829423,124.0,124.0
paper,23759.404446963967,125.0,125.0
present,23678.131313131318,126.0,126.0
edf-algorithm,23580.277777777777,127.0,127.0
turn,23555.184704184707,128.0,128.0
depend,23495.811539430586,129.0,129.0
earlier-compon-task,23379.11111111111,130.0,130.0
dean,23315.52297410192,131.0,131.0
boddi,23315.52297410192,131.0,131.0
algorithm-find,23297.73544973545,132.0,133.0
time-compon-task,23275.152380952382,133.0,134.0
inform,23268.098639455784,134.0,135.0
arbitrari,23230.876190476192,135.0,136.0
dist,23222.938412698415,136.0,137.0
execut-complet,23191.277142857143,137.0,138.0
system,23173.596371882082,138.0,139.0
larger,23092.912698412696,139.0,140.0
illustr,23092.469135802472,140.0,141.0
attempt,23052.397707231037,141.0,142.0
previou-studi,23027.67676767677,142.0,143.0
amount-processor-time,23008.736190476193,143.0,144.0
task-independ,23008.449294532624,144.0,145.0
option-process-time,22983.678338001868,145.0,146.0
longer,22892.143990929704,146.0,147.0
minim,22885.31519274376,147.0,148.0
provid,22851.316872427982,148.0,149.0
error-scale-factor,22838.500000000004,149.0,150.0
suffici,22773.175595238095,150.0,151.0
line,22769.542579994963,151.0,152.0
appli,22741.588541666664,152.0,153.0
end-end-deadlin,22733.094537815126,153.0,154.0
extens-function,22652.763668430332,154.0,155.0
threshold,22650.285714285714,155.0,156.0
time-constraint,22644.91609977324,156.0,157.0
number,22546.172839506173,157.0,158.0
dist-algorithm,22538.645833333336,158.0,159.0
distribut-time-budget,22535.47474747475,159.0,160.0
base,22524.636558327034,160.0,161.0
ident,22509.880070546737,161.0,162.0
maximum,22430.927626606197,162.0,163.0
correct,22427.19155844156,163.0,164.0
error-composit-task,22384.383116883117,164.0,165.0
comput,22371.706916099774,165.0,166.0
feng-liu-algorithm,22330.759803921566,166.0,167.0
task-input-error,22330.759803921566,166.0,167.0
schedul-real-time,22330.759803921566,166.0,167.0
unit,22208.743386243386,167.0,170.0
evalu,22190.22033257747,168.0,171.0
take,22188.418518518516,169.0,172.0
suit,22176.58377425044,170.0,173.0
assign-composit-task,22160.17142857143,171.0,174.0
report,22144.289055973262,172.0,175.0
factor,22092.652557319223,173.0,176.0
anytim-algorithm,22072.79541446208,174.0,177.0
imprecis,22023.977072310405,175.0,178.0
free,22002.748511904763,176.0,179.0
linear-function,21991.871345029238,177.0,180.0
logic,21870.247474747477,178.0,181.0
schedul-algorithm,21748.21239606954,179.0,182.0
shih,21734.833751044273,180.0,183.0
total,21699.899722852104,181.0,184.0
problem,21684.73544973545,182.0,185.0
step-fail,21589.103785103784,183.0,186.0
effect-input-error,21554.840317460323,184.0,187.0
choos,21531.365079365074,185.0,188.0
processor,21516.110607205843,186.0,189.0
reward,21513.59082892416,187.0,190.0
real-time-system,21511.295414462078,188.0,191.0
mandatori-option-extens,21465.885714285716,189.0,192.0
hard,21465.717171717173,190.0,193.0
step-carri,21457.10158730159,191.0,194.0
attent,21445.95068027211,192.0,195.0
larg,21420.109375,193.0,196.0
predecessor-task,21408.344155844155,194.0,197.0
timeli,21405.661904761906,195.0,198.0
trade,21405.661904761906,195.0,198.0
directli,21330.358134920636,196.0,200.0
uniform,21327.22215923406,197.0,201.0
process,21282.860317460316,198.0,202.0
begin,21263.95634920635,199.0,203.0
extend-imprecis-comput,21219.474285714285,200.0,204.0
task-schedul,21162.235209235212,201.0,205.0
process-time-unexecut,21153.56725146199,202.0,206.0
time-complex,21118.45185185185,203.0,207.0
constrain,21046.666666666664,204.0,208.0
linear,21033.778365667255,205.0,209.0
composit-task-paramet,21009.49365079365,206.0,210.0
propag,20974.190476190477,207.0,211.0
bimod-distribut,20905.876488095237,208.0,212.0
weight,20788.6221340388,209.0,213.0
uniprocessor,20760.621933621936,210.0,214.0
confin,20760.621933621936,210.0,214.0
step-algorithm-dist,20734.920634920632,211.0,216.0
loss,20712.892164273115,212.0,217.0
client,20622.73015873016,213.0,218.0
intellig,20605.474867724868,214.0,219.0
reduc,20576.759637188206,215.0,220.0
ration,20531.903250188963,216.0,221.0
composit-task-output,20510.984126984127,217.0,222.0
condit,20502.404320987655,218.0,223.0
flexibl,20490.570105820105,219.0,224.0
low-level-algorithm,20480.19404761905,220.0,225.0
composit-task-schedul,20460.736507936508,221.0,226.0
option-error-scale,20418.891223155926,222.0,227.0
account,20394.14857142857,223.0,228.0
posit,20343.148904006048,224.0,229.0
plan,20315.289556563366,225.0,230.0
character,20278.696248196247,226.0,231.0
input-error-compon,20271.008297258297,227.0,232.0
effect,20024.025297619046,228.0,233.0
equal,20016.211484593834,229.0,234.0
approach-schedul,19933.506493506495,230.0,235.0
uniform-distribut,19926.367346938772,231.0,236.0
track,19895.68761904762,232.0,237.0
applic,19835.16761904762,233.0,238.0
meet,19753.162393162398,234.0,239.0
determin,19694.444444444445,235.0,240.0
preemptabl,19600.805194805198,236.0,241.0
ieee,19478.373015873014,237.0,242.0
cooper,19478.373015873014,237.0,242.0
journal,19478.373015873014,237.0,242.0
late,19478.373015873014,237.0,242.0
kang,19478.373015873014,237.0,242.0
scott,19478.373015873014,237.0,242.0
moss,19478.373015873014,237.0,242.0
compil,19478.373015873014,237.0,242.0
synthesi,19478.373015873014,237.0,242.0
server,19478.373015873014,237.0,242.0
alex,19478.373015873014,237.0,242.0
manuel,19478.373015873014,237.0,242.0
real-time-process,19478.373015873014,237.0,242.0
schedul-imprecis-hard,19478.373015873014,237.0,242.0
soft,19478.373015873014,237.0,242.0
march,19478.373015873014,237.0,242.0
flow,19478.373015873014,237.0,242.0
real-time-control,19478.373015873014,237.0,242.0
pascual,19478.373015873014,237.0,242.0
daniel,19478.373015873014,237.0,242.0
schedul-imprecis-comput,19478.373015873014,237.0,242.0
melhem,19478.373015873014,237.0,242.0
analysi,19478.373015873014,237.0,242.0
circa,19478.373015873014,237.0,242.0
gerber,19478.373015873014,237.0,242.0
real-time-task,19478.373015873014,237.0,242.0
brandt,19478.373015873014,237.0,242.0
subramani,19478.373015873014,237.0,242.0
algorithm-schedul-imprecis,19478.373015873014,237.0,242.0
cumul,19478.373015873014,237.0,242.0
construct,19478.373015873014,237.0,242.0
dong,19478.373015873014,237.0,242.0
environ,19478.373015873014,237.0,242.0
oper,19478.373015873014,237.0,242.0
toler,19478.373015873014,237.0,242.0
gari,19478.373015873014,237.0,242.0
embed,19478.373015873014,237.0,242.0
ieee-transact-comput,19478.373015873014,237.0,242.0
real-time-job,19478.373015873014,237.0,242.0
jimeno,19478.373015873014,237.0,242.0
februari,19478.373015873014,237.0,242.0
richard,19478.373015873014,237.0,242.0
pedro,19478.373015873014,237.0,242.0
chamizo,19478.373015873014,237.0,242.0
solv,19478.373015873014,237.0,242.0
period,19478.373015873014,237.0,242.0
meja,19478.373015873014,237.0,242.0
septemb,19478.373015873014,237.0,242.0
higinio,19478.373015873014,237.0,242.0
mana,19478.373015873014,237.0,242.0
fault,19478.373015873014,237.0,242.0
design,19478.373015873014,237.0,242.0
databas,19478.373015873014,237.0,242.0
parametr,19478.373015873014,237.0,242.0
deli,19478.373015873014,237.0,242.0
imprecis-comput-system,19478.373015873014,237.0,242.0
novemb,19478.373015873014,237.0,242.0
alvarez,19478.373015873014,237.0,242.0
april,19478.373015873014,237.0,242.0
hakan,19478.373015873014,237.0,242.0
concord,19478.373015873014,237.0,242.0
partial,19478.373015873014,237.0,242.0
rami,19478.373015873014,237.0,242.0
vinay,19478.373015873014,237.0,242.0
aydin,19478.373015873014,237.0,242.0
workshop,19478.373015873014,237.0,242.0
util,19478.373015873014,237.0,242.0
real-time-arithmet,19478.373015873014,237.0,242.0
clairvoy,19478.373015873014,237.0,242.0
antonio,19478.373015873014,237.0,242.0
real-time-oper,19478.373015873014,237.0,242.0
nutt,19478.373015873014,237.0,242.0
driven,19478.373015873014,237.0,242.0
imprecis-comput-imprecis,19478.373015873014,237.0,242.0
architectur,19478.373015873014,237.0,242.0
ning,19478.373015873014,237.0,242.0
juan,19478.373015873014,237.0,242.0
morenilla,19478.373015873014,237.0,242.0
middlewar,19478.373015873014,237.0,242.0
garca,19478.373015873014,237.0,242.0
mora,19478.373015873014,237.0,242.0
kanitkar,19478.373015873014,237.0,242.0
jernimo,19478.373015873014,237.0,242.0
saksena,19478.373015873014,237.0,242.0
deliber,19478.373015873014,237.0,242.0
step-find,19457.396825396823,238.0,327.0
task-precis,19410.530612244896,239.0,328.0
dimens,19272.529265873018,240.0,329.0
increas,19266.218045112782,241.0,330.0
tradeoff,19185.285714285717,242.0,331.0
task-process-time,19098.790404040403,243.0,332.0
lengthen,19098.790404040403,243.0,332.0
process-time-discard,19082.834776334774,244.0,334.0
composit-task-process,18941.04047619048,245.0,335.0
theorem,18880.00966183575,246.0,336.0
introduct,18862.84992784993,247.0,337.0
simpl,18799.395021645018,248.0,338.0
find-assign,18779.133053221292,249.0,339.0
output-error-composit,18768.920238095237,250.0,340.0
task-base,18754.007142857146,251.0,341.0
precis-schedul,18670.60515873016,252.0,342.0
option-extens-compon,18586.296296296296,253.0,343.0
notat,18569.849206349205,254.0,344.0
bimod,18567.777777777777,255.0,345.0
check,18552.281024531025,256.0,346.0
amount-time-requir,18468.719047619048,257.0,347.0
fact,18462.539682539682,258.0,348.0
monoton,18454.266666666666,259.0,349.0
level-schedul-high,18366.31746031746,260.0,350.0
chosen,18333.83308531746,261.0,351.0
output-error-step,18292.323232323233,262.0,352.0
transient-overload,18207.705266955265,263.0,353.0
earlier,18118.926984126985,264.0,354.0
approach,18051.935515873018,265.0,355.0
simpli,17933.550264550264,266.0,356.0
artifici,17898.333333333332,267.0,357.0
studi,17898.333333333332,267.0,357.0
commun,17898.333333333332,267.0,357.0
end-end-time,17853.448979591834,268.0,360.0
deal,17803.24319727891,269.0,361.0
remain,17764.69841269841,270.0,362.0
develop,17759.82984126984,271.0,363.0
global,17712.80070546737,272.0,364.0
feasibl-assign,17650.66439909297,273.0,365.0
composit-task-option,17649.89880952381,274.0,366.0
realloc,17561.85103785104,275.0,367.0
task-paramet,17560.717893217894,276.0,368.0
compon-task-chosen,17559.42380952381,277.0,369.0
input-error-end,17548.266666666666,278.0,370.0
amount-discard-work,17478.60107376284,279.0,371.0
task-small,17436.910714285714,280.0,372.0
freedom,17377.39229024943,281.0,373.0
mandatori-part-mandatori,17370.060317460317,282.0,374.0
obtain,17358.05122655123,283.0,375.0
total-amount-time,17354.38888888889,284.0,376.0
rang,17329.971055088703,285.0,377.0
contrast,17312.839285714286,286.0,378.0
schedul-composit-task,17307.384126984125,287.0,379.0
assign-unit-time,17241.965747702587,288.0,380.0
jointli,17231.373626373625,289.0,381.0
seek,17219.357142857145,290.0,382.0
tive,17059.181216931214,291.0,383.0
mandatori-part-option,17023.9898989899,292.0,384.0
mandatori-error-scale,17011.471755368813,293.0,385.0
compon-task-time,17002.277417027417,294.0,386.0
simplifi,16997.20582010582,295.0,387.0
superscript,16997.20582010582,295.0,387.0
algorithm-step,16986.17142857143,296.0,389.0
infeas,16961.860670194004,297.0,390.0
schedul-precis,16955.997023809527,298.0,391.0
end-end-natur,16939.068783068782,299.0,392.0
carri,16896.5367965368,300.0,393.0
deriv,16889.095238095237,301.0,394.0
produc-accept,16885.477380952383,302.0,395.0
randomli,16860.0,303.0,396.0
natur,16857.860082304527,304.0,397.0
process-time-amount,16648.666666666668,305.0,398.0
mandatori-part-complet,16619.48872180451,306.0,399.0
modifi,16608.315789473683,307.0,400.0
composit-task-input,16587.682539682537,308.0,401.0
task-input-task,16505.416666666664,309.0,402.0
summari,16262.577142857144,310.0,403.0
postpon,16239.442176870749,311.0,404.0
advanc,16239.442176870749,311.0,404.0
end-deadlin-deadlin,16191.342857142858,312.0,406.0
maximum-extend-mandatori,16137.5,313.0,407.0
composit-task-independ,16124.778711484594,314.0,408.0
commonli,16086.297222222223,315.0,409.0
metric,16086.297222222223,315.0,409.0
averag,16086.297222222223,315.0,409.0
composit-task-prece,16070.346764346765,316.0,412.0
denc,16070.346764346765,316.0,412.0
imprecis-comput-focu,15981.339947089946,317.0,414.0
graph,15925.802469135802,318.0,415.0
evenli,15873.247863247865,319.0,416.0
instanc,15857.617807539684,320.0,417.0
time-requir-composit,15818.912698412698,321.0,418.0
composit-task-composit,15816.462184873952,322.0,419.0
expect,15796.632653061224,323.0,420.0
impos,15793.326649958228,324.0,421.0
output-error-predecessor,15792.202686202689,325.0,422.0
output-error-compon,15792.202686202689,325.0,422.0
straint,15753.641156462585,326.0,424.0
task-set,15753.641156462585,326.0,424.0
time-budget-composit,15734.4410430839,327.0,426.0
hand,15723.756892230576,328.0,427.0
conceptu,15669.594155844155,329.0,428.0
uniformli-distribut,15645.658234126982,330.0,429.0
process-time-compar,15636.681818181816,331.0,430.0
show,15563.400952380955,332.0,431.0
allow,15553.611111111111,333.0,432.0
workload,15493.800505050505,334.0,433.0
largest,15493.216374269006,335.0,434.0
conveni,15396.099867724866,336.0,435.0
compon-task-mandatori,15348.854365079367,337.0,436.0
point,15329.258145363408,338.0,437.0
interrupt,15329.258145363408,338.0,437.0
process-time-complet,15329.258145363408,338.0,437.0
zilberstein,15327.735449735452,339.0,440.0
receiv,15224.444444444443,340.0,441.0
compon-task-produc,15208.468253968254,341.0,442.0
intermedi,15144.107142857143,342.0,443.0
algorithm-dist-varianc,15132.370129870129,343.0,444.0
overhead,15132.370129870129,343.0,444.0
altern,15132.370129870129,343.0,444.0
offer,15132.370129870129,343.0,444.0
output-error-input,15052.879365079363,344.0,448.0
compon-task-termin,15052.879365079363,344.0,448.0
produc-step,15043.086419753086,345.0,450.0
composit-task-termin,15042.857142857143,346.0,451.0
method,15007.587301587302,347.0,452.0
reason,15004.190476190477,348.0,453.0
algorithm-schedul-task,14893.478696741853,349.0,454.0
label,14797.63095238095,350.0,455.0
packag,14779.987301587302,351.0,456.0
nonzero,14741.555555555555,352.0,457.0
shorten,14718.330808080807,353.0,458.0
time-assign-composit,14702.28083028083,354.0,459.0
total-amount-processor,14702.28083028083,354.0,459.0
addit-time,14682.665714285715,355.0,461.0
list,14678.830409356724,356.0,462.0
servic,14657.0,357.0,463.0
unlik,14601.761904761905,358.0,464.0
pair,14601.761904761905,358.0,464.0
need,14578.100952380953,359.0,466.0
entri,14573.403235653237,360.0,467.0
distinguish,14560.555555555557,361.0,468.0
sens,14533.560846560846,362.0,469.0
algorithm-composit,14496.68,363.0,470.0
time-deadlin,14493.867724867725,364.0,471.0
compon-task-readi,14493.867724867725,364.0,471.0
end-end-readi,14492.410714285714,365.0,473.0
readi-time-compon,14492.410714285714,365.0,473.0
consist,14477.450980392157,366.0,475.0
decis-made,14474.657142857142,367.0,476.0
alloc,14462.952380952382,368.0,477.0
task-assign,14462.952380952382,368.0,477.0
term,14457.03373015873,369.0,479.0
process-time-compon,14428.341836734695,370.0,480.0
type,14319.457070707072,371.0,481.0
high-level-algorithm,14297.418650793652,372.0,482.0
time-assign-task,14283.92230576441,373.0,483.0
probabl,14246.76443001443,374.0,484.0
futur,14232.331428571428,375.0,485.0
extract,14200.911904761908,376.0,486.0
mandatori-part-execut,14174.786324786326,377.0,487.0
linear-program,14158.755731922398,378.0,488.0
requir-execut,14130.949494949495,379.0,489.0
extend,14090.603174603175,380.0,490.0
composit-task-feasibl,14081.448179271709,381.0,491.0
repres,14063.382275132275,382.0,492.0
profil,13996.350088183419,383.0,493.0
task-task,13984.945887445889,384.0,494.0
tabl-show,13977.068452380952,385.0,495.0
typic,13931.746031746032,386.0,496.0
high-level-requir,13931.746031746032,386.0,496.0
compon-task-captur,13930.97619047619,387.0,498.0
composit-task-total,13920.235294117645,388.0,499.0
usabl,13854.594516594518,389.0,500.0
explain,13837.257236227826,390.0,501.0
radar,13803.13904761905,391.0,502.0
equival,13800.342403628116,392.0,503.0
algorithm-make,13783.657142857142,393.0,504.0
compon-task-rang,13778.785714285714,394.0,505.0
spent,13773.000000000002,395.0,506.0
divid,13754.214285714286,396.0,507.0
composit-task-end,13730.119047619046,397.0,508.0
compon-task-theorem,13707.15873015873,398.0,509.0
compon-task-precis,13690.994987468672,399.0,510.0
compon-task-denot,13666.888888888889,400.0,511.0
compon-task-equal,13635.094304388422,401.0,512.0
keep,13631.9708994709,402.0,513.0
isol,13631.9708994709,402.0,513.0
respect,13631.9708994709,402.0,513.0
transform,13609.869281045752,403.0,516.0
improv,13557.118686868687,404.0,517.0
similarli,13551.686741363212,405.0,518.0
find-feasibl,13472.112554112555,406.0,519.0
decreas,13460.718954248367,407.0,520.0
focu,13445.279761904763,408.0,521.0
vertic,13443.32098765432,409.0,522.0
composit-task-small,13431.182539682539,410.0,523.0
roman,13430.04761904762,411.0,524.0
font,13430.04761904762,411.0,524.0
algorithm-dist-gener,13409.656507936508,412.0,526.0
nondecreas-function,13344.311111111112,413.0,527.0
assign-time,13329.229717813052,414.0,528.0
suppos,13231.472222222223,415.0,529.0
end-time-constraint,13223.935873015871,416.0,530.0
quantifi,13200.25,417.0,531.0
process-time-requir,13200.25,417.0,531.0
ensur,13194.118686868687,418.0,533.0
approxim,13177.255050505051,419.0,534.0
step-algorithm-step,13117.815476190475,420.0,535.0
compon-task-describ,13100.592592592593,421.0,536.0
compon-task-section,13012.210317460316,422.0,537.0
column,12984.791666666668,423.0,538.0
unschedul,12940.328042328041,424.0,539.0
composit-task-unschedul,12940.328042328041,424.0,539.0
andor,12912.345938375349,425.0,541.0
task-time,12881.288600288603,426.0,542.0
successor,12863.422222222222,427.0,543.0
techniqu,12829.969523809525,428.0,544.0
state,12811.13095238095,429.0,545.0
ital,12760.27777777778,430.0,546.0
collect,12737.857142857141,431.0,547.0
choic,12729.060317460317,432.0,548.0
shown,12695.649350649352,433.0,549.0
local,12695.488888888889,434.0,550.0
algorithm-distribut-total,12631.25,435.0,551.0
execut-option,12597.209523809526,436.0,552.0
achiev,12588.913690476189,437.0,553.0
preced,12559.969723691946,438.0,554.0
algorithm-dist-specif,12544.226190476189,439.0,555.0
respec,12542.11904761905,440.0,556.0
approxim-extens-function,12388.875367430921,441.0,557.0
unabl,12290.192857142858,442.0,558.0
composit-task-allot,12290.192857142858,442.0,558.0
feedback,12290.192857142858,442.0,558.0
composit-task-problem,12260.012471655327,443.0,561.0
composit-task-reduc,12260.012471655327,443.0,561.0
amount-unus-time,12167.466666666667,444.0,563.0
task-monoton,12136.8126984127,445.0,564.0
straight-line,12093.224089635853,446.0,565.0
prematur,12084.105820105819,447.0,566.0
concaten,12067.714285714286,448.0,567.0
finit,12028.233333333335,449.0,568.0
imprecis-comput-call,11996.056808688385,450.0,569.0
simul,11991.206349206348,451.0,570.0
lead,11966.899305555557,452.0,571.0
compon-task-function,11945.077160493827,453.0,572.0
ignor,11935.911764705881,454.0,573.0
chosen-uniform-distribut,11910.217757936509,455.0,574.0
part-extend,11905.842857142858,456.0,575.0
abstractthi,11897.142857142857,457.0,576.0
algorithm-schedul-preemptiv,11897.142857142857,457.0,576.0
propos,11824.309523809525,458.0,578.0
framework,11824.309523809525,458.0,578.0
degrad,11818.904761904761,459.0,580.0
prevent,11818.904761904761,459.0,580.0
miss,11818.904761904761,459.0,580.0
grace,11818.904761904761,459.0,580.0
exact,11818.904761904761,459.0,580.0
mandatori-part-extend,11818.330952380955,460.0,585.0
form,11776.87152777778,461.0,586.0
composit-task-consist,11756.921101774044,462.0,587.0
final,11681.624716553286,463.0,588.0
select,11637.843137254904,464.0,589.0
amount-time-compon,11594.116666666669,465.0,590.0
process-time-maximum,11588.052469135802,466.0,591.0
lemma,11580.13071895425,467.0,592.0
play,11564.257495590828,468.0,593.0
pronounc,11564.257495590828,468.0,593.0
tension,11482.723214285712,469.0,595.0
valid,11477.34977324263,470.0,596.0
extens-compon-task,11468.434303350969,471.0,597.0
cheaper,11409.78787878788,472.0,598.0
timewis,11409.78787878788,472.0,598.0
impli,11409.78787878788,472.0,598.0
adequ,11405.650793650793,473.0,601.0
real-time-applic,11405.650793650793,473.0,601.0
variant,11379.768518518518,474.0,603.0
succeed,11334.32098765432,475.0,604.0
amount-time-composit,11333.071428571428,476.0,605.0
compon-task-monoton,11322.666666666668,477.0,606.0
drop,11322.666666666668,477.0,606.0
super,11248.678571428572,478.0,608.0
script,11248.678571428572,478.0,608.0
suppress,11248.678571428572,478.0,608.0
consist-chain-compon,11248.678571428572,478.0,608.0
step-step,11186.00892857143,479.0,612.0
insuffici,11164.0,480.0,613.0
composit-task-real,11118.626031746031,481.0,614.0
occur,11065.503174603176,482.0,615.0
properti,11063.39393939394,483.0,616.0
triangl,11063.39393939394,483.0,616.0
composit-task-section,11018.763492063494,484.0,618.0
dist-dist,10971.846320346322,485.0,619.0
sult,10970.48484848485,486.0,620.0
compon-task-compens,10970.48484848485,486.0,620.0
clue,10933.94761904762,487.0,622.0
process-time-task,10823.790849673203,488.0,623.0
unavoid,10823.790849673203,488.0,623.0
time-task-input,10739.164502164504,489.0,625.0
error-end-end,10739.164502164504,489.0,625.0
algorithm-schedul-real,10739.164502164504,489.0,625.0
unit-time,10671.277460317462,490.0,628.0
compon-task-concav,10666.078431372549,491.0,629.0
convex,10666.078431372549,491.0,629.0
rational,10654.00705467372,492.0,631.0
coeffici,10509.371148459384,493.0,632.0
shorter,10437.940035273366,494.0,633.0
amount-time-take,10437.940035273366,494.0,633.0
time-assign-compon,10371.514005602241,495.0,635.0
sake,10338.593073593072,496.0,636.0
irrelev,10338.593073593072,496.0,636.0
factor-compon-task,10316.763305322129,497.0,638.0
produc-result,10099.99007936508,498.0,639.0
video,10099.902380952382,499.0,640.0
exampl,10099.902380952382,499.0,640.0
motiv,10078.38888888889,500.0,642.0
compon-task-output,10045.006613756614,501.0,643.0
version,10037.725623582764,502.0,644.0
background,9989.551587301587,503.0,645.0
organ,9989.551587301587,503.0,645.0
remaind,9989.551587301587,503.0,645.0
fals,9963.181818181818,504.0,648.0
process-time-equal,9824.427736006683,505.0,649.0
composit-task-measur,9824.427736006683,505.0,649.0
subsequ,9750.618606701939,506.0,651.0
reduct,9697.353174603175,507.0,652.0
distribut-time-assign,9646.941964285714,508.0,653.0
amount-time-ensur,9646.540178571428,509.0,654.0
process-time-assign,9646.540178571428,509.0,654.0
discuss,9619.672438672438,510.0,656.0
purpos,9591.709183673469,511.0,657.0
aspect,9560.835978835978,512.0,658.0
compon-task-step,9558.586466165414,513.0,659.0
invok,9502.285714285714,514.0,660.0
chain-compon-task,9475.588235294117,515.0,661.0
chosen-uniform-bimod,9453.07766439909,516.0,662.0
compon-task-imprecis,9364.520282186948,517.0,663.0
smaller,9297.78911564626,518.0,664.0
input-error-task,9264.557936507937,519.0,665.0
minim-output-error,9245.99238095238,520.0,666.0
algo,9245.99238095238,520.0,666.0
