Name,IF,IFDenseRank,IFMinRank
parametr,8585.931063829787,344.0,345.0
special,8562.36610418195,345.0,346.0
rule,8561.498936170214,346.0,347.0
suitabl,8536.13475177305,347.0,348.0
predomain,8533.521702127659,348.0,349.0
xpoint-oper-type,8527.429472025215,349.0,350.0
side-eect,8504.111558366878,350.0,351.0
partial,8504.060470324746,351.0,352.0
judgement,8467.468085106384,352.0,353.0
strictli,8443.019987105094,353.0,354.0
trivial,8437.404255319148,354.0,355.0
actual,8425.197292069633,355.0,356.0
scienc,8378.361249434132,356.0,357.0
compat,8344.2495908347,357.0,358.0
send,8336.234042553191,358.0,359.0
speci,8308.796905222438,359.0,360.0
constructor,8297.571428571428,360.0,361.0
switch-switch-rigid,8288.404255319148,361.0,362.0
subject,8270.705082742315,362.0,363.0
tool,8264.170212765957,363.0,364.0
compil,8263.964165733481,364.0,365.0
xpoint-object,8244.787234042553,365.0,366.0
rigid-function-total,8237.610212765958,366.0,367.0
concern,8194.38865248227,367.0,368.0
sequel,8194.38865248227,367.0,368.0
simpson,8156.498936170213,368.0,370.0
xpoint-oper-sound,8152.922492401215,369.0,371.0
intuit,8140.255319148936,370.0,372.0
name,8126.030638297872,371.0,373.0
carsten,8072.499773653238,372.0,374.0
unit,8026.031914893617,373.0,375.0
feedback,8015.013539651838,374.0,376.0
classic,7946.192502532927,375.0,377.0
code,7934.543113101903,376.0,378.0
conclud,7924.768617021276,377.0,379.0
kakutani,7908.670891806246,378.0,380.0
hasegawa,7908.670891806246,378.0,380.0
thieleck,7889.698958804889,379.0,382.0
normal,7878.595744680852,380.0,383.0
dinatur,7783.229787234043,381.0,384.0
xpoint-oper-note,7783.229787234043,381.0,384.0
power,7703.859212313264,382.0,386.0
xpoint-oper-xpoint,7688.595744680851,383.0,387.0
object-form,7667.404255319149,384.0,388.0
analys,7629.689716312057,385.0,389.0
notic,7628.915799004074,386.0,390.0
oper-restrict-neg,7621.5390070921985,387.0,391.0
stori,7544.468085106382,388.0,392.0
copyabl,7540.265331664581,389.0,393.0
confus,7526.824468085107,390.0,394.0
fixpoint-oper,7518.21603927987,391.0,395.0
slightli,7512.616008105369,392.0,396.0
initi,7488.8465845464725,393.0,397.0
focu,7462.867612293144,394.0,398.0
lift,7422.8527659574465,395.0,399.0
suspend,7403.5261121856865,396.0,400.0
nish,7403.5261121856865,396.0,400.0
commut,7326.09435707678,397.0,402.0
lambda-calculu,7325.326485693324,398.0,403.0
nition,7213.868794326241,399.0,404.0
xpoint-oper-calculi,7213.868794326241,399.0,404.0
call-strict,7178.831423895254,400.0,406.0
xpoint-oper-famili,7171.210106382979,401.0,407.0
comparison,7151.55744680851,402.0,408.0
design,7140.337922403005,403.0,409.0
exist,7115.677491601343,404.0,410.0
grammar,7099.103879849812,405.0,411.0
provabl,7099.103879849812,405.0,411.0
leav,7041.2,406.0,413.0
need,7030.762088974855,407.0,414.0
xpoint-oper-idea,7002.764320785598,408.0,415.0
paramet,6997.668825161886,409.0,416.0
rigid-function-multipl,6997.668825161886,409.0,416.0
xpoint-oper-product,6997.668825161886,409.0,416.0
recov,6997.422258592472,410.0,419.0
trivialis,6997.422258592472,410.0,419.0
induct,6980.017521902377,411.0,421.0
weaker,6973.0625,412.0,422.0
similarli,6966.454991816694,413.0,423.0
function-total,6946.356973995271,414.0,424.0
straightforward,6933.527435610302,415.0,425.0
index,6926.921985815602,416.0,426.0
famili,6926.921985815602,416.0,426.0
intern-languag,6916.7388114453415,417.0,428.0
level,6841.419781483612,418.0,429.0
impur,6841.419781483612,418.0,429.0
motiv,6840.382978723404,419.0,431.0
widespread,6840.382978723404,419.0,431.0
import,6840.382978723404,419.0,431.0
desir,6840.382978723404,419.0,431.0
life,6840.382978723404,419.0,431.0
real,6840.382978723404,419.0,431.0
strengthen,6819.421276595745,420.0,437.0
make,6801.720851063829,421.0,438.0
suggest,6801.720851063829,421.0,438.0
model-call-recurs,6801.720851063829,421.0,438.0
fossac,6787.547872340426,422.0,441.0
xpoint-oper-iter,6740.634498480244,423.0,442.0
restrict,6673.796038151137,424.0,443.0
mutual,6669.195189639224,425.0,444.0
emphasis,6661.021276595744,426.0,445.0
worth,6661.021276595744,426.0,445.0
diculti,6635.984981226534,427.0,447.0
grasp,6631.4593810444885,428.0,448.0
conclus,6562.986603624901,429.0,449.0
biject-correspond-recurs,6562.986603624901,429.0,449.0
declar,6519.0,430.0,451.0
sound,6483.918439716313,431.0,452.0
rigid-function-key,6465.210401891253,432.0,453.0
lead,6462.575587905934,433.0,454.0
care,6462.199148936171,434.0,455.0
xpoint-oper-comput,6456.548463356973,435.0,456.0
xpoint-oper-hard,6456.548463356973,435.0,456.0
analog,6441.661211129296,436.0,458.0
candid,6441.661211129296,436.0,458.0
behav,6409.773694390715,437.0,460.0
empti,6399.677491601344,438.0,461.0
xpoint-oper-axiom,6384.087765957446,439.0,462.0
axiomatis,6373.851063829788,440.0,463.0
xpoint-equat,6359.826086956521,441.0,464.0
captur,6343.047517730496,442.0,465.0
least,6343.047517730496,442.0,465.0
conjectur,6343.047517730496,442.0,465.0
latest,6335.059229442209,443.0,468.0
wide,6335.059229442209,443.0,468.0
xpoint-oper-call,6335.059229442209,443.0,468.0
accept,6335.059229442209,443.0,468.0
strong,6333.426319936958,444.0,472.0
letter,6293.69211514393,445.0,473.0
situat,6266.4,446.0,474.0
felleisen,6206.329787234043,447.0,475.0
prove,6206.329787234043,447.0,475.0
transform,6206.329787234043,447.0,475.0
choos,6190.321276595745,448.0,478.0
good,6190.321276595745,448.0,478.0
binari,6165.035904255319,449.0,480.0
fortun,6139.62453066333,450.0,481.0
switch-switch-proposit,6132.413373860181,451.0,482.0
miti,6113.9169199594735,452.0,483.0
unifor,6113.9169199594735,452.0,483.0
jerey,6109.290033594625,453.0,485.0
axiom-recurs-readi,6104.968085106383,454.0,486.0
freeness,6071.279869067103,455.0,487.0
class-continu,6071.279869067103,455.0,487.0
defin,6071.279869067103,455.0,487.0
infinit,6071.279869067103,455.0,487.0
nontrivi,6046.860314523588,456.0,491.0
xpoint-oper-gener,6046.860314523588,456.0,491.0
oper-restrict-object,6027.345744680851,457.0,493.0
smallest,6000.614893617021,458.0,494.0
esik,6000.614893617021,458.0,494.0
bloom,6000.614893617021,458.0,494.0
spirit,5999.884366327475,459.0,497.0
unrel,5999.884366327475,459.0,497.0
rigid-function-comput,5999.884366327475,459.0,497.0
assumpt,5976.574468085106,460.0,500.0
stand,5975.176595744682,461.0,501.0
carri,5968.39085894405,462.0,502.0
usual,5967.829787234042,463.0,503.0
target,5967.829787234042,463.0,503.0
recurs-call,5959.1170212765965,464.0,505.0
friedman,5953.771914893617,465.0,506.0
unfold,5953.771914893617,465.0,506.0
versu,5953.771914893617,465.0,506.0
date,5953.771914893617,465.0,506.0
updat,5953.771914893617,465.0,506.0
tempt,5924.755825734548,466.0,511.0
intend,5893.909983633388,467.0,512.0
rstli,5893.909983633388,467.0,512.0
famili-function,5859.404255319149,468.0,514.0
proc,5854.772036474164,469.0,515.0
xpoint-oper-introduc,5854.772036474164,469.0,515.0
appear,5854.772036474164,469.0,515.0
model-call-xpoint,5845.490095377843,470.0,518.0
xpoint-oper-turn,5845.490095377843,470.0,518.0
graph,5801.744680851064,471.0,520.0
letrec,5801.744680851064,471.0,520.0
share,5801.744680851064,471.0,520.0
idea,5794.124724871607,472.0,523.0
xpoint-oper-respect,5794.124724871607,472.0,523.0
technic,5794.124724871607,472.0,523.0
substanc,5794.124724871607,472.0,523.0
rigid-function-typic,5788.142389525368,473.0,527.0
discoveri,5757.2734436564215,474.0,528.0
subcategori,5757.2734436564215,474.0,528.0
guarante,5742.678723404256,475.0,530.0
xpoint-oper-condit,5722.234042553192,476.0,531.0
call-xpoint-free,5708.719148936171,477.0,532.0
xpoint-oper-natur,5693.57269503546,478.0,533.0
speak,5652.38491295938,479.0,534.0
inclus,5652.38491295938,479.0,534.0
xpoint-oper-characteris,5637.230342275671,480.0,536.0
notion-uniform-fixpoint,5610.257169287696,481.0,537.0
partic,5607.623100303952,482.0,538.0
capit,5596.237797246558,483.0,539.0
stronger,5571.26022913257,484.0,540.0
simplifi,5544.744680851063,485.0,541.0
callcc,5535.058397464916,486.0,542.0
fruit,5463.661814109742,487.0,543.0
tinuat,5463.661814109742,487.0,543.0
rst-class-con,5463.661814109742,487.0,543.0
opposit,5447.952127659575,488.0,546.0
functor,5446.829787234043,489.0,547.0
choic,5405.110785033015,490.0,548.0
steppet,5396.017021276596,491.0,549.0
mind,5395.829787234043,492.0,550.0
erkok,5389.61134751773,493.0,551.0
lazi,5389.61134751773,493.0,551.0
launchburi,5389.61134751773,493.0,551.0
notion-uniform-recursor,5379.91641337386,494.0,554.0
intim,5379.91641337386,494.0,554.0
constrain,5373.914893617021,495.0,556.0
rst-class-control,5371.328820116055,496.0,557.0
report,5371.328820116055,496.0,557.0
nice,5371.328820116055,496.0,557.0
primit,5371.328820116055,496.0,557.0
devot,5368.907801418439,497.0,561.0
coher,5368.907801418439,497.0,561.0
xpoint-oper-give,5368.907801418439,497.0,561.0
rest,5368.907801418439,497.0,561.0
call-program-involv,5367.659574468085,498.0,565.0
practic,5367.659574468085,498.0,565.0
basi,5367.659574468085,498.0,565.0
agre,5366.644680851064,499.0,568.0
sort,5364.012765957446,500.0,569.0
understood,5364.012765957446,500.0,569.0
model-base,5352.659574468085,501.0,571.0
weak,5325.5261121856865,502.0,572.0
sugar,5325.5261121856865,502.0,572.0
prin,5314.45698427382,503.0,574.0
rigid-function-play,5314.45698427382,503.0,574.0
cipl,5314.45698427382,503.0,574.0
variant,5314.45698427382,503.0,574.0
sourc,5276.704255319149,504.0,578.0
essenc,5274.536170212767,505.0,579.0
axiom-recurs-section,5250.992907801418,506.0,580.0
xpoint-oper-repres,5233.207215541165,507.0,581.0
backbon,5230.120567375887,508.0,582.0
optimis,5230.120567375887,508.0,582.0
call-program-directli,5230.120567375887,508.0,582.0
rene,5208.90121580547,509.0,585.0
insensit,5208.90121580547,509.0,585.0
innit,5208.90121580547,509.0,585.0
surpris,5208.90121580547,509.0,585.0
notion-uniform-distinct,5208.90121580547,509.0,585.0
singl,5173.659574468085,510.0,590.0
strategi,5146.544326241134,511.0,591.0
biject-correspond-call,5146.544326241134,511.0,591.0
open,5146.544326241134,511.0,591.0
biject-correspond-condit,5124.063829787234,512.0,594.0
insight,5099.41134751773,513.0,595.0
submiss,5099.41134751773,513.0,595.0
acknowledg,5099.41134751773,513.0,595.0
shin,5099.41134751773,513.0,595.0
numer,5099.41134751773,513.0,595.0
tion,5099.41134751773,513.0,595.0
sugg,5099.41134751773,513.0,595.0
katsumata,5099.41134751773,513.0,595.0
help,5099.41134751773,513.0,595.0
anonym,5099.41134751773,513.0,595.0
review,5099.41134751773,513.0,595.0
total-function,5079.559270516716,514.0,606.0
prioriti,5070.697217675942,515.0,607.0
surprisingli,5068.949709864603,516.0,608.0
outlin,5038.946808510639,517.0,609.0
phase,5013.348264277715,518.0,610.0
closur,5013.348264277715,518.0,610.0
schweimeier,5013.348264277715,518.0,610.0
assum,5004.031914893617,519.0,613.0
explicitli,5004.031914893617,519.0,613.0
dierenc,4999.854609929078,520.0,615.0
futur,4999.854609929078,520.0,615.0
retrospect,4997.581117021277,521.0,617.0
restat,4976.188554658841,522.0,618.0
written,4957.961926091825,523.0,619.0
argu,4955.905935050391,524.0,620.0
switch-switch-obtain,4947.269503546098,525.0,621.0
versa,4947.269503546098,525.0,621.0
ation,4947.269503546098,525.0,621.0
vice,4947.269503546098,525.0,621.0
xpoint-oper-precis,4947.269503546098,525.0,621.0
warn,4896.663829787235,526.0,626.0
fixpoint,4859.599684791174,527.0,627.0
promis,4859.599684791174,527.0,627.0
sion,4852.299722479185,528.0,629.0
discu,4852.299722479185,528.0,629.0
applic,4852.299722479185,528.0,629.0
familiar,4829.851063829787,529.0,632.0
bifunctori,4829.851063829787,529.0,632.0
indic,4829.851063829787,529.0,632.0
necessarili,4829.851063829787,529.0,632.0
prefer,4829.851063829787,529.0,632.0
subsum,4806.143133462282,530.0,637.0
rigid-function-special,4806.143133462282,530.0,637.0
notion-uniform-call,4796.78486997636,531.0,639.0
xpoint-oper-parameter,4795.531914893617,532.0,640.0
xpoint-oper-veric,4795.531914893617,532.0,640.0
distinguish,4771.969052224371,533.0,642.0
altern,4767.484451718495,534.0,643.0
easier,4694.331914893617,535.0,644.0
final,4664.744680851064,536.0,645.0
reduc,4659.181669394436,537.0,646.0
rigid-function-remark,4654.191489361702,538.0,647.0
preliminari,4653.854609929078,539.0,648.0
tensori,4637.832624113475,540.0,649.0
strength,4637.832624113475,540.0,649.0
multipl,4637.832624113475,540.0,649.0
xpoint-oper-algebra,4637.208363903155,541.0,652.0
alpgebra,4637.208363903155,541.0,652.0
xpoint-oper-easi,4637.208363903155,541.0,652.0
doubl,4596.762917933131,542.0,655.0
elimin,4596.762917933131,542.0,655.0
negat,4596.762917933131,542.0,655.0
sasano,4580.425531914893,543.0,658.0
lightweight,4580.425531914893,543.0,658.0
atsushi,4580.425531914893,543.0,658.0
fusion,4580.425531914893,543.0,658.0
januari,4580.425531914893,543.0,658.0
fundamenta,4580.425531914893,543.0,658.0
yoshihiko,4580.425531914893,543.0,658.0
informatica,4580.425531914893,543.0,658.0
hyland,4580.425531914893,543.0,658.0
gordon,4580.425531914893,543.0,658.0
promot,4580.425531914893,543.0,658.0
fhrmann,4580.425531914893,543.0,658.0
martin,4580.425531914893,543.0,658.0
isao,4580.425531914893,543.0,658.0
inform,4580.425531914893,543.0,658.0
levi,4580.425531914893,543.0,658.0
john,4580.425531914893,543.0,658.0
ohori,4580.425531914893,543.0,658.0
sigplan,4580.425531914893,543.0,658.0
paul,4580.425531914893,543.0,658.0
hayo,4580.425531914893,543.0,658.0
masahito,4580.425531914893,543.0,658.0
