Name,IF,IFDenseRank,IFMinRank
suppos,11354.628816793895,345.0,453.0
univers,11321.412213740457,346.0,454.0
southern,11321.412213740457,346.0,454.0
abstract,11293.45352492142,347.0,456.0
stop,11293.45352492142,347.0,456.0
titl,11293.45352492142,347.0,456.0
sourc,11269.539949109416,348.0,459.0
boolean-express-keyword,11241.78356533453,349.0,460.0
predefin,11241.78356533453,349.0,460.0
smith,11241.78356533453,349.0,460.0
ieee,11212.30805220389,350.0,463.0
confid-interv-includ,11212.30805220389,350.0,463.0
knowledg,11212.30805220389,350.0,463.0
cient,11194.15994183933,351.0,466.0
classif,11194.15994183933,351.0,466.0
similar-measur-similar,11194.15994183933,351.0,466.0
cosin,11194.15994183933,351.0,466.0
dice,11194.15994183933,351.0,466.0
coeffi,11194.15994183933,351.0,466.0
boolean-express-complex,11166.78117048346,352.0,472.0
call,11147.859732824427,353.0,473.0
descrip,11147.859732824427,353.0,473.0
remov,11102.351145038168,354.0,475.0
complet-binari-tree,11062.63044454423,355.0,476.0
stem,11008.346055979644,356.0,477.0
greater,11007.58396946565,357.0,478.0
take,10947.687022900762,358.0,479.0
level,10944.638266436838,359.0,480.0
includ,10848.365935114503,360.0,481.0
gamma,10824.064122137403,361.0,482.0
review,10708.314067611775,362.0,483.0
meaningless,10658.024427480917,363.0,484.0
scale,10658.024427480917,363.0,484.0
divers,10548.559160305344,364.0,486.0
pick,10548.559160305344,364.0,486.0
angel,10493.022900763359,365.0,488.0
california,10493.022900763359,365.0,488.0
depart,10493.022900763359,365.0,488.0
similar-measur-cluster,10490.801017811706,366.0,491.0
entri,10490.801017811706,366.0,491.0
spend,10335.584973885094,367.0,493.0
rank-closer,10095.386586695748,368.0,494.0
theta-phi-gener,10095.386586695748,368.0,494.0
previou,10066.451472191928,369.0,496.0
minu,9992.519083969466,370.0,497.0
binari-tree-repres,9902.482612383375,371.0,498.0
leav,9890.231043256998,372.0,499.0
boolean-express-measur,9869.135877862596,373.0,500.0
mean,9838.857310628304,374.0,501.0
time-space-radecki,9820.469759248386,375.0,502.0
consum,9820.469759248386,375.0,502.0
observ,9811.182467372568,376.0,504.0
redund,9740.91657579062,377.0,505.0
similar-measur-server,9740.91657579062,377.0,505.0
ident,9730.562977099236,378.0,507.0
part,9714.295256270447,379.0,508.0
infrastructur,9714.295256270447,379.0,508.0
project,9714.295256270447,379.0,508.0
agenc,9714.295256270447,379.0,508.0
nation,9714.295256270447,379.0,508.0
grant,9714.295256270447,379.0,508.0
contract,9714.295256270447,379.0,508.0
dabt,9714.295256270447,379.0,508.0
mhda,9714.295256270447,379.0,508.0
foundat,9714.295256270447,379.0,508.0
institut,9714.295256270447,379.0,508.0
advanc,9714.295256270447,379.0,508.0
focus,9647.435114503816,380.0,520.0
topic,9647.435114503816,380.0,520.0
parent,9589.980916030534,381.0,522.0
user-queri-frequent,9558.131679389313,382.0,523.0
suffer,9558.131679389313,382.0,523.0
larg,9558.131679389313,382.0,523.0
conduct,9458.333587786261,383.0,526.0
link,9369.473282442746,384.0,527.0
exceed,9344.364503816792,385.0,528.0
confid-interv-show,9135.712910720213,386.0,529.0
similar-measur-number,9127.664122137403,387.0,530.0
badli,9084.813177983126,388.0,531.0
amount,9084.813177983126,388.0,531.0
signific,9084.813177983126,388.0,531.0
recomput,9084.813177983126,388.0,531.0
origin-boolean-express,9002.840239912759,389.0,535.0
background,8913.189312977102,390.0,536.0
head,8798.44465648855,391.0,537.0
boolean-express-comparison,8682.7090754877,392.0,538.0
boolean-express-independ,8682.7090754877,392.0,538.0
clarifi,8623.376081424936,393.0,540.0
qualiti,8573.243069505825,394.0,541.0
theta,8469.671755725192,395.0,542.0
duplic,8320.941221374047,396.0,543.0
time-phi-superior,8317.17311007141,397.0,544.0
confid-interv-gamma,8317.17311007141,397.0,544.0
variat,8317.17311007141,397.0,544.0
confid,8317.17311007141,397.0,544.0
unit,8317.17311007141,397.0,544.0
quantil,8317.17311007141,397.0,544.0
distinct,8243.969465648855,398.0,550.0
extra,8220.024427480916,399.0,551.0
boolean-express-time,8177.94020356234,400.0,552.0
storag,8177.94020356234,400.0,552.0
time-phi-transform,8177.94020356234,400.0,552.0
phi-comput,8177.94020356234,400.0,552.0
leaf,8135.3712699514235,401.0,556.0
set-descriptor,8082.660305343512,402.0,557.0
incom,8042.835332606324,403.0,558.0
bution,8021.413910093299,404.0,559.0
distri,8021.413910093299,404.0,559.0
descriptor-compact-atom,7869.36641221374,405.0,561.0
revers,7859.761832061068,406.0,562.0
shown,7760.0212044105165,407.0,563.0
appar,7609.324721080447,408.0,564.0
outperfrom,7609.324721080447,408.0,564.0
interv,7606.00572519084,409.0,566.0
confid-interv-confid,7606.00572519084,409.0,566.0
phi-calcul,7606.00572519084,409.0,566.0
similar-measur-propos,7586.41889312977,410.0,569.0
superior,7551.931297709923,411.0,570.0
mcleod,7507.614503816793,412.0,571.0
height,7414.362595419847,413.0,572.0
author-smith,7230.689885496183,414.0,573.0
affect,7222.1713316369805,415.0,574.0
boolean-express-transform,7213.363867684478,416.0,575.0
binari-tree-base,7211.765648854964,417.0,576.0
equat,7170.124045801526,418.0,577.0
spectiv,6951.69465648855,419.0,578.0
intersect,6951.69465648855,419.0,578.0
bound,6854.516389762012,420.0,580.0
sixth,6753.3618320610685,421.0,581.0
faster,6753.3618320610685,421.0,581.0
user-queri-time,6753.3618320610685,421.0,581.0
time-space-calcul,6753.3618320610685,421.0,581.0
worst,6589.5,422.0,585.0
lower,6558.111959287532,423.0,586.0
linear,6558.111959287532,423.0,586.0
upper,6558.111959287532,423.0,586.0
copi,6438.1106870229005,424.0,589.0
omit,6392.549618320611,425.0,590.0
execut,6392.549618320611,425.0,590.0
optim,6391.953653217012,426.0,592.0
tran,6169.321458863443,427.0,593.0
produc,6169.321458863443,427.0,593.0
exact,6138.523594725885,428.0,595.0
number-descriptor,5998.52251908397,429.0,596.0
pars,5967.232824427481,430.0,597.0
flex,5967.232824427481,430.0,597.0
bison,5967.232824427481,430.0,597.0
continu,5903.2739609838845,431.0,600.0
similar-measur-singl,5794.614079728583,432.0,601.0
measur-phi,5764.790500424087,433.0,602.0
notic,5665.153846153847,434.0,603.0
chang,5637.618320610687,435.0,604.0
binari-tree-complet,5631.715012722645,436.0,605.0
binari-tree-logic,5631.715012722645,436.0,605.0
binari-tree-linear,5631.715012722645,436.0,605.0
binari-tree-distribut,5513.603053435115,437.0,608.0
remark,5478.904034896402,438.0,609.0
summar,5478.904034896402,438.0,609.0
time-space-analysi,5478.904034896402,438.0,609.0
node-complet-binari,5393.256398742703,439.0,612.0
earil,5221.018320610687,440.0,613.0
mention,5221.018320610687,440.0,613.0
boolean-express-extern,5112.788804071247,441.0,615.0
user-queri-normal,5062.88827203331,442.0,616.0
compon,5026.400339270568,443.0,617.0
pointer,5002.0854961832065,444.0,618.0
sion,4997.416324133882,445.0,619.0
expr,4997.416324133882,445.0,619.0
user-queri-calcul,4848.055979643765,446.0,621.0
uncommon,4848.055979643765,446.0,621.0
user-queri-link,4848.055979643765,446.0,621.0
binari-tree-element,4840.066157760814,447.0,624.0
procedur,4746.12417302799,448.0,625.0
repeat,4746.12417302799,448.0,625.0
reach,4746.12417302799,448.0,625.0
check,4718.534351145038,449.0,628.0
approach,4691.978735005452,450.0,629.0
topmost,4642.777777777778,451.0,630.0
ilar,4441.451075641916,452.0,631.0
notat,4441.451075641916,452.0,631.0
atom-descriptor-sort,4441.451075641916,452.0,631.0
atom-descriptor-speed,4441.451075641916,452.0,631.0
vari,4403.552162849873,453.0,635.0
boolean-express-construct,4403.552162849873,453.0,635.0
descriptor-descriptor,3809.0854007633584,454.0,637.0
join,3761.1519777931994,455.0,638.0
boolean-express-pair,3586.1764206955045,456.0,639.0
boolean-express-order,3341.788804071247,457.0,640.0
boolean-express-total,3311.908396946565,458.0,641.0
children,3210.617048346056,459.0,642.0
boolean-express-space,3133.960035922766,460.0,643.0
child,3070.2595419847326,461.0,644.0
linear-binari-tree,2995.9074988774137,462.0,645.0
boolean-express-similar,2988.1806615776077,463.0,646.0
user-queri-cluster,2988.1806615776077,463.0,646.0
final,2821.9989094874586,464.0,648.0
summat,2684.1348600508904,465.0,649.0
complet,2679.6977997305794,466.0,650.0
boolean-express-ffl,2679.6977997305794,466.0,650.0
criterion,2674.2639040348963,467.0,652.0
boolean-express-overlap,2601.4751908396947,468.0,653.0
doubl,2568.5496183206105,469.0,654.0
thirti,2491.844056706652,470.0,655.0
boolean-express-characterist,2476.25,471.0,656.0
pgamma,2297.4259541984734,472.0,657.0
simplest,2244.1730279898215,473.0,658.0
yield,2168.4316446911866,474.0,659.0
lead,2168.4316446911866,474.0,659.0
similar-measur-therefor,2168.4316446911866,474.0,659.0
save,2086.819338422392,475.0,662.0
hand,2084.9360687022904,476.0,663.0
califor,2084.9007633587785,477.0,664.0
homer-databas,2084.9007633587785,477.0,664.0
invok,2072.89133363269,478.0,666.0
primarili,2072.89133363269,478.0,666.0
binari-tree-transform,2046.1374045801529,479.0,668.0
bracket,2046.052344601963,480.0,669.0
binari-tree-point,2035.783396946565,481.0,670.0
synthet,2012.0029359953023,482.0,671.0
benchmark,2012.0029359953023,482.0,671.0
basic,2008.0332285585991,483.0,673.0
binari-tree-fig,1904.0360860513533,484.0,674.0
boolean-express-linear,1904.0360860513533,484.0,674.0
intermedi,1855.92693565976,485.0,676.0
proach,1792.5694656488552,486.0,677.0
path,1767.9306037473975,487.0,678.0
longest,1767.9306037473975,487.0,678.0
binari-tree-divid,1691.636980491942,488.0,680.0
left,1656.0,489.0,681.0
itiv,1582.7880211391664,490.0,682.0
start,1582.7880211391664,490.0,682.0
binari-tree-intu,1420.118027011157,491.0,684.0
boolean-express-differ,1409.4274809160304,492.0,685.0
bigger,1409.4274809160304,492.0,685.0
demot,1355.5954198473282,493.0,687.0
