Name,IF,IFDenseRank,IFMinRank
dierenti-equat,18214.497064579256,138.0,138.0
altern,18150.24086757991,139.0,139.0
larg,18034.076937511727,140.0,140.0
post,18007.87751813054,141.0,141.0
advantag,17983.87823439878,142.0,142.0
expert,17962.044647387112,143.0,143.0
direct,17841.901131625968,144.0,144.0
upper,17801.89617880317,145.0,145.0
coarser,17761.82711384034,146.0,146.0
invers,17661.535747795082,147.0,147.0
converg-rate-obtain,17561.25479452055,148.0,148.0
solut,17473.54644398574,149.0,149.0
optim,17398.530821917808,150.0,150.0
robust,17395.036029273782,151.0,151.0
spai-spars-approxim,17360.710886806057,152.0,152.0
fact,17323.76712328767,153.0,153.0
domin,17292.545091324202,154.0,154.0
dene,17239.858984689763,155.0,155.0
smoother-gauss-seidel,17192.4097135741,156.0,156.0
show,17068.777270421102,157.0,157.0
spars,17052.370050666163,158.0,158.0
precondition,17051.015950459747,159.0,159.0
nonzero,16958.070450097846,160.0,160.0
consist,16941.74067076051,161.0,161.0
triangular,16914.074288724973,162.0,162.0
green,16740.04732254047,163.0,163.0
heurist,16735.68493150685,164.0,164.0
vector,16693.651307596512,165.0,165.0
numer,16467.499343216365,166.0,166.0
strategi,16428.98630136986,167.0,167.0
subtl,16405.595616438357,168.0,168.0
priori,16371.46462750985,169.0,169.0
propos,16369.0099626401,170.0,170.0
evalu,16313.707347447074,171.0,171.0
linear-system,16256.030024394819,172.0,172.0
interplay,16232.052765093862,173.0,173.0
equispac,16215.742703990469,174.0,174.0
illustr,16079.381398702233,175.0,175.0
stencil,16047.212524461838,176.0,176.0
greatli,16043.658156911582,177.0,177.0
factor,16023.072996809908,178.0,178.0
matric,16018.691976516633,179.0,179.0
culti,15992.453576864535,180.0,180.0
candid,15958.657534246577,181.0,181.0
number-multigrid,15820.141015310235,182.0,182.0
sequenti,15787.652968036526,183.0,183.0
approxim-invers-spai,15782.178082191782,184.0,184.0
behavior,15758.92625258022,185.0,185.0
inform,15737.763698630135,186.0,186.0
explicitli,15727.443937087772,187.0,187.0
algebra-multigrid-obtain,15724.899036022323,188.0,188.0
uenc,15689.978995433792,189.0,189.0
sequenc,15681.70034246575,190.0,190.0
present,15649.42791911285,191.0,191.0
algebra-multigrid-method,15618.513698630139,192.0,192.0
structur,15593.260273972603,193.0,193.0
multigrid-method,15447.954963407768,194.0,194.0
tabl-algebra-multigrid,15446.898891063272,195.0,195.0
depend-point,15423.133561643834,196.0,196.0
dierent,15421.079307858687,197.0,197.0
system,15272.562957402892,198.0,198.0
enabl,15252.93556570269,199.0,199.0
center,15233.281800391387,200.0,200.0
calcul,15226.61761252446,201.0,201.0
order,15211.938102486047,202.0,202.0
pattern,15193.306950786402,203.0,203.0
domain,15192.047851379246,204.0,204.0
coarsen,15172.656986301368,205.0,205.0
captur,15134.801009372744,206.0,206.0
exibl,15105.282597666159,207.0,207.0
higher,15054.103065883886,208.0,208.0
strong,14966.467579908676,209.0,209.0
huckl,14935.54109589041,210.0,210.0
construct,14932.550779404819,211.0,211.0
coars-grid-select,14929.748545693375,212.0,212.0
version,14816.239444548697,213.0,213.0
weight,14758.304794520549,214.0,214.0
expens,14756.560922855082,215.0,215.0
acceler,14716.225266362251,216.0,216.0
work,14696.826614481408,217.0,217.0
start,14667.33637747336,218.0,218.0
approxim-properti,14661.233499377335,219.0,219.0
accuraci,14644.375733855184,220.0,220.0
parallel-multigrid,14630.989866766748,221.0,221.0
grid-level,14605.42544031311,222.0,222.0
test,14516.721461187213,223.0,223.0
drop,14489.41982272361,224.0,224.0
dier,14485.111375818939,225.0,225.0
import,14463.009919697684,226.0,226.0
adapt,14445.055732782885,227.0,227.0
properti,14435.100000000002,228.0,228.0
introduct,14420.939388252955,229.0,229.0
experi,14338.744604991554,230.0,230.0
incorpor,14276.000000000002,231.0,231.0
ruge,14198.246575342466,232.0,232.0
precis,14162.801369863013,233.0,233.0
multigrid-cycl,14024.81506849315,234.0,234.0
choos,13949.597692862291,235.0,235.0
faster,13942.24025289779,236.0,236.0
amount,13810.35146771037,237.0,237.0
smooth-error,13804.438356164384,238.0,238.0
cheap,13772.424150177572,239.0,239.0
block,13765.584537436665,240.0,240.0
strong-depend,13732.886085075701,241.0,241.0
summar,13729.258166491043,242.0,242.0
basic,13724.839352428395,243.0,243.0
proce,13649.267526188556,244.0,244.0
sparsiti,13648.081177067475,245.0,245.0
geometri,13539.33637747336,246.0,246.0
recent,13534.09589041096,247.0,247.0
hackbusch,13516.7602739726,248.0,248.0
jacobi-gauss-seidel,13474.166491043203,249.0,249.0
prolong-restrict,13425.971101519983,250.0,250.0
parallel-algebra-multigrid,13391.545130418464,251.0,251.0
respect,13370.56803652968,252.0,252.0
cycl,13362.086757990864,253.0,253.0
nite,13342.089041095891,254.0,254.0
fundament,13335.616438356165,255.0,255.0
dierenc,13263.324200913241,256.0,256.0
lack,13236.633181126332,257.0,257.0
laplacian,13194.453767123285,258.0,258.0
slower,13177.57236450268,259.0,259.0
slightli,13097.037872683319,260.0,260.0
desir,13071.839831401476,261.0,261.0
denit,13062.977344573235,262.0,262.0
galerkin,13058.4446183953,263.0,263.0
scalabl,13017.934696941265,264.0,264.0
control,12997.916438356166,265.0,265.0
smoother-yield,12989.596250901226,266.0,266.0
coarsen-algorithm,12886.695205479451,267.0,267.0
accept,12875.920547945203,268.0,268.0
consid,12811.58773646445,269.0,269.0
directli,12719.605853051058,270.0,270.0
anisotrop,12645.106849315069,271.0,271.0
demonstr,12637.666159309994,272.0,272.0
densiti,12603.456751467707,273.0,273.0
recal,12574.802638254692,274.0,274.0
bound,12535.479452054793,275.0,275.0
introduc,12519.711706102114,276.0,276.0
gridsiz,12484.374114312706,277.0,277.0
algebra,12470.15500093826,278.0,278.0
residu,12442.62691377921,279.0,279.0
gauss-seidel-spai,12440.205479452054,280.0,280.0
investig,12436.232876712327,281.0,281.0
high,12428.883561643834,282.0,282.0
easi,12427.37484433375,283.0,283.0
solver,12419.955526365171,284.0,284.0
code,12324.59848842702,285.0,285.0
multi,12263.70557327829,286.0,286.0
studi,12263.14880840683,287.0,287.0
approxim-invers-precondition,12263.14880840683,287.0,287.0
cienci,12254.596126594237,288.0,289.0
space,12209.654311039483,289.0,290.0
similarli,12201.49619482496,290.0,291.0
semi,12186.600547945207,291.0,292.0
norm,12068.508371385084,292.0,293.0
invert,12066.736681887363,293.0,294.0
interest,12048.695516811955,294.0,295.0
approxim-invers-coarsen,12048.695516811955,294.0,295.0
coarsen-goal,12036.83219178082,295.0,297.0
distribut,12010.486704270748,296.0,298.0
ellipt,11982.512453300124,297.0,299.0
larger,11935.19250180245,298.0,300.0
remark,11910.308219178081,299.0,301.0
exist,11907.760273972603,300.0,302.0
algebra-multigrid-variant,11907.760273972603,300.0,302.0
note,11894.214611872145,301.0,304.0
comment,11871.90315387066,302.0,305.0
acknowledg,11871.90315387066,302.0,305.0
klau,11871.90315387066,302.0,305.0
spai-spai-yield,11820.85114155251,303.0,308.0
weakli,11801.219178082192,304.0,309.0
guess,11726.407735697017,305.0,310.0
need,11719.784735812133,306.0,311.0
satisfactori,11714.246575342466,307.0,312.0
care,11698.930785868783,308.0,313.0
page,11695.35920852359,309.0,314.0
gauss-seidel-approxim,11695.35920852359,309.0,314.0
explicit,11695.35920852359,309.0,314.0
local-anisotrop-diusion,11674.516811955169,310.0,317.0
excel,11635.618601297767,311.0,318.0
gauss-seidel-poor,11635.618601297767,311.0,318.0
notat,11612.203196347033,312.0,320.0
benzi,11568.696941264778,313.0,321.0
power,11547.941631923764,314.0,322.0
point-point,11536.953857245853,315.0,323.0
principl,11513.338356164384,316.0,324.0
rapidli,11460.074755381605,317.0,325.0
exampl,11422.68493150685,318.0,326.0
case,11393.88127853881,319.0,327.0
algebra-multigrid-set,11359.061643835617,320.0,328.0
final,11359.061643835617,320.0,328.0
reli,11355.446027397262,321.0,330.0
fail,11294.26387887527,322.0,331.0
maxim,11271.981032665966,323.0,332.0
algebra-multigrid-spars,11208.054043910677,324.0,333.0
connect,11142.872602739724,325.0,334.0
wessel,11140.091324200912,326.0,335.0
execut,11101.017434620175,327.0,336.0
processor,11071.96268304204,328.0,337.0
conjug,11059.679489585287,329.0,338.0
frequenc,11059.679489585287,329.0,338.0
gradient,11059.679489585287,329.0,338.0
aris,11059.679489585287,329.0,338.0
algebra-multigrid-parallel,11059.679489585287,329.0,338.0
multidimension,11059.679489585287,329.0,338.0
precondit,11059.679489585287,329.0,338.0
hold,11034.506849315068,330.0,345.0
involv,11014.054794520547,331.0,346.0
relat,10996.443835616437,332.0,347.0
tune,10910.10410958904,333.0,348.0
unit,10855.483257229831,334.0,349.0
approxim-invers-explicitli,10811.36488169365,335.0,350.0
siam,10792.5102739726,336.0,351.0
diverg,10774.94284364667,337.0,352.0
deed,10717.041095890412,338.0,353.0
fast,10641.014713343478,339.0,354.0
massiv,10641.014713343478,339.0,354.0
prioriti,10609.664910432035,340.0,356.0
spai-spai-smoother,10588.912761355443,341.0,357.0
toler,10581.946817082997,342.0,358.0
mean,10581.452054794521,343.0,359.0
singl,10562.766178554559,344.0,360.0
measur,10537.816438356163,345.0,361.0
separ,10528.888698630137,346.0,362.0
simpli,10520.576484018264,347.0,363.0
survey,10394.465753424658,348.0,364.0
ainv,10394.465753424658,348.0,364.0
novemb,10394.465753424658,348.0,364.0
physic,10394.465753424658,348.0,364.0
algebra-multigrid-introduct,10394.465753424658,348.0,364.0
techniqu,10394.465753424658,348.0,364.0
blackbox,10394.465753424658,348.0,364.0
invers-smoother,10394.465753424658,348.0,364.0
multigrid-spars-approxim,10394.465753424658,348.0,364.0
effect,10394.465753424658,348.0,364.0
computersmyampersandmdash,10394.465753424658,348.0,364.0
black,10394.465753424658,348.0,364.0
approxim-invers-smoother,10394.465753424658,348.0,364.0
journal,10394.465753424658,348.0,364.0
develop,10394.465753424658,348.0,364.0
multilevel,10394.465753424658,348.0,364.0
michel,10394.465753424658,348.0,364.0
aect,10384.794520547946,349.0,381.0
prohibit,10315.329419439007,350.0,382.0
free,10271.990867579907,351.0,383.0
necessarili,10260.557955742888,352.0,384.0
gauss-seidel-typic,10225.4583772392,353.0,385.0
rigor,10181.901369863013,354.0,386.0
split,10156.836187214612,355.0,387.0
cientli,10113.54373024236,356.0,388.0
attract,10065.583333333332,357.0,389.0
decay,10029.620011911851,358.0,390.0
augment,10015.694304253786,359.0,391.0
left,10008.397260273972,360.0,392.0
refer,9863.771037181996,361.0,393.0
tuma,9863.771037181996,361.0,393.0
align,9858.569863013698,362.0,395.0
recurs,9798.503424657534,363.0,396.0
converg-rate-rotat,9792.57101658255,364.0,397.0
index,9776.62191780822,365.0,398.0
weak,9767.919634703196,366.0,399.0
spai-spai-spars,9763.111031002161,367.0,400.0
repres,9761.909156452775,368.0,401.0
approxim-invers-dens,9729.36670179136,369.0,402.0
gauss-seidel-improv,9721.346575342466,370.0,403.0
provid,9701.294520547943,371.0,404.0
anisotropi,9673.15525114155,372.0,405.0
descript,9657.213410237922,373.0,406.0
continu,9651.561643835616,374.0,407.0
versatil,9637.933669790917,375.0,408.0
approxim-invers-yield,9592.721046077211,376.0,409.0
chow,9582.49315068493,377.0,410.0
expect,9575.856164383562,378.0,411.0
updat,9573.783456269759,379.0,412.0
environmentessenti,9528.452054794521,380.0,413.0
coarser-level,9467.684931506848,381.0,414.0
prevent,9466.54794520548,382.0,415.0
exceed,9445.160958904109,383.0,416.0
algebra-multigrid-result,9414.825653798258,384.0,417.0
element,9406.235294117645,385.0,418.0
part,9368.429926238146,386.0,419.0
gauss-seidel-demonstr,9328.684931506848,387.0,420.0
unlik,9328.684931506848,387.0,420.0
ertheless,9328.684931506848,387.0,420.0
ident,9300.78437341451,388.0,423.0
observ,9134.337899543378,389.0,424.0
simplifi,9048.7,390.0,425.0
ratio,9008.999217221133,391.0,426.0
proport,9008.999217221133,391.0,426.0
multipli,8981.114570361146,392.0,428.0
strongli,8946.182191780821,393.0,429.0
spai-sparsiti-pattern,8932.491043203372,394.0,430.0
decienc,8923.711137581895,395.0,431.0
algebra-coarsen-align,8895.47214611872,396.0,432.0
grote,8843.992172211349,397.0,433.0
ampl,8824.62100456621,398.0,434.0
comparison,8823.181126331812,399.0,435.0
resort,8756.50158061117,400.0,436.0
incomplet,8756.50158061117,400.0,436.0
verifi,8742.51506849315,401.0,438.0
million,8737.914974019839,402.0,439.0
sixteen,8737.914974019839,402.0,439.0
context,8733.882316313824,403.0,441.0
algebra-multigrid-algebra,8733.882316313824,403.0,441.0
approxim-invers-eectiv,8716.308579668348,404.0,443.0
sparser,8716.308579668348,404.0,443.0
fulli,8689.576063446288,405.0,445.0
matic,8689.576063446288,405.0,445.0
auto,8689.576063446288,405.0,445.0
practic,8679.005580923389,406.0,448.0
intervent,8679.005580923389,406.0,448.0
manual,8679.005580923389,406.0,448.0
cumbersom,8679.005580923389,406.0,448.0
coars-grid-overcom,8679.005580923389,406.0,448.0
coars-grid-level,8670.388127853881,407.0,453.0
approxim-invers-consid,8664.785388127853,408.0,454.0
dynam,8662.003805175038,409.0,455.0
matlab,8648.191780821919,410.0,456.0
multipl,8617.963950973322,411.0,457.0
highest,8569.907534246575,412.0,458.0
elimin,8551.046575342465,413.0,459.0
search,8551.046575342465,413.0,459.0
prescrib,8535.898468976631,414.0,461.0
indic,8499.817702845101,415.0,462.0
linear,8490.634703196347,416.0,463.0
product,8490.001208702657,417.0,464.0
constant,8426.463371054198,418.0,465.0
rest,8361.279452054794,419.0,466.0
multigrid-converg-theori,8361.279452054794,419.0,466.0
spai-spai-initi,8261.273320287019,420.0,468.0
rate,8243.972602739726,421.0,469.0
gauss-seidel-result,8226.95890410959,422.0,470.0
surround,8204.63371054199,423.0,471.0
memori,8177.354520547946,424.0,472.0
estim,8177.354520547946,424.0,472.0
limit,8177.354520547946,424.0,472.0
procedur,8115.798208640675,425.0,475.0
design,8036.226027397261,426.0,476.0
turn,8036.226027397261,426.0,476.0
size,8025.129900803022,427.0,478.0
simpler,7910.815068493151,428.0,479.0
upwind,7844.677721701513,429.0,480.0
stabil,7844.677721701513,429.0,480.0
ensur,7844.677721701513,429.0,480.0
dimension,7816.832876712329,430.0,483.0
frederickson,7810.082191780821,431.0,484.0
benson,7810.082191780821,431.0,484.0
dierenti,7776.923135464232,432.0,486.0
converg-rate-local,7758.38747553816,433.0,487.0
straightforward,7744.013698630138,434.0,488.0
algebra-multigrid-algo,7729.464508094645,435.0,489.0
simpl,7729.464508094645,435.0,489.0
coars-grid-space,7729.464508094645,435.0,489.0
gauss-seidel-iter,7729.464508094645,435.0,489.0
rithm,7729.464508094645,435.0,489.0
spai-spai-sparsiti,7720.4497716894975,436.0,494.0
magnitud,7700.660273972602,437.0,495.0
identifi,7700.660273972602,437.0,495.0
coincid,7694.554794520549,438.0,497.0
sort,7647.565858798736,439.0,498.0
previou,7636.520547945205,440.0,499.0
simplest,7636.520547945205,440.0,499.0
theoret,7636.520547945205,440.0,499.0
algebra-multigrid-coarser,7622.954069298953,441.0,502.0
gauss-seidel-incomplet,7617.026151930262,442.0,503.0
choleski,7617.026151930262,442.0,503.0
converg-rate-damp,7600.5608380338435,443.0,505.0
close,7592.311232876712,444.0,506.0
neighborhood,7592.311232876712,444.0,506.0
sensit,7571.921722113502,445.0,508.0
algebra-multigrid-multigrid,7571.921722113502,445.0,508.0
prove,7563.196347031962,446.0,510.0
basi,7523.8854296388545,447.0,511.0
jacobi,7507.780821917808,448.0,512.0
criterion,7475.693150684931,449.0,513.0
prob,7423.020145044319,450.0,514.0
sect,7423.020145044319,450.0,514.0
approxim-invers-techniqu,7421.33698630137,451.0,516.0
gain,7421.33698630137,451.0,516.0
impli,7385.16095890411,452.0,518.0
node,7383.861145703611,453.0,519.0
describ,7373.058399423216,454.0,520.0
truncat,7344.173515981735,455.0,521.0
smallest,7344.173515981735,455.0,521.0
coars-grid-approxim,7266.0665362035215,456.0,523.0
subsequ,7266.0665362035215,456.0,523.0
instanc,7266.0665362035215,456.0,523.0
enlarg,7266.0665362035215,456.0,523.0
coars,7261.54076973255,457.0,527.0
contract,7249.393835616439,458.0,528.0
coars-grid-agglomer,7231.198393953709,459.0,529.0
speed,7231.198393953709,459.0,529.0
loss,7231.198393953709,459.0,529.0
formula,7220.087671232876,460.0,532.0
coars-grid-oper,7220.087671232876,460.0,532.0
agon,7185.228661749211,461.0,534.0
uniformli,7177.851478010093,462.0,535.0
spectrum,7177.851478010093,462.0,535.0
entir,7177.851478010093,462.0,535.0
decient,7169.926575342466,463.0,538.0
compens,7169.926575342466,463.0,538.0
algebra-multigrid-approach,7169.926575342466,463.0,538.0
smoothli,7124.281119714115,464.0,541.0
distanc,7124.281119714115,464.0,541.0
assumpt,7085.270547945205,465.0,543.0
reason,7085.270547945205,465.0,543.0
gauss-seidel-ilu,7063.6164383561645,466.0,545.0
benet,7049.092667203868,467.0,546.0
rotat,7024.856787048568,468.0,547.0
flow,7024.856787048568,468.0,547.0
second,7024.856787048568,468.0,547.0
scalar,7019.183953033268,469.0,550.0
quantiti,7019.183953033268,469.0,550.0
advect,7019.183953033268,469.0,550.0
rough,6969.706968433591,470.0,553.0
greedi,6887.245205479453,471.0,554.0
approxim-invers-gridsiz,6883.853640951695,472.0,555.0
compromis,6883.853640951695,472.0,555.0
storag,6883.853640951695,472.0,555.0
converg-rate-lie,6883.853640951695,472.0,555.0
commun,6857.888799355358,473.0,559.0
network,6857.888799355358,473.0,559.0
switch,6857.888799355358,473.0,559.0
mbit,6857.888799355358,473.0,559.0
list,6816.657534246575,474.0,563.0
repeat,6729.708904109589,475.0,564.0
spars-approxim-basic,6701.735159817351,476.0,565.0
retain,6661.4684931506845,477.0,566.0
gauss-seidel-invers,6636.552054794522,478.0,567.0
bottom,6636.552054794522,478.0,567.0
prolong,6586.251556662516,479.0,569.0
class,6586.251556662516,479.0,569.0
restrict,6586.251556662516,479.0,569.0
vari,6554.48666186013,480.0,572.0
prefer,6529.444844989185,481.0,573.0
twenti,6508.328767123288,482.0,574.0
achiev,6472.843674456083,483.0,575.0
essenti,6472.843674456083,483.0,575.0
multigrid-converg-behavior,6472.843674456083,483.0,575.0
averag,6472.843674456083,483.0,575.0
identi,6431.17808219178,484.0,579.0
potenti,6431.17808219178,484.0,579.0
current,6431.17808219178,484.0,579.0
converg-rate-vari,6391.4271481942715,485.0,582.0
congur,6391.287671232876,486.0,583.0
phase,6386.121917808219,487.0,584.0
pass,6353.171232876712,488.0,585.0
stronger,6353.171232876712,488.0,585.0
enforc,6353.171232876712,488.0,585.0
skip,6353.171232876712,488.0,585.0
rene,6260.724070450097,489.0,589.0
regularli,6260.724070450097,489.0,589.0
represent,6226.4947622884765,490.0,591.0
coars-grid-problem,6226.4947622884765,490.0,591.0
initi,6226.4947622884765,490.0,591.0
contain,6181.047945205479,491.0,594.0
meurant,6181.047945205479,491.0,594.0
gauss-seidel-simpler,6130.904109589042,492.0,596.0
difficult,6130.904109589042,492.0,596.0
adequ,6130.904109589042,492.0,596.0
resolut,6075.6858762399615,493.0,599.0
coarsest,6075.6858762399615,493.0,599.0
smoo,6009.8929794520545,494.0,601.0
ther,6009.8929794520545,494.0,601.0
underpin,6009.8929794520545,494.0,601.0
graph,5980.92602739726,495.0,604.0
discrimin,5980.92602739726,495.0,604.0
threshold,5980.92602739726,495.0,604.0
form,5948.931506849315,496.0,607.0
gauss-seidel-conclud,5793.488013698629,497.0,608.0
coars-grid-locat,5793.145850120871,498.0,609.0
sens,5782.91894977169,499.0,610.0
special,5782.91894977169,499.0,610.0
diag,5782.91894977169,499.0,610.0
cositi,5721.061643835616,500.0,613.0
vanish,5721.061643835616,500.0,613.0
relax,5711.232876712329,501.0,615.0
disturb,5689.002029426685,502.0,616.0
direc,5689.002029426685,502.0,616.0
tion,5689.002029426685,502.0,616.0
longer,5689.002029426685,502.0,616.0
equal,5689.002029426685,502.0,616.0
agglomer,5678.633443552196,503.0,621.0
long,5678.633443552196,503.0,621.0
match,5678.633443552196,503.0,621.0
coupl,5676.909713574098,504.0,624.0
algebra-multigrid-overcom,5676.909713574098,504.0,624.0
dimens,5674.896118721461,505.0,626.0
period,5674.896118721461,505.0,626.0
reach,5673.691780821918,506.0,628.0
possibl,5658.520021074816,507.0,629.0
divis,5630.853595890411,508.0,630.0
ceas,5559.216294160057,509.0,631.0
theori,5559.216294160057,509.0,631.0
balanc,5486.932648401827,510.0,633.0
eort,5486.932648401827,510.0,633.0
converg-rate-amount,5486.932648401827,510.0,633.0
strike,5486.932648401827,510.0,633.0
goal,5486.932648401827,510.0,633.0
algebra-multigrid-solv,5479.978691019786,511.0,638.0
eect,5433.098272781418,512.0,639.0
declar,5433.098272781418,512.0,639.0
progress,5430.090843547224,513.0,641.0
gauss-seidel-nev,5417.972602739726,514.0,642.0
user,5318.0064464141815,515.0,643.0
qualiti,5318.0064464141815,515.0,643.0
review,5305.888698630138,516.0,645.0
brie,5305.888698630138,516.0,645.0
unpredict,5275.279843444227,517.0,647.0
converg-rate-gener,5275.279843444227,517.0,647.0
meet,5275.279843444227,517.0,647.0
fashion,5275.279843444227,517.0,647.0
decomposit,5248.930701047542,518.0,651.0
data,5248.930701047542,518.0,651.0
read,5238.85296803653,519.0,653.0
display,5220.825079030558,520.0,654.0
posit,5209.5400421496315,521.0,655.0
approxim-invers-prove,5192.565557729941,522.0,656.0
eventu,5162.648727984345,523.0,657.0
least,5162.648727984345,523.0,657.0
support,5162.648727984345,523.0,657.0
protabl,5153.044140030442,524.0,660.0
equiva,5151.904109589041,525.0,661.0
lentli,5151.904109589041,525.0,661.0
counterpart,5151.904109589041,525.0,661.0
column,5151.904109589041,525.0,661.0
approxim-invers-solv,5151.904109589041,525.0,661.0
conclud,5151.904109589041,525.0,661.0
isotrop,5143.801826484018,526.0,667.0
unidirect,5143.801826484018,526.0,667.0
anisotrop-diusion,5116.684931506849,527.0,669.0
neglect,5076.373124592303,528.0,670.0
cancel,5076.373124592303,528.0,670.0
converg-rate-poor,5072.633181126331,529.0,672.0
report,5050.438356164384,530.0,673.0
futur,5050.438356164384,530.0,673.0
pursu,5050.438356164384,530.0,673.0
author,5050.438356164384,530.0,673.0
issu,5050.438356164384,530.0,673.0
undecid,5010.825342465753,531.0,678.0
