Name,IF,IFDenseRank,IFMinRank
prove,36112.153904329745,51.0,51.0
collect,36054.64341085271,52.0,52.0
maud-system,35917.874218554636,53.0,53.0
kind,35685.56201550388,54.0,54.0
data,35545.44587998852,55.0,55.0
axiom,35523.37095859331,56.0,56.0
induct-theorem-prover,35492.62602771905,57.0,57.0
point,35270.86619480957,58.0,58.0
typic,35071.51259689922,59.0,59.0
form,34493.1149870801,60.0,60.0
direct,34308.08315715293,61.0,61.0
equival,34227.675092686215,62.0,62.0
meta-level,33907.74677002584,63.0,63.0
sound,33815.26356589147,64.0,64.0
illustr,33798.01474758934,65.0,65.0
initi-model,33644.46676062955,66.0,66.0
extend,33221.598789941396,67.0,67.0
correspond,33094.688318631386,68.0,68.0
result,33035.355968992255,69.0,69.0
makenewgoalsetf,33021.25179443009,70.0,70.0
notion,32933.38334583646,71.0,71.0
requir,32886.60994516922,72.0,72.0
step,32866.499569336775,73.0,73.0
framework-logic-support,32668.490633074936,74.0,74.0
signatur,32567.184108527134,75.0,75.0
sequent,32566.17349575489,76.0,76.0
power,32471.391657438166,77.0,77.0
concret,32405.399870801033,78.0,78.0
explicit,32389.079878665318,79.0,79.0
rule-induct,32159.936836060868,80.0,80.0
proven,31914.108527131786,81.0,81.0
addit,31857.539384846215,82.0,82.0
design,31553.965621840238,83.0,83.0
higher-order-logic,31506.213530655394,84.0,84.0
rewrit-logic-initi,31488.84625322997,85.0,85.0
parameter,31321.918510115338,86.0,86.0
logic,31199.95438976023,87.0,87.0
soundli,31078.864693446092,88.0,88.0
induct,31025.112673517215,89.0,89.0
class,30994.756279069767,90.0,90.0
common,30960.106312292355,91.0,91.0
choic,30846.458471760798,92.0,92.0
deduct-theorem,30662.592739648328,93.0,93.0
base-case-induct,30617.788687912715,94.0,94.0
formal,30583.073372994408,95.0,95.0
argument,30492.046511627905,96.0,96.0
theori,30471.96298299381,97.0,97.0
modul,30133.00498768103,98.0,98.0
abstractli,30087.866531850355,99.0,99.0
rule,30036.838651523347,100.0,100.0
gener,29814.414157803014,101.0,101.0
pair,29675.089922480623,102.0,102.0
theori-logic,29668.388372093024,103.0,103.0
extractrulesystem,29540.49899511915,104.0,104.0
equat-theori,29533.493217054263,105.0,105.0
number,29366.06511627907,106.0,106.0
goal,29344.576668557384,107.0,107.0
proof,29320.20521603269,108.0,108.0
induct-denit,29300.73775761014,109.0,109.0
membership-equat-theori,29196.705426356588,110.0,110.0
framework,29125.58031368307,111.0,111.0
calculi,28962.437984496126,112.0,112.0
satisfi,28922.260465116276,113.0,113.0
maud,28899.66107806021,114.0,114.0
strategi,28831.936542275103,115.0,115.0
oper,28811.59489872468,116.0,116.0
deduct-system,28775.74207188161,117.0,117.0
extens,28520.90678767253,118.0,118.0
realiz,28505.073995771672,119.0,119.0
system,28498.306892614622,120.0,120.0
metatheori,28489.409049936905,121.0,121.0
initi,28463.648218256112,122.0,122.0
rewrit,28446.46800072111,123.0,123.0
case,28326.614566432305,124.0,124.0
metalog-framework,28240.08533141037,125.0,125.0
logic-framework-ection,28218.22692036646,126.0,126.0
languag,28182.732768463437,127.0,127.0
induct-variabl,28172.172265288544,128.0,128.0
axiomat,28096.015503875962,129.0,129.0
appli,27941.38146745989,130.0,130.0
approach,27906.0822666907,131.0,131.0
condit,27904.451692191342,132.0,132.0
metath,27824.342325581394,133.0,133.0
sort,27806.811129138874,134.0,134.0
implic,27734.91680847041,135.0,135.0
research,27724.753045404206,136.0,136.0
rewrit-theori,27616.458626284475,137.0,137.0
object,27589.992952783654,138.0,138.0
membership-equat-logic,27545.62249864792,139.0,139.0
membership,27491.754521963823,140.0,140.0
minim-logic,27347.00850822462,141.0,141.0
turn,27343.35658914729,142.0,142.0
reason-logic,27318.58062015504,143.0,143.0
applic,27316.247821645335,144.0,144.0
metatheoret,27284.976098191215,145.0,145.0
simpl,27268.809085992423,146.0,146.0
user,27188.170792698176,147.0,147.0
edinburgh,27187.15439276486,148.0,148.0
logic-framework-isabel,27187.15439276486,148.0,148.0
properti,27177.041884502134,149.0,150.0
calculu,27127.86707529596,150.0,151.0
view,27034.04069767442,151.0,152.0
comput,26956.76041103299,152.0,153.0
model,26809.573162670516,153.0,154.0
structur,26790.78324619915,154.0,155.0
specic,26730.801860465115,155.0,156.0
notic,26722.143410852714,156.0,157.0
implement,26648.80355747852,157.0,158.0
syntax,26598.404542996217,158.0,159.0
construct,26334.270776996575,159.0,160.0
note,26333.24319451956,160.0,161.0
coincid,26307.204651162792,161.0,162.0
deduct,26302.4620515594,162.0,163.0
summar,26214.61733615222,163.0,164.0
logic-theori,26173.948320413434,164.0,165.0
exploit,26145.93865857769,165.0,166.0
equal,25984.043146445525,166.0,167.0
meta,25974.134667387778,167.0,168.0
concept,25951.049816717747,168.0,169.0
develop,25931.680324843117,169.0,170.0
experi,25886.898804158405,170.0,171.0
underli,25864.748837209307,171.0,172.0
consist,25828.320188742837,172.0,173.0
type,25751.746890210925,173.0,174.0
algebra,25659.59599783667,174.0,175.0
good,25613.679890560878,175.0,176.0
framework-theori,25591.788954990687,176.0,177.0
introduct,25503.22354425816,177.0,178.0
treat,25468.46124031008,178.0,179.0
entail-relat,25468.428940568476,179.0,180.0
studi,25454.196262243855,180.0,181.0
semant,25208.390721711436,181.0,182.0
equat-logic,25166.8695390902,182.0,183.0
horn,25159.926687098134,183.0,184.0
claus-dene,25157.52081538903,184.0,185.0
reflect,25000.61871281774,185.0,186.0
rewrit-logic-finitari,24936.40310077519,186.0,187.0
famili,24893.59047078843,187.0,188.0
methodolog,24875.02325581395,188.0,189.0
condit-rewrit,24817.018808965808,189.0,190.0
mean,24786.235572782083,190.0,191.0
theoret,24724.0497566252,191.0,192.0
abstract,24528.207980289644,192.0,193.0
scope,24413.104934770276,193.0,194.0
provid,24404.577519379847,194.0,195.0
give,24381.23356926188,195.0,196.0
scienc,24294.287723093563,196.0,197.0
theorem-prove,24266.409951325037,197.0,198.0
higher-order-abstract,24261.622859203173,198.0,199.0
proposit,24260.485157874835,199.0,200.0
interest,24257.447286821705,200.0,201.0
logic-reason,24233.531758908717,201.0,202.0
introduc,24078.99146685896,202.0,203.0
commut,24068.60465116279,203.0,204.0
essenti,23986.90542635659,204.0,205.0
nontrivi,23956.651162790695,205.0,206.0
theori-induct,23928.76109936575,206.0,207.0
metamathemat,23881.82440959077,207.0,208.0
nuprl,23871.58986839733,208.0,209.0
state,23826.91554467564,209.0,210.0
complex,23807.740760771583,210.0,211.0
aspect,23757.82593375617,211.0,212.0
environ,23746.709302325587,212.0,213.0
modul-itp,23732.981660049158,213.0,214.0
tool,23676.216393245595,214.0,215.0
predic,23602.303948080043,215.0,216.0
rewrit-logic-ectiv,23577.3731041456,216.0,217.0
foundat,23575.476834324858,217.0,218.0
denabl,23573.830707676916,218.0,219.0
take,23544.12050739958,219.0,220.0
encod,23530.1121751026,220.0,221.0
comput-scienc,23485.458806562106,221.0,222.0
interpret,23223.97980890572,222.0,223.0
logic-rewrit-logic,23207.703312191687,223.0,224.0
denit,23202.392026578073,224.0,225.0
build,22971.352618642468,225.0,226.0
program,22889.326663061118,226.0,227.0
rewrit-logic-maud,22864.91617090319,227.0,228.0
independ,22633.50581395349,228.0,229.0
logic-framework-prove,22584.113510520485,229.0,230.0
augment,22483.37984496124,230.0,231.0
relationship,22262.01550387597,231.0,232.0
order,22237.308564946117,232.0,233.0
constructor,22158.869626497533,233.0,234.0
valid,22070.663847780128,234.0,235.0
section,22041.884425651868,235.0,236.0
level,21987.6457960644,236.0,237.0
demand,21967.34921535262,237.0,238.0
variabl,21925.12661498708,238.0,239.0
object-level,21894.37538172422,239.0,240.0
supercompil,21893.41085271318,240.0,241.0
fundament,21893.41085271318,240.0,241.0
fixedpoint,21893.41085271318,240.0,241.0
defin,21893.41085271318,240.0,241.0
bruni,21893.41085271318,240.0,241.0
autom,21893.41085271318,240.0,241.0
juli,21893.41085271318,240.0,241.0
logic-logic,21893.41085271318,240.0,241.0
eker,21893.41085271318,240.0,241.0
meta-program,21893.41085271318,240.0,241.0
subscrpt,21893.41085271318,240.0,241.0
march,21893.41085271318,240.0,241.0
gomyampersanduml,21893.41085271318,240.0,241.0
recurs,21893.41085271318,240.0,241.0
protocol,21893.41085271318,240.0,241.0
rewrit-logic-theoret,21893.41085271318,240.0,241.0
theoret-comput-scienc,21893.41085271318,240.0,241.0
april,21893.41085271318,240.0,241.0
francisco,21893.41085271318,240.0,241.0
higher-order-encod,21893.41085271318,240.0,241.0
wang,21893.41085271318,240.0,241.0
mart,21893.41085271318,240.0,241.0
primit,21893.41085271318,240.0,241.0
unifi,21893.41085271318,240.0,241.0
dijon,21893.41085271318,240.0,241.0
specif,21893.41085271318,240.0,241.0
oliet,21893.41085271318,240.0,241.0
clavel,21893.41085271318,240.0,241.0
proceed,21893.41085271318,240.0,241.0
metaobject,21893.41085271318,240.0,241.0
manuel,21893.41085271318,240.0,241.0
miguel,21893.41085271318,240.0,241.0
modular,21893.41085271318,240.0,241.0
analyz,21893.41085271318,240.0,241.0
analysi,21893.41085271318,240.0,241.0
institut,21893.41085271318,240.0,241.0
ital,21893.41085271318,240.0,241.0
steven,21893.41085271318,240.0,241.0
lisp,21893.41085271318,240.0,241.0
verdejo,21893.41085271318,240.0,241.0
electron,21893.41085271318,240.0,241.0
alberto,21893.41085271318,240.0,241.0
durn,21893.41085271318,240.0,241.0
theorem-prover,21893.41085271318,240.0,241.0
definit,21893.41085271318,240.0,241.0
descript,21893.41085271318,240.0,241.0
august,21893.41085271318,240.0,241.0
isabel,21893.41085271318,240.0,241.0
concurr,21893.41085271318,240.0,241.0
logic-program,21893.41085271318,240.0,241.0
synthesi,21893.41085271318,240.0,241.0
narciso,21893.41085271318,240.0,241.0
palomino,21893.41085271318,240.0,241.0
symposium,21893.41085271318,240.0,241.0
roberto,21893.41085271318,240.0,241.0
transform,21893.41085271318,240.0,241.0
part,21893.41085271318,240.0,241.0
franc,21893.41085271318,240.0,241.0
domain,21893.41085271318,240.0,241.0
rewrit-logic-art,21893.41085271318,240.0,241.0
logic-framework-equat,21893.41085271318,240.0,241.0
machin,21893.41085271318,240.0,241.0
suit,21878.76905684754,241.0,303.0
claus,21785.144702842375,242.0,304.0
framework-logic-framework,21781.151162790702,243.0,305.0
rewrit-logic-demonstr,21759.96753875969,244.0,306.0
satis,21607.57269805256,245.0,307.0
carri,21591.172582619336,246.0,308.0
begin,21561.932254802832,247.0,309.0
yield,21528.54122621565,248.0,310.0
rewrit-logic-good,21470.320648343906,249.0,311.0
demonstr,21445.06046511628,250.0,312.0
reason-principl,21405.382311486963,251.0,313.0
distanc,21150.418604651164,252.0,314.0
balanc,20875.739018087854,253.0,315.0
weak,20875.739018087854,253.0,315.0
rest,20724.883720930233,254.0,317.0
modulo,20688.940803382666,255.0,318.0
meta-reduc-return,20679.12144702842,256.0,319.0
singl,20609.09011627907,257.0,320.0
establish,20578.068135454912,258.0,321.0
meta-reduc-meta,20497.939484871215,259.0,322.0
conserv,20487.875968992248,260.0,323.0
term-modul,20339.09158771174,261.0,324.0
logic-framework-formal,20283.67011197244,262.0,325.0
employ,20283.67011197244,262.0,325.0
metarepresent,20224.04737295435,263.0,327.0
extract,20202.66782945737,264.0,328.0
intstr,20162.697674418603,265.0,329.0
encourag,20101.00996677741,266.0,330.0
impl,19975.767441860466,267.0,331.0
alpha,19941.3407622739,268.0,332.0
variabl-sort-term,19849.426356589145,269.0,333.0
assert,19686.743384121888,270.0,334.0
church,19637.373593398348,271.0,335.0
rosser,19637.373593398348,271.0,335.0
termin,19637.373593398348,271.0,335.0
default,19637.373593398348,271.0,335.0
element,19597.247116657214,272.0,339.0
fact,19555.367037411528,273.0,340.0
paper,19516.482096714655,274.0,341.0
rewrit-logic-rewrit,19481.92093023256,275.0,342.0
rewrit-logic-modul,19438.549931600544,276.0,343.0
diagram,19147.457364341088,277.0,344.0
order-logic,19136.254706533775,278.0,345.0
framework-logic-higher,19136.254706533775,278.0,345.0
arithmet,19035.756497948016,279.0,347.0
peano,19035.756497948016,279.0,347.0
possibl,18957.600000000002,280.0,349.0
back,18894.57364341085,281.0,350.0
account,18851.17441860465,282.0,351.0
theoremhood,18771.51937984496,283.0,352.0
hold,18673.90243902439,284.0,353.0
schema,18639.67097329888,285.0,354.0
membership-equat-directli,18639.67097329888,285.0,354.0
entir,18638.37209302326,286.0,356.0
strengthen,18545.488372093023,287.0,357.0
consid,18545.488372093023,287.0,357.0
logic-framework-function,18545.488372093023,287.0,357.0
past,18545.488372093023,287.0,357.0
hilbert,18528.724939855652,288.0,361.0
thesi,18447.290345313602,289.0,362.0
ecumen,18299.510403916767,290.0,363.0
neutral,18299.510403916767,290.0,363.0
rewrit-logic-support,18240.275898520085,291.0,365.0
experiment,18160.662438336858,292.0,366.0
report,18160.662438336858,292.0,366.0
interrelationship,18146.64599483204,293.0,368.0
start,18094.43100775194,294.0,369.0
oppos,18090.21648704859,295.0,370.0
call,18052.55813953488,296.0,371.0
machineri,18019.46511627907,297.0,372.0
hand,18019.46511627907,297.0,372.0
modal,17991.09793911893,298.0,374.0
quanti,17988.46052253804,299.0,375.0
rwlogic,17956.757267441862,300.0,376.0
obviou,17956.757267441862,300.0,376.0
inclus,17956.757267441862,300.0,376.0
sublog,17956.757267441862,300.0,376.0
meqtl,17956.757267441862,300.0,376.0
minim,17940.016840417,301.0,381.0
directli,17845.59241126071,302.0,382.0
frame,17845.59241126071,302.0,382.0
logic-framework-theori,17845.59241126071,302.0,382.0
return,17742.811369509043,303.0,385.0
gateway,17735.490394337714,304.0,386.0
explicitli,17620.379492600423,305.0,387.0
getvar,17592.399393326592,306.0,388.0
side,17505.79215116279,307.0,389.0
assumpt,17414.090439276482,308.0,390.0
logician,17376.414728682168,309.0,391.0
extension,17376.414728682168,309.0,391.0
ffalsegbool,17327.517312661497,310.0,393.0
ftruegbool,17327.517312661497,310.0,393.0
term-sort,17282.890670943598,311.0,395.0
atom,17216.148578811368,312.0,396.0
rewrit-logic-deriv,17173.260981912143,313.0,397.0
captur,17130.807170542634,314.0,398.0
version,17051.099262620537,315.0,399.0
rewrit-logic-parameter,16882.372093023256,316.0,400.0
tripl,16838.669930640554,317.0,401.0
theori-rewrit-logic,16838.669930640554,317.0,401.0
monoton,16493.933554817275,318.0,403.0
xedpoint,16493.933554817275,318.0,403.0
least,16493.933554817275,318.0,403.0
conjunct,16376.372093023256,319.0,406.0
contribut,16369.462532299742,320.0,407.0
basin,16364.890232558138,321.0,408.0
matthew,16364.890232558138,321.0,408.0
represent-function,16209.456395348838,322.0,410.0
framework-logic-theori,16082.809372797745,323.0,411.0
special,16063.392248062017,324.0,412.0
theori-framework-logic,15893.927906976744,325.0,413.0
circumst,15854.118217054263,326.0,414.0
rewrit-logic-extend,15854.118217054263,326.0,414.0
higher-order-quantic,15698.020671834623,327.0,416.0
focus,15698.020671834623,327.0,416.0
current,15698.020671834623,327.0,416.0
area,15698.020671834623,327.0,416.0
preden,15661.503201887426,328.0,420.0
reduc,15397.831395348836,329.0,421.0
consequ,15385.891472868216,330.0,422.0
exist,15336.713634290923,331.0,423.0
assum,15336.713634290923,331.0,423.0
logic-framework-rewrit,15291.867512332627,332.0,425.0
noncommitt,15291.867512332627,332.0,425.0
true,15283.86794974606,333.0,427.0
ection-initi,15273.011197243753,334.0,428.0
exibl,15263.083333333334,335.0,429.0
final,15250.391042204996,336.0,430.0
logic-framework-logic,15237.468992248063,337.0,431.0
theori-theori,15220.292635658914,338.0,432.0
guid,15118.038163387,339.0,433.0
induct-theorem-object,15118.038163387,339.0,433.0
tactic,15118.038163387,339.0,433.0
findsortv,15110.38220424671,340.0,436.0
truth,15080.787025703792,341.0,437.0
admit,15007.553488372092,342.0,438.0
normal,14938.25581395349,343.0,439.0
process,14938.25581395349,343.0,439.0
rewrit-logic-object,14907.80171358629,344.0,441.0
formula-theorem,14798.952151831061,345.0,442.0
posit,14796.163387000599,346.0,443.0
string,14796.163387000599,346.0,443.0
exampl,14794.744186046511,347.0,445.0
origin,14794.744186046511,347.0,445.0
mimic,14794.744186046511,347.0,445.0
faith,14794.744186046511,347.0,445.0
arbitrarili,14721.000750187546,348.0,449.0
basic,14721.000750187546,348.0,449.0
destructor,14697.972515856236,349.0,451.0
discrimin,14697.972515856236,349.0,451.0
pictur,14685.767441860464,350.0,453.0
beta,14640.211416490487,351.0,454.0
necessarili,14588.550765740218,352.0,455.0
surprisingli,14556.978959025468,353.0,456.0
rewrit-logic-theori,14541.534505577614,354.0,457.0
execut,14497.111897539604,355.0,458.0
icat,14497.111897539604,355.0,458.0
spec,14497.111897539604,355.0,458.0
empti,14487.928210313446,356.0,461.0
simpli,14477.233470132238,357.0,462.0
fmod,14431.111111111113,358.0,463.0
place,14424.242424242424,359.0,464.0
admiss,14408.005471956223,360.0,465.0
method,14391.250880902044,361.0,466.0
categor,14391.250880902044,361.0,466.0
elimin,14391.250880902044,361.0,466.0
rewrit-logic-framework,14370.834883720932,362.0,469.0
basi,14339.918604651162,363.0,470.0
subgoal,14199.733333333334,364.0,471.0
task,14199.733333333334,364.0,471.0
theori-initi-model,14143.255813953487,365.0,473.0
logic-framework-good,14143.255813953487,365.0,473.0
reasoningw,14143.255813953487,365.0,473.0
mirror,14128.323559150656,366.0,476.0
compar,14077.766093697337,367.0,477.0
custom,14026.614018087856,368.0,478.0
chang,14011.986496624153,369.0,479.0
meta-reduc-take,13940.67441860465,370.0,480.0
impl-impl-impl,13906.261627906975,371.0,481.0
successor,13905.372093023254,372.0,482.0
rewrit-logic-combin,13885.322997416019,373.0,483.0
subsort,13838.28527131783,374.0,484.0
import,13769.708245243128,375.0,485.0
intuit,13769.708245243128,375.0,485.0
syntact,13670.68438538206,376.0,487.0
perform,13670.68438538206,376.0,487.0
provabl,13670.68438538206,376.0,487.0
built,13655.316420014095,377.0,490.0
framework-logic-logic,13470.083720930232,378.0,491.0
sucient,13470.083720930232,378.0,491.0
impl-theorem-impl,13450.527131782947,379.0,493.0
theori-initi-semant,13351.43488372093,380.0,494.0
rewrit-logic-prove,13290.409443269908,381.0,495.0
nitari,13258.164513350559,382.0,496.0
expect,13173.646781260531,383.0,497.0
systemat,13148.17930569599,384.0,498.0
subset,13055.159919609532,385.0,499.0
explain,12988.567931456548,386.0,500.0
paradigm,12739.860465116279,387.0,501.0
logic-framework-metalog,12739.860465116279,387.0,501.0
member,12580.317562149155,388.0,503.0
combin,12435.329809725159,389.0,504.0
observ,12202.046511627908,390.0,505.0
arbitrari,12196.0826873385,391.0,506.0
statement,12196.0826873385,391.0,506.0
conclus,12157.583417593529,392.0,508.0
understood,12095.053779069767,393.0,509.0
care,12095.053779069767,393.0,509.0
bookkeep,12095.053779069767,393.0,509.0
recent,12000.969696969698,394.0,512.0
logic-framework-object,11858.13323643411,395.0,513.0
logic-entail,11858.13323643411,395.0,513.0
minimum,11858.13323643411,395.0,513.0
rewrit-logic-simpl,11837.190697674418,396.0,516.0
sentconst-formula-theorem,11456.557565317255,397.0,517.0
question,11430.784883720931,398.0,518.0
manner,11389.645042839655,399.0,519.0
temporari,11389.645042839655,399.0,519.0
central,11389.645042839655,399.0,519.0
justi,11389.645042839655,399.0,519.0
abil,11377.606976744186,400.0,523.0
adequ,11377.606976744186,400.0,523.0
rewrit-logic-entri,11341.50151668352,401.0,525.0
rewrit-logic-rephras,11307.392900856792,402.0,526.0
rewritten,11272.415234243344,403.0,527.0
proveiniti,11139.767441860464,404.0,528.0
declar,11110.062790697677,405.0,529.0
framework-logic-propos,10931.259205426357,406.0,530.0
partial,10912.186046511628,407.0,531.0
attract,10912.186046511628,407.0,531.0
capabl,10912.186046511628,407.0,531.0
overload,10912.186046511628,407.0,531.0
symbol,10912.186046511628,407.0,531.0
viabl,10911.43265503876,408.0,536.0
logic-framework-weak,10911.43265503876,408.0,536.0
schemata,10783.61507618284,409.0,538.0
instanc,10783.61507618284,409.0,538.0
ponen,10783.61507618284,409.0,538.0
rewrit-logic-sens,10783.61507618284,409.0,538.0
modu,10783.61507618284,409.0,538.0
subtl,10644.69318645451,410.0,543.0
metareason,10644.69318645451,410.0,543.0
itp-term,10642.82217524078,411.0,545.0
logic-framework-analyz,10598.359853121174,412.0,546.0
distinct,10598.359853121174,412.0,546.0
help,10598.359853121174,412.0,546.0
intend,10598.359853121174,412.0,546.0
adopt,10531.60707364341,413.0,550.0
endm,10463.96795865633,414.0,551.0
framework-logic-metalog,10425.915891472869,415.0,552.0
emphasi,10425.915891472869,415.0,552.0
sens,10425.915891472869,415.0,552.0
simul,10425.915891472869,415.0,552.0
distinguish,10425.915891472869,415.0,552.0
logic-framework-emphasi,10425.915891472869,415.0,552.0
answer,10369.426356589147,416.0,558.0
preserv,10292.944013781222,417.0,559.0
conceptu,10292.944013781222,417.0,559.0
small,10292.944013781222,417.0,559.0
exam,10292.944013781222,417.0,559.0
logic-framework-exampl,10279.845445736435,418.0,563.0
rewrit-logic-candid,10266.060191518467,419.0,564.0
vquantif,10250.930232558141,420.0,565.0
rewrit-logic-extens,10250.930232558141,420.0,565.0
discuss,10250.930232558141,420.0,565.0
logic-framework-initi,10106.997093023256,421.0,568.0
illumin,10106.997093023256,421.0,568.0
role,10106.997093023256,421.0,568.0
ingredi,10106.997093023256,421.0,568.0
logic-metalog,10106.997093023256,421.0,568.0
constant,10096.136861801659,422.0,573.0
associ,10096.136861801659,422.0,573.0
written,10096.136861801659,422.0,573.0
sententi,10096.136861801659,422.0,573.0
slogan,9690.474277660323,423.0,577.0
sort-term,9685.317829457363,424.0,578.0
anteced,9685.317829457363,424.0,578.0
restrict,9685.317829457363,424.0,578.0
obtain,9630.21533161068,425.0,581.0
proveininiti,9621.293868921775,426.0,582.0
meta-reduc-modarrow,9528.005167958656,427.0,583.0
varieti,9438.118863049098,428.0,584.0
proveinvarieti,9438.118863049098,428.0,584.0
logic-represent,9335.395348837208,429.0,586.0
linear,9335.395348837208,429.0,586.0
nite,9329.712825933755,430.0,588.0
rewrit-logic-correspond,9148.019810508182,431.0,589.0
rewrit-logic-membership,8967.372689326177,432.0,590.0
framework-logic-altern,8617.97519379845,433.0,591.0
fulli,8377.6,434.0,592.0
connect,8073.111111111111,435.0,593.0
binari,8073.111111111111,435.0,593.0
write,7913.21027131783,436.0,595.0
belong,7913.21027131783,436.0,595.0
denot,7913.21027131783,436.0,595.0
precis,7611.168076109936,437.0,598.0
iter,6684.638242894056,438.0,599.0
logic-ectiv,6684.638242894056,438.0,599.0
immedi,6684.638242894056,438.0,599.0
tower,6684.638242894056,438.0,599.0
logic-framework-argu,6039.006342494716,439.0,603.0
meta-reduc-represent,5525.184496124031,440.0,604.0
similarli,5525.184496124031,440.0,604.0
boolean,5525.184496124031,440.0,604.0
emptygoalset,5341.937984496125,441.0,607.0
goalset,5341.937984496125,441.0,607.0
subsort-sentconst-formula,5055.146253229973,442.0,609.0
framework-logic-compar,4659.151846785225,443.0,610.0
subsort-theorem-formula,3503.9961240310076,444.0,611.0
theorem-theorem,2980.849612403101,445.0,612.0
shorthand,2809.4718346253235,446.0,613.0
modarrow-includ-bool,2809.4718346253235,446.0,613.0
impl-meta-reduc,2739.890439276486,447.0,615.0
arrow-impl,2739.890439276486,447.0,615.0
arrow,2739.890439276486,447.0,615.0
modul-meta-reduc,2739.890439276486,447.0,615.0
meta-reduc-arrow,2739.890439276486,447.0,615.0
framework-logic-typic,2513.482342807924,448.0,620.0
