Name,IF,IFDenseRank,IFMinRank
cute,20030.628989361703,63.0,63.0
boundari,19923.462765957447,64.0,64.0
current,19871.629339305713,65.0,65.0
problem,19864.46401086464,66.0,66.0
singl,19846.928723404257,67.0,67.0
decreas,19824.41106382979,68.0,68.0
involv,19728.480718085106,69.0,69.0
stop,19715.715667311415,70.0,70.0
method,19702.834993209595,71.0,71.0
intern,19359.31914893617,72.0,72.0
mean,19303.337066069427,73.0,73.0
reduc,19293.229036295368,74.0,74.0
order,19256.627659574468,75.0,75.0
satis,18926.49021276596,76.0,76.0
consid,18768.054468085105,77.0,77.0
deal,18758.510638297874,78.0,78.0
evalu,18651.336170212766,79.0,79.0
activ-set,18459.631205673755,80.0,80.0
variabl,18451.88829787234,81.0,81.0
describ,18415.56686930091,82.0,82.0
experi,18217.380651595744,83.0,83.0
strategi,18154.308510638297,84.0,84.0
number,18129.385694884564,85.0,85.0
subproblem,18094.82292381606,86.0,86.0
theorem,18068.910638297875,87.0,87.0
exist,18053.896276595744,88.0,88.0
gener,18035.029651425986,89.0,89.0
iter-algorithm,17997.933930571107,90.0,90.0
quadrat,17897.66455409688,91.0,91.0
least,17887.218085106382,92.0,92.0
import,17824.527777777774,93.0,93.0
sconl,17785.86943907157,94.0,94.0
minim,17752.910253508373,95.0,95.0
smooth,17691.550531914898,96.0,96.0
interior,17634.394736842107,97.0,97.0
truncat,17620.38633818589,98.0,98.0
descent-direct,17351.22653316646,99.0,99.0
subroutin,17298.625886524824,100.0,100.0
trust-region,17184.184019918517,101.0,101.0
schrage,17043.198208286674,102.0,102.0
seed,17043.198208286674,102.0,102.0
constraint,16917.397464916252,103.0,104.0
tabl-report,16917.36170212766,104.0,105.0
refer,16881.890070921985,105.0,106.0
approxim,16875.625848800362,106.0,107.0
numer,16874.65776369398,107.0,108.0
success,16861.63249516441,108.0,109.0
criterion,16662.01063829787,109.0,110.0
larg-scale,16632.924400181077,110.0,111.0
optim,16556.30319148936,111.0,112.0
continu,16546.849186483105,112.0,113.0
global-converg,16530.052512449074,113.0,114.0
code,16517.756706753007,114.0,115.0
improv,16502.117021276597,115.0,116.0
limit,16467.58363512902,116.0,117.0
mention,16462.46960486322,117.0,118.0
hadam,16418.872340425532,118.0,119.0
dierenc,16416.982478097623,119.0,120.0
proof,16408.629787234044,120.0,121.0
found,16358.411764705881,121.0,122.0
techniqu,16203.25585106383,122.0,123.0
accept,16179.407234042554,123.0,124.0
cienci,16162.754728132388,124.0,125.0
nite,16156.131528046424,125.0,126.0
spectral-project-gradient,16145.339972838388,126.0,127.0
fact,16138.50698138298,127.0,128.0
project,16133.729289271161,128.0,129.0
palletis,16126.747720364741,129.0,130.0
optimis,16126.747720364741,129.0,130.0
unconstrain,16060.439452240831,130.0,132.0
free-variabl,15940.005319148935,131.0,133.0
equal,15901.137392485287,132.0,134.0
approach,15890.15901455767,133.0,135.0
multipli,15873.005632040049,134.0,136.0
lower,15872.231382978724,135.0,137.0
comput-iter,15862.047032474802,136.0,138.0
remark,15806.728723404256,137.0,139.0
leav-face,15767.781155015196,138.0,140.0
paramet,15765.64425531915,139.0,141.0
includ,15696.739361702128,140.0,142.0
choic,15696.235679214404,141.0,143.0
version,15674.077127659575,142.0,144.0
fortran,15594.093481213218,143.0,145.0
larg,15576.861023087371,144.0,146.0
arbitrari,15569.840765052058,145.0,147.0
show,15568.969267139479,146.0,148.0
newton,15536.018560434586,147.0,149.0
medium,15425.62588652482,148.0,150.0
comparison,15417.41840199185,149.0,151.0
matrix,15401.678813942961,150.0,152.0
final,15393.447695035458,151.0,153.0
research,15132.674966047985,152.0,154.0
algorithm-algorithm,15059.918439716312,153.0,155.0
unconstrain-minim,15028.46989588049,154.0,156.0
structur,14937.575826165687,155.0,157.0
object,14904.120940649496,156.0,158.0
choos,14901.926157697122,157.0,159.0
criteria,14890.452127659575,158.0,160.0
random,14887.677908555906,159.0,161.0
default,14848.26186579378,160.0,162.0
work-set,14845.39414893617,161.0,163.0
pack,14829.893617021278,162.0,164.0
system,14721.470449172577,163.0,165.0
increas,14681.770212765958,164.0,166.0
possibl,14658.003989361703,165.0,167.0
adapt,14633.727365323675,166.0,168.0
innit,14582.391063829786,167.0,169.0
denot,14566.91769316909,168.0,170.0
augment,14530.441898527004,169.0,171.0
lagrangean,14530.441898527004,169.0,171.0
equat,14530.441898527004,169.0,171.0
newtonian,14496.654508611955,170.0,174.0
bound-constrain,14488.8368039837,171.0,175.0
hessian,14479.496831145312,172.0,176.0
essenti,14447.921440261867,173.0,177.0
start,14406.382978723406,174.0,178.0
situat,14329.876595744683,175.0,179.0
secant,14323.647012222726,176.0,180.0
report,14308.367021276597,177.0,181.0
view,14258.017021276597,178.0,182.0
altern,14255.640957446809,179.0,183.0
inequ,14247.723291081937,180.0,184.0
simpl,14243.648510638297,181.0,185.0
base,14146.349592575827,182.0,186.0
roughli,14137.365570599613,183.0,187.0
speak,14137.365570599613,183.0,187.0
vector,14121.75897606383,184.0,189.0
maximum,14115.453617021278,185.0,190.0
applic,14097.760072430963,186.0,191.0
subject,14080.396595744682,187.0,192.0
decis,14034.150354609928,188.0,193.0
introduct,13990.002026342452,189.0,194.0
region,13871.757582616567,190.0,195.0
descript,13833.804255319148,191.0,196.0
algorithm-optim,13820.907650520596,192.0,197.0
nonlinear,13805.252263467632,193.0,198.0
precis,13793.468311453144,194.0,199.0
increment-quotient,13750.255984042553,195.0,200.0
open,13693.576063829789,196.0,201.0
true,13693.346683354192,197.0,202.0
correspond,13692.074468085106,198.0,203.0
constrain,13682.25712992304,199.0,204.0
orthogon,13663.17473970122,200.0,205.0
take,13626.029361702129,201.0,206.0
respect,13610.94414893617,202.0,207.0
search-direct,13569.876595744681,203.0,208.0
memori,13511.779085559077,204.0,209.0
insid,13364.633917396748,205.0,210.0
gradient-method,13355.364418288818,206.0,211.0
borwein,13355.364418288818,206.0,211.0
barzilai,13355.364418288818,206.0,211.0
decreas-function,13351.158983451536,207.0,214.0
convex,13348.917157084654,208.0,215.0
smaller,13336.514437689968,209.0,216.0
simpl-bound,13312.879130828429,210.0,217.0
interpret,13277.947990543735,211.0,218.0
clever,13277.947990543735,211.0,218.0
physic,13277.947990543735,211.0,218.0
oper,13245.45043005885,212.0,221.0
class,13114.67587143504,213.0,222.0
gradient-evalu,13099.247340425532,214.0,223.0
augment-lagrangian,13040.094160253506,215.0,224.0
resolut,12951.494114984156,216.0,225.0
complementar,12951.494114984156,216.0,225.0
number-iter,12901.34680851064,217.0,227.0
upper,12900.202127659573,218.0,228.0
posit,12882.959126539754,219.0,229.0
reliabl,12873.949468085108,220.0,230.0
assess,12873.949468085108,220.0,230.0
denit,12817.838297872342,221.0,232.0
step-test,12793.096864501678,222.0,233.0
provid,12730.463829787235,223.0,234.0
specic,12706.578014184397,224.0,235.0
made,12686.691063829789,225.0,236.0
portabl,12660.26618379357,226.0,237.0
comment,12647.927986906712,227.0,238.0
global,12630.059574468085,228.0,239.0
line-search-techniqu,12619.620294599017,229.0,240.0
reli,12575.425531914894,230.0,241.0
comput-time,12556.382978723404,231.0,242.0
fulli,12515.402377972465,232.0,243.0
place,12493.52380952381,233.0,244.0
precondition,12469.255319148937,234.0,245.0
indefinit,12469.255319148937,234.0,245.0
nonmonoton,12469.255319148937,234.0,245.0
optic,12469.255319148937,234.0,245.0
nonconvex,12469.255319148937,234.0,245.0
constant,12469.255319148937,234.0,245.0
dualiti,12469.255319148937,234.0,245.0
proport,12469.255319148937,234.0,245.0
valid,12469.255319148937,234.0,245.0
thin,12469.255319148937,234.0,245.0
control,12469.255319148937,234.0,245.0
sphere,12469.255319148937,234.0,245.0
dogleg,12469.255319148937,234.0,245.0
decemb,12469.255319148937,234.0,245.0
ronconi,12469.255319148937,234.0,245.0
domain,12469.255319148937,234.0,245.0
space,12469.255319148937,234.0,245.0
thick,12469.255319148937,234.0,245.0
nishihara,12469.255319148937,234.0,245.0
inexact,12469.255319148937,234.0,245.0
rectangular,12469.255319148937,234.0,245.0
retard,12469.255319148937,234.0,245.0
castillo,12469.255319148937,234.0,245.0
item,12469.255319148937,234.0,245.0
program,12469.255319148937,234.0,245.0
quasi,12469.255319148937,234.0,245.0
januari,12469.255319148937,234.0,245.0
birgin,12469.255319148937,234.0,245.0
martnez,12469.255319148937,234.0,245.0
estim,12469.255319148937,234.0,245.0
coars,12469.255319148937,234.0,245.0
variat,12469.255319148937,234.0,245.0
film,12469.255319148937,234.0,245.0
path,12469.255319148937,234.0,245.0
hard,12469.255319148937,234.0,245.0
gauss,12469.255319148937,234.0,245.0
decomposit,12469.255319148937,234.0,245.0
natur,12469.255319148937,234.0,245.0
decid,12450.212765957449,235.0,283.0
abandon,12450.212765957449,235.0,283.0
angl,12416.282505910165,236.0,285.0
argument,12409.436170212766,237.0,286.0
repres,12406.821026282854,238.0,287.0
sequenc-gener,12365.648936170215,239.0,288.0
set-step,12221.386847195357,240.0,289.0
valu,12132.022528160202,241.0,290.0
suppos,12065.360450563203,242.0,291.0
algorithm-dene,12054.057059961315,243.0,292.0
satisfi,12050.274231678486,244.0,293.0
assum,12023.756501182033,245.0,294.0
restrict,12010.900163666123,246.0,295.0
straightforward,12006.698998748436,247.0,296.0
modic,11969.479148936172,248.0,297.0
previou,11829.06494960806,249.0,298.0
collect,11822.665377176018,250.0,299.0
cost,11796.939716312056,251.0,300.0
radiu,11723.317021276596,252.0,301.0
good,11674.692671394798,253.0,302.0
factor,11657.213652482269,254.0,303.0
linearli,11486.928660826034,255.0,304.0
conveni,11459.135638297872,256.0,305.0
line-search-algorithm,11390.478097622028,257.0,306.0
safeguard,11376.746010638297,258.0,307.0
euclidean,11365.73813420622,259.0,308.0
gecg,11254.437234042553,260.0,309.0
product,11227.425199468085,261.0,310.0
appli,11225.550789293067,262.0,311.0
multipoint,11210.159574468085,263.0,312.0
inform,11204.195744680854,264.0,313.0
author,11126.149622512012,265.0,314.0
limit-point,11123.375,266.0,315.0
chebyqad,11121.874468085107,267.0,316.0
option,11012.575286415711,268.0,317.0
classic,10944.82269503546,269.0,318.0
process,10889.421542553193,270.0,319.0
exploit,10867.442154255317,271.0,320.0
accuraci,10674.536170212768,272.0,321.0
project-gradient,10667.76170212766,273.0,322.0
consist,10619.354983202687,274.0,323.0
unsuccess,10597.621675531916,275.0,324.0
allow,10571.372340425532,276.0,325.0
expquad,10563.23829787234,277.0,326.0
lead,10526.139977603583,278.0,327.0
belong,10512.025628626692,279.0,328.0
surprisingli,10471.212765957447,280.0,329.0
explain,10459.845261121858,281.0,330.0
impli,10438.338723404255,282.0,331.0
stationari,10377.697292069632,283.0,332.0
judg,10363.422172452407,284.0,333.0
theoret,10359.71464330413,285.0,334.0
disjoint,10352.909574468084,286.0,335.0
extens,10318.866082603256,287.0,336.0
minimum,10289.8314893617,288.0,337.0
compon,10251.196808510638,289.0,338.0
vari,10195.324255319149,290.0,339.0
direct-deriv,10170.528936170214,291.0,340.0
remain,10094.48560700876,292.0,341.0
begin,10083.279432624115,293.0,342.0
stationari-point,10071.36847195358,294.0,343.0
addit,10027.275265957447,295.0,344.0
give,9888.805609284333,296.0,345.0
qrtquad-chebyqad,9868.64414893617,297.0,346.0
activ,9855.06879432624,298.0,347.0
recent,9837.8835106383,299.0,348.0
combin,9837.8835106383,299.0,348.0
drop,9837.8835106383,299.0,348.0
line-search-aim,9837.8835106383,299.0,348.0
collec,9831.765292553193,300.0,352.0
lection,9831.765292553193,300.0,352.0
tion,9831.765292553193,300.0,352.0
tabl-perform,9814.505632040049,301.0,355.0
deriv,9804.509819967268,302.0,356.0
common,9778.667757774143,303.0,357.0
surfac,9778.667757774143,303.0,357.0
mizat,9778.667757774143,303.0,357.0
clue,9778.667757774143,303.0,357.0
environ,9778.667757774143,303.0,357.0
fast,9778.667757774143,303.0,357.0
stack,9778.667757774143,303.0,357.0
accur,9778.667757774143,303.0,357.0
opti,9778.667757774143,303.0,357.0
ection,9778.667757774143,303.0,357.0
costli,9773.617021276596,304.0,367.0
idea,9773.617021276596,304.0,367.0
respons,9766.649754500819,305.0,369.0
scheme,9762.310030395136,306.0,370.0
curvatur,9762.310030395136,306.0,370.0
dierent,9762.310030395136,306.0,370.0
interest,9729.66489361702,307.0,373.0
bdexp,9691.208897485494,308.0,374.0
symmetr,9636.513539651838,309.0,375.0
matric,9636.513539651838,309.0,375.0
cientli,9564.297446808512,310.0,377.0
inhibit,9562.765957446809,311.0,378.0
sociometri,9530.553191489362,312.0,379.0
turn,9521.087659574468,313.0,380.0
modi,9511.982269503544,314.0,381.0
extrapol-step,9509.177811550153,315.0,382.0
consequ,9502.447399527186,316.0,383.0
vanish,9496.562193126023,317.0,384.0
quot,9496.034816247584,318.0,385.0
organ,9466.842705167173,319.0,386.0
function-evalu-success,9458.824468085108,320.0,387.0
randomli,9433.139817629179,321.0,388.0
qrdl,9425.373404255319,322.0,389.0
function-valu,9411.498549323018,323.0,390.0
chanc,9309.730053191488,324.0,391.0
characterist,9309.730053191488,324.0,391.0
develop,9309.730053191488,324.0,391.0
necessarili,9286.100125156447,325.0,394.0
dynam,9197.671489361703,326.0,395.0
figur,9067.66344294004,327.0,396.0
greater,9038.943262411347,328.0,397.0
provement,8970.789007092199,329.0,398.0
state,8970.789007092199,329.0,398.0
relat,8970.789007092199,329.0,398.0
consider,8970.789007092199,329.0,398.0
analyz,8970.789007092199,329.0,398.0
armijo-condit,8939.64255319149,330.0,403.0
page,8922.210638297873,331.0,404.0
warn,8922.210638297873,331.0,404.0
line-search-armijo,8909.760638297872,332.0,406.0
adopt,8878.28085106383,333.0,407.0
line-search-coupl,8873.00709219858,334.0,408.0
virtual,8873.00709219858,334.0,408.0
stress,8873.00709219858,334.0,408.0
periment,8777.743044189854,335.0,411.0
guarante,8674.837625979842,336.0,412.0
depart,8620.610157858613,337.0,413.0
univers,8620.610157858613,337.0,413.0
subset,8552.340425531915,338.0,415.0
trial,8545.72,339.0,416.0
circumst,8522.37340425532,340.0,417.0
calcul,8498.047872340425,341.0,418.0
karush,8491.697292069632,342.0,419.0
kuhn,8491.697292069632,342.0,419.0
tucker,8491.697292069632,342.0,419.0
hour,8490.153771760155,343.0,422.0
thirti,8490.153771760155,343.0,422.0
except,8490.153771760155,343.0,422.0
monoton,8429.393617021276,344.0,425.0
outperform,8332.243971631206,345.0,426.0
surpris,8332.243971631206,345.0,426.0
exact,8279.58244680851,346.0,428.0
close,8273.051914893616,347.0,429.0
help,8200.24549918167,348.0,430.0
dimension,8174.65269086358,349.0,431.0
dual,8132.785299806576,350.0,432.0
nondegeneraci,8132.785299806576,350.0,432.0
identi,8132.785299806576,350.0,432.0
anonym,8113.625204582651,351.0,435.0
indebt,8113.625204582651,351.0,435.0
refere,8113.625204582651,351.0,435.0
circl,8087.712765957447,352.0,438.0
make,8070.357446808511,353.0,439.0
fail,8045.432624113475,354.0,440.0
execut,8032.081117021277,355.0,441.0
replac,7994.59324155194,356.0,442.0
famili,7976.747340425532,357.0,443.0
divid,7937.1063829787245,358.0,444.0
written,7881.167437557817,359.0,445.0
search,7877.566332916144,360.0,446.0
intersect,7874.595238095238,361.0,447.0
rectangl,7874.595238095238,361.0,447.0
interpol,7871.213430851064,362.0,449.0
sequenc,7825.891113892365,363.0,450.0
requir,7740.957446808511,364.0,451.0
strictli,7692.662703379225,365.0,452.0
matao,7668.218365061589,366.0,453.0
paulo,7668.218365061589,366.0,453.0
universitaria,7668.218365061589,366.0,453.0
scienc,7668.218365061589,366.0,453.0
feasi,7668.218365061589,366.0,453.0
brazil,7668.218365061589,366.0,453.0
cidad,7668.218365061589,366.0,453.0
practic,7662.390070921986,367.0,460.0
termin,7617.958072590738,368.0,461.0
origin,7591.320785597381,369.0,462.0
behavior,7572.085106382979,370.0,463.0
forc,7517.686170212766,371.0,464.0
digit,7502.086436170212,372.0,465.0
signic,7502.086436170212,372.0,465.0
promis,7459.404255319148,373.0,467.0
equilibrium,7459.404255319148,373.0,467.0
reformul,7459.404255319148,373.0,467.0
minf,7440.273556231003,374.0,470.0
step-comput-set,7440.273556231003,374.0,470.0
line-search-decis,7440.273556231003,374.0,470.0
subsequ,7385.979574468085,375.0,473.0
constrain-optim,7384.223404255319,376.0,474.0
greedi,7376.462765957445,377.0,475.0
result,7368.994680851064,378.0,476.0
hand,7358.8617021276605,379.0,477.0
function-evalu-gave,7304.333655705996,380.0,478.0
extrem,7304.333655705996,380.0,478.0
properti,7261.581977471839,381.0,480.0
easili,7261.581977471839,381.0,480.0
monitor,7261.581977471839,381.0,480.0
achiev,7198.378723404255,382.0,483.0
xnew,7197.707930367504,383.0,484.0
mccormck,7160.621276595745,384.0,485.0
amount,7129.469787234043,385.0,486.0
culti,7106.817897371715,386.0,487.0
line,7008.201309328969,387.0,488.0
futur,7008.201309328969,387.0,488.0
balanc,6994.488770685579,388.0,490.0
devic,6994.488770685579,388.0,490.0
critic,6931.096453900708,389.0,492.0
fulll,6912.579787234041,390.0,493.0
back,6800.11560283688,391.0,494.0
track,6800.11560283688,391.0,494.0
encount,6779.405585106382,392.0,496.0
comput-step-step,6759.283687943262,393.0,497.0
avoid,6711.773322422258,394.0,498.0
theori,6711.773322422258,394.0,498.0
aect,6711.773322422258,394.0,498.0
sophist,6701.939716312057,395.0,501.0
scope,6701.939716312057,395.0,501.0
incorpor,6701.939716312057,395.0,501.0
updat,6701.939716312057,395.0,501.0
account,6701.939716312057,395.0,501.0
mechan,6690.765957446808,396.0,506.0
complet,6636.935319148936,397.0,507.0
write,6636.935319148936,397.0,507.0
nonscomp,6606.881727158949,398.0,509.0
eort,6603.95744680851,399.0,510.0
invest,6603.95744680851,399.0,510.0
instanc,6579.863475177305,400.0,512.0
forbid,6579.863475177305,400.0,512.0
instal,6579.863475177305,400.0,512.0
subspac,6551.441898527006,401.0,515.0
pure,6550.960283687944,402.0,516.0
preserv,6526.834893617022,403.0,517.0
nnaa,6475.037717601547,404.0,518.0
xaatrial,6475.037717601547,404.0,518.0
dist,6475.037717601547,404.0,518.0
xaad,6475.037717601547,404.0,518.0
aatrial,6475.037717601547,404.0,518.0
aamax,6475.037717601547,404.0,518.0
desir,6417.817872340426,405.0,524.0
center,6406.561326658323,406.0,525.0
goal,6406.561326658323,406.0,525.0
determin,6406.561326658323,406.0,525.0
easi,6363.386524822695,407.0,528.0
polytop,6363.386524822695,407.0,528.0
minim-algorithm,6361.363417982155,408.0,530.0
loop,6331.276595744682,409.0,531.0
unnecessari,6295.547207446808,410.0,532.0
robust,6222.887943262411,411.0,533.0
clear,6210.458413926499,412.0,534.0
reveal,6210.458413926499,412.0,534.0
lowest,6210.458413926499,412.0,534.0
tendenc,6210.458413926499,412.0,534.0
dier,6210.458413926499,412.0,534.0
trivial,6210.401891252955,413.0,539.0
line-search-direct,6151.528368794326,414.0,540.0
function-evalu-iter,6132.375000000001,415.0,541.0
fair,6114.085106382979,416.0,542.0
readabl,6111.022872340425,417.0,543.0
compact,6111.022872340425,417.0,543.0
repeat,6111.022872340425,417.0,543.0
form,6111.022872340425,417.0,543.0
attempt,6104.715220949263,418.0,547.0
cosin,6068.999999999999,419.0,548.0
line-search-satis,5993.51367781155,420.0,549.0
step-comput-step,5930.04255319149,421.0,550.0
symbol,5909.838061465721,422.0,551.0
worthwhil,5895.558510638299,423.0,552.0
understand,5859.404255319149,424.0,553.0
diagram,5859.404255319149,424.0,553.0
pronex,5852.122512010981,425.0,555.0
cnpq,5852.122512010981,425.0,555.0
fapesp,5852.122512010981,425.0,555.0
grant,5852.122512010981,425.0,555.0
support,5852.122512010981,425.0,555.0
possess,5850.059101654846,426.0,560.0
ural,5850.059101654846,426.0,560.0
equival,5820.456382978724,427.0,562.0
high,5759.034816247582,428.0,563.0
cluster,5745.8760951189,429.0,564.0
norm,5710.705167173253,430.0,565.0
iter-extrapol,5691.622340425532,431.0,566.0
line-search-base,5656.721040189125,432.0,567.0
complement,5538.331914893617,433.0,568.0
technic,5535.95744680851,434.0,569.0
indic,5523.53682487725,435.0,570.0
exit,5495.807259073842,436.0,571.0
linear,5440.098404255319,437.0,572.0
parallel,5440.098404255319,437.0,572.0
smallest,5440.098404255319,437.0,572.0
unitari,5336.1,438.0,575.0
advantag,5276.071513002364,439.0,576.0
impress,5276.071513002364,439.0,576.0
compromis,5253.366708385482,440.0,578.0
term,5253.366708385482,440.0,578.0
economi,5253.366708385482,440.0,578.0
local,5253.366708385482,440.0,578.0
realis,5247.829787234043,441.0,582.0
full,5160.696453900709,442.0,583.0
usual,5156.393617021277,443.0,584.0
excess,5087.182180851063,444.0,585.0
cheap,5087.182180851063,444.0,585.0
tend,5087.182180851063,444.0,585.0
adequ,5051.702127659575,445.0,588.0
philosophi,5051.702127659575,445.0,588.0
namic,4996.899696048633,446.0,590.0
spent,4987.028368794326,447.0,591.0
function-evalu-gradient,4987.028368794326,447.0,591.0
cauchi,4887.911569148936,448.0,593.0
solver,4887.911569148936,448.0,593.0
real,4880.446808510638,449.0,595.0
chosen,4769.174468085107,450.0,596.0
confus,4758.844344904815,451.0,597.0
notat,4758.844344904815,451.0,597.0
hope,4758.844344904815,451.0,597.0
closur,4738.404255319149,452.0,600.0
second,4727.537234042553,453.0,601.0
line-search-procedur,4664.141843971632,454.0,602.0
similar,4656.98085106383,455.0,603.0
logarithm,4647.44452887538,456.0,604.0
egbirgin,4612.743994509266,457.0,605.0
mail,4612.743994509266,457.0,605.0
martinez,4612.743994509266,457.0,605.0
penalti,4612.743994509266,457.0,605.0
imeunicampbr,4612.743994509266,457.0,605.0
subalgorithm,4612.743994509266,457.0,605.0
mathemat,4612.743994509266,457.0,605.0
campina,4612.743994509266,457.0,605.0
imeuspbr,4612.743994509266,457.0,605.0
imecc,4612.743994509266,457.0,605.0
unicamp,4612.743994509266,457.0,605.0
faep,4612.743994509266,457.0,605.0
workshop,4595.356737588653,458.0,617.0
compil,4595.356737588653,458.0,617.0
produc,4590.863221884498,459.0,619.0
discard,4573.246960486322,460.0,620.0
deconvb,4500.62150055991,461.0,621.0
comput-step-analog,4374.070035460993,462.0,622.0
comput-step-set,4374.070035460993,462.0,622.0
function-evalu-backtrack,4294.0680851063835,463.0,624.0
function-evalu-problem,4222.494271685761,464.0,625.0
moder,4145.876432078559,465.0,626.0
function-evalu-contribut,4145.876432078559,465.0,626.0
tool,4135.659574468085,466.0,628.0
interfac,4135.659574468085,466.0,628.0
zhang,4103.816693944354,467.0,630.0
nonnul,4055.544430538173,468.0,631.0
employ,3870.9083469721763,469.0,632.0
armijo,3862.4723404255315,470.0,633.0
entri,3747.5319148936173,471.0,634.0
gener-algorithm,3674.753441802253,472.0,635.0
anymor,3660.006382978723,473.0,636.0
neglig,3660.006382978723,473.0,636.0
distanc,3660.006382978723,473.0,636.0
consecut,3660.006382978723,473.0,636.0
eventu,3609.997496871089,474.0,640.0
reach,3609.997496871089,474.0,640.0
solari,3295.5319148936173,475.0,642.0
mega,3295.5319148936173,475.0,642.0
sparc,3295.5319148936173,475.0,642.0
processor,3295.5319148936173,475.0,642.0
byte,3295.5319148936173,475.0,642.0
ultra,3295.5319148936173,475.0,642.0
step-backtrack,3263.9361702127662,476.0,648.0
trapol,3109.900930851064,477.0,649.0
unifi,3021.584441489362,478.0,650.0
line-search-combin,2966.8085106382973,479.0,651.0
extrap,2881.297872340426,480.0,652.0
detail,2881.297872340426,480.0,652.0
explin,2735.872340425532,481.0,654.0
function-evalu-order,2607.304255319149,482.0,655.0
acknowledg,2590.0987841945284,483.0,656.0
worth,2399.734929078014,484.0,657.0
linvers,2399.734929078014,484.0,657.0
note,2399.734929078014,484.0,657.0
unit,2384.6382978723404,485.0,660.0
satisfactori,2235.150638297873,486.0,661.0
amax,2043.6879432624112,487.0,662.0
qrtquad,1853.1291793313067,488.0,663.0
function-evalu-phenomenon,1788.06146572104,489.0,664.0
failur,1784.6661211129297,490.0,665.0
doubl,1784.6661211129297,490.0,665.0
dimens,1676.8265139116204,491.0,667.0
compos,1676.8265139116204,491.0,667.0
uniti,1671.541734860884,492.0,669.0
toler,1664.1702127659573,493.0,670.0
classifi,1289.5924713584288,494.0,671.0
thesi,1021.7273936170212,495.0,672.0
hypothesi,1021.7273936170212,495.0,672.0
gould,949.8166939443536,496.0,674.0
nick,949.8166939443536,496.0,674.0
grate,949.8166939443536,496.0,674.0
languag,949.8166939443536,496.0,674.0
comput-step-possibl,875.0516717325227,497.0,678.0
nondegen,779.2300531914893,498.0,679.0
erat,779.2300531914893,498.0,679.0
