Name,IF,IFDenseRank,IFMinRank
maximum,43055.958658854164,119.0,119.0
base,42949.28005642361,120.0,120.0
logarithm,42949.28005642361,120.0,120.0
lower-bound,42841.188503689234,121.0,122.0
divid,42837.09375,122.0,123.0
number-edg-initi,42836.33620689655,123.0,124.0
fulli-dynam-graph,42734.44688585069,124.0,125.0
speed,42689.448404947914,125.0,126.0
cost-updat,42514.36800130208,126.0,127.0
previou-algorithm,42502.7890625,127.0,128.0
easili,42473.7425595238,128.0,129.0
comput-scienc,42439.799967447914,129.0,130.0
algorithm-edg,42432.68994140625,130.0,131.0
model,42423.693359375,131.0,132.0
averag,42381.965576171875,132.0,133.0
data-structur-level,42301.69196428571,133.0,134.0
build,42301.69196428571,133.0,134.0
spars,42270.84418402778,134.0,136.0
increment,42237.33181423611,135.0,137.0
worst,42181.87934027778,136.0,138.0
planar-graph,42166.194661458336,137.0,139.0
insert-edg,42114.74431818182,138.0,140.0
equival,42087.879204644094,139.0,141.0
rithm,42018.63623046875,140.0,142.0
nontre,41924.298828125,141.0,143.0
need,41801.36979166667,142.0,144.0
minimum-cut,41781.94775390625,143.0,145.0
main,41728.46240234375,144.0,146.0
lower,41644.45618872549,145.0,147.0
amort-time,41623.28745039682,146.0,148.0
david,41544.774441189234,147.0,149.0
acknowledg,41544.774441189234,147.0,149.0
thank,41544.774441189234,147.0,149.0
albert,41544.774441189234,147.0,149.0
comment,41544.774441189234,147.0,149.0
previous,41538.506324404756,148.0,154.0
move-edg,41470.72222222222,149.0,155.0
larg,41400.05303030303,150.0,156.0
part,41013.501838235294,151.0,157.0
combin,40884.315340909096,152.0,158.0
delet-data-structur,40843.125,153.0,159.0
disconnect,40698.046875,154.0,160.0
replac-edg-level,40636.84895833333,155.0,161.0
vancouv,40631.526041666664,156.0,162.0
data-structur-line,40631.526041666664,156.0,162.0
linear,40631.526041666664,156.0,162.0
tenanc,40631.526041666664,156.0,162.0
philip,40631.526041666664,156.0,162.0
theori,40631.526041666664,156.0,162.0
umut,40631.526041666664,156.0,162.0
canada,40631.526041666664,156.0,162.0
shortest,40631.526041666664,156.0,162.0
florida,40631.526041666664,156.0,162.0
british,40631.526041666664,156.0,162.0
plane,40631.526041666664,156.0,162.0
network,40631.526041666664,156.0,162.0
span-tree-shortest,40631.526041666664,156.0,162.0
columbia,40631.526041666664,156.0,162.0
annual-acm-siam,40631.526041666664,156.0,162.0
thorup,40631.526041666664,156.0,162.0
journal-acm,40631.526041666664,156.0,162.0
erik,40631.526041666664,156.0,162.0
annual-acm-symposium,40631.526041666664,156.0,162.0
demain,40631.526041666664,156.0,162.0
symposium,40631.526041666664,156.0,162.0
geometr,40631.526041666664,156.0,162.0
blelloch,40631.526041666664,156.0,162.0
eyal,40631.526041666664,156.0,162.0
dynam-graph-algo,40631.526041666664,156.0,162.0
line,40631.526041666664,156.0,162.0
demetrescu,40631.526041666664,156.0,162.0
vitt,40631.526041666664,156.0,162.0
geometri,40631.526041666664,156.0,162.0
conform,40631.526041666664,156.0,162.0
independ,40631.526041666664,156.0,162.0
flow,40631.526041666664,156.0,162.0
august,40631.526041666664,156.0,162.0
rout,40631.526041666664,156.0,162.0
data-structur-fulli,40631.526041666664,156.0,162.0
werneck,40631.526041666664,156.0,162.0
smallest,40631.526041666664,156.0,162.0
pair,40631.526041666664,156.0,162.0
orlean,40631.526041666664,156.0,162.0
eppstein,40631.526041666664,156.0,162.0
timothi,40631.526041666664,156.0,162.0
symposium-discret-algorithm,40631.526041666664,156.0,162.0
klein,40631.526041666664,156.0,162.0
mainten,40631.526041666664,156.0,162.0
mihai,40631.526041666664,156.0,162.0
pisa,40631.526041666664,156.0,162.0
certif,40631.526041666664,156.0,162.0
backtrack,40631.526041666664,156.0,162.0
harper,40631.526041666664,156.0,162.0
miami,40631.526041666664,156.0,162.0
thiri,40631.526041666664,156.0,162.0
fourteenth,40631.526041666664,156.0,162.0
chan,40631.526041666664,156.0,162.0
eran,40631.526041666664,156.0,162.0
system,40631.526041666664,156.0,162.0
karger,40631.526041666664,156.0,162.0
april,40631.526041666664,156.0,162.0
span-tree-lower,40631.526041666664,156.0,162.0
molecular,40631.526041666664,156.0,162.0
edg-connect,40631.526041666664,156.0,162.0
sixteenth,40631.526041666664,156.0,162.0
juli,40631.526041666664,156.0,162.0
annual,40631.526041666664,156.0,162.0
twenti,40631.526041666664,156.0,162.0
provid,40631.526041666664,156.0,162.0
embed,40631.526041666664,156.0,162.0
fulli-dynam-cycl,40631.526041666664,156.0,162.0
ptracu,40631.526041666664,156.0,162.0
static,40631.526041666664,156.0,162.0
june,40631.526041666664,156.0,162.0
dynam-tree-histori,40631.526041666664,156.0,162.0
dynam-graph-algorithm,40631.526041666664,156.0,162.0
complex,40631.526041666664,156.0,162.0
itali,40631.526041666664,156.0,162.0
maverick,40631.526041666664,156.0,162.0
topolog,40631.526041666664,156.0,162.0
shan,40631.526041666664,156.0,162.0
seventh,40631.526041666664,156.0,162.0
fifteenth,40631.526041666664,156.0,162.0
jorg,40631.526041666664,156.0,162.0
fulli-dynam-pair,40631.526041666664,156.0,162.0
tarjan,40631.526041666664,156.0,162.0
thirti,40631.526041666664,156.0,162.0
mikkel,40631.526041666664,156.0,162.0
montreal,40631.526041666664,156.0,162.0
halperin,40631.526041666664,156.0,162.0
chicago,40631.526041666664,156.0,162.0
scienc,40631.526041666664,156.0,162.0
glencora,40631.526041666664,156.0,162.0
quebec,40631.526041666664,156.0,162.0
camil,40631.526041666664,156.0,162.0
baltimor,40631.526041666664,156.0,162.0
sixth,40631.526041666664,156.0,162.0
data-structur-dynam,40631.526041666664,156.0,162.0
poli,40631.526041666664,156.0,162.0
leung,40631.526041666664,156.0,162.0
fast,40631.526041666664,156.0,162.0
maryland,40631.526041666664,156.0,162.0
louisiana,40631.526041666664,156.0,162.0
electron,40631.526041666664,156.0,162.0
jacob,40631.526041666664,156.0,162.0
borradail,40631.526041666664,156.0,162.0
adjust,40631.526041666664,156.0,162.0
robert,40631.526041666664,156.0,162.0
direct,40631.526041666664,156.0,162.0
theoret,40631.526041666664,156.0,162.0
union,40631.526041666664,156.0,162.0
italiano,40631.526041666664,156.0,162.0
span-tree-sparsificationmyampersandmdash,40631.526041666664,156.0,162.0
ambival,40631.526041666664,156.0,162.0
januari,40631.526041666664,156.0,162.0
proceed,40631.526041666664,156.0,162.0
fourth,40631.526041666664,156.0,162.0
journal,40631.526041666664,156.0,162.0
surfac,40631.526041666664,156.0,162.0
giusepp,40631.526041666664,156.0,162.0
updat-time-fulli,40631.526041666664,156.0,162.0
approxim-minimum-cut,40631.526041666664,156.0,162.0
renato,40631.526041666664,156.0,162.0
acar,40631.526041666664,156.0,162.0
graph-fulli-dynam,40631.526041666664,156.0,162.0
biconnect,40631.526041666664,156.0,162.0
dynam-connect,40631.526041666664,156.0,162.0
applic,40631.526041666664,156.0,162.0
holm,40631.526041666664,156.0,162.0
dynam-biconnect,40631.526041666664,156.0,162.0
seventeenth,40631.526041666664,156.0,162.0
kristian,40631.526041666664,156.0,162.0
real,40631.526041666664,156.0,162.0
lichtenberg,40631.526041666664,156.0,162.0
updat-time-log,40540.566810344826,157.0,293.0
tree-path,40351.100260416664,158.0,294.0
endpoint,40284.48233695651,159.0,295.0
open,40157.5234375,160.0,296.0
tree-edg-delet,39716.627604166664,161.0,297.0
binari,39658.32196969697,162.0,298.0
achiev,39615.62410201149,163.0,299.0
cost-incur,39528.485677083336,164.0,300.0
edg-store,39105.523611111115,165.0,301.0
total-cost-split,38994.722222222226,166.0,302.0
reflect,38944.640625,167.0,303.0
design,38877.97894021739,168.0,304.0
occur,38608.00473484848,169.0,305.0
includ,38141.543750000004,170.0,306.0
number-edg-graph,38014.43377976191,171.0,307.0
big-node,37959.07382246376,172.0,308.0
period,37822.421875,173.0,309.0
delet-tree,37765.71648550724,174.0,310.0
edg-incid,37548.85291666667,175.0,311.0
match,37369.79166666667,176.0,312.0
perform,37369.79166666667,176.0,312.0
lemma,37325.870833333334,177.0,314.0
idea,36716.44502314815,178.0,315.0
log-insert,36662.458106884056,179.0,316.0
move,36658.31801470589,180.0,317.0
instanc,36483.436718749996,181.0,318.0
cycl-equival,36452.60203598485,182.0,319.0
data-structur-small,36371.08512931035,183.0,320.0
vega,36371.08512931035,183.0,320.0
longstand,36271.125,184.0,322.0
log-updat,36215.003787878784,185.0,323.0
delet-nontre,36022.85076992753,186.0,324.0
question,35866.54358552631,187.0,325.0
remov,35650.40583333334,188.0,326.0
charg,35630.890625,189.0,327.0
start-algorithm,35599.49147727273,190.0,328.0
choos,35555.012500000004,191.0,329.0
time-log-delet,35504.38988095238,192.0,330.0
close,35504.38988095238,192.0,330.0
maxim-span-forest,35265.283854166664,193.0,332.0
insert-nontre,34941.71467391304,194.0,333.0
maximum-cost-edg,34871.4208984375,195.0,334.0
insert-delet,34751.22619047619,196.0,335.0
initi-graph,34696.990740740745,197.0,336.0
dynam-tree-data,34693.6,198.0,337.0
rebuild-level,34527.541193181816,199.0,338.0
smaller-tree-level,34274.80260416667,200.0,339.0
greater,34256.963541666664,201.0,340.0
subtre,34122.856250000004,202.0,341.0
domin,33901.94419642857,203.0,342.0
execut,33882.80230978261,204.0,343.0
import,33777.840625000004,205.0,344.0
reconnect,33652.660807291664,206.0,345.0
probabl,33622.32,207.0,346.0
nlog,33619.858072916664,208.0,347.0
proof,33558.367424242424,209.0,348.0
fact,33509.01875,210.0,349.0
restrict,33362.83854166667,211.0,350.0
work,33227.90625,212.0,351.0
start,33194.979166666664,213.0,352.0
data-structur-present,33171.43080357143,214.0,353.0
chang,33155.18452380952,215.0,354.0
odd-edg,33022.79513888888,216.0,355.0
altern,33020.131865530304,217.0,356.0
insert-tree,32973.07609953704,218.0,357.0
span-tree-edg,32967.54861111111,219.0,358.0
level-delet,32656.98125,220.0,359.0
case-replac-edg,32641.22333333333,221.0,360.0
incid,32612.474375,222.0,361.0
approach,32579.707356770832,223.0,362.0
complet,32579.707356770832,223.0,362.0
span-tree-level,32402.763157894733,224.0,364.0
date,32263.920454545456,225.0,365.0
dynam-graph-problem,32263.920454545456,225.0,365.0
polylogarithm,32263.920454545456,225.0,365.0
correct,32174.808238636364,226.0,368.0
label,32079.976325757572,227.0,369.0
gather-test-nontre,31949.548295454544,228.0,370.0
convert,31826.442307692312,229.0,371.0
algorithm-connect,31826.442307692312,229.0,371.0
binari-search,31809.507352941175,230.0,373.0
success,31671.925080128203,231.0,374.0
cycl,31655.10104166667,232.0,375.0
tree-tree,31618.425551470587,233.0,376.0
vertex,31534.70289855072,234.0,377.0
unchang,31420.3828125,235.0,378.0
delet-algorithm,31290.033442982458,236.0,379.0
split,31262.525390625,237.0,380.0
log-log-log,31209.998922413793,238.0,381.0
time-log-log,31165.182708333334,239.0,382.0
current,30995.612847222223,240.0,383.0
igamma,30928.173828124996,241.0,384.0
effici,30633.375,242.0,385.0
time-log-dynam,30473.411458333332,243.0,386.0
tree-data-structur,30473.411458333332,243.0,386.0
split-big-node,30421.895833333332,244.0,388.0
impli,30338.825781250005,245.0,389.0
empti,30106.3037109375,246.0,390.0
data-structur-similar,30074.214285714283,247.0,391.0
take-time-log,29977.426711309523,248.0,392.0
call-big-node,29968.837009803927,249.0,393.0
cost-gather-test,29923.454166666666,250.0,394.0
argument,29910.136837121216,251.0,395.0
cost-log-edg,29889.30390625,252.0,396.0
area,29794.14375,253.0,397.0
play,29794.14375,253.0,397.0
role,29794.14375,253.0,397.0
graph-algorithm,29794.14375,253.0,397.0
introduct,29794.14375,253.0,397.0
faster,29533.477011494255,254.0,402.0
travers,29453.881578947367,255.0,403.0
distinct,29445.472005208336,256.0,404.0
edgeweight,29445.472005208336,256.0,404.0
undirect,29350.40625,257.0,406.0
log-edg,29292.711588541664,258.0,407.0
asymptot,29274.20753205128,259.0,408.0
factorlet,29201.953125,260.0,409.0
repres,29184.60606060606,261.0,410.0
describ,29183.197115384617,262.0,411.0
size,29157.895220588234,263.0,412.0
corollari,29136.8125,264.0,413.0
algo,29117.96428571428,265.0,414.0
connnect,29117.96428571428,265.0,414.0
posit,29027.80509868421,266.0,416.0
class,29002.466856060608,267.0,417.0
bodi,29002.466856060608,267.0,417.0
graph-updat,28831.02462121212,268.0,419.0
amount,28731.510416666668,269.0,420.0
decreas,28731.510416666668,269.0,420.0
activ-occurr,28589.458333333336,270.0,422.0
edg-tree-level,28479.872596153848,271.0,423.0
level-tree,28440.197500000002,272.0,424.0
modular,28121.070312499996,273.0,425.0
carlo,28038.906250000004,274.0,426.0
mont,28038.906250000004,274.0,426.0
approxim,28038.906250000004,274.0,426.0
knowledg,28038.906250000004,274.0,426.0
proport,28020.833333333336,275.0,430.0
cost-log-amort,27972.175925925923,276.0,431.0
total-cost-delet,27859.166666666664,277.0,432.0
data-structur-addit,27708.126953125004,278.0,433.0
take-time-occur,27581.4921875,279.0,434.0
dynam-graph-edgeweight,27497.619047619046,280.0,435.0
tree-algorithm,27497.619047619046,280.0,435.0
disjoint,27072.395833333336,281.0,437.0
case-sampl,26763.8225,282.0,438.0
recent,26706.729910714283,283.0,439.0
relat,26706.729910714283,283.0,439.0
year,26706.729910714283,283.0,439.0
edg-contain,26625.631865530304,284.0,442.0
tree-edg-level,26585.171052631576,285.0,443.0
pointer,26557.16304347826,286.0,444.0
dynam-tree-span,26555.416666666668,287.0,445.0
througout,26510.586647727276,288.0,446.0
ohgr,26510.586647727276,288.0,446.0
span-tree-algorithm,26391.648848684206,289.0,448.0
element,26346.651041666668,290.0,449.0
analyz,26310.733072916668,291.0,450.0
array,26251.696784420288,292.0,451.0
smaller-tree-gather,26236.560763888883,293.0,452.0
logu,26174.47682291667,294.0,453.0
span-tree-bipartit,26173.0734375,295.0,454.0
follow,26146.30701754386,296.0,455.0
fulli-dynam-determinist,26090.96875,297.0,456.0
number-edg-note,26090.96875,297.0,456.0
edg-move,26087.8515625,298.0,458.0
occurr,25963.333333333332,299.0,459.0
queri-time,25883.080818965514,300.0,460.0
tree-nontre-edg,25684.932291666668,301.0,461.0
cost-log-case,25681.364583333332,302.0,462.0
unsuccess,25631.904791666664,303.0,463.0
make,25546.22443181818,304.0,464.0
time-updat,25519.995993589746,305.0,465.0
fulli-dynam-amort,25519.995993589746,305.0,465.0
copi,25513.259765625,306.0,467.0
replac-edg-fast,25513.259765625,306.0,467.0
encod,25409.08210784314,307.0,469.0
sampl-edg,25375.241666666665,308.0,470.0
tree-edg-minimum,25106.8125,309.0,471.0
scratch,25016.4375,310.0,472.0
solut,25016.4375,310.0,472.0
recomput,25016.4375,310.0,472.0
cost-edg,24918.242708333335,311.0,475.0
midpoint,24853.040865384613,312.0,476.0
nontre-edg-form,24809.687500000004,313.0,477.0
fedg,24802.061820652176,314.0,478.0
root-tree,24649.54513888889,315.0,479.0
induct,24639.71073717949,316.0,480.0
root,24560.198190789473,317.0,481.0
cost-log-total,24503.97321428571,318.0,482.0
exhaust,24379.38988095238,319.0,483.0
cost-log-log,24329.932017543855,320.0,484.0
ffl-approxim-easili,24329.932017543855,320.0,484.0
fall,24329.932017543855,320.0,484.0
optim,23939.820175438595,321.0,487.0
span-tree-span,23939.820175438595,321.0,487.0
quickli,23881.06875,322.0,489.0
underli,23881.06875,322.0,489.0
replac-edg-found,23849.616477272728,323.0,491.0
weight-edg,23843.568489583333,324.0,492.0
function,23793.457236842103,325.0,493.0
test-nontre-edg,23785.183035714283,326.0,494.0
depart,23766.33506944444,327.0,495.0
univers,23766.33506944444,327.0,495.0
ithaca,23737.544560185182,328.0,497.0
cornel,23737.544560185182,328.0,497.0
span-tree-cycl,23727.65625,329.0,499.0
level-span,23664.192708333336,330.0,500.0
edgeset,23593.315625,331.0,501.0
tree-level,23579.541015625,332.0,502.0
consist,23435.82604166667,333.0,503.0
contain,23382.067401960787,334.0,504.0
time-oper,23379.583333333332,335.0,505.0
log-log-amort,23379.583333333332,335.0,505.0
ofomegagamma,23379.583333333332,335.0,505.0
cell,23379.583333333332,335.0,505.0
probe,23379.583333333332,335.0,505.0
total-cost-gather,23328.359375,336.0,510.0
interv,23322.460464015156,337.0,511.0
ferenc,23115.76339285714,338.0,512.0
cross,23067.105729166666,339.0,513.0
high,22902.1015625,340.0,514.0
store-balanc,22886.629261363636,341.0,515.0
appear,22643.12789351852,342.0,516.0
pariti,22638.141782407405,343.0,517.0
log-log-find,22547.02380952381,344.0,518.0
chosen,22546.180555555555,345.0,519.0
shown,22546.180555555555,345.0,519.0
uniformli,22546.180555555555,345.0,519.0
updat-time-variant,22546.180555555555,345.0,519.0
fulfil,22511.0625,346.0,523.0
precis,22511.0625,346.0,523.0
data-structur-support,22511.0625,346.0,523.0
cost-log-tree,22426.8,347.0,526.0
select,22305.130661231884,348.0,527.0
loos,22285.191176470587,349.0,528.0
edg-graph,22285.191176470587,349.0,528.0
highli,22285.191176470587,349.0,528.0
begin,22241.330729166668,350.0,531.0
portion,22081.8984375,351.0,532.0
gather-test-level,21836.803571428572,352.0,533.0
log-time,21502.487980769234,353.0,534.0
return,21451.662590579712,354.0,535.0
call-replac,21322.08203125,355.0,536.0
edg-cost,21300.203125,356.0,537.0
replac-edg-take,21276.9375,357.0,538.0
tree-edg-execut,21248.108680555557,358.0,539.0
lighter,21120.103125,359.0,540.0
heaviest,21120.103125,359.0,540.0
node-list,21105.735507246376,360.0,542.0
level-vertex,21085.854166666664,361.0,543.0
gather-test-edg,21071.785511363636,362.0,544.0
join,21069.733134920636,363.0,545.0
updat-time-sparsif,21053.4983974359,364.0,546.0
log-amort,21053.4983974359,364.0,546.0
log-log-bipartit,20971.681985294115,365.0,548.0
replac-edg-dynam,20864.659895833338,366.0,549.0
consequ,20791.14224137931,367.0,550.0
omegagamma,20791.14224137931,367.0,550.0
updat-time-worst,20791.14224137931,367.0,550.0
gamma,20736.843055555553,368.0,553.0
take-time-proport,20640.268028846156,369.0,554.0
keep,20600.99131944444,370.0,555.0
time-log-updat,20600.99131944444,370.0,555.0
cost-log-node,20596.875,371.0,557.0
pose,20592.1875,372.0,558.0
small,20592.1875,372.0,558.0
log-cost,20510.77876984127,373.0,560.0
reset,20452.049107142855,374.0,561.0
encount,20363.966145833336,375.0,562.0
data-structur-maxim,20350.6875,376.0,563.0
greatest,20327.484375,377.0,564.0
integ,20327.484375,377.0,564.0
updat-oper,20290.321714743593,378.0,566.0
arbitrari,20286.068627450983,379.0,567.0
hold,20028.19583333333,380.0,568.0
cost-log-addit,19937.895833333332,381.0,569.0
detail,19900.965544871793,382.0,570.0
locat,19845.745923913044,383.0,571.0
smaller-tree-log,19600.970052083332,384.0,572.0
level-level,19548.33984375,385.0,573.0
symbol,19515.47426470588,386.0,574.0
span-tree-expect,19470.2725,387.0,575.0
edg-level-delet,19463.86666666667,388.0,576.0
tree-insert,19422.430555555555,389.0,577.0
tour,19279.311580882353,390.0,578.0
data-structur-subsect,19279.311580882353,390.0,578.0
data-structur-implement,19279.311580882353,390.0,578.0
smaller-tree-size,19269.466145833336,391.0,581.0
test-edg-incid,19014.540178571428,392.0,582.0
trick,19014.540178571428,392.0,582.0
smaller-tree-edg,19014.540178571428,392.0,582.0
edg-level-addit,18910.493229166663,393.0,585.0
dent,18784.635416666668,394.0,586.0
inci,18784.635416666668,394.0,586.0
number-nontre-edg,18750.982110507248,395.0,588.0
gather-test-tree,18568.63472222222,396.0,589.0
data-structur-execut,18558.51799242424,397.0,590.0
edg-level-tree,18557.138671875,398.0,591.0
halv,18557.073893229164,399.0,592.0
convent,18156.53125,400.0,593.0
notat,18156.53125,400.0,593.0
definit,18156.53125,400.0,593.0
belong,18042.1,401.0,596.0
test-edg-log,17868.68055555556,402.0,597.0
assum,17855.086263020832,403.0,598.0
visit,17851.75,404.0,599.0
ret-tree,17801.50679347826,405.0,600.0
rebalanc,17718.732954545452,406.0,601.0
larger,17711.507102272724,407.0,602.0
take,17704.75,408.0,603.0
form,17679.479166666668,409.0,604.0
log-log-midpoint,17522.916666666668,410.0,605.0
child,17505.17075892857,411.0,606.0
degre,17410.91122159091,412.0,607.0
nontre-tree,17370.037817028984,413.0,608.0
nontre-edg-incid,17341.665364583332,414.0,609.0
repeat,17263.903985507248,415.0,610.0
suppos,17140.47222222222,416.0,611.0
level-log,16834.054840686273,417.0,612.0
research,16806.819010416668,418.0,613.0
support,16806.819010416668,418.0,613.0
entri,16765.519927536232,419.0,615.0
pick,16723.01339285714,420.0,616.0
subsect,16650.818287037033,421.0,617.0
relabel,16527.614583333332,422.0,618.0
replac-edg-add,16527.614583333332,422.0,618.0
number-edg-level,16330.897786458332,423.0,620.0
involv,16213.835937499998,424.0,621.0
list-tree-edg,16176.624177631576,425.0,622.0
gather-test-note,16112.498437499999,426.0,623.0
retriev,16112.498437499999,426.0,623.0
search-tree,16092.331912878786,427.0,625.0
pointer-root,15937.682291666666,428.0,626.0
gather-test-total,15881.460156250001,429.0,627.0
conclud,15881.460156250001,429.0,627.0
log-log-note,15881.460156250001,429.0,627.0
newli-insert-edg,15721.535416666666,430.0,630.0
log-nontre-edg,15448.596041666668,431.0,631.0
discard,15389.160590277776,432.0,632.0
stop,15359.49074074074,433.0,633.0
shave,15287.187500000002,434.0,634.0
log-log-updat,15287.187500000002,434.0,634.0
back,15276.969846491225,435.0,636.0
increas,15265.10018382353,436.0,637.0
explain,15209.9421875,437.0,638.0
nontre-edg-simpler,15209.9421875,437.0,638.0
edg-endpoint-pick,14994.265000000001,438.0,640.0
procedur,14879.141276041668,439.0,641.0
slightli,14867.113095238095,440.0,642.0
number-edg-insert,14797.026041666666,441.0,643.0
nontre-edg-tree,14767.2821969697,442.0,644.0
data-structur-random,14767.2821969697,442.0,644.0
replac-edg-case,14767.2821969697,442.0,644.0
remain,14616.243055555555,443.0,647.0
assumpt,14607.221875,444.0,648.0
contradict,14534.025,445.0,649.0
number-edg-pass,14496.92578125,446.0,650.0
replac-edg-delet,14450.248263888887,447.0,651.0
nontre-edg-span,14441.919642857143,448.0,652.0
count,14244.978732638889,449.0,653.0
contribut,14179.993055555557,450.0,654.0
level-search,13944.470170454546,451.0,655.0
balanc,13891.269886363638,452.0,656.0
list-edg,13848.0703125,453.0,657.0
splice,13684.973958333332,454.0,658.0
discontinu,13611.742424242426,455.0,659.0
termin,13611.742424242426,455.0,659.0
type-period,13559.906597222223,456.0,661.0
theta,13455.519444444444,457.0,662.0
delet-replac-edg,13454.783854166666,458.0,663.0
replac-edg-sought,13454.783854166666,458.0,663.0
nonempti,13449.3759057971,459.0,665.0
height,13119.84375,460.0,666.0
preced,13119.84375,460.0,666.0
log-log-insert,13119.84375,460.0,666.0
unlik,13080.86423611111,461.0,669.0
data-structur-connect,13008.494318181818,462.0,670.0
replac-edg-exist,12874.368872549021,463.0,671.0
immedi,12555.171875,464.0,672.0
nserc,12529.708333333332,465.0,673.0
grant,12529.708333333332,465.0,673.0
dynam-tree-subgraph,12432.520833333332,466.0,675.0
subcas,12359.173363095237,467.0,676.0
total-cost-case,12359.173363095237,467.0,676.0
doubli,12354.480072463766,468.0,678.0
