Name,IF,IFDenseRank,IFMinRank
advantag,24544.512072434605,52.0,52.0
notion,24380.013041210223,53.0,53.0
join,24353.69014084507,54.0,54.0
includ,24195.909664885865,55.0,55.0
secur,24139.97222773259,56.0,56.0
discuss,24125.582746478874,57.0,57.0
decrypt-key,23986.76352853966,58.0,58.0
defin,23852.45472837022,59.0,59.0
cryptograph,23789.647887323943,60.0,60.0
note,23746.591549295772,61.0,61.0
control,23416.732394366194,62.0,62.0
ancestor,23411.541247484907,63.0,63.0
queri,23325.176391683435,64.0,64.0
path,23026.647887323943,65.0,65.0
applic,22824.973111395644,66.0,66.0
child,22787.967605633803,67.0,67.0
time-tupl,22629.344064386318,68.0,68.0
public-key-broadcast,22569.74775928297,69.0,69.0
random-oracl-model,22544.178241864985,70.0,70.0
properti,22376.12623891497,71.0,71.0
manag,22260.270422535214,72.0,72.0
lower-level-setup,22250.83244293346,73.0,73.0
sender,22141.38136511376,74.0,74.0
recipi,22051.52515090543,75.0,75.0
user-join,21961.29449423816,76.0,76.0
construct,21940.947183098593,77.0,77.0
design,21830.54753521127,78.0,78.0
compromis,21797.966549295772,79.0,79.0
standard,21720.80233122875,80.0,80.0
trivial,21700.80845070423,81.0,81.0
gentri-silverberg,21666.235595390528,82.0,82.0
mean,21650.08642765685,83.0,83.0
root,21638.015055852353,84.0,84.0
multipl-role,21578.78764897075,85.0,85.0
bound,21551.005281690144,86.0,86.0
secur-commun,21510.04117009751,87.0,87.0
case,21451.566733735748,88.0,88.0
combin,21340.027288732395,89.0,89.0
fact,21334.213028169015,90.0,90.0
root-privat-key,21316.86498300146,91.0,91.0
appendix,21251.90781049936,92.0,92.0
comput,21182.833168022218,93.0,93.0
solv,21042.0,94.0,94.0
total-number-time,20976.43192488263,95.0,95.0
binari-tree,20764.524647887323,96.0,96.0
evolv-time,20663.340040241448,97.0,97.0
encrypt-forward-secur,20655.113759479955,98.0,98.0
ident-user,20493.942437232086,99.0,99.0
privat,20265.702001482576,100.0,100.0
inform,20255.35010060362,101.0,101.0
definit,20241.612235915494,102.0,102.0
collus-resist-multipl,20208.491616364856,103.0,103.0
number,20179.89599133261,104.0,104.0
doctor,19856.61971830986,105.0,105.0
captur,19717.103873239437,106.0,106.0
current,19574.464334393455,107.0,107.0
scalabl,19520.473591549297,108.0,108.0
secur-public-key,19475.330985915494,109.0,109.0
secreci,19465.014084507042,110.0,110.0
repres,19459.451612903224,111.0,111.0
public-paramet,19456.192735359524,112.0,112.0
ciphertext,19448.865701249753,113.0,113.0
protect,19395.960307298337,114.0,114.0
role-base-access,19366.356399265158,115.0,115.0
input,19320.249187432288,116.0,116.0
intern-node,19301.502347417838,117.0,117.0
futur,19274.221439749606,118.0,118.0
oblivi,19169.24091919941,119.0,119.0
base-encrypt-implement,19050.094917330065,120.0,120.0
detail,18992.829295774645,121.0,121.0
broadcast-encrypt-scheme,18989.82146399524,122.0,122.0
center,18941.10115236876,123.0,123.0
role,18940.096579476856,124.0,124.0
scheme-forward-secur,18934.96227364185,125.0,125.0
eras,18929.827856025036,126.0,126.0
run-time,18797.851232394365,127.0,127.0
addit,18765.860160965796,128.0,128.0
exist,18709.521126760563,129.0,129.0
bilinear-hellman,18655.360475352114,130.0,130.0
support-dynam-join,18520.992175273866,131.0,131.0
paramet,18483.483568075117,132.0,132.0
encrypt-scheme-forward,18420.6226323458,133.0,133.0
descript,18412.02596830986,134.0,134.0
group,18330.75937314025,135.0,135.0
approach,18316.07470912431,136.0,136.0
base-encrypt-multipl,18305.233297219213,137.0,137.0
tupl-time,18216.323943661973,138.0,138.0
keygen,18212.545027742213,139.0,139.0
shown,18030.89014084507,140.0,140.0
secret-key-tupl,17867.72535211268,141.0,141.0
obtain,17863.971830985916,142.0,142.0
satisfi,17852.792524377033,143.0,143.0
parent,17818.23943661972,144.0,144.0
subtre,17802.33802816901,145.0,145.0
content,17800.69782330346,146.0,146.0
fail,17791.41971830986,147.0,147.0
correspond,17768.332662642522,148.0,148.0
show-forward-secur,17761.690140845072,149.0,149.0
tree,17703.998079385405,150.0,150.0
scheme-satisfi,17629.064788732394,151.0,151.0
hold,17588.483568075113,152.0,152.0
commun,17569.269986113868,153.0,153.0
content-provid,17539.981826442527,154.0,154.0
assumpt,17507.899647887323,155.0,155.0
paper,17461.937059859156,156.0,156.0
appli,17431.605633802817,157.0,157.0
erent,17379.02213279678,158.0,158.0
public-key-encrypt,17366.848200312987,159.0,159.0
complex,17349.848320693392,160.0,160.0
take,17302.715492957745,161.0,161.0
prior,17152.206572769952,162.0,162.0
oper,17137.892321671967,163.0,163.0
separ,17048.08978873239,164.0,164.0
recov,17046.019154929578,165.0,165.0
bilinear,17031.39876760563,166.0,166.0
formal,17028.64371413667,167.0,167.0
impli,16976.378269617704,168.0,168.0
number-user,16961.191314553987,169.0,169.0
give,16924.91857394366,170.0,170.0
essenti,16917.521126760566,171.0,171.0
subsequ,16828.502347417838,172.0,172.0
user-multipl,16787.066748315985,173.0,173.0
gener-forward-secur,16746.53441777425,174.0,174.0
member,16728.101300108345,175.0,175.0
construct-forward-secur,16702.845524761473,176.0,176.0
scalabl-forward-secur,16702.756295347845,177.0,177.0
scheme-base,16681.07394366197,178.0,178.0
ident-set-hospit,16636.13145539906,179.0,179.0
cient,16568.75199020208,180.0,180.0
challeng,16547.232394366198,181.0,181.0
author,16512.05633802817,182.0,182.0
highest,16483.699195171022,183.0,183.0
length,16475.641747923437,184.0,184.0
take-secur-paramet,16416.635123239437,185.0,185.0
public-key-scheme,16408.290704225354,186.0,186.0
receiv,16395.50148780004,187.0,187.0
adapt,16386.710024855012,188.0,188.0
transmiss,16380.076824583866,189.0,189.0
point,16379.401408450705,190.0,190.0
evolv,16371.143661971832,191.0,191.0
pair,16286.912318984329,192.0,192.0
bilinear-die-hellman,16235.149647887323,193.0,193.0
encrypt-secur,16228.81585811163,194.0,194.0
recent,16151.6627543036,195.0,195.0
distribut,16060.641126760564,196.0,196.0
gener-privat-key,16058.46295162278,197.0,197.0
key-gener-time,15978.63849765258,198.0,198.0
proof,15950.448997012378,199.0,199.0
explain,15903.873802816903,200.0,200.0
scheme-collus-resist,15896.329979879274,201.0,201.0
past,15861.85352112676,202.0,202.0
refer,15642.470070422536,203.0,203.0
base-encrypt-messag,15636.576525821596,204.0,204.0
intend,15628.250503018107,205.0,205.0
word,15473.677893447642,206.0,206.0
subset,15449.986369831895,207.0,207.0
posit,15419.287726358147,208.0,208.0
dynam-join,15386.704225352114,209.0,209.0
univers,15384.685872812634,210.0,210.0
protocol,15377.19301725848,211.0,211.0
neglig,15323.74647887324,212.0,212.0
collus-resist-properti,15252.202213279677,213.0,213.0
protokey,15242.040912139504,214.0,214.0
encrypt-construct,15232.840845070423,215.0,215.0
master-secret-key,15232.05751173709,216.0,216.0
canetti-halevi-katz,15226.36443661972,217.0,217.0
uniqu,15205.422535211266,218.0,218.0
show,15147.299295774648,219.0,219.0
turn,15110.082159624413,220.0,220.0
paradigm,15093.605633802816,221.0,221.0
game,15073.60412474849,222.0,222.0
idea,15044.215554194734,223.0,223.0
encrypt-decrypt,15038.392423506557,224.0,224.0
constraint,14947.26923076923,225.0,225.0
string,14909.901408450705,226.0,226.0
tabl,14869.208017334777,227.0,227.0
begin-time,14844.394366197184,228.0,228.0
newli-join,14784.835433654558,229.0,229.0
grid,14779.436619718312,230.0,230.0
attack,14752.519341400517,231.0,231.0
obtain-key,14729.50234741784,232.0,232.0
denot,14717.944942381564,233.0,233.0
special,14703.14486921529,234.0,234.0
element,14646.096142069811,235.0,235.0
revok,14604.0487998413,236.0,236.0
naiv,14569.50528169014,237.0,237.0
join-hierarchi,14548.544894366198,238.0,238.0
techniqu,14538.135016998542,239.0,239.0
recal,14517.285211267605,240.0,240.0
encrypt-scheme-gener,14487.68276324614,241.0,241.0
store,14447.663628831815,242.0,242.0
setup,14393.63262910798,243.0,243.0
algorithm-run,14375.999999999998,244.0,244.0
label,14233.586854460094,245.0,245.0
secret-key-exposur,14222.775476387738,246.0,246.0
root-setup,14208.272948033025,247.0,247.0
secret-key-autonom,14193.25352112676,248.0,248.0
extract,14167.433601609657,249.0,249.0
encrypt-scheme-user,14138.268779342721,250.0,250.0
control-system,14090.728720146968,251.0,251.0
analyz,14084.941390277147,252.0,252.0
symmetr,14075.13588573696,253.0,253.0
node-binari-tree,14053.746478873238,254.0,254.0
function,14049.044894366196,255.0,255.0
realiz,14040.20657276995,256.0,256.0
return,14030.532297231666,257.0,257.0
implement,14000.698189134808,258.0,258.0
interest,13964.532683279162,259.0,259.0
key-scheme,13957.767102615691,260.0,260.0
initi,13945.32297231666,261.0,261.0
combinatori,13842.352112676057,262.0,262.0
decrypt-time,13781.802816901407,263.0,263.0
secur-hierarch-base,13731.905114899926,264.0,264.0
algorithm-comput,13722.658450704226,265.0,265.0
scheme-key,13715.330203442878,266.0,266.0
call,13690.927230046947,267.0,267.0
encrypt-hierarch-ident,13685.375382731168,268.0,268.0
exposur,13684.28794992175,269.0,269.0
broadcast-encrypt-secur,13608.845070422534,270.0,270.0
rest,13604.856807511736,271.0,271.0
workload,13561.211267605633,272.0,272.0
boneh,13517.706866197184,273.0,273.0
encrypt-algorithm,13511.612903225807,274.0,274.0
scheme-section,13478.298855633802,275.0,275.0
algorithm-forward-secur,13475.485446009388,276.0,276.0
lend,13465.003353454058,277.0,277.0
gener-secret-key,13459.782060785767,278.0,278.0
current-time-period,13435.986998916578,279.0,279.0
consist,13384.56338028169,280.0,280.0
draw,13383.023474178402,281.0,281.0
figur,13383.023474178402,281.0,281.0
schemat,13383.023474178402,281.0,281.0
autonom,13338.816901408449,282.0,284.0
valu,13337.31338028169,283.0,285.0
collus-resist-achiev,13306.152112676056,284.0,286.0
importantli,13306.152112676056,284.0,286.0
polynomi,13297.732394366198,285.0,288.0
key-encrypt-forward,13226.226632522408,286.0,289.0
improv,13226.103286384976,287.0,290.0
scale,13199.657072872014,288.0,291.0
read,13196.760563380283,289.0,292.0
time-hierarchi,13062.379275653922,290.0,293.0
full,13021.65884194053,291.0,294.0
lifetim,13012.63432446531,292.0,295.0
child-node,13006.701260192734,293.0,296.0
view,12992.686116700199,294.0,297.0
conclus,12955.0697518444,295.0,298.0
attempt,12873.715492957746,296.0,299.0
random,12835.37676056338,297.0,300.0
data,12803.238246379686,298.0,301.0
boyen,12733.569416498993,299.0,302.0
weaker,12733.569416498993,299.0,302.0
chosen-ciphertext-secur,12711.017605633804,300.0,304.0
key-updat-time,12709.611050920908,301.0,305.0
alic,12690.351371386212,302.0,306.0
hospit-hospit,12647.730382293763,303.0,307.0
access,12628.015364916773,304.0,308.0
hospit-school-manag,12614.216549295774,305.0,309.0
describ,12605.408450704226,306.0,310.0
base-hierarch-ident,12599.590268886042,307.0,311.0
base-encrypt-secur,12592.751173708919,308.0,312.0
literatur,12592.751173708919,308.0,312.0
long,12565.030946240828,309.0,314.0
node-comput,12548.218309859158,310.0,315.0
user-tupl,12530.757042253521,311.0,316.0
probabilist,12522.027315407597,312.0,317.0
address,12493.014084507042,313.0,318.0
assum,12475.44600938967,314.0,319.0
authent,12448.313429875025,315.0,320.0
public,12437.650415312386,316.0,321.0
node-hierarchi,12437.323943661971,317.0,322.0
respond-phase,12422.24862216779,318.0,323.0
context,12351.843986998916,319.0,324.0
sens,12334.369327073553,320.0,325.0
dynam,12323.65840111089,321.0,326.0
form,12305.274233637116,322.0,327.0
hard,12286.70366197183,323.0,328.0
target,12275.64954432477,324.0,329.0
join-system,12230.209702660404,325.0,330.0
omit,12194.862676056338,326.0,331.0
encrypt-multipl-tupl,12163.863179074446,327.0,332.0
extend,12155.027162977865,328.0,333.0
secur-forward-secur,12103.895246478873,329.0,334.0
practic,12089.138028169014,330.0,335.0
time-period-forward,12081.098591549295,331.0,336.0
secret-key-eras,12056.365414710484,332.0,337.0
hash-function,12005.260021668473,333.0,338.0
januari-week,11989.195171026158,334.0,339.0
remain,11934.045142650777,335.0,340.0
simplic,11914.470300061235,336.0,341.0
depend,11910.055976886964,337.0,342.0
model,11904.457448918865,338.0,343.0
param,11827.416221466732,339.0,344.0
specif,11818.802816901409,340.0,345.0
forward-secur-autonom,11766.929577464789,341.0,346.0
school-manag,11749.373239436618,342.0,347.0
key-broadcast-encrypt,11747.38028169014,343.0,348.0
surprisingli,11730.499999999998,344.0,349.0
intersect,11721.676056338029,345.0,350.0
silverberg,11713.384242957747,346.0,351.0
actual,11706.806789454677,347.0,352.0
key-tupl,11631.791079812207,348.0,353.0
result,11621.61971830986,349.0,354.0
resist,11604.997652582158,350.0,355.0
encrypt-scheme-collus,11604.997652582158,350.0,355.0
broken,11604.997652582158,350.0,355.0
halevi,11577.399061032862,351.0,358.0
key-time-forward,11575.819386909692,352.0,359.0
intuit,11571.94647887324,353.0,360.0
fazio,11546.655935613682,354.0,361.0
dodi,11546.655935613682,354.0,361.0
credenti,11537.827811942076,355.0,363.0
hidden,11537.827811942076,355.0,363.0
encrypt-scheme-relat,11487.834507042253,356.0,365.0
encrypt-scheme-depend,11480.797399783316,357.0,366.0
current-time-set,11480.797399783316,357.0,366.0
leaf,11414.704225352112,358.0,368.0
scheme-secur,11348.797659194606,359.0,369.0
take-input-public,11306.14014084507,360.0,370.0
descend,11305.201408450705,361.0,371.0
decrypt-queri-challeng,11274.003674219228,362.0,372.0
acquisit,11265.277983691622,363.0,373.0
domain,11247.961267605633,364.0,374.0
treatment,11175.291079812207,365.0,375.0
primit,11175.291079812207,365.0,375.0
comprehens,11175.291079812207,365.0,375.0
forward-secur-context,11175.291079812207,365.0,375.0
refresh,11105.894366197183,366.0,379.0
diffi,11100.75,367.0,380.0
hellman-assumpt,11100.75,367.0,380.0
maintain,11079.62323943662,368.0,382.0
forward-secur-forward,11079.62323943662,368.0,382.0
broadcast-encrypt-revoc,11048.687323943663,369.0,384.0
prefix,11014.49647887324,370.0,385.0
size,11000.085211267608,371.0,386.0
futur-time,10998.06103286385,372.0,387.0
propos,10993.662584200858,373.0,388.0
privat-key-ident,10990.318913480885,374.0,389.0
culti,10933.740023474176,375.0,390.0
run-lower-level,10917.93639254884,376.0,391.0
base-encrypt-public,10901.126760563378,377.0,392.0
yield,10901.126760563378,377.0,392.0
write,10892.046948356807,378.0,394.0
decrypt-algorithm,10852.180874722017,379.0,395.0
encrypt-scheme-complex,10841.881958417169,380.0,396.0
katz,10819.19534598898,381.0,397.0
base-encrypt-complex,10811.984507042254,382.0,398.0
threshold,10782.501408450704,383.0,399.0
collud,10781.317907444667,384.0,400.0
inher,10724.394366197183,385.0,401.0
regular,10721.64945226917,386.0,402.0
revoc,10716.249950406667,387.0,403.0
random-oracl-algorithm,10712.502708559046,388.0,404.0
plaintext,10703.399061032864,389.0,405.0
encrypt-scheme-run,10698.710155670868,390.0,406.0
cryptographi,10657.702043245388,391.0,407.0
repres-time,10619.101905550955,392.0,408.0
encrypt-scheme-present,10606.250704225353,393.0,409.0
loss,10591.649167733674,394.0,410.0
tupl-ident-set,10555.672444925967,395.0,411.0
consider,10509.55117370892,396.0,412.0
cienci,10509.55117370892,396.0,412.0
multilinear,10504.663536776214,397.0,414.0
base-access-control,10486.695496925213,398.0,415.0
gener-key,10452.976525821596,399.0,416.0
tonom,10417.05633802817,400.0,417.0
deleg,10378.010513786949,401.0,418.0
similar,10297.062374245474,402.0,419.0
secur-hierarch-ident,10295.774647887323,403.0,420.0
theorem,10283.746052069995,404.0,421.0
chosen,10281.419454225354,405.0,422.0
encrypt-scheme-signific,10270.48490945674,406.0,423.0
encrypt-scheme-hierarch,10270.48490945674,406.0,423.0
accomplish,10270.48490945674,406.0,423.0
wide,10270.48490945674,406.0,423.0
rang,10270.48490945674,406.0,423.0
conveni,10270.48490945674,406.0,423.0
broader,10258.546478873239,407.0,429.0
issu,10256.48893360161,408.0,430.0
multipl-hierarch-base,10216.827924066136,409.0,431.0
corrupt,10216.718309859154,410.0,432.0
share,10129.244197579845,411.0,433.0
suppos,10106.484238765928,412.0,434.0
key-updat-hierarch,10100.108342361864,413.0,435.0
involv,10100.108342361864,413.0,435.0
secret-key-user,10086.635211267607,414.0,437.0
lead,10086.635211267607,414.0,437.0
simpl,10069.269718309859,415.0,439.0
secur-adapt,10057.649228705566,416.0,440.0
recurs,10013.347778981582,417.0,441.0
nonadapt,9976.069751844398,418.0,442.0
encrypt-scheme-base,9972.850435949027,419.0,443.0
encrypt-scheme-protect,9941.111193476649,420.0,444.0
broadcast-encrypt-set,9941.111193476649,420.0,444.0
key-time-period,9931.623032311516,421.0,446.0
privat-key-subset,9924.771830985916,422.0,447.0
privat-key-multipl,9924.771830985916,422.0,447.0
direct,9876.901408450705,423.0,449.0
need,9872.607834507042,424.0,450.0
scheme-complex,9870.448943661971,425.0,451.0
access-control-scenario,9870.448943661971,425.0,451.0
partit,9854.791458427986,426.0,453.0
fulli,9841.80652335063,427.0,454.0
user-secret-key,9823.892957746479,428.0,455.0
dual,9803.895897121862,429.0,456.0
comparison,9799.630985915494,430.0,457.0
serv,9784.174647887323,431.0,458.0
hierarchi-time,9748.683098591548,432.0,459.0
adapt-chosen,9740.728030152748,433.0,460.0
secret-key-root,9728.112676056338,434.0,461.0
hierarch-base-cryptographi,9698.603286384976,435.0,462.0
choos,9695.985915492958,436.0,463.0
random-oracl-practic,9690.107716722872,437.0,464.0
forward-secur-digit,9690.107716722872,437.0,464.0
signatur-scheme,9690.107716722872,437.0,464.0
fulfil,9678.983568075117,438.0,467.0
privat-key-child,9636.528583264291,439.0,468.0
key-set,9632.978028169015,440.0,469.0
import,9626.084507042253,441.0,470.0
linear,9623.084145901048,442.0,471.0
famili,9614.941824862217,443.0,472.0
current-time-view,9595.623742454727,444.0,473.0
signatur,9522.704820472129,445.0,474.0
encrypt-scheme-section,9520.561971830986,446.0,475.0
paramet-gener,9443.529929577464,447.0,476.0
fujisaki,9426.448943661971,448.0,477.0
okamoto,9426.448943661971,448.0,477.0
overcom,9393.210827464789,449.0,479.0
base-encrypt-access,9390.00821596244,450.0,480.0
thought,9381.998719590269,451.0,481.0
dimension,9381.998719590269,451.0,481.0
log-log,9320.79306608884,452.0,483.0
base-encrypt-total,9320.79306608884,452.0,483.0
broadcast-encrypt-key,9320.79306608884,452.0,483.0
time-log,9320.79306608884,452.0,483.0
gener-time-log,9320.79306608884,452.0,483.0
weakest,9300.156494522693,453.0,488.0
franklin,9276.635123239435,454.0,489.0
privat-key-time,9267.369014084506,455.0,490.0
open,9264.56338028169,456.0,491.0
question,9264.56338028169,456.0,491.0
lower-level-paramet,9248.685693106005,457.0,493.0
send,9240.147887323945,458.0,494.0
straightforward,9235.551856594111,459.0,495.0
hand,9197.18661971831,460.0,496.0
convert,9187.04613890238,461.0,497.0
reason,9180.137715179968,462.0,498.0
setup-algorithm,9159.549295774648,463.0,499.0
rise,9145.964788732394,464.0,500.0
natur,9145.964788732394,464.0,500.0
encrypt-scheme-encrypt,9137.594799566632,465.0,502.0
develop,9137.594799566632,465.0,502.0
expos,9135.50469483568,466.0,504.0
asymmetr,9101.076175362032,467.0,505.0
integr,9101.076175362032,467.0,505.0
encrypt-scheme-note,9068.07142857143,468.0,507.0
key-exchang,9061.193810751834,469.0,508.0
ancestor-node,9034.501408450704,470.0,509.0
perform,9005.070422535211,471.0,510.0
bottleneck,9005.070422535211,471.0,510.0
respons,9005.070422535211,471.0,510.0
encrypt-scheme-ident,8981.202816901408,472.0,513.0
determinist,8962.58113900796,473.0,514.0
public-key-role,8956.731781996326,474.0,515.0
encrypt-scheme-member,8956.14301191766,475.0,516.0
outlin,8915.863849765257,476.0,517.0
overhead,8915.633802816901,477.0,518.0
avoid,8915.633802816901,477.0,518.0
secret-key-carri,8915.633802816901,477.0,518.0
constitut,8914.144987572494,478.0,521.0
secret-key-intern,8914.144987572494,478.0,521.0
secret-key-protokey,8901.213993639254,479.0,523.0
ident-set-set,8881.14751667902,480.0,524.0
base-encrypt-defin,8881.14751667902,480.0,524.0
bellar,8870.492957746479,481.0,526.0
stateless,8870.228922832772,482.0,527.0
trace,8870.228922832772,482.0,527.0
user-time,8858.33580429948,483.0,529.0
threat,8854.545644235784,484.0,530.0
realist,8854.545644235784,484.0,530.0
damag,8814.625352112676,485.0,532.0
caus,8814.625352112676,485.0,532.0
privat-key-period,8814.625352112676,485.0,532.0
keep,8814.625352112676,485.0,532.0
mitig,8814.625352112676,485.0,532.0
secret-key-inform,8814.625352112676,485.0,532.0
check,8810.597672994489,486.0,538.0
time-period-user,8802.947887323944,487.0,539.0
base-encrypt-tool,8791.935376967687,488.0,540.0
faster,8777.782060785767,489.0,541.0
encrypt-scheme-describ,8769.279240661359,490.0,542.0
time-key,8741.646803900325,491.0,543.0
summar,8737.445515196443,492.0,544.0
guess,8695.523641851107,493.0,545.0
secret-key-time,8687.857276995304,494.0,546.0
main,8668.666258420086,495.0,547.0
encrypt-scheme-canetti,8643.981220657277,496.0,548.0
halevi-katz,8643.981220657277,496.0,548.0
encrypt-scheme-multipl,8632.281690140844,497.0,550.0
space,8588.05633802817,498.0,551.0
complet,8552.43485915493,499.0,552.0
correct,8525.658450704224,500.0,553.0
shamir,8524.190923317683,501.0,554.0
method,8503.895539906103,502.0,555.0
key-comput,8435.16984258492,503.0,556.0
system-paramet,8425.744536182612,504.0,557.0
forward-secur-suppos,8422.779342723004,505.0,558.0
privat-key-hierarch,8384.0,506.0,559.0
emerg,8384.0,506.0,559.0
room,8384.0,506.0,559.0
secret-key-join,8339.116029510395,507.0,562.0
build,8307.715749039693,508.0,563.0
exchang,8297.526681214045,509.0,564.0
ident-base-key,8297.526681214045,509.0,564.0
binari,8273.442253521127,510.0,566.0
canetti,8263.383246849518,511.0,567.0
encrypt-scheme-privat,8260.065727699532,512.0,568.0
key-time-subtre,8254.94366197183,513.0,569.0
pare,8236.12764084507,514.0,570.0
scheme-join,8235.444444444443,515.0,571.0
state,8221.036217303823,516.0,572.0
decision,8221.036217303823,516.0,572.0
time-period-tupl,8185.04767063922,517.0,574.0
brent,8182.647887323944,518.0,575.0
water,8182.647887323944,518.0,575.0
attribut,8182.647887323944,518.0,575.0
encrypt-scheme-effici,8182.647887323944,518.0,575.0
base-encrypt-weil,8182.647887323944,518.0,575.0
base-encrypt-fine,8182.647887323944,518.0,575.0
graph,8182.647887323944,518.0,575.0
live,8182.647887323944,518.0,575.0
role-base-cascad,8182.647887323944,518.0,575.0
access-control-encrypt,8182.647887323944,518.0,575.0
goyal,8182.647887323944,518.0,575.0
alexandria,8182.647887323944,518.0,575.0
sahai,8182.647887323944,518.0,575.0
omkant,8182.647887323944,518.0,575.0
amit,8182.647887323944,518.0,575.0
novemb,8182.647887323944,518.0,575.0
virginia,8182.647887323944,518.0,575.0
forward-secur-threshold,8182.647887323944,518.0,575.0
public-key-traitor,8182.647887323944,518.0,575.0
broadcast-encrypt-ident,8182.647887323944,518.0,575.0
confer,8182.647887323944,518.0,575.0
pandey,8182.647887323944,518.0,575.0
encrypt-hierarch-base,8182.647887323944,518.0,575.0
public-key-trace,8182.647887323944,518.0,575.0
grain,8182.647887323944,518.0,575.0
unbound,8182.647887323944,518.0,575.0
number-time-period,8182.647887323944,518.0,575.0
vipul,8182.647887323944,518.0,575.0
octob,8182.647887323944,518.0,575.0
broadcast-encrypt-role,8182.647887323944,518.0,575.0
proceed,8182.647887323944,518.0,575.0
desir,8171.473943661973,519.0,606.0
featur,8171.473943661973,519.0,606.0
scienc,8164.774647887324,520.0,608.0
depart,8164.774647887324,520.0,608.0
encrypt-scheme-show,8113.949423815621,521.0,610.0
lower-level-pkg,8090.674831598286,522.0,611.0
allevi,8090.674831598286,522.0,611.0
learn,8052.673708920187,523.0,613.0
prime,7987.69014084507,524.0,614.0
random-oracl-applic,7984.330985915492,525.0,615.0
time-oblivi-appli,7947.502708559048,526.0,616.0
time-period-leaf,7926.468629961588,527.0,617.0
time-period-correspond,7912.187793427231,528.0,618.0
multipl-ident,7898.615575807788,529.0,619.0
secret-key-msk,7895.639926515615,530.0,620.0
encrypt-scheme-intuit,7873.014084507043,531.0,621.0
success,7859.654929577464,532.0,622.0
correctli,7859.654929577464,532.0,622.0
take-input-secur,7840.647887323944,533.0,624.0
possibl,7840.647887323944,533.0,624.0
repair,7829.239436619718,534.0,626.0
public-key-queri,7811.277665995975,535.0,627.0
lower-level-entiti,7781.3943661971825,536.0,628.0
helper,7749.739436619718,537.0,629.0
leav,7731.981772990887,538.0,630.0
produc,7731.981772990887,538.0,630.0
time-period-formal,7730.281690140846,539.0,632.0
matter,7706.240107310529,540.0,633.0
occur,7706.240107310529,540.0,633.0
encrypt-scheme-guarante,7706.240107310529,540.0,633.0
unauthor,7706.240107310529,540.0,633.0
origin,7691.4330985915485,541.0,637.0
popul,7684.576824583868,542.0,638.0
chang,7684.576824583868,542.0,638.0
digit,7684.576824583868,542.0,638.0
degener,7681.94733619106,543.0,641.0
forward-secur-privat,7607.440375586855,544.0,642.0
public-key-cryptolog,7607.440375586855,544.0,642.0
remark,7607.440375586855,544.0,642.0
altern,7601.007042253521,545.0,645.0
public-key-user,7601.007042253521,545.0,645.0
gener-time-period,7556.352112676055,546.0,647.0
properli,7556.352112676055,546.0,647.0
encrypt-scheme-satisfi,7556.352112676055,546.0,647.0
gave,7497.973917579551,547.0,650.0
updat-time,7480.622683469236,548.0,651.0
select,7477.098591549296,549.0,652.0
trust,7445.497464788732,550.0,653.0
represent,7445.016645326505,551.0,654.0
poli,7437.912078531796,552.0,655.0
secur-broadcast-encrypt,7437.912078531796,552.0,655.0
key-gener-algorithm,7437.912078531796,552.0,655.0
