Name,IF,IFDenseRank,IFMinRank
particip,91444.62238211487,1.0,1.0
propos,85176.13468717337,2.0,2.0
dialogu-game-protocol,78087.4040615201,3.0,3.0
purpos,74516.37707182321,4.0,4.0
reason,74512.7869195162,5.0,5.0
theori-argument,73501.14088397789,6.0,6.0
design,73171.82634015231,7.0,7.0
present,72710.17955801105,8.0,8.0
explicitli,72696.12490992072,9.0,9.0
initi,72626.81215469613,10.0,10.0
time,71343.77163904236,11.0,11.0
proposit,70536.70580110498,12.0,12.0
locut-rule,70385.0421634196,13.0,13.0
proof,69054.75303867403,14.0,14.0
discuss,68697.67551542919,15.0,15.0
assess,68346.72121845603,16.0,16.0
transform,67834.82562154697,17.0,17.0
author,67814.53289804119,18.0,18.0
fipa-agent-commun,67632.46187845303,19.0,19.0
right,67364.99772505688,20.0,20.0
assum,67223.04756771325,21.0,21.0
unabl-assess,66049.02831491712,22.0,22.0
interact,65911.75791059769,23.0,23.0
state-dialogu-purpos,65621.2934315531,24.0,24.0
oper-semant,64891.69060773481,25.0,25.0
inform,64807.94758847246,26.0,26.0
principl,64627.09878453039,27.0,27.0
desiderata,64516.24548305212,28.0,28.0
dialect-system,64429.223362273086,29.0,29.0
express,64294.43508287293,30.0,30.0
defin,64081.83067044947,31.0,31.0
interest,62998.37348066299,32.0,32.0
resolut,62740.53348066299,33.0,33.0
human,62730.04025256511,34.0,34.0
assumpt,62365.58011049724,35.0,35.0
fulli,62121.58011049724,36.0,36.0
state-purpos,61974.376015599606,37.0,37.0
limit,61727.940805051294,38.0,38.0
effici,61545.712226759555,39.0,39.0
clariti-argument-theori,61521.695911602204,40.0,40.0
util,60633.879242304654,41.0,41.0
type,60292.62629834254,42.0,42.0
method,60186.92344119968,43.0,43.0
autonom-agent-interact,59977.64779005525,44.0,44.0
assert,59705.015380020915,45.0,45.0
preclud,59338.37687450671,46.0,46.0
enabl,58598.28729281769,47.0,47.0
utter-locut,58524.272559852674,48.0,48.0
prove,58451.43425414365,49.0,49.0
intern,58425.05390473347,50.0,50.0
delib,58187.41183241252,51.0,51.0
note,57807.999079189685,52.0,52.0
lead,57670.123125493286,53.0,53.0
persuas,57572.17171868001,54.0,54.0
simplic,57537.13867403316,55.0,55.0
accept,57188.96968791998,56.0,56.0
state,56788.02030760042,57.0,57.0
explicit,56780.658379373854,58.0,58.0
topic,56317.3497237569,59.0,59.0
embodi,56067.58408839779,60.0,60.0
incent,55919.08425414365,61.0,61.0
deliber,55768.396926795576,62.0,62.0
weak,55754.81139264621,63.0,63.0
likelihood,55677.20662983426,64.0,64.0
process,55640.014157458565,65.0,65.0
criteria,55386.918321636556,66.0,66.0
outcom,55350.359116022104,67.0,67.0
condit,55185.91774094536,68.0,68.0
rigor-persuas-dialogu,55038.875835998835,69.0,69.0
belief-intent,54667.83473456642,70.0,70.0
challeng,54632.52202478722,71.0,71.0
consid,54619.514393719095,72.0,72.0
necessarili,54510.97790055248,73.0,73.0
agent-dialogu,54329.24832014335,74.0,74.0
chang,54322.568870261,75.0,75.0
theorist,54310.611360497234,76.0,76.0
philosophi,54153.621024339256,77.0,77.0
convent,54132.746224677714,78.0,78.0
call,54032.72928176795,79.0,79.0
least,53901.058648533784,80.0,80.0
belief,53900.80797736154,81.0,81.0
suggest,53319.24493554328,82.0,82.0
encourag-resolut,53146.38634569849,83.0,83.0
group,53145.96875595352,84.0,84.0
speaker,52983.97092177958,85.0,85.0
dialogu-game-limit,52789.50591949487,86.0,86.0
autom,52526.72943108855,87.0,87.0
agent,52372.00476175941,88.0,88.0
implic,52190.685524861874,89.0,89.0
philosoph,52144.59668508287,90.0,90.0
protocol,52081.9426146943,91.0,91.0
dialogu,52016.91944690333,92.0,92.0
step,51970.735332807155,93.0,93.0
allow,51879.255985267024,94.0,94.0
underli,51807.40331491713,95.0,95.0
repeat,51689.57588560286,96.0,96.0
defin-term,51402.70393240168,97.0,97.0
import,51193.178784530384,98.0,98.0
prefer,50706.489622218905,99.0,99.0
negoti,50678.90970971582,100.0,100.0
argument,50624.93477000092,101.0,101.0
syntax,50585.39429097605,102.0,102.0
termin,50475.478514426024,103.0,103.0
order,50471.87697974216,104.0,104.0
achiev,50378.702808471455,105.0,105.0
distinct,50370.52801894239,106.0,106.0
mechan,49773.90264297448,107.0,107.0
locut,49657.11165715332,108.0,108.0
list-desiderata,49610.95962600935,109.0,109.0
make,49445.28360957643,110.0,110.0
specif,49345.37947077639,111.0,111.0
rule,49164.15924422331,112.0,112.0
argument-theori,49062.75884724504,113.0,113.0
model,48928.58337657581,114.0,114.0
autonom-agent-geometr,48915.50434096291,115.0,115.0
view,48865.87921508859,116.0,116.0
state-particip,48741.76795580111,117.0,117.0
semant,48711.849913006314,118.0,118.0
formal,48543.66106040719,119.0,119.0
permit,48500.6495659037,120.0,120.0
requir,48465.60046525153,121.0,121.0
addit,48271.92883977901,122.0,122.0
receiv,48262.47273600769,123.0,123.0
paper,48157.29281767956,124.0,124.0
negoti-dialogu,48068.03748359329,125.0,125.0
intent,47978.71553698963,126.0,126.0
persuas-dialogu,47959.1969720094,127.0,127.0
checklist,47815.20441988951,128.0,128.0
final,47710.3273480663,129.0,129.0
case,47670.95837937385,130.0,130.0
conduct,47309.04081268936,131.0,131.0
languag,47252.61997497024,132.0,132.0
joint,47224.77520718232,133.0,133.0
studi,47214.10780946693,134.0,134.0
separ-syntax-semant,47197.29281767956,135.0,135.0
satisfi,46926.361483820045,136.0,136.0
inquiri,46867.7834851426,137.0,137.0
theori,46778.637953664416,138.0,138.0
delib-democraci,46669.5625926425,139.0,139.0
polit,46511.704345229206,140.0,140.0
utter,46477.72741979792,141.0,141.0
retract,46450.185456174404,142.0,142.0
decis,46255.50673342541,143.0,143.0
decis-make,46238.725496779705,144.0,144.0
expect,46223.85793212313,145.0,145.0
develop,46161.89338509781,146.0,146.0
interact-protocol,46071.10377781096,147.0,147.0
agent-commun-languag,46057.58859619669,148.0,148.0
comput,46029.03085986386,149.0,149.0
ration,45983.60510973413,150.0,150.0
logic,45919.707914898805,151.0,151.0
minim,45915.37114072149,152.0,152.0
system,45823.73804218431,153.0,153.0
commit,45781.70187112725,154.0,154.0
mean,45598.65114007508,155.0,155.0
game,45594.80638564146,156.0,156.0
involv,45562.1753023742,157.0,157.0
recent,45535.950373170504,158.0,158.0
social,45513.753823143365,159.0,159.0
agent-interact,45419.21293611306,160.0,160.0
ensur,45393.25196718567,161.0,161.0
purchas-negoti,45281.16284606697,162.0,162.0
oblig,45141.80637870417,163.0,163.0
rule-govern,45135.7679558011,164.0,164.0
success,45093.65038674033,165.0,165.0
resourc,45011.593419004304,166.0,166.0
desir,44865.65745856354,167.0,167.0
manner,44817.06458373023,168.0,168.0
consist,44809.06850828729,169.0,169.0
mutual,44806.7847998922,170.0,170.0
draw,44713.0138121547,171.0,171.0
provid,44663.58980323737,172.0,172.0
dialect,44587.40926711638,173.0,173.0
distribut,44420.42422392478,174.0,174.0
issu,44390.19663624432,175.0,175.0
section,44322.680421270714,176.0,176.0
interperson,44320.526368658975,177.0,177.0
basic,44320.526368658975,177.0,177.0
concept,44320.526368658975,177.0,177.0
tion,44309.06129143647,178.0,180.0
relev,44296.168794056015,179.0,181.0
framework,44011.10265254418,180.0,182.0
agent-negoti,43964.282557221784,181.0,183.0
discourag-resolut,43947.16957076073,182.0,184.0
complet,43863.8505885179,183.0,185.0
optim,43830.09676139312,184.0,186.0
behaviour,43742.08103130755,185.0,187.0
repres,43740.43679985349,186.0,188.0
extent,43621.0447011552,187.0,189.0
base,43597.60752113794,188.0,190.0
conflict,43454.720735020295,189.0,191.0
dialogu-protocol,43421.190867189645,190.0,192.0
prevent,43420.951657458565,191.0,193.0
critic,43344.20022099448,192.0,194.0
structur,43318.46187845305,193.0,195.0
deal,43270.2815542871,194.0,196.0
protocol-permit,43251.487766377264,195.0,197.0
play,43194.547236042854,196.0,198.0
combin,43113.61203192142,197.0,199.0
belief-prefer,43100.51495522956,198.0,200.0
amgoud,42962.44021855255,199.0,201.0
potenti,42929.17127071824,200.0,202.0
statement,42817.08302224877,201.0,203.0
parson,42744.00476175941,202.0,204.0
govern,42662.81473296501,203.0,205.0
gener,42572.78839779006,204.0,206.0
find,42550.42209944752,205.0,207.0
implicit,42462.058011049725,206.0,208.0
posit,42410.79469491163,207.0,209.0
complex,42391.14053295076,208.0,210.0
base-dialogu-game,42324.952077164926,209.0,211.0
format,42165.58407863007,210.0,212.0
verif,42121.55050212143,211.0,213.0
transpar,42107.30055248619,212.0,214.0
team,42086.61854033759,213.0,215.0
artifici-intellig,42082.325692133934,214.0,216.0
public,42068.75675675676,215.0,217.0
dialogu-particip,41984.09502762432,216.0,218.0
multi-agent-system,41777.40313177253,217.0,219.0
denot,41753.169011934915,218.0,220.0
individu,41699.12440464851,219.0,221.0
dignum,41669.205735332805,220.0,222.0
number,41631.452077828486,221.0,223.0
domain,41613.31087454521,222.0,224.0
form,41550.182320441985,223.0,225.0
role,41444.31430325352,224.0,226.0
stabil,41395.00894356093,225.0,227.0
represent,41386.99075119807,226.0,228.0
adopt,41384.033822934914,227.0,229.0
difficult,41353.93317548013,228.0,230.0
logik,41190.585635359115,229.0,231.0
dialogisch,41190.585635359115,229.0,231.0
store,41168.78330263965,230.0,233.0
contest,41113.07034990792,231.0,234.0
simpl,41067.94475138123,232.0,235.0
juli,40963.43310643753,233.0,236.0
increas,40874.37171270719,234.0,237.0
confirm,40815.76006314127,235.0,238.0
infer,40815.76006314127,235.0,238.0
question,40802.689735388194,236.0,240.0
maudet,40701.3142455969,237.0,241.0
rule-infer,40578.95138121548,238.0,242.0
share,40571.39625537139,239.0,243.0
encount,40558.947040688625,240.0,244.0
conclud,40487.34806629834,241.0,245.0
free,40443.39881317781,242.0,246.0
semant-agent-commun,40373.78187479015,243.0,247.0
impos,40351.85635359117,244.0,248.0
compar,40325.53325966851,245.0,249.0
decid,40074.57642725598,246.0,250.0
action,40042.830253381595,247.0,251.0
properti,40022.36315342116,248.0,252.0
particip-agent,39963.534942328195,249.0,253.0
simultan,39744.99447513811,250.0,254.0
circumst,39744.77108655617,251.0,255.0
treat,39660.71209330878,252.0,256.0
differ,39552.44129834254,253.0,257.0
multipl,39512.03512233622,254.0,258.0
fair,39496.390777730565,255.0,259.0
uncertainti,39475.00650163304,256.0,260.0
epistem,39475.00650163304,256.0,260.0
infinit,39345.71071823205,257.0,262.0
scientif,39330.42596685083,258.0,263.0
essenti,39214.246777163906,259.0,264.0
auction,39083.941317007615,260.0,265.0
dunn,38999.28176795581,261.0,266.0
sadri,38999.28176795581,261.0,266.0
carlo,38999.28176795581,261.0,266.0
john,38999.28176795581,261.0,266.0
sonenberg,38999.28176795581,261.0,266.0
modgil,38999.28176795581,261.0,266.0
sarvapali,38999.28176795581,261.0,266.0
journal,38999.28176795581,261.0,266.0
nicola,38999.28176795581,261.0,266.0
trend,38999.28176795581,261.0,266.0
evalu,38999.28176795581,261.0,266.0
april,38999.28176795581,261.0,266.0
melbourn,38999.28176795581,261.0,266.0
manag,38999.28176795581,261.0,266.0
willmott,38999.28176795581,261.0,266.0
modular,38999.28176795581,261.0,266.0
sanjay,38999.28176795581,261.0,266.0
pietro,38999.28176795581,261.0,266.0
diagal,38999.28176795581,261.0,266.0
jule,38999.28176795581,261.0,266.0
proceed,38999.28176795581,261.0,266.0
assign,38999.28176795581,261.0,266.0
antoni,38999.28176795581,261.0,266.0
iyad,38999.28176795581,261.0,266.0
bergeron,38999.28176795581,261.0,266.0
marc,38999.28176795581,261.0,266.0
june,38999.28176795581,261.0,266.0
mcginni,38999.28176795581,261.0,266.0
endriss,38999.28176795581,261.0,266.0
dialogu-dialogu-game,38999.28176795581,261.0,266.0
contract,38999.28176795581,261.0,266.0
nichola,38999.28176795581,261.0,266.0
michael,38999.28176795581,261.0,266.0
baroni,38999.28176795581,261.0,266.0
leila,38999.28176795581,261.0,266.0
chaib,38999.28176795581,261.0,266.0
petra,38999.28176795581,261.0,266.0
moulin,38999.28176795581,261.0,266.0
giacomin,38999.28176795581,261.0,266.0
agent-commun-proceed,38999.28176795581,261.0,266.0
vreeswijk,38999.28176795581,261.0,266.0
rahwan,38999.28176795581,261.0,266.0
moraiti,38999.28176795581,261.0,266.0
confer-autonom-agent,38999.28176795581,261.0,266.0
sustain,38999.28176795581,261.0,266.0
guillermo,38999.28176795581,261.0,266.0
optim-outcom,38999.28176795581,261.0,266.0
space,38999.28176795581,261.0,266.0
network,38999.28176795581,261.0,266.0
perform,38999.28176795581,261.0,266.0
utilitarian,38999.28176795581,261.0,266.0
proceed-intern-joint,38999.28176795581,261.0,266.0
south,38999.28176795581,261.0,266.0
caminada,38999.28176795581,261.0,266.0
disput,38999.28176795581,261.0,266.0
bentahar,38999.28176795581,261.0,266.0
paul,38999.28176795581,261.0,266.0
fariba,38999.28176795581,261.0,266.0
wooldridg,38999.28176795581,261.0,266.0
decemb,38999.28176795581,261.0,266.0
agent-system,38999.28176795581,261.0,266.0
labri,38999.28176795581,261.0,266.0
simon,38999.28176795581,261.0,266.0
statu,38999.28176795581,261.0,266.0
berenbrink,38999.28176795581,261.0,266.0
brahim,38999.28176795581,261.0,266.0
