Name,IF,IFDenseRank,IFMinRank
code-duplic,18428.749329039183,76.0,76.0
templat,18397.518466573165,77.0,77.0
fix-point-oper,18389.549114331723,78.0,78.0
output,18322.84169453735,79.0,79.0
flow-chart-program,18263.461430575037,80.0,80.0
context,18118.417139256457,81.0,81.0
take,18104.434782608696,82.0,82.0
gudeman-continu,17940.836120401338,83.0,83.0
fail,17913.85120772947,84.0,84.0
abstract,17904.492753623188,85.0,85.0
type-direct-partial,17861.236714975843,86.0,86.0
denot,17832.20869565217,87.0,87.0
occur,17646.689350976685,88.0,88.0
sourc-program,17549.45127436282,89.0,89.0
implement,17509.719806763285,90.0,90.0
give,17424.443604284814,91.0,91.0
altern,17406.565217391304,92.0,92.0
describ,17192.1683029453,93.0,93.0
tail,17151.443064182193,94.0,94.0
definit,16995.822306238184,95.0,95.0
ocaml,16910.670619235836,96.0,96.0
monad-oper,16736.535916824196,97.0,97.0
order,16716.71376811594,98.0,98.0
jump,16638.8884057971,99.0,99.0
compil-icon,16598.759420289854,100.0,100.0
directli,16483.13664596273,101.0,101.0
conclus,16257.285902503294,102.0,102.0
enabl,16243.281663516065,103.0,103.0
repres,16228.021844150388,104.0,104.0
normal,16159.855072463766,105.0,105.0
proof,16139.474424552427,106.0,106.0
manipul,16103.23273657289,107.0,107.0
grammar,15834.621298046628,108.0,108.0
case,15568.410326086956,109.0,109.0
essenti,15568.24347826087,110.0,110.0
church-encod,15537.07372400756,111.0,111.0
residu,15362.683946488292,112.0,112.0
steel,15324.428571428569,113.0,113.0
written,15273.42160737813,114.0,114.0
comput,15257.733039277462,115.0,115.0
scheme,15173.763285024153,116.0,116.0
signatur,15080.949832775923,117.0,117.0
loop,15070.37536231884,118.0,118.0
concat,14976.976055450536,119.0,119.0
list-list,14945.452035886816,120.0,120.0
articl,14941.341614906829,121.0,121.0
text,14927.6867335563,122.0,122.0
relat,14899.11993278723,123.0,123.0
goal-direct-languag,14884.938458307077,124.0,124.0
spectrum,14861.410628019321,125.0,125.0
label,14773.545652173914,126.0,126.0
static,14758.345935727788,127.0,127.0
type-tint,14750.100334448163,128.0,128.0
equival,14727.842917251053,129.0,129.0
control,14645.145347616046,130.0,130.0
sourc,14591.081521739132,131.0,131.0
monad-morphism,14581.946169772256,132.0,132.0
idea,14520.750213128731,133.0,133.0
dynam,14452.714555765595,134.0,134.0
intuit,14418.138998682476,135.0,135.0
byte-code-instruct,14374.416337285902,136.0,136.0
coincid,14353.100189035917,137.0,137.0
simpli,14346.05115089514,138.0,138.0
quot-function-quot,14291.771336553944,139.0,139.0
semant-term,14252.521739130434,140.0,140.0
monad-sequenc,14244.698757763974,141.0,141.0
stream,14222.194391934467,142.0,142.0
append,14212.971644612475,143.0,143.0
simpl,14207.083937198066,144.0,144.0
continu-semant,14172.707624448645,145.0,145.0
tint,14131.189520624304,146.0,146.0
approach,14128.642512077293,147.0,147.0
futamura,14020.531969309463,148.0,148.0
project,14020.531969309463,148.0,148.0
icon-program,14006.600280504908,149.0,150.0
name,13922.85990338164,150.0,151.0
featur,13900.391304347824,151.0,152.0
gudeman,13869.953964194372,152.0,153.0
input,13810.81038647343,153.0,154.0
backtrack,13787.553875236295,154.0,155.0
run-time-code,13783.062381852551,155.0,156.0
cient,13751.84265010352,156.0,157.0
conceptu-link,13717.704473850032,157.0,158.0
compos,13693.009661835747,158.0,159.0
optim,13648.958622138207,159.0,160.0
embodi,13634.590752242926,160.0,161.0
sequenc,13596.567107750474,161.0,162.0
join,13584.771526001703,162.0,163.0
point,13584.207939508507,163.0,164.0
empti,13544.33695652174,164.0,165.0
origin,13542.703648175911,165.0,166.0
failur-continu,13495.55293005671,166.0,167.0
automat,13483.61436672968,167.0,168.0
program-languag,13467.571098508717,168.0,169.0
understand,13387.5,169.0,170.0
display,13368.840579710144,170.0,171.0
success-continu,13334.572778827976,171.0,172.0
combin,13326.166981726528,172.0,173.0
instanti-semant,13267.392583120203,173.0,174.0
respect,13249.216276477146,174.0,175.0
stand,13193.664596273291,175.0,176.0
higher-order,13077.780298256668,176.0,177.0
domain,13061.66916541729,177.0,178.0
monad-monad,12981.436672967864,178.0,179.0
explain,12963.228985507249,179.0,180.0
denot-semant,12931.024574669189,180.0,181.0
creat,12863.688090737238,181.0,182.0
represent,12828.149758454107,182.0,183.0
back,12753.611594202901,183.0,184.0
execut,12694.483091787437,184.0,185.0
semant-base,12672.022684310019,185.0,186.0
constructor,12602.217391304348,186.0,187.0
tradit,12595.967061923582,187.0,188.0
studi,12532.701173222911,188.0,189.0
prolog,12500.277672757826,189.0,190.0
preserv,12490.675791733762,190.0,191.0
sequenc-empti,12486.782608695652,191.0,192.0
formal,12478.578449905484,192.0,193.0
inlin,12469.07313784968,193.0,194.0
consid,12447.08807134894,194.0,195.0
problem,12413.913043478262,195.0,196.0
succ,12298.67874396135,196.0,197.0
start,12281.967233774418,197.0,198.0
datatyp,12254.517162471395,198.0,199.0
condit,12249.757487922705,199.0,200.0
rise,12244.336605890601,200.0,201.0
handl,12190.531400966183,201.0,202.0
eager,12139.681922196794,202.0,203.0
state,12061.619778346121,203.0,204.0
comprehend,12029.739130434782,204.0,205.0
system,11959.242424242424,205.0,206.0
propos,11919.115458937198,206.0,207.0
list-base-interpret,11845.086956521738,207.0,208.0
code-gener,11799.420289855072,208.0,209.0
run-time-special,11760.829237555135,209.0,210.0
flow-chart-ocaml,11749.065876152834,210.0,211.0
lambda,11736.001260239445,211.0,212.0
closur,11730.737060041405,212.0,213.0
avoid,11671.91304347826,213.0,214.0
implement-icon,11659.865784499054,214.0,215.0
semant-subset,11649.717391304344,215.0,216.0
interest,11632.582208895552,216.0,217.0
function-type,11623.628859483302,217.0,218.0
built,11605.465838509315,218.0,219.0
answer-type,11511.901701323251,219.0,220.0
aris,11511.875959079285,220.0,221.0
notic,11460.6897710565,221.0,222.0
note,11446.89729048519,222.0,223.0
resumen,11433.526570048309,223.0,224.0
insid-function,11412.672967863893,224.0,225.0
data,11384.685255198487,225.0,226.0
flow-chart-languag,11355.68309178744,226.0,227.0
determin,11338.917769376183,227.0,228.0
gener-result,11335.606805293006,228.0,229.0
display-figur,11229.737870195337,229.0,230.0
succe,11217.56777493606,230.0,231.0
specif,11175.73913043478,231.0,232.0
namic,11136.832083958023,232.0,233.0
goal,11136.832083958023,232.0,233.0
embed,11116.173007246376,233.0,235.0
knowledg,11106.7399829497,234.0,236.0
list-base-monad,11106.7399829497,234.0,236.0
wrap,11002.780718336482,235.0,238.0
paramet,10997.658276125096,236.0,239.0
morphism,10972.323529411764,237.0,240.0
restrict,10892.80088216761,238.0,241.0
eval,10866.005367686526,239.0,242.0
concaten,10861.34989648033,240.0,243.0
flow,10817.741062801932,241.0,244.0
anticip,10797.48861283644,242.0,245.0
axiom,10790.679183135706,243.0,246.0
function-program,10774.042848141145,244.0,247.0
finit,10745.258581235696,245.0,248.0
statement,10696.202898550724,246.0,249.0
promot,10683.809523809523,247.0,250.0
style,10683.809523809523,247.0,250.0
lazi,10647.624713958809,248.0,252.0
model,10619.816005040959,249.0,253.0
hand,10608.799736495388,250.0,254.0
struct,10577.391304347826,251.0,255.0
guag,10558.290890269152,252.0,256.0
modular,10534.117647058825,253.0,257.0
paper,10493.457223001402,254.0,258.0
translat-residu-program,10379.536231884058,255.0,259.0
subsequ,10364.251207729469,256.0,260.0
develop,10318.223188405798,257.0,261.0
choos,10270.190926275993,258.0,262.0
haskel,10255.716485507248,259.0,263.0
semant-goal-direct,10242.853957636567,260.0,264.0
branch,10209.239130434782,261.0,265.0
reduc,10144.68486686889,262.0,266.0
stack,10140.599033816425,263.0,267.0
beta,10052.719420289855,264.0,268.0
form,10052.719420289855,264.0,268.0
long,10052.719420289855,264.0,268.0
provid,10048.820450885667,265.0,271.0
recurs,10013.174675819984,266.0,272.0
explicit,10013.174675819984,266.0,272.0
empti-empti,10003.071833648393,267.0,274.0
main,9977.31884057971,268.0,275.0
copi-continu,9950.179584120984,269.0,276.0
syntax,9941.959794296401,270.0,277.0
includ,9941.176811594203,271.0,278.0
assign,9938.347826086956,272.0,279.0
continu-paramet,9926.407944176059,273.0,280.0
treat,9752.86956521739,274.0,281.0
program-special,9700.884057971016,275.0,282.0
iconw,9700.884057971016,275.0,282.0
link,9694.001890359166,276.0,284.0
techniqu,9693.546910755149,277.0,285.0
proposit,9647.217391304346,278.0,286.0
straightforward,9592.226843100188,279.0,287.0
calculu,9584.189035916825,280.0,288.0
succeed,9561.840579710146,281.0,289.0
selector,9555.64713295526,282.0,290.0
theorem,9543.08439897698,283.0,291.0
prover,9543.08439897698,283.0,291.0
found,9491.014492753624,284.0,293.0
step,9491.014492753624,284.0,293.0
layer,9478.77672757824,285.0,295.0
tutori,9478.77672757824,285.0,295.0
applic,9478.77672757824,285.0,295.0
immedi,9466.202898550724,286.0,298.0
thunk,9425.737240075614,287.0,299.0
revers,9424.081075404327,288.0,300.0
presenc,9424.081075404327,288.0,300.0
class,9424.081075404327,288.0,300.0
challeng,9423.462387853691,289.0,303.0
interpret-icon,9369.255434782608,290.0,304.0
explicitli,9368.115942028986,291.0,305.0
introduct,9354.682476943346,292.0,306.0
multipl,9354.682476943346,292.0,306.0
save,9346.835538752362,293.0,308.0
replac,9324.276477146042,294.0,309.0
semant-direct-pilat,9310.982508745627,295.0,310.0
version,9310.982508745627,295.0,310.0
systemat,9307.661327231122,296.0,312.0
functor,9300.393194706994,297.0,313.0
basic,9293.204603580563,298.0,314.0
behavior,9267.3670447385,299.0,315.0
rithm,9155.221014492754,300.0,316.0
algo,9155.221014492754,300.0,316.0
program-gener,9134.094517958412,301.0,318.0
continu-base-denot,9099.391304347826,302.0,319.0
keep,9094.06956521739,303.0,320.0
thesi,9089.434782608696,304.0,321.0
price,9089.434782608696,304.0,321.0
easili,9078.545507246377,305.0,323.0
icon-icon-figur,9067.464530892448,306.0,324.0
icon-icon-icon,9067.464530892448,306.0,324.0
remain,9047.010628019323,307.0,326.0
usual,9047.010628019323,307.0,326.0
similarli,9047.010628019323,307.0,326.0
hugh,9030.020703933746,308.0,329.0
rest,9003.147265077137,309.0,330.0
sigplan,8862.608695652174,310.0,331.0
dale,8862.608695652174,310.0,331.0
danvi,8862.608695652174,310.0,331.0
chieh,8862.608695652174,310.0,331.0
mitchel,8862.608695652174,310.0,331.0
dariusz,8862.608695652174,310.0,331.0
biernacki,8862.608695652174,310.0,331.0
olivi,8862.608695652174,310.0,331.0
wand,8862.608695652174,310.0,331.0
shan,8862.608695652174,310.0,331.0
delimit,8862.608695652174,310.0,331.0
lisp,8862.608695652174,310.0,331.0
chung,8862.608695652174,310.0,331.0
scienc,8862.608695652174,310.0,331.0
extent,8862.608695652174,310.0,331.0
easi,8862.608695652174,310.0,331.0
programmng,8862.608695652174,310.0,331.0
septemb,8862.608695652174,310.0,331.0
vaillancourt,8862.608695652174,310.0,331.0
conduct,8851.797101449276,311.0,350.0
concept,8851.797101449276,311.0,350.0
resumpt,8798.07120352867,312.0,352.0
ident,8771.64402173913,313.0,353.0
small,8756.274894810658,314.0,354.0
address,8740.62939958592,315.0,355.0
evaluationw,8740.62939958592,315.0,355.0
kind,8737.299232736572,316.0,357.0
issu,8737.299232736572,316.0,357.0
impl,8695.945439045183,317.0,359.0
mentat,8695.945439045183,317.0,359.0
complic,8695.945439045183,317.0,359.0
exercis,8661.244565217392,318.0,362.0
claus,8646.043478260868,319.0,363.0
hold,8594.884057971014,320.0,364.0
flatten,8582.262759924386,321.0,365.0
improv,8542.211180124223,322.0,366.0
problemat,8536.7977915804,323.0,367.0
base-interpret,8466.933638443936,324.0,368.0
byte-code-modifi,8377.897584541062,325.0,369.0
instruct,8377.897584541062,325.0,369.0
line,8321.092295957284,326.0,371.0
conclud,8321.02766798419,327.0,372.0
remov,8260.405797101448,328.0,373.0
tunit,8253.114734299515,329.0,374.0
snobol,8180.705314009662,330.0,375.0
notion,8180.705314009662,330.0,375.0
free,8166.768115942029,331.0,377.0
tion,8161.20553359684,332.0,378.0
calculi,8161.20553359684,332.0,378.0
convers,8161.20553359684,332.0,378.0
evalua,8161.20553359684,332.0,378.0
scale,8159.96589940324,333.0,382.0
deal,8159.96589940324,333.0,382.0
culti,8159.96589940324,333.0,382.0
expect,8159.96589940324,333.0,382.0
place,8011.057971014493,334.0,386.0
explan,7954.434782608695,335.0,387.0
uniqu,7933.714285714284,336.0,388.0
xjoin,7932.166666666665,337.0,389.0
need,7932.166666666665,337.0,389.0
meaning,7823.391304347825,338.0,391.0
type-tunit,7759.359531772577,339.0,392.0
tbool,7759.359531772577,339.0,392.0
quot-function-int,7759.359531772577,339.0,392.0
made,7726.782608695653,340.0,395.0
unari,7718.713489409143,341.0,396.0
solut,7689.561436672967,342.0,397.0
equal,7689.561436672967,342.0,397.0
block,7617.323417238748,343.0,399.0
trivial,7614.559546313799,344.0,400.0
separ,7614.559546313799,344.0,400.0
gate,7601.95458937198,345.0,402.0
rich,7558.086956521738,346.0,403.0
boolean,7524.09420289855,347.0,404.0
conceptu,7523.202898550725,348.0,405.0
liter,7496.24347826087,349.0,406.0
singleton,7496.24347826087,349.0,406.0
compon,7465.388468809074,350.0,408.0
suggest,7465.388468809074,350.0,408.0
fact,7465.388468809074,350.0,408.0
proven,7343.115942028986,351.0,411.0
support,7334.324016563146,352.0,412.0
ceptual,7312.098298676748,353.0,413.0
correct,7312.098298676748,353.0,413.0
init,7291.7803203661315,354.0,415.0
extract,7275.492063492064,355.0,416.0
guid,7275.492063492064,355.0,416.0
work,7252.907773386034,356.0,418.0
comparison,7102.349802371542,357.0,419.0
lift,7102.349802371542,357.0,419.0
lazili,7097.665700483092,358.0,421.0
delay,7097.665700483092,358.0,421.0
discrimin,7083.860507246377,359.0,423.0
return,7083.860507246377,359.0,423.0
conveni,7066.9867674858215,360.0,425.0
deforest,7057.084980237153,361.0,426.0
bill,7054.813664596272,362.0,427.0
question,7026.790281329923,363.0,428.0
prevent,7012.056360708534,364.0,429.0
induct,7007.247987117552,365.0,430.0
compar,7007.247987117552,365.0,430.0
build,6979.7403906742275,366.0,432.0
construct,6962.04347826087,367.0,433.0
constant,6962.04347826087,367.0,433.0
prove,6875.586956521739,368.0,435.0
implementor,6865.569358178053,369.0,436.0
java,6865.569358178053,369.0,436.0
townsend,6865.569358178053,369.0,436.0
cult,6865.569358178053,369.0,436.0
notori,6865.569358178053,369.0,436.0
dismiss,6865.569358178053,369.0,436.0
view,6853.952173913043,370.0,442.0
intend,6845.268115942029,371.0,443.0
ment,6832.253140096618,372.0,444.0
port,6811.860869565218,373.0,445.0
previou,6777.673913043479,374.0,446.0
nest,6655.0202898550715,375.0,447.0
run-time-architectur,6624.563146997929,376.0,448.0
reynold,6624.563146997929,376.0,448.0
defunction,6624.563146997929,376.0,448.0
obtain,6624.563146997929,376.0,448.0
mean,6609.02445652174,377.0,452.0
singl,6609.02445652174,377.0,452.0
element,6609.02445652174,377.0,452.0
author,6601.96442687747,378.0,455.0
provabl,6411.038803179055,379.0,456.0
intrins,6411.038803179055,379.0,456.0
good,6411.038803179055,379.0,456.0
demonstr,6411.038803179055,379.0,456.0
duplic,6384.2007514761135,380.0,460.0
list-base-semant,6334.659038901601,381.0,461.0
compact,6273.062801932367,382.0,462.0
direct,6273.062801932367,382.0,462.0
reorder,6273.062801932367,382.0,462.0
thing,6273.062801932367,382.0,462.0
chain,6273.062801932367,382.0,462.0
indirect,6273.062801932367,382.0,462.0
perform,6273.062801932367,382.0,462.0
printf,6247.572463768115,383.0,469.0
qint,6247.572463768115,383.0,469.0
goto-resum,6247.572463768115,383.0,469.0
cond,6247.572463768115,383.0,469.0
goto,6247.572463768115,383.0,469.0
succn,6247.572463768115,383.0,469.0
monomorph,6214.39184111648,384.0,475.0
strengthen,6214.39184111648,384.0,475.0
bound,6195.684380032206,385.0,477.0
bodi,6195.684380032206,385.0,477.0
instanc,6166.356017643353,386.0,479.0
tension,6094.306905370844,387.0,480.0
carri,6094.306905370844,387.0,480.0
except,6094.306905370844,387.0,480.0
store,6094.306905370844,387.0,480.0
suitabl,6094.306905370844,387.0,480.0
tempo,5966.628985507247,388.0,485.0
malmkj,5966.628985507247,388.0,485.0
larger,5950.1285024154595,389.0,487.0
inform,5950.1285024154595,389.0,487.0
redex,5820.718840579711,390.0,489.0
fulli,5820.718840579711,390.0,489.0
expand,5820.718840579711,390.0,489.0
composit,5810.044795783926,391.0,492.0
strong,5801.516908212559,392.0,493.0
concret,5797.306052855925,393.0,494.0
requir,5759.9957374254045,394.0,495.0
byte-code-previou,5684.334782608696,395.0,496.0
allow,5683.420289855072,396.0,497.0
byte-code-byte,5512.41884057971,397.0,498.0
refer,5512.41884057971,397.0,498.0
frame,5512.41884057971,397.0,498.0
time-code-gener,5421.04743083004,398.0,501.0
byte-code-run,5421.04743083004,398.0,501.0
exponenti,5322.0397208803,399.0,503.0
pcond,5322.0397208803,399.0,503.0
padd,5322.0397208803,399.0,503.0
walk,5322.0397208803,399.0,503.0
select,5322.0397208803,399.0,503.0
larg,5322.0397208803,399.0,503.0
pqint,5322.0397208803,399.0,503.0
pleq,5322.0397208803,399.0,503.0
pfix,5322.0397208803,399.0,503.0
initi,5279.565217391304,400.0,512.0
entir,5279.565217391304,400.0,512.0
insid,5183.223027375201,401.0,514.0
modifi,5131.141776937618,402.0,515.0
proce,5131.141776937618,402.0,515.0
final,5131.141776937618,402.0,515.0
print,5109.701619778346,403.0,518.0
process,4957.333333333333,404.0,519.0
examin,4948.046035805626,405.0,520.0
situat,4948.046035805626,405.0,520.0
least,4948.046035805626,405.0,520.0
desir,4948.046035805626,405.0,520.0
exist,4948.046035805626,405.0,520.0
matter,4948.046035805626,405.0,520.0
impos,4370.991304347826,406.0,526.0
pair,4195.285714285714,407.0,527.0
retri,4137.838969404187,408.0,528.0
succint,4137.838969404187,408.0,528.0
goal-direct-program,4137.838969404187,408.0,528.0
programm,4137.838969404187,408.0,528.0
power,4137.838969404187,408.0,528.0
mechan,4137.838969404187,408.0,528.0
subexpress,4137.838969404187,408.0,528.0
specifi,4137.838969404187,408.0,528.0
comment,3280.122762148337,409.0,536.0
filinski,3280.122762148337,409.0,536.0
refere,3280.122762148337,409.0,536.0
anonym,3280.122762148337,409.0,536.0
discuss,3280.122762148337,409.0,536.0
andrzej,3280.122762148337,409.0,536.0
acknowledg,3280.122762148337,409.0,536.0
esprit,2826.4782608695655,410.0,543.0
group,2826.4782608695655,410.0,543.0
http,2826.4782608695655,410.0,543.0
appsem,2826.4782608695655,410.0,543.0
semanticsappsem,2826.4782608695655,410.0,543.0
wwwmdchalmerssecsresearch,2826.4782608695655,410.0,543.0
destin,2753.841897233201,411.0,549.0
distinguish,2753.841897233201,411.0,549.0
