Name,IF,IFDenseRank,IFMinRank
hardwar,15438.264150943394,288.0,333.0
structur,15376.866814650388,289.0,339.0
build,15376.866814650388,289.0,339.0
model-check-procedur,15330.03895313451,290.0,341.0
imag-dynam-environ,15262.599801390266,291.0,342.0
function,15192.33962264151,292.0,343.0
similar,15089.713836477986,293.0,344.0
logic,15076.139937106918,294.0,345.0
parameter-constant,14907.52358490566,295.0,346.0
organ,14877.0,296.0,347.0
imag-calcul,14829.38587948874,297.0,348.0
uniqu,14826.874379344588,298.0,349.0
fulli,14826.56394129979,299.0,350.0
check-node,14821.221850273889,300.0,351.0
model-checker-find,14530.823899371067,301.0,352.0
declar-process,14445.820754716982,302.0,353.0
global-constant,14436.075471698114,303.0,354.0
return,14427.985392574557,304.0,355.0
descript,14395.78176100629,305.0,356.0
time-transit,14382.553301886794,306.0,357.0
trace,14381.522343594836,307.0,358.0
meet,14327.28066037736,308.0,359.0
least,14308.907880133185,309.0,360.0
hold,14286.622641509433,310.0,361.0
principl,14210.973187686195,311.0,362.0
vari,14200.373584905663,312.0,363.0
random-walk-techniqu,14181.747460087083,313.0,364.0
construct,14159.203773584906,314.0,365.0
rich,14150.540880503144,315.0,366.0
type,14095.652908805032,316.0,367.0
transit-system,14091.77068214804,317.0,368.0
similarli,14076.892341842396,318.0,369.0
current,13994.615384615387,319.0,370.0
addit,13974.180238331679,320.0,371.0
union,13955.094339622641,321.0,372.0
compar,13927.220865704772,322.0,373.0
statu,13924.079514824796,323.0,374.0
process-specif,13900.9213836478,324.0,375.0
fals,13837.208460133901,325.0,376.0
motiv,13827.909905660379,326.0,377.0
prove,13818.682389937107,327.0,378.0
help,13722.914645103323,328.0,379.0
comparison,13653.348113207549,329.0,380.0
reachabl-state-node,13573.362533692722,330.0,381.0
process-instanc-type,13482.732311320755,331.0,382.0
invoc,13472.532494758909,332.0,383.0
stanc,13472.259433962265,333.0,384.0
declar,13442.246462264151,334.0,385.0
special,13394.474393530996,335.0,386.0
extern,13231.936444885798,336.0,387.0
test-railroad-cross,13218.785921625547,337.0,388.0
unknown,13112.634171907755,338.0,389.0
constant-valu,13103.399056603774,339.0,390.0
lead,13079.77358490566,340.0,391.0
satisfi,13048.594339622643,341.0,392.0
actual,13031.783018867925,342.0,393.0
typedef,13015.27358490566,343.0,394.0
miss,13011.320754716982,344.0,395.0
half,13004.601886792452,345.0,396.0
environ-gener-effect,12921.215094339623,346.0,397.0
model-checker-compar,12896.274081429989,347.0,398.0
straint,12856.531777557102,348.0,399.0
claus,12772.264150943396,349.0,400.0
main,12756.311320754718,350.0,401.0
maxim,12628.759185700099,351.0,402.0
compon,12606.244103773584,352.0,403.0
translat,12594.737421383647,353.0,404.0
formul,12551.823899371067,354.0,405.0
concret-environ,12539.100628930817,355.0,406.0
guarante,12486.809056603774,356.0,407.0
model-checker-fail,12459.137466307277,357.0,408.0
need,12424.61674528302,358.0,409.0
lower,12368.422641509434,359.0,410.0
process-instanc-system,12366.352685050799,360.0,411.0
faster,12326.207547169812,361.0,412.0
firabl,12323.27886792453,362.0,413.0
reach,12245.255094339622,363.0,414.0
purpos,12232.12924528302,364.0,415.0
exit,12210.11578044597,365.0,416.0
guag,12139.865938430983,366.0,417.0
interfac,12131.749751737836,367.0,418.0
foreach,12131.311016433354,368.0,419.0
return-true,12131.311016433354,368.0,419.0
model-check-algorithm,12131.311016433354,368.0,419.0
caus,12114.49730458221,369.0,422.0
process-instanc-variabl,12114.49730458221,369.0,422.0
attach,12001.87518142235,370.0,424.0
fail,11991.602663706992,371.0,425.0
primit,11984.182783018869,372.0,426.0
real,11984.182783018869,372.0,426.0
exponenti,11970.071344339623,373.0,428.0
understand,11930.96886792453,374.0,429.0
railroad-cross-system,11894.299191374663,375.0,430.0
http,11894.299191374663,375.0,430.0
wwwcsucsbedudang,11894.299191374663,375.0,430.0
abstract,11832.33962264151,376.0,433.0
referenc,11799.957184325109,377.0,434.0
measur,11775.430817610062,378.0,435.0
semant,11774.924150943398,379.0,436.0
straightforward,11769.834905660378,380.0,437.0
intersect,11768.134433962265,381.0,438.0
process-type-global,11724.77897574124,382.0,439.0
entri,11683.669811320755,383.0,440.0
global-specif,11655.83962264151,384.0,441.0
process-instanc-stand,11558.162554426704,385.0,442.0
limita,11554.633018867926,386.0,443.0
page,11554.633018867926,386.0,443.0
complet-search-procedur,11524.176100628929,387.0,445.0
sacrif,11524.176100628929,387.0,445.0
process-instanc-desir,11524.176100628929,387.0,445.0
erag,11524.176100628929,387.0,445.0
attain,11521.246069182389,388.0,449.0
previous,11514.020319303341,389.0,450.0
import-variabl-result,11514.020319303341,389.0,450.0
rais,11481.530188679248,390.0,452.0
switch,11457.039955604885,391.0,453.0
graph,11394.439245283018,392.0,454.0
pair,11302.820305480682,393.0,455.0
complet-search-larg,11283.742924528304,394.0,456.0
adopt,11283.742924528304,394.0,456.0
unafford,11283.742924528304,394.0,456.0
calcul-postimag-node,11260.110849056604,395.0,459.0
idea,11259.916273584906,396.0,460.0
author,11215.33962264151,397.0,461.0
applic,11199.69554030875,398.0,462.0
model-checker-base,11183.760107816712,399.0,463.0
increas,11086.263522012578,400.0,464.0
restrict,11058.580188679247,401.0,465.0
shorter,10918.547169811322,402.0,466.0
mention,10838.061320754718,403.0,467.0
portion,10797.589345172031,404.0,468.0
import-variabl-chang,10725.107658157604,405.0,469.0
process-instanc-rememb,10725.107658157604,405.0,469.0
delet,10723.022405660378,406.0,471.0
prototyp,10711.384433962263,407.0,472.0
syntact,10684.852941176472,408.0,473.0
conclus,10669.719200887903,409.0,474.0
futur,10669.719200887903,409.0,474.0
total,10646.675360710322,410.0,476.0
scenario,10639.975235849057,411.0,477.0
sourc,10564.150943396226,412.0,478.0
simpl,10552.293178519594,413.0,479.0
strength,10505.833167825223,414.0,480.0
question,10449.666666666664,415.0,481.0
remaind,10440.808625336926,416.0,482.0
broken,10417.422045680238,417.0,483.0
loos,10417.422045680238,417.0,483.0
major,10361.809433962266,418.0,485.0
concern,10361.809433962266,418.0,485.0
randomli-skip-number,10342.057651991614,419.0,487.0
conceptu,10330.471698113208,420.0,488.0
goal,10330.471698113208,420.0,488.0
func,10330.471698113208,420.0,488.0
ultim,10330.471698113208,420.0,488.0
tional,10330.471698113208,420.0,488.0
nonprimit,10327.173938679247,421.0,493.0
share,10327.173938679247,421.0,493.0
process-type-system,10327.173938679247,421.0,493.0
unusu,10261.422641509434,422.0,496.0
essenti,10237.84061569017,423.0,497.0
metric,10224.840670859538,424.0,498.0
systemat,10224.840670859538,424.0,498.0
andor,10224.840670859538,424.0,498.0
power,10199.582547169812,425.0,501.0
model-checker-gener,10194.258490566039,426.0,502.0
node-execut,10164.653584905662,427.0,503.0
list,10107.148040638609,428.0,504.0
model-checker-randomli,10073.996371552978,429.0,505.0
skip-number-branch,10073.996371552978,429.0,505.0
checler,10053.716981132076,430.0,507.0
built,10015.855345911948,431.0,508.0
connect,10015.855345911948,431.0,508.0
domain,10001.51179245283,432.0,510.0
bodi,9950.30743618202,433.0,511.0
nonzero,9950.30743618202,433.0,511.0
respect,9917.035849056605,434.0,513.0
nontrivi,9895.908018867924,435.0,514.0
final,9807.990566037737,436.0,515.0
convex,9787.52891052952,437.0,516.0
checker-approxim-techniqu,9785.173584905662,438.0,517.0
empir,9762.77358490566,439.0,518.0
model-checker-consid,9753.692722371969,440.0,519.0
condit,9743.928301886794,441.0,520.0
believ,9698.30635551142,442.0,521.0
process-type-declar,9697.845125786163,443.0,522.0
assump,9619.756513926326,444.0,523.0
static,9606.509433962265,445.0,524.0
target,9606.509433962265,445.0,524.0
problem,9604.220125786162,446.0,526.0
jagadeesan,9604.220125786162,446.0,526.0
godefroid,9604.220125786162,446.0,526.0
address,9604.220125786162,446.0,526.0
colbi,9604.220125786162,446.0,526.0
model-checker-astral,9576.878848063554,447.0,531.0
process-instanc-due,9545.584905660377,448.0,532.0
bottleneck,9516.644284128746,449.0,533.0
extra,9516.644284128746,449.0,533.0
import-variabl-time,9418.662735849059,450.0,535.0
inform,9418.662735849059,450.0,535.0
import-variabl-satisfi,9418.662735849059,450.0,535.0
consist,9408.770440251572,451.0,538.0
factor,9343.046121593292,452.0,539.0
successor,9333.23349056604,453.0,540.0
model-checker-specif,9296.519916142557,454.0,541.0
environment,9291.877913429522,455.0,542.0
model-checker-run,9279.141012909633,456.0,543.0
ten-mutat-gate,9279.141012909633,456.0,543.0
axiom,9184.938364779873,457.0,545.0
model-checker-expens,9165.38728897716,458.0,546.0
conclud,9159.987421383648,459.0,547.0
instantan,9153.056603773584,460.0,548.0
broadcast,9153.056603773584,460.0,548.0
setup,9147.169811320755,461.0,550.0
minor,9120.330914368651,462.0,551.0
sens,9118.124818577648,463.0,552.0
method,8958.706199460916,464.0,553.0
extrem,8940.25986277873,465.0,554.0
hour,8940.25986277873,465.0,554.0
model-checker-kill,8915.50435413643,466.0,556.0
quantif,8872.387880986938,467.0,557.0
techniqu-model-checker,8838.404088050314,468.0,558.0
ensur,8807.539083557951,469.0,559.0
model-checker-report,8796.67409948542,470.0,560.0
toss,8756.399573950092,471.0,561.0
techniqu-combin,8718.867924528302,472.0,562.0
locat,8698.221024258759,473.0,563.0
origin,8690.854896675652,474.0,564.0
environ-gener-techniqu,8687.990943396228,475.0,565.0
environ-gener-dynam,8687.990943396228,475.0,565.0
effici,8682.430310407792,476.0,567.0
lation,8658.119496855345,477.0,568.0
project,8658.119496855345,477.0,568.0
join,8658.119496855345,477.0,568.0
model-checker-remaind,8600.754716981131,478.0,571.0
kind,8589.066037735849,479.0,572.0
process-instanc-refer,8513.541509433962,480.0,573.0
explicitli,8513.541509433962,480.0,573.0
properli,8513.541509433962,480.0,573.0
genera,8511.345283018869,481.0,576.0
numchildren,8433.328301886793,482.0,577.0
research,8428.787061994608,483.0,578.0
quickli,8405.733153638814,484.0,579.0
syntax,8405.733153638814,484.0,579.0
occur,8375.531970649896,485.0,581.0
wors,8333.096361185984,486.0,582.0
greatli,8309.0,487.0,583.0
regard,8306.117179741808,488.0,584.0
describ,8305.82724056604,489.0,585.0
remain,8252.59682224429,490.0,586.0
featur,8243.830188679245,491.0,587.0
term,8235.194070080863,492.0,588.0
strain,8235.194070080863,492.0,588.0
conjunct-axiom-gate,8235.194070080863,492.0,588.0
partialimag,8205.839150943397,493.0,591.0
child,8070.615849056605,494.0,592.0
model-checker-primarili,8034.7058823529405,495.0,593.0
unlik,8034.7058823529405,495.0,593.0
unmut,8032.0134061569015,496.0,595.0
plain,8027.125214408234,497.0,596.0
column,8027.125214408234,497.0,596.0
correspond,7947.231132075472,498.0,598.0
short,7849.485849056605,499.0,599.0
import-variabl-part,7832.535040431268,500.0,600.0
primar,7832.535040431268,500.0,600.0
exclud,7786.441150044924,501.0,602.0
immedi,7786.441150044924,501.0,602.0
thetav,7786.441150044924,501.0,602.0
model-checker-debug,7754.1921097770155,502.0,605.0
orthogon,7733.6132075471705,503.0,606.0
urgent,7681.468267581475,504.0,607.0
estim,7681.468267581475,504.0,607.0
startup,7666.390122086571,505.0,609.0
higher,7632.852386237513,506.0,610.0
identifi,7632.2893081761,507.0,611.0
allow,7597.378084179973,508.0,612.0
averag,7571.814016172507,509.0,613.0
easier,7488.0580933465735,510.0,614.0
catch,7488.0580933465735,510.0,614.0
stage,7488.0580933465735,510.0,614.0
reachabl-state-initi,7413.250786163522,511.0,617.0
model-checker-approxim,7406.905105438402,512.0,618.0
arrow,7375.8782161234985,513.0,619.0
dash,7375.8782161234985,513.0,619.0
inspir,7333.095687331535,514.0,621.0
creat,7300.733153638813,515.0,622.0
correctli,7272.332547169812,516.0,623.0
topic,7206.606394129979,517.0,624.0
challeng,7206.606394129979,517.0,624.0
partial-imag-consid,7205.132933104632,518.0,626.0
postimag-node,7203.396226415094,519.0,627.0
decreas,7194.343251088535,520.0,628.0
enforc,7165.482796892343,521.0,629.0
opera,7162.60141509434,522.0,630.0
happen,7115.397574123989,523.0,631.0
thing,7115.397574123989,523.0,631.0
trivial,7115.397574123989,523.0,631.0
children,7113.8512763596,524.0,634.0
model-checker-move,7113.8512763596,524.0,634.0
cach,7096.044267053702,525.0,636.0
finit,7051.204402515723,526.0,637.0
hundr,7044.730703259006,527.0,638.0
thousand,7044.730703259006,527.0,638.0
region,7044.730703259006,527.0,638.0
model-checker-techniqu,7017.49174528302,528.0,641.0
import-variabl-type,6957.560272536687,529.0,642.0
environ-gener-separ,6899.467924528302,530.0,643.0
chanc,6886.333018867926,531.0,644.0
iter,6853.655937846837,532.0,645.0
gorithm,6853.655937846837,532.0,645.0
process-instanc-interact,6794.995645863571,533.0,647.0
process-instanc-import,6794.995645863571,533.0,647.0
resolv,6749.5587002096445,534.0,649.0
costli,6740.653301886792,535.0,650.0
import-variabl-past,6740.653301886792,535.0,650.0
model-checker-extrem,6733.882075471698,536.0,652.0
desir,6659.584905660378,537.0,653.0
visit,6658.556603773586,538.0,654.0
second,6658.556603773586,538.0,654.0
probabl,6646.890943396227,539.0,656.0
tail,6646.890943396227,539.0,656.0
model-checker-abort,6631.799900695134,540.0,658.0
nsor,6626.513364779874,541.0,659.0
random-walk-path,6613.259433962266,542.0,660.0
linear,6528.356968959221,543.0,661.0
reachabl-state-calcul,6525.9150943396235,544.0,662.0
environ-gener-appli,6525.9150943396235,544.0,662.0
notic,6478.042452830188,545.0,664.0
contrast,6474.396226415095,546.0,665.0
environ-gener-clean,6474.396226415095,546.0,665.0
transit-process-figur,6440.418524871357,547.0,667.0
import-variabl-experi,6433.188679245282,548.0,668.0
model-check-check,6387.761792452831,549.0,669.0
random-walk-approxim,6381.4150943396235,550.0,670.0
ten-mutat-railroad,6315.91391509434,551.0,671.0
cross-specif,6315.91391509434,551.0,671.0
set-constant-track,6315.91391509434,551.0,671.0
reachabl-state-techniqu,6219.560731132076,552.0,674.0
reduct,6198.215932914046,553.0,675.0
random-walk-least,6180.957910014515,554.0,676.0
behav,6148.560079443893,555.0,677.0
assum,6148.560079443893,555.0,677.0
free,6137.071698113208,556.0,679.0
state-system,6118.125620655413,557.0,680.0
matter,6118.125620655413,557.0,680.0
equival,6100.83704974271,558.0,682.0
awar,6099.986373165618,559.0,683.0
muta,6096.669811320755,560.0,684.0
partial-imag-combin,6096.669811320755,560.0,684.0
natur,6078.793178519594,561.0,686.0
combina,6065.280799112097,562.0,687.0
cross,6062.264150943396,563.0,688.0
random-walk-appli,6057.333018867926,564.0,689.0
