Name,IF,IFDenseRank,IFMinRank
branch,3696.1403508771928,510.0,558.0
gave,3696.1403508771928,510.0,558.0
remov,3681.4035087719294,511.0,562.0
target-system-copi,3680.907894736842,512.0,563.0
moivr,3667.746710526316,513.0,564.0
laplac,3667.746710526316,513.0,564.0
effort,3655.3099415204674,514.0,566.0
time-attack-essenti,3647.4187643020596,515.0,567.0
poss,3646.952631578948,516.0,568.0
ross,3642.225877192982,517.0,569.0
topic,3633.9451754385964,518.0,570.0
origin,3630.289473684211,519.0,571.0
loss,3625.5647773279356,520.0,572.0
regard,3625.5647773279356,520.0,572.0
thought,3625.5647773279356,520.0,572.0
minim,3625.5647773279356,520.0,572.0
normal-distribut,3625.0000000000005,521.0,576.0
lgammai,3612.343012704174,522.0,577.0
overhead,3612.343012704174,522.0,577.0
import,3606.4561403508774,523.0,579.0
journal,3606.4561403508774,523.0,579.0
cryptographicprotocol,3606.4561403508774,523.0,579.0
cryptolog,3606.4561403508774,523.0,579.0
check,3606.4561403508774,523.0,579.0
insid,3599.4058171745155,524.0,584.0
scheme,3599.4058171745155,524.0,584.0
fluctuat,3582.41052631579,525.0,586.0
target-system-run,3582.41052631579,525.0,586.0
inequ,3578.6118421052633,526.0,588.0
initi,3572.666666666667,527.0,589.0
entiti,3566.8671052631585,528.0,590.0
hypothesi,3538.416040100251,529.0,591.0
directli,3535.5112781954886,530.0,592.0
hazewinkel,3531.1430921052633,531.0,593.0
ertheless,3515.4649122807014,532.0,594.0
appropri,3500.364210526316,533.0,595.0
strictli,3500.364210526316,533.0,595.0
literatur,3491.884210526316,534.0,597.0
adapt,3477.9699248120296,535.0,598.0
payment,3467.4177631578946,536.0,599.0
untrac,3467.4177631578946,536.0,599.0
flow,3453.5526315789475,537.0,601.0
ruggero,3453.5526315789475,537.0,601.0
embed,3453.5526315789475,537.0,601.0
andrea,3453.5526315789475,537.0,601.0
hybrid,3453.5526315789475,537.0,601.0
schettini,3453.5526315789475,537.0,601.0
novemb,3453.5526315789475,537.0,601.0
maggiolo,3453.5526315789475,537.0,601.0
lanott,3453.5526315789475,537.0,601.0
transact,3453.5526315789475,537.0,601.0
simon,3453.5526315789475,537.0,601.0
predetermin,3446.2131578947374,538.0,612.0
includ,3446.2131578947374,538.0,612.0
challeng,3446.2131578947374,538.0,612.0
financi,3443.2315789473687,539.0,615.0
institut,3443.2315789473687,539.0,615.0
expens,3437.072368421052,540.0,617.0
encrypt-time-factor,3437.072368421052,540.0,617.0
time-attack-situat,3434.842105263158,541.0,619.0
timer,3402.2672064777325,542.0,620.0
encrypt-time-count,3397.7859649122806,543.0,621.0
balanc,3394.2631578947367,544.0,622.0
key-schedul-encrypt,3383.3971291866023,545.0,623.0
perm,3383.3971291866023,545.0,623.0
key-schedul-bitstr,3366.7157894736847,546.0,625.0
frequenc,3365.333333333333,547.0,626.0
satisfi,3347.3999999999996,548.0,627.0
skip,3347.153947368421,549.0,628.0
formal,3340.065789473684,550.0,629.0
concept,3336.7872807017543,551.0,630.0
schneier,3333.784210526316,552.0,631.0
easili,3333.784210526316,552.0,631.0
threaten,3332.1409774436092,553.0,633.0
decis,3331.7434210526317,554.0,634.0
time-attack-advantag,3331.7434210526317,554.0,634.0
encrypt-messag-plot,3326.7125506072875,555.0,636.0
leav,3317.7263157894736,556.0,637.0
concern,3316.0947368421057,557.0,638.0
key-time,3313.883040935672,558.0,639.0
standard-encrypt,3313.883040935672,558.0,639.0
invers,3297.066666666667,559.0,641.0
neglect,3293.357894736842,560.0,642.0
definit,3293.357894736842,560.0,642.0
venienc,3288.210526315789,561.0,644.0
indic,3288.210526315789,561.0,644.0
accept,3285.238157894737,562.0,646.0
decad,3285.238157894737,562.0,646.0
port,3243.19028340081,563.0,648.0
read,3243.19028340081,563.0,648.0
time-attack-type,3237.4754385964916,564.0,650.0
dynam,3237.4072022160663,565.0,651.0
electron,3237.4072022160663,565.0,651.0
token,3237.4072022160663,565.0,651.0
wallet,3237.4072022160663,565.0,651.0
password,3237.4072022160663,565.0,651.0
tamper,3229.7850877192977,566.0,656.0
appendix,3222.7773279352223,567.0,657.0
larger,3222.7773279352223,567.0,657.0
infor,3179.9949874686713,568.0,659.0
mation,3179.9949874686713,568.0,659.0
clariti,3176.8606237816766,569.0,661.0
exposit,3176.8606237816766,569.0,661.0
essenc,3176.8606237816766,569.0,661.0
advoc,3148.876315789474,570.0,664.0
modern,3148.876315789474,570.0,664.0
sound,3148.876315789474,570.0,664.0
principl,3148.876315789474,570.0,664.0
interf,3145.6578947368416,571.0,668.0
key-schedul-figur,3145.4131578947377,572.0,669.0
encrypt-time-rsa,3145.4131578947377,572.0,669.0
previous,3145.4131578947377,572.0,669.0
encrypt-time-versu,3140.997229916897,573.0,672.0
target-system-build,3140.997229916897,573.0,672.0
elicit,3121.6412742382267,574.0,674.0
encryptor,3107.3263157894744,575.0,675.0
extract,3107.3263157894744,575.0,675.0
graph,3102.868421052631,576.0,677.0
time-attack-lead,3097.1315789473683,577.0,678.0
time-take-encrypt,3090.126315789474,578.0,679.0
messag-key,3090.126315789474,578.0,679.0
level,3084.5144736842108,579.0,681.0
msdo,3081.009569377991,580.0,682.0
further,3034.8669590643276,581.0,683.0
ultim,3034.8669590643276,581.0,683.0
