Name,IF,IFDenseRank,IFMinRank
valu,9204.213333333333,378.0,380.0
fault-action-section,9196.0,379.0,381.0
abil,9190.696666666667,380.0,382.0
releg,9190.152,381.0,383.0
appendix,9190.152,381.0,383.0
handler,9158.277777777777,382.0,385.0
majdefin,9152.251428571428,383.0,386.0
organ,9120.867555555555,384.0,387.0
progress,9119.091428571428,385.0,388.0
stop,9106.150344827585,386.0,389.0
transact,9086.153955555557,387.0,390.0
worst,9068.787199999999,388.0,391.0
set-result,9061.36,389.0,392.0
set-process,9045.017142857141,390.0,393.0
fashion,9038.241666666667,391.0,394.0
timeout,9002.986666666668,392.0,395.0
mask-toler-program,8999.697777777777,393.0,396.0
fault-action-denot,8997.161481481482,394.0,397.0
variabl-action,8995.865714285714,395.0,398.0
typic,8989.167741935484,396.0,399.0
result-fals,8968.707222222221,397.0,400.0
root-process-root,8963.72512820513,398.0,401.0
fault-span-state,8944.338461538462,399.0,402.0
superposit-action,8918.777254901961,400.0,403.0
focus,8907.946666666667,401.0,404.0
success,8894.099999999999,402.0,405.0
perman,8852.903703703703,403.0,406.0
simpler,8851.220000000001,404.0,407.0
test,8827.9,405.0,408.0
initi-diffus-comput,8824.75,406.0,409.0
good,8815.59843137255,407.0,410.0
predetermin,8810.683555555557,408.0,411.0
index,8802.16,409.0,412.0
creat,8791.2,410.0,413.0
critic,8773.600860215054,411.0,414.0
fault-intoler-system,8761.773913043478,412.0,415.0
softwar,8721.98648888889,413.0,416.0
prefix,8718.518518518518,414.0,417.0
rule,8718.518518518518,414.0,417.0
effici-implement,8707.306666666667,415.0,419.0
program-compon,8687.519420289855,416.0,420.0
data,8684.411733333334,417.0,421.0
schneider,8681.991111111112,418.0,422.0
alpern,8681.991111111112,418.0,422.0
suit,8679.603636363638,419.0,424.0
byzantin-process-ident,8676.720000000001,420.0,425.0
origin,8651.768888888888,421.0,426.0
arora,8646.548405797103,422.0,427.0
green,8634.727619047619,423.0,428.0
share,8632.712177777777,424.0,429.0
reliabl,8629.76347826087,425.0,430.0
reach-byzantin-process,8622.784347826086,426.0,431.0
herman,8615.656177777779,427.0,432.0
receiv-item,8585.97882352941,428.0,433.0
block,8583.817391304347,429.0,434.0
interf,8572.887272727274,430.0,435.0
fault-span-nonmask,8549.844444444443,431.0,436.0
action-form,8506.604912280702,432.0,437.0
proceed,8500.72857142857,433.0,438.0
work,8498.6625,434.0,439.0
complet,8472.74,435.0,440.0
omit,8439.824927536232,436.0,441.0
accommod,8410.785185185186,437.0,442.0
hnsi,8398.083636363635,438.0,443.0
minim,8395.537471264368,439.0,444.0
trivial,8371.411764705881,440.0,445.0
deriv,8352.960000000001,441.0,446.0
root-process-initi,8327.836363636365,442.0,447.0
barrier,8204.595911111111,443.0,448.0
infinit,8193.235555555557,444.0,449.0
align,8159.286666666667,445.0,450.0
construct,8144.8336842105255,446.0,451.0
serv,8138.388205128205,447.0,452.0
partit,8115.9072463768125,448.0,453.0
auxiliari-variabl,8072.048205128206,449.0,454.0
particip-diffus-comput,8057.087058823529,450.0,455.0
small,8053.299999999999,451.0,456.0
sequenti,8053.299999999999,451.0,456.0
goal,8019.886376811594,452.0,458.0
program-byzantin,7992.041777777778,453.0,459.0
cycl,7988.4175000000005,454.0,460.0
action-intoler-program,7972.233725490196,455.0,461.0
fault-toler-depend,7947.133333333332,456.0,462.0
breviti,7940.996825396825,457.0,463.0
nonempti,7938.252307692309,458.0,464.0
superposit-variabl,7931.819607843137,459.0,465.0
reason,7917.610526315789,460.0,466.0
necessarili,7827.319259259259,461.0,467.0
tree-root,7824.880000000001,462.0,468.0
wanyu,7821.920000000002,463.0,469.0
multiprocessor,7821.920000000002,463.0,469.0
taylor,7821.920000000002,463.0,469.0
protocol,7821.920000000002,463.0,469.0
fault-toler-multimedia,7821.920000000002,463.0,469.0
david,7821.920000000002,463.0,469.0
ling,7821.920000000002,463.0,469.0
agarw,7821.920000000002,463.0,469.0
felix,7821.920000000002,463.0,469.0
januari,7821.920000000002,463.0,469.0
juli,7821.920000000002,463.0,469.0
grtner,7821.920000000002,463.0,469.0
decemb,7821.920000000002,463.0,469.0
fault-toler-distribut,7821.920000000002,463.0,469.0
farokh,7821.920000000002,463.0,469.0
hanumantharaya,7821.920000000002,463.0,469.0
warfar,7821.920000000002,463.0,469.0
attack,7821.920000000002,463.0,469.0
robust,7821.920000000002,463.0,469.0
model,7821.920000000002,463.0,469.0
mutual-exclus-distribut,7821.920000000002,463.0,469.0
zang,7821.920000000002,463.0,469.0
paul,7821.920000000002,463.0,469.0
intrus,7821.920000000002,463.0,469.0
anil,7821.920000000002,463.0,469.0
purnendu,7821.920000000002,463.0,469.0
march,7821.920000000002,463.0,469.0
environ,7821.920000000002,463.0,469.0
ammann,7821.920000000002,463.0,469.0
fundament,7821.920000000002,463.0,469.0
ieee,7821.920000000002,463.0,469.0
multi,7821.920000000002,463.0,469.0
survey,7821.920000000002,463.0,469.0
imag,7821.920000000002,463.0,469.0
jajodia,7821.920000000002,463.0,469.0
engin,7821.920000000002,463.0,469.0
sinha,7821.920000000002,463.0,469.0
meng,7821.920000000002,463.0,469.0
april,7821.920000000002,463.0,469.0
mccollum,7821.920000000002,463.0,469.0
journal,7821.920000000002,463.0,469.0
real,7821.920000000002,463.0,469.0
sushil,7821.920000000002,463.0,469.0
peng,7821.920000000002,463.0,469.0
anjali,7821.920000000002,463.0,469.0
superstabil,7821.920000000002,463.0,469.0
surviv,7821.920000000002,463.0,469.0
catherin,7821.920000000002,463.0,469.0
secur,7821.920000000002,463.0,469.0
bastani,7821.920000000002,463.0,469.0
mutual-exclus-fair,7806.604444444443,464.0,519.0
priori,7741.5152941176475,465.0,520.0
process-ident,7741.346666666667,466.0,521.0
mask-toler-fault,7739.730909090908,467.0,522.0
rang,7669.620000000001,468.0,523.0
divid,7659.002857142857,469.0,524.0
item-acknowledg-lost,7615.832,470.0,525.0
express,7610.8361904761905,471.0,526.0
precis,7600.384444444443,472.0,527.0
extend,7583.68156862745,473.0,528.0
lose,7572.599999999999,474.0,529.0
transmit,7561.270476190476,475.0,530.0
inconsist,7525.089523809523,476.0,531.0
basi,7520.766666666666,477.0,532.0
disabl,7518.215384615385,478.0,533.0
nondeterminist,7518.190303030304,479.0,534.0
expect,7505.892698412699,480.0,535.0
mean,7481.76,481.0,536.0
semant,7478.352,482.0,537.0
agre,7478.352,482.0,537.0
ment,7478.352,482.0,537.0
repetit,7478.352,482.0,537.0
calculu,7478.352,482.0,537.0
forev,7477.898666666668,483.0,542.0
commit,7463.52551724138,484.0,543.0
exclus-program,7450.5599999999995,485.0,544.0
find,7445.852903225806,486.0,545.0
item-send,7443.626666666667,487.0,546.0
character,7435.913333333334,488.0,547.0
yield-state-hold,7417.432183908045,489.0,548.0
duplic,7393.095111111111,490.0,549.0
problem-specif-intoler,7392.790588235295,491.0,550.0
assert,7305.938550724637,492.0,551.0
program-process,7297.911111111111,493.0,552.0
comput-initi,7281.046666666667,494.0,553.0
combin,7268.426666666666,495.0,554.0
determinist,7268.426666666666,495.0,554.0
nonmask-toler-nonmask,7245.5199999999995,496.0,556.0
current,7235.294193548386,497.0,557.0
program-nonmask-toler,7233.861333333334,498.0,558.0
complet-wave,7218.863157894736,499.0,559.0
connect,7216.36,500.0,560.0
bidirect,7213.170370370371,501.0,561.0
increas,7211.8525,502.0,562.0
consist-action-action,7202.536666666666,503.0,563.0
repres,7172.934320987653,504.0,564.0
root-process-action,7165.92,505.0,565.0
fault-toler-concept,7146.464,506.0,566.0
terminolog,7146.464,506.0,566.0
forward,7129.869090909091,507.0,568.0
free,7109.070769230771,508.0,569.0
introduc,7106.535897435899,509.0,570.0
modifi,7068.492063492063,510.0,571.0
reactiv,7065.723076923077,511.0,572.0
mask-toler-gener,7058.355789473684,512.0,573.0
satisfact,7050.269090909091,513.0,574.0
holder-adjac,7046.7,514.0,575.0
auxiliari,7026.527179487181,515.0,576.0
point,7023.128275862068,516.0,577.0
believ,7019.125555555555,517.0,578.0
step,7011.007311827957,518.0,579.0
conjunct,6993.445833333333,519.0,580.0
proof,6988.139487179487,520.0,581.0
spuriou,6973.396078431372,521.0,582.0
reach-state,6928.787878787879,522.0,583.0
type,6918.06024691358,523.0,584.0
insight,6908.742499999999,524.0,585.0
diffus-comput-initi,6889.45,525.0,586.0
hand,6867.615999999999,526.0,587.0
abstract,6859.482352941176,527.0,588.0
design-program,6859.4400000000005,528.0,589.0
base-mutual-exclus,6854.400000000001,529.0,590.0
mask-toler-token,6854.400000000001,529.0,590.0
identifi,6763.326666666667,530.0,592.0
similar,6747.866666666667,531.0,593.0
impli,6742.837894736841,532.0,594.0
avoid,6741.330909090911,533.0,595.0
absenc,6730.891014492754,534.0,596.0
leaf,6703.18,535.0,597.0
instanti,6681.31264367816,536.0,598.0
live,6679.332592592593,537.0,599.0
nonmask-toler-token,6667.934117647059,538.0,600.0
instantan,6652.367719298246,539.0,601.0
simultan,6651.125333333333,540.0,602.0
acycl,6628.56625,541.0,603.0
distinguish,6605.951428571428,542.0,604.0
occur,6578.946031746032,543.0,605.0
measur,6543.68275862069,544.0,606.0
judici,6543.68275862069,544.0,606.0
circul,6543.504000000001,545.0,608.0
server,6535.555,546.0,609.0
client,6535.555,546.0,609.0
error,6490.738333333334,547.0,611.0
code,6490.738333333334,547.0,611.0
longer,6477.84,548.0,613.0
affect,6476.869019607843,549.0,614.0
certifi,6471.120833333333,550.0,615.0
diffus-comput-distinguish,6466.629333333333,551.0,616.0
mask-toler-smm,6442.45,552.0,617.0
correctli,6440.9,553.0,618.0
subsequ,6438.976091954024,554.0,619.0
possess,6429.161403508771,555.0,620.0
perturb,6428.686419753087,556.0,621.0
special,6409.779166666666,557.0,622.0
live-specif,6391.866666666667,558.0,623.0
hierarch,6375.783333333334,559.0,624.0
larg,6375.783333333334,559.0,624.0
render,6351.57,560.0,626.0
mutual-exclus-case,6343.904561403508,561.0,627.0
mask-toler-detector,6342.236363636363,562.0,628.0
control,6341.2,563.0,629.0
plant,6341.2,563.0,629.0
stronger,6318.961481481481,564.0,631.0
mask-toler-system,6292.466086956521,565.0,632.0
albeit,6292.466086956521,565.0,632.0
reus,6270.673684210526,566.0,634.0
tenanc,6270.673684210526,566.0,634.0
main,6270.673684210526,566.0,634.0
concurr,6269.8533333333335,567.0,637.0
satisfi-live-specif,6216.995555555556,568.0,638.0
problem-specif-violat,6202.098823529413,569.0,639.0
diffus-comput-propag,6162.88,570.0,640.0
exposit,6151.037777777778,571.0,641.0
literatur,6147.018181818183,572.0,642.0
nonmask-toler-comput,6137.02,573.0,643.0
simplifi,6132.373333333334,574.0,644.0
fault-span-corrector,6108.675555555556,575.0,645.0
forest,6108.675555555556,575.0,645.0
introduct,6103.946666666667,576.0,647.0
techniqu,6059.766153846153,577.0,648.0
violat,6045.647058823529,578.0,649.0
fusion,6027.325925925926,579.0,650.0
fault-span-includ,6017.706666666666,580.0,651.0
reduc,6008.341818181819,581.0,652.0
empti,6003.44,582.0,653.0
unboundedli,5973.2323809523805,583.0,654.0
grow,5973.2323809523805,583.0,654.0
newseq,5972.2307692307695,584.0,656.0
safe-predic-critic,5966.220606060606,585.0,657.0
achiev,5961.935172413793,586.0,658.0
encourag,5961.935172413793,586.0,658.0
undetect,5924.545454545455,587.0,660.0
mask-nonmask-fault,5923.915555555554,588.0,661.0
tail,5920.306666666666,589.0,662.0
henceforth,5907.098412698412,590.0,663.0
adjac,5907.098412698412,590.0,663.0
convers,5903.25,591.0,665.0
extant,5876.6866666666665,592.0,666.0
rich,5869.833333333333,593.0,667.0
sake,5861.380952380952,594.0,668.0
ineffici,5861.380952380952,594.0,668.0
cost,5861.380952380952,594.0,668.0
signific,5861.380952380952,594.0,668.0
price,5861.380952380952,594.0,668.0
unwil,5861.380952380952,594.0,668.0
fault-toler-guarante,5854.379487179487,595.0,674.0
spite,5851.022222222221,596.0,675.0
show,5851.022222222221,596.0,675.0
shrink,5844.306666666666,597.0,677.0
notion,5844.306666666666,597.0,677.0
dijkstra,5844.306666666666,597.0,677.0
balloon,5844.306666666666,597.0,677.0
articul,5844.306666666666,597.0,677.0
heurist,5844.306666666666,597.0,677.0
deduc,5830.2,598.0,683.0
descend,5766.84,599.0,684.0
repli,5766.84,599.0,684.0
abort-diffus-diffus,5766.84,599.0,684.0
framework,5761.798333333333,600.0,687.0
fault-toler-specif,5761.798333333333,600.0,687.0
retransmit,5759.001025641026,601.0,689.0
problem-specif-fusion,5750.266666666666,602.0,690.0
mutual-exclus-base,5724.466666666666,603.0,691.0
fault-action-nonmask,5681.386666666667,604.0,692.0
toler-byzantin,5681.386666666667,604.0,692.0
processor,5680.9887499999995,605.0,694.0
cover,5680.9887499999995,605.0,694.0
