Name,IF,IFDenseRank,IFMinRank
tabl,6264.0,154.0,154.0
improv,6225.967859751644,155.0,155.0
array,6153.009009009009,156.0,156.0
easi,6091.157657657656,157.0,157.0
text-comparison-allow,6081.606879606879,158.0,158.0
consist,6075.243243243243,159.0,159.0
period-pattern,6067.801801801802,160.0,160.0
mismatch,6060.014864864865,161.0,161.0
copi,6056.569157392687,162.0,162.0
access,6055.092460881934,163.0,163.0
hold,5968.220374220375,164.0,164.0
paper,5966.045288531775,165.0,165.0
call,5952.204204204203,166.0,166.0
small,5949.8632750397455,167.0,167.0
graph,5938.434121621621,168.0,168.0
version,5934.414414414414,169.0,169.0
text-string,5908.216216216217,170.0,170.0
shift-posit,5906.689900426742,171.0,171.0
made-least,5860.039039039038,172.0,172.0
comparison-text,5822.250355618776,173.0,173.0
task,5791.027027027027,174.0,174.0
algorithm-string,5742.468468468468,175.0,175.0
check,5692.189189189189,176.0,176.0
view,5682.309771309771,177.0,177.0
setup-satisfi-condit,5680.255255255255,178.0,178.0
corollari-theorem,5654.995495495495,179.0,179.0
problem,5648.490753911806,180.0,180.0
equal,5626.032432432433,181.0,181.0
queri-algorithm,5587.001501501501,182.0,182.0
complex-string-match,5577.992695398102,183.0,183.0
answer-queri,5557.593307593308,184.0,184.0
shift-function,5524.758258258257,185.0,185.0
breslauer,5493.526232114467,186.0,186.0
larger,5480.712530712532,187.0,187.0
short,5434.378378378378,188.0,188.0
lower-bound-appli,5433.283783783783,189.0,189.0
choos,5423.798798798798,190.0,190.0
galil,5421.479181884587,191.0,191.0
impli,5410.542997542997,192.0,192.0
vertex,5376.89527027027,193.0,193.0
consist-answer,5375.609009009009,194.0,194.0
posit-queri,5365.371621621622,195.0,195.0
show-algorithm,5364.944356120826,196.0,196.0
receiv,5335.822393822393,197.0,197.0
common,5327.394594594594,198.0,198.0
rightmost,5309.143451143451,199.0,199.0
obtain-line,5253.613672496025,200.0,200.0
reduc,5237.513513513513,201.0,201.0
subproblem,5232.810810810811,202.0,202.0
depict-figur,5213.851351351352,203.0,203.0
make-comparison,5202.084942084941,204.0,204.0
easili,5199.675675675676,205.0,205.0
adversari-forc,5173.8996138996135,206.0,206.0
kind,5148.092664092663,207.0,207.0
prefix,5145.8569157392685,208.0,208.0
exhibit,5136.796502384738,209.0,209.0
follow,5120.314496314497,210.0,210.0
least-comparison,5114.815958815959,211.0,211.0
practic,5071.216216216216,212.0,212.0
close,5062.260442260443,213.0,213.0
string-match-problem,5047.091891891892,214.0,214.0
adversari-answer,5037.162162162162,215.0,215.0
eventu,4993.008316008317,216.0,216.0
prior,4989.391891891892,217.0,217.0
comparison-obtain,4983.856548856548,218.0,218.0
make-least,4966.666023166023,219.0,219.0
zwick,4956.848648648649,220.0,220.0
preprocess,4943.046332046331,221.0,221.0
lower-bound-algorithm,4943.046332046331,221.0,221.0
proof-theorem,4934.652509652509,222.0,223.0
immedi,4933.6864864864865,223.0,224.0
step,4923.931721194879,224.0,225.0
refer,4918.18759936407,225.0,226.0
extens,4898.761261261261,226.0,227.0
separ,4897.45945945946,227.0,228.0
linear,4881.786786786787,228.0,229.0
increas,4866.998198198198,229.0,230.0
bound-obtain,4855.382882882883,230.0,231.0
stage-algorithm,4842.405405405406,231.0,232.0
solut,4826.911547911548,232.0,233.0
pattern-text-text,4822.54054054054,233.0,234.0
match-algorithm,4806.325785244705,234.0,235.0
repeat,4805.165007112375,235.0,236.0
aris,4802.31160572337,236.0,237.0
lower,4780.496314496315,237.0,238.0
look,4757.606177606177,238.0,239.0
preced,4733.27027027027,239.0,240.0
rule,4721.957528957529,240.0,241.0
readi,4717.621621621622,241.0,242.0
algorithm-find-occurr,4697.738045738046,242.0,243.0
previou,4678.51126126126,243.0,244.0
compon,4665.5574324324325,244.0,245.0
analysi,4636.807888970052,245.0,246.0
found-occurr,4623.529411764706,246.0,247.0
tern,4610.090090090091,247.0,248.0
exact-complex-string,4599.965465465465,248.0,249.0
made,4592.619542619543,249.0,250.0
hard,4559.415631848065,250.0,251.0
trivial,4548.9729729729725,251.0,252.0
easi-check,4535.198728139905,252.0,253.0
length-pattern,4516.410810810811,253.0,254.0
boyer-moor,4500.438276113952,254.0,255.0
possibl,4475.054054054054,255.0,256.0
assum,4468.324324324324,256.0,257.0
equat,4467.513513513513,257.0,258.0
text-text-pattern,4458.486486486487,258.0,259.0
smaller,4441.783783783783,259.0,260.0
mean,4441.783783783783,259.0,260.0
column,4423.783783783784,260.0,262.0
algorithm-least-answer,4407.439544807966,261.0,263.0
survey,4403.864864864865,262.0,264.0
continu,4402.848648648649,263.0,265.0
manner,4397.696696696696,264.0,266.0
correspond,4383.782094594594,265.0,267.0
written,4352.085995085996,266.0,268.0
author,4330.18261504748,267.0,269.0
descript,4329.398034398035,268.0,270.0
algorithm-line,4324.80694980695,269.0,271.0
slid,4296.723492723493,270.0,272.0
mistak,4292.545945945946,271.0,273.0
algorithm-make-least,4292.545945945946,271.0,273.0
devis,4252.803603603603,272.0,275.0
cover-occurr-pattern,4224.324324324324,273.0,276.0
avoid,4199.744471744471,274.0,277.0
align,4178.683183183183,275.0,278.0
appli,4155.322245322246,276.0,279.0
ineffici,4136.832432432433,277.0,280.0
introduct,4105.660660660661,278.0,281.0
posit-cover-occurr,4105.340540540541,279.0,282.0
defin,4101.75960170697,280.0,283.0
place,4098.2909379968205,281.0,284.0
lower-bound-number,4046.364864864865,282.0,285.0
comparison-requir,4046.364864864865,282.0,285.0
charg,4037.3822393822393,283.0,287.0
common-answer,3968.884520884521,284.0,288.0
queri-text,3962.693693693693,285.0,289.0
enumer,3939.7248157248155,286.0,290.0
select,3931.2716927453766,287.0,291.0
sort,3931.2716927453766,287.0,291.0
free,3907.335907335907,288.0,293.0
coll,3888.8712998713,289.0,294.0
extend,3886.232114467409,290.0,295.0
state-tabl,3866.33918918919,291.0,296.0
treatment,3862.9238329238333,292.0,297.0
cdot,3821.063706563706,293.0,298.0
condit-theorem,3816.2432432432433,294.0,299.0
tradit,3779.932432432433,295.0,300.0
string-match-line,3779.9121621621625,296.0,301.0
cover-occurr-aba,3718.167567567568,297.0,302.0
pattern-text-drawn,3716.810810810811,298.0,303.0
simpli,3702.4826254826257,299.0,304.0
term,3702.4826254826257,299.0,304.0
suppli,3691.110038610039,300.0,306.0
decis,3684.1081081081084,301.0,307.0
tree,3684.1081081081084,301.0,307.0
disappoint,3682.8108108108113,302.0,309.0
type,3680.9846603360115,303.0,310.0
tighter,3680.9846603360115,303.0,310.0
complex,3680.9846603360115,303.0,310.0
canon,3680.9846603360115,303.0,310.0
fast,3680.9846603360115,303.0,310.0
algorithm-effici,3680.9846603360115,303.0,310.0
strategi,3680.9846603360115,303.0,310.0
algorithm-find-pattern,3680.9846603360115,303.0,310.0
comparison-base-string,3680.9846603360115,303.0,310.0
revisit,3680.9846603360115,303.0,310.0
correct,3680.9846603360115,303.0,310.0
substr,3680.9846603360115,303.0,310.0
acknowledg,3673.6756756756754,304.0,322.0
occurr-algorithm,3668.906444906445,305.0,323.0
process,3653.3769559032717,306.0,324.0
text-text-queri,3639.711711711712,307.0,325.0
least-queri,3634.850640113798,308.0,326.0
exploit,3623.3846153846152,309.0,327.0
restrict,3623.3846153846152,309.0,327.0
diagram,3622.60472972973,310.0,329.0
shortest,3565.642642642643,311.0,330.0
fact,3556.07722007722,312.0,331.0
preliminari,3554.108108108108,313.0,332.0
text-comparison-lower,3543.492723492724,314.0,333.0
provid,3543.189189189189,315.0,334.0
valid,3543.189189189189,315.0,334.0
advanc,3543.189189189189,315.0,334.0
build,3531.4234234234236,316.0,337.0
repli,3513.322245322246,317.0,338.0
appear,3511.9963963963964,318.0,339.0
larg,3476.7060810810813,319.0,340.0
scheme,3476.7060810810813,319.0,340.0
configur,3430.980694980695,320.0,342.0
comparison-base-analysi,3427.3753753753754,321.0,343.0
lower-bound-exact,3420.2590090090084,322.0,344.0
speed,3420.2590090090084,322.0,344.0
achiev,3417.3804573804573,323.0,346.0
ration,3411.2939189189187,324.0,347.0
rithm,3393.7873873873878,325.0,348.0
tailor,3393.7873873873878,325.0,348.0
string-match-algo,3393.7873873873878,325.0,348.0
suggest,3393.1709276844413,326.0,351.0
refere,3393.1709276844413,326.0,351.0
anonym,3393.1709276844413,326.0,351.0
distinguish,3390.257985257985,327.0,354.0
implement,3385.110187110188,328.0,355.0
guiba,3384.3531531531535,329.0,356.0
assumpt,3384.3531531531535,329.0,356.0
odlyzko,3384.3531531531535,329.0,356.0
automata,3377.7207207207202,330.0,359.0
locat,3359.189189189189,331.0,360.0
hardest,3337.162162162162,332.0,361.0
comparison-pattern,3327.416216216216,333.0,362.0
gain,3327.416216216216,333.0,362.0
pattern-text-perform,3327.416216216216,333.0,362.0
pattern-text-length,3313.9374110953054,334.0,365.0
clear,3307.967567567568,335.0,366.0
lower-bound-bound,3307.5444015444014,336.0,367.0
pattern-text-unrestrict,3305.6411411411414,337.0,368.0
string-period,3303.252252252252,338.0,369.0
principl,3296.1132561132563,339.0,370.0
uniqu,3289.1891891891896,340.0,371.0
reader,3286.2575516693164,341.0,372.0
suspect,3281.1007371007377,342.0,373.0
claus,3280.7693693693686,343.0,374.0
subsequ,3276.1351351351354,344.0,375.0
obviou,3263.6306306306305,345.0,376.0
algorithm-pattern,3247.858627858628,346.0,377.0
cover-occurr-lemma,3239.3513513513517,347.0,378.0
main,3220.2364864864867,348.0,379.0
lower-bound-depend,3211.3123123123128,349.0,380.0
vector,3202.945945945946,350.0,381.0
york,3202.354354354354,351.0,382.0
courant,3202.354354354354,351.0,382.0
institut,3202.354354354354,351.0,382.0
lower-bound-section,3193.4684684684685,352.0,385.0
earlier,3192.441441441441,353.0,386.0
adapt,3192.441441441441,353.0,386.0
answer-algorithm,3165.932432432433,354.0,388.0
lower-bound-deriv,3165.932432432433,354.0,388.0
fill,3165.932432432433,354.0,388.0
unrestrict,3164.909379968204,355.0,391.0
vertic,3135.6486486486483,356.0,392.0
theorem-obtain,3133.4594594594596,357.0,393.0
secondari,3111.97972972973,358.0,394.0
cost,3111.97972972973,358.0,394.0
algorithm-find-chosen,3085.6418918918916,359.0,396.0
pattern-text-lower,3084.445945945946,360.0,397.0
situat,3075.27027027027,361.0,398.0
suppos,3073.7117117117114,362.0,399.0
unmatch,3068.7338877338884,363.0,400.0
structur,3024.931392931393,364.0,401.0
simul,3018.261261261261,365.0,402.0
unlimit,2984.4324324324325,366.0,403.0
modifi,2983.7323037323035,367.0,404.0
colussi,2983.7323037323035,367.0,404.0
design,2983.7323037323035,367.0,404.0
analyz,2983.7323037323035,367.0,404.0
henceforth,2963.459459459459,368.0,408.0
make-queri,2958.2800982800986,369.0,409.0
rest,2943.005405405406,370.0,410.0
amount,2941.621621621621,371.0,411.0
examin,2919.4339339339335,372.0,412.0
monoton,2919.4339339339335,372.0,412.0
instanc,2919.4339339339335,372.0,412.0
slide,2919.4339339339335,372.0,412.0
discov,2919.4339339339335,372.0,412.0
left,2919.4339339339335,372.0,412.0
conclud,2901.6216216216217,373.0,418.0
remark,2901.6216216216217,373.0,418.0
crochemor,2899.530145530146,374.0,420.0
doubl,2883.9527027027025,375.0,421.0
underlin,2883.9527027027025,375.0,421.0
claim,2852.2364864864867,376.0,423.0
forc-algorithm-least,2839.0143084260735,377.0,424.0
disagre,2839.0143084260735,377.0,424.0
singl,2831.3513513513512,378.0,426.0
nalli,2827.8139904610493,379.0,427.0
mention,2827.8139904610493,379.0,427.0
care,2826.702702702703,380.0,429.0
period-period,2825.5135135135138,381.0,430.0
explain,2825.3436293436293,382.0,431.0
detail,2825.3436293436293,382.0,431.0
string-match-game,2825.3436293436293,382.0,431.0
yield,2819.4864864864862,383.0,434.0
string-match-read,2819.4864864864862,383.0,434.0
failur,2819.4864864864862,383.0,434.0
valu,2805.391096979333,384.0,437.0
indic,2799.9168399168407,385.0,438.0
finish,2798.3614864864867,386.0,439.0
lower-bound-upper,2780.909090909091,387.0,440.0
strictli,2779.7957957957956,388.0,441.0
algorithm-make-queri,2777.675675675676,389.0,442.0
scienc,2751.722972972973,390.0,443.0
reveal,2735.8455598455594,391.0,444.0
noncompat,2729.189189189189,392.0,445.0
shed,2721.6486486486488,393.0,446.0
light,2721.6486486486488,393.0,446.0
intricaci,2721.6486486486488,393.0,446.0
wide,2717.772972972973,394.0,449.0
morri,2717.772972972973,394.0,449.0
knuth,2717.772972972973,394.0,449.0
pratt,2717.772972972973,394.0,449.0
point,2716.554054054054,395.0,453.0
lower-bound-depict,2702.7891891891895,396.0,454.0
classic,2677.804054054054,397.0,455.0
queri-posit,2673.111111111111,398.0,456.0
behaviour,2669.5945945945946,399.0,457.0
string-match-transit,2667.908108108108,400.0,458.0
suffici,2667.908108108108,400.0,458.0
seventh,2667.908108108108,400.0,458.0
frac,2655.0,401.0,461.0
lower-bound-complement,2655.0,401.0,461.0
logic,2654.6518282988873,402.0,463.0
remaind,2654.6518282988873,402.0,463.0
decompos,2654.6518282988873,402.0,463.0
disjoint,2654.6518282988873,402.0,463.0
easier,2627.5945945945946,403.0,467.0
contrast,2624.4082503556187,404.0,468.0
jwjk,2624.4082503556187,404.0,468.0
connect,2614.0158982511925,405.0,470.0
respond,2613.7542997542996,406.0,471.0
forc-algorithm-make,2603.179231863442,407.0,472.0
posit-set,2599.1941031941033,408.0,473.0
subword,2598.2072072072074,409.0,474.0
number-comparison-perform,2592.2474012474017,410.0,475.0
string-match-setup,2566.9837837837845,411.0,476.0
huge,2559.021879021879,412.0,477.0
harder,2559.021879021879,412.0,477.0
univers,2540.4611486486483,413.0,479.0
lower-bound-corollari,2511.060810810811,414.0,480.0
sought,2510.8880308880307,415.0,481.0
random,2459.8044515103343,416.0,482.0
whichev,2402.635135135135,417.0,483.0
address,2402.5135135135133,418.0,484.0
pointer,2402.5135135135133,418.0,484.0
unit,2402.5135135135133,418.0,484.0
string-match-perform,2392.7567567567567,419.0,487.0
sharper,2392.7567567567567,419.0,487.0
depict,2387.69305019305,420.0,489.0
test,2317.1576576576576,421.0,490.0
content,2317.1576576576576,421.0,490.0
fourth,2305.1756756756754,422.0,492.0
extra,2267.966735966736,423.0,493.0
accumul,2267.966735966736,423.0,493.0
cover-occurr-proof,2263.726550079491,424.0,495.0
aabaa,2263.726550079491,424.0,495.0
standard,2249.7117117117114,425.0,497.0
distanc,2249.7117117117114,425.0,497.0
categori,2229.7372372372374,426.0,499.0
comparison-base-fall,2229.7372372372374,426.0,499.0
pure,2229.7372372372374,426.0,499.0
lower-bound-frac,2226.602316602316,427.0,502.0
contradict,2226.594594594595,428.0,503.0
prevent,2226.594594594595,428.0,503.0
text-text-text,2220.2661122661125,429.0,505.0
recurs,2203.397683397683,430.0,506.0
chpz,2201.5855855855857,431.0,507.0
report,2175.761024182077,432.0,508.0
past,2175.761024182077,432.0,508.0
rememb,2137.0972972972972,433.0,510.0
portion,2137.0972972972972,433.0,510.0
loss,2135.189189189189,434.0,512.0
comparison-base-interest,2120.641891891892,435.0,513.0
necessarili,2117.6486486486488,436.0,514.0
algorithm-queri,2079.5675675675675,437.0,515.0
occurr-aba,2079.5675675675675,437.0,515.0
help,2074.0830115830113,438.0,517.0
infin,2074.0830115830113,438.0,517.0
infer,2071.9414414414414,439.0,519.0
lower-bound-proof,2064.8198198198197,440.0,520.0
heart,2064.8198198198197,440.0,520.0
special,2055.07371007371,441.0,522.0
logm,2033.9387387387387,442.0,523.0
algorithm-perform,2033.9387387387387,442.0,523.0
develop,2033.9387387387387,442.0,523.0
lower-bound-tighter,2022.1621621621623,443.0,526.0
lower-bound-string,2022.1621621621623,443.0,526.0
full,2003.1081081081081,444.0,528.0
stage,1966.227027027027,445.0,529.0
binari,1966.227027027027,445.0,529.0
variabl,1966.227027027027,445.0,529.0
field,1966.227027027027,445.0,529.0
maintain,1966.227027027027,445.0,529.0
resolv,1964.8744038155805,446.0,534.0
member,1950.9189189189187,447.0,535.0
behav,1939.1164241164242,448.0,536.0
fairli,1898.8817567567567,449.0,537.0
straightforward,1898.8817567567567,449.0,537.0
number-comparison-need,1896.8348348348347,450.0,539.0
matter,1893.0702702702704,451.0,540.0
queri-answer,1882.4864864864867,452.0,541.0
sixth,1881.9268680445152,453.0,542.0
sublinear,1794.266409266409,454.0,543.0
import,1794.266409266409,454.0,543.0
probabilist,1794.266409266409,454.0,543.0
ensur,1794.266409266409,454.0,543.0
basic,1786.954954954955,455.0,547.0
consequ,1776.4256756756758,456.0,548.0
high,1759.6864864864865,457.0,549.0
motiv,1759.6864864864865,457.0,549.0
procedur,1751.1081081081084,458.0,551.0
exhaust,1751.1081081081084,458.0,551.0
imagin,1714.6550079491255,459.0,553.0
simplic,1698.8697788697789,460.0,554.0
answer-adversari,1670.6756756756754,461.0,555.0
forget,1650.6283783783783,462.0,556.0
window-posit,1650.6283783783783,462.0,556.0
surviv,1603.1891891891892,463.0,558.0
coeffici,1603.1891891891892,463.0,558.0
string-match-equat,1603.1891891891892,463.0,558.0
independ,1603.1891891891892,463.0,558.0
complement,1603.1891891891892,463.0,558.0
apostolico,1564.3825363825365,464.0,563.0
gave,1564.3825363825365,464.0,563.0
number-comparison-make,1537.6824324324323,465.0,565.0
arrow,1537.6824324324323,465.0,565.0
multi,1519.7837837837837,466.0,567.0
divis,1468.9230769230771,467.0,568.0
omit,1446.9675675675678,468.0,569.0
true,1430.0405405405406,469.0,570.0
method,1430.0405405405406,469.0,570.0
strongest,1346.6876876876877,470.0,572.0
giancarlo,1338.4275184275186,471.0,573.0
index,1334.5250965250964,472.0,574.0
equival,1334.5250965250964,472.0,574.0
schemat,1334.5250965250964,472.0,574.0
combin,1331.1007371007372,473.0,577.0
lower-bound-text,1331.1007371007372,473.0,577.0
proceed,1278.6332046332045,474.0,579.0
clarifi,1278.6332046332045,474.0,579.0
string-match-infinit,1259.7297297297298,475.0,581.0
respect,1206.573359073359,476.0,582.0
string-match-set,1206.573359073359,476.0,582.0
iter,1177.0641891891892,477.0,584.0
cycl,1177.0641891891892,477.0,584.0
unchang,1112.019656019656,478.0,586.0
text-text-comparison,1078.066066066066,479.0,587.0
slightli,1078.066066066066,479.0,587.0
handl,1078.066066066066,479.0,587.0
warwick,939.6790540540541,480.0,590.0
grant,898.9852579852582,481.0,591.0
visit,862.5422297297298,482.0,592.0
carri,862.5422297297298,482.0,592.0
israel,846.6869369369368,483.0,594.0
support,826.1891891891893,484.0,595.0
depart,814.2972972972973,485.0,596.0
return,807.266891891892,486.0,597.0
england,765.3667953667954,487.0,598.0
coventri,765.3667953667954,487.0,598.0
programm,760.0439189189188,488.0,600.0
esprit,760.0439189189188,488.0,600.0
contract,760.0439189189188,488.0,600.0
alcom,760.0439189189188,488.0,600.0
generalis,750.6486486486485,489.0,604.0
aviv,742.7331081081081,490.0,605.0
major,628.8648648648648,491.0,606.0
sequel,628.8648648648648,491.0,606.0
role,628.8648648648648,491.0,606.0
play,628.8648648648648,491.0,606.0
maxfk,614.6756756756756,492.0,610.0
