Name,IF,IFDenseRank,IFMinRank
structur,101771.80542211652,105.0,105.0
defin-famili,101763.10217113663,106.0,106.0
deriv,101688.39517241379,107.0,107.0
pattern,101516.43037417461,108.0,108.0
determin,101513.43467300832,109.0,109.0
array-partit,101467.97812128419,110.0,110.0
partit-array,101439.30689655173,111.0,111.0
interprocessor-commun,101222.99371196755,112.0,112.0
direct,101192.25263157894,113.0,113.0
distribut,101162.02526753864,114.0,114.0
manag,101036.67607609989,115.0,115.0
offset,100679.41810344828,116.0,116.0
gannon,100359.75299455535,117.0,117.0
data-distribut,100349.26435196195,118.0,118.0
messag-pass,100319.0320570749,119.0,119.0
equat,100284.91082045184,120.0,120.0
task,99865.93024970272,121.0,121.0
offset-vector,99854.09854111406,122.0,122.0
optim,99842.79845422116,123.0,123.0
sequenti,99836.61722948871,124.0,124.0
process,99774.37728894173,125.0,125.0
improv,99685.6936979786,126.0,126.0
code,99645.90996432817,127.0,127.0
data-partit,99591.51414982163,128.0,128.0
statement,99585.91393579071,129.0,129.0
work,99557.16423305588,130.0,130.0
illustr,99552.84760845384,131.0,131.0
share-memori,99473.87889417361,132.0,132.0
analysi,99375.77414982163,133.0,133.0
form,99172.20524375743,134.0,134.0
commonli,99104.97151979565,135.0,135.0
appli,99037.99416171224,136.0,136.0
graph,99020.5752199762,137.0,137.0
gallivan,99012.58984674329,138.0,138.0
align,98981.16161712246,139.0,139.0
summari,98962.75934664246,140.0,140.0
nest,98665.64491082045,141.0,141.0
architectur,98584.49702734839,142.0,142.0
hyperplan,98305.34958382878,143.0,143.0
time,98299.9900118906,144.0,144.0
complex-memori,98282.6627586207,145.0,145.0
program-transform,98248.56249702736,146.0,146.0
describ,98243.35344827587,147.0,147.0
fortran,98226.84777645662,148.0,148.0
inter,98151.00617122474,149.0,149.0
parallel-compil,98106.1625921522,150.0,150.0
group,98079.03995243758,151.0,151.0
local,97768.85384066586,152.0,152.0
paid,97735.16496551724,153.0,153.0
index,97630.51191438764,154.0,154.0
multipl,97532.33840665872,155.0,155.0
state,97471.40122473246,156.0,156.0
multicomput,97453.55068965518,157.0,157.0
level,97374.47902497028,158.0,158.0
parallel-loop,97308.05008323424,159.0,159.0
defin,97245.89448275862,160.0,160.0
method,97168.80456599288,161.0,161.0
hand-side-assign,97009.50912778905,162.0,162.0
effici,96915.67574316291,163.0,163.0
multiprocessor,96887.56569560047,164.0,164.0
commun-minim,96850.61550535078,165.0,165.0
normal,96837.27303210465,166.0,166.0
restructur,96721.17205707492,167.0,167.0
zima,96716.51379310344,168.0,168.0
copi,96612.0340770791,169.0,169.0
simd,96548.84231866825,170.0,170.0
partit-parallel,96539.95190249702,171.0,171.0
hierarch,96524.08104637338,172.0,172.0
storag,96336.28894173603,173.0,173.0
optim-data,96336.28894173603,173.0,173.0
share,96309.18549346017,174.0,175.0
system-equat,96269.83554376659,175.0,176.0
scientif,96152.94439952438,176.0,177.0
interest,96124.33409961686,177.0,178.0
global,96100.6016646849,178.0,179.0
algorithm,95985.46796670632,179.0,180.0
superb,95794.82879904874,180.0,181.0
paradigm,95554.5523900119,181.0,182.0
partial,95475.35010701547,182.0,183.0
wang,95389.89568370987,183.0,184.0
affin,95209.72651605232,184.0,185.0
memori-machin,94954.73365041616,185.0,186.0
chen,94938.5279429251,186.0,187.0
layout,94929.66706302021,187.0,188.0
recurr,94896.5422116528,188.0,189.0
gupta,94873.9262782402,189.0,190.0
banerje,94873.9262782402,189.0,190.0
local-refer,94826.66558858502,190.0,192.0
explicitli,94807.82413793103,191.0,193.0
row-array,94681.95994694962,192.0,194.0
control,94655.51080856123,193.0,195.0
technolog,94655.51080856123,193.0,195.0
order,94470.26743295018,194.0,197.0
languag,94296.25338882284,195.0,198.0
pingali,94282.17900118907,196.0,199.0
complet,94032.72304900181,197.0,200.0
cach,93814.31822829963,198.0,201.0
regular,93814.31822829963,198.0,201.0
compil-program,93814.31822829963,198.0,201.0
solv,93814.31822829963,198.0,201.0
transfer,93814.31822829963,198.0,201.0
supercompil,93814.31822829963,198.0,201.0
support,93814.31822829963,198.0,201.0
automat-data,93814.31822829963,198.0,201.0
strategi,93814.31822829963,198.0,201.0
compil-techniqu,93814.31822829963,198.0,201.0
array-distribut,93814.31822829963,198.0,201.0
supercomput,93814.31822829963,198.0,201.0
distribut-memori-multiprocessor,93814.31822829963,198.0,201.0
recent,93661.32413793105,199.0,214.0
high,93522.58673008325,200.0,215.0
assign,93248.42312722949,201.0,216.0
skew,93226.11397146255,202.0,217.0
koelbel,92631.65948275862,203.0,218.0
select,92029.45057471264,204.0,219.0
hironori,91832.57586206896,205.0,220.0
cierniak,91832.57586206896,205.0,220.0
thoma,91832.57586206896,205.0,220.0
distribut-memori-multicomput,91832.57586206896,205.0,220.0
cypru,91832.57586206896,205.0,220.0
jose,91832.57586206896,205.0,220.0
lebarta,91832.57586206896,205.0,220.0
pennsylvania,91832.57586206896,205.0,220.0
kluwer,91832.57586206896,205.0,220.0
paul,91832.57586206896,205.0,220.0
march,91832.57586206896,205.0,220.0
macro,91832.57586206896,205.0,220.0
australia,91832.57586206896,205.0,220.0
smith,91832.57586206896,205.0,220.0
gong,91832.57586206896,205.0,220.0
agraw,91832.57586206896,205.0,220.0
diego,91832.57586206896,205.0,220.0
agarw,91832.57586206896,205.0,220.0
garcia,91832.57586206896,205.0,220.0
long,91832.57586206896,205.0,220.0
jang,91832.57586206896,205.0,220.0
spatial,91832.57586206896,205.0,220.0
prithviraj,91832.57586206896,205.0,220.0
intra,91832.57586206896,205.0,220.0
loechner,91832.57586206896,205.0,220.0
barcelona,91832.57586206896,205.0,220.0
novemb,91832.57586206896,205.0,220.0
yoshida,91832.57586206896,205.0,220.0
shin,91832.57586206896,205.0,220.0
parallel-distribut-technolog,91832.57586206896,205.0,220.0
shih,91832.57586206896,205.0,220.0
decemb,91832.57586206896,205.0,220.0
elementari,91832.57586206896,205.0,220.0
ravi,91832.57586206896,205.0,220.0
unit,91832.57586206896,205.0,220.0
intern,91832.57586206896,205.0,220.0
sheu,91832.57586206896,205.0,220.0
consciou,91832.57586206896,205.0,220.0
laru,91832.57586206896,205.0,220.0
yuan,91832.57586206896,205.0,220.0
proceed-intern-confer,91832.57586206896,205.0,220.0
venkat,91832.57586206896,205.0,220.0
sept,91832.57586206896,205.0,220.0
june,91832.57586206896,205.0,220.0
keshav,91832.57586206896,205.0,220.0
eduard,91832.57586206896,205.0,220.0
proceed,91832.57586206896,205.0,220.0
distribut-system,91832.57586206896,205.0,220.0
simul,91832.57586206896,205.0,220.0
peizong,91832.57586206896,205.0,220.0
supercomput-juli,91832.57586206896,205.0,220.0
acmiee,91832.57586206896,205.0,220.0
ieee,91832.57586206896,205.0,220.0
januari,91832.57586206896,205.0,220.0
februari,91832.57586206896,205.0,220.0
weng,91832.57586206896,205.0,220.0
limassol,91832.57586206896,205.0,220.0
framework,91832.57586206896,205.0,220.0
sigplan,91832.57586206896,205.0,220.0
japan,91832.57586206896,205.0,220.0
distribut-memori-architectur,91832.57586206896,205.0,220.0
ender,91832.57586206896,205.0,220.0
choudhari,91832.57586206896,205.0,220.0
linet,91832.57586206896,205.0,220.0
numa,91832.57586206896,205.0,220.0
kandemir,91832.57586206896,205.0,220.0
confer-supercomput-cdrom,91832.57586206896,205.0,220.0
ponnusami,91832.57586206896,205.0,220.0
zdamar,91832.57586206896,205.0,220.0
onbaioglu,91832.57586206896,205.0,220.0
ifip,91832.57586206896,205.0,220.0
redistribut,91832.57586206896,205.0,220.0
static,91832.57586206896,205.0,220.0
onbasioglu,91832.57586206896,205.0,220.0
woei,91832.57586206896,205.0,220.0
algebra,91832.57586206896,205.0,220.0
publish,91832.57586206896,205.0,220.0
ieee-transact-comput,91832.57586206896,205.0,220.0
distribut-memori-comput,91832.57586206896,205.0,220.0
california,91832.57586206896,205.0,220.0
marchdec,91832.57586206896,205.0,220.0
norwel,91832.57586206896,205.0,220.0
david,91832.57586206896,205.0,220.0
philadelphia,91832.57586206896,205.0,220.0
ping,91832.57586206896,205.0,220.0
musicu,91832.57586206896,205.0,220.0
melbourn,91832.57586206896,205.0,220.0
commun-free-data,91832.57586206896,205.0,220.0
nonshar,91832.57586206896,205.0,220.0
ieeeacm,91832.57586206896,205.0,220.0
micha,91832.57586206896,205.0,220.0
design,91832.57586206896,205.0,220.0
natarajan,91832.57586206896,205.0,220.0
joel,91832.57586206896,205.0,220.0
fals,91832.57586206896,205.0,220.0
kedem,91832.57586206896,205.0,220.0
akimasa,91832.57586206896,205.0,220.0
rnger,91832.57586206896,205.0,220.0
gang,91832.57586206896,205.0,220.0
ayguad,91832.57586206896,205.0,220.0
rauber,91832.57586206896,205.0,220.0
anant,91832.57586206896,205.0,220.0
jame,91832.57586206896,205.0,220.0
wenrui,91832.57586206896,205.0,220.0
chang,91832.57586206896,205.0,220.0
honor,91832.57586206896,205.0,220.0
distribut-memori-parallel,91832.57586206896,205.0,220.0
taylan,91832.57586206896,205.0,220.0
feautrier,91832.57586206896,205.0,220.0
notic,91832.57586206896,205.0,220.0
mahmut,91832.57586206896,205.0,220.0
anneal,91832.57586206896,205.0,220.0
tokyo,91832.57586206896,205.0,220.0
hardwaresoftwar,91832.57586206896,205.0,220.0
zcan,91832.57586206896,205.0,220.0
intern-confer-comput,91832.57586206896,205.0,220.0
chih,91832.57586206896,205.0,220.0
minyi,91832.57586206896,205.0,220.0
saltz,91832.57586206896,205.0,220.0
koshizuka,91832.57586206896,205.0,220.0
garza,91832.57586206896,205.0,220.0
confer,91832.57586206896,205.0,220.0
schedul,91832.57586206896,205.0,220.0
chua,91832.57586206896,205.0,220.0
transact,91832.57586206896,205.0,220.0
procedur,91832.57586206896,205.0,220.0
configur,91832.57586206896,205.0,220.0
geoffrey,91832.57586206896,205.0,220.0
kenichi,91832.57586206896,205.0,220.0
catherin,91832.57586206896,205.0,220.0
memet,91832.57586206896,205.0,220.0
raja,91832.57586206896,205.0,220.0
esin,91832.57586206896,205.0,220.0
meir,91832.57586206896,205.0,220.0
ramanujam,91832.57586206896,205.0,220.0
huang,91832.57586206896,205.0,220.0
gudula,91832.57586206896,205.0,220.0
hwang,91832.57586206896,205.0,220.0
nagaraj,91832.57586206896,205.0,220.0
kasahara,91832.57586206896,205.0,220.0
april,91832.57586206896,205.0,220.0
alok,91832.57586206896,205.0,220.0
prith,91832.57586206896,205.0,220.0
manish,91832.57586206896,205.0,220.0
prasanna,91832.57586206896,205.0,220.0
vincent,91832.57586206896,205.0,220.0
august,91832.57586206896,205.0,220.0
approach,91832.57586206896,205.0,220.0
septemb,91832.57586206896,205.0,220.0
kuei,91832.57586206896,205.0,220.0
jordi,91832.57586206896,205.0,220.0
synthesi,91832.57586206896,205.0,220.0
journal-parallel,91832.57586206896,205.0,220.0
srinivasa,91832.57586206896,205.0,220.0
unifi,91832.57586206896,205.0,220.0
shenoy,91832.57586206896,205.0,220.0
letter,91832.57586206896,205.0,220.0
broadcast,91832.57586206896,205.0,220.0
ieee-transact-parallel,91832.57586206896,205.0,220.0
jesu,91832.57586206896,205.0,220.0
academ,91832.57586206896,205.0,220.0
engin,91832.57586206896,205.0,220.0
mongenet,91832.57586206896,205.0,220.0
kranz,91832.57586206896,205.0,220.0
juli,91832.57586206896,205.0,220.0
program-languag-system,91832.57586206896,205.0,220.0
kastner,91832.57586206896,205.0,220.0
dataflow,91832.57586206896,205.0,220.0
spain,91832.57586206896,205.0,220.0
salazar,91832.57586206896,205.0,220.0
irregular,91832.57586206896,205.0,220.0
quadrat,91832.57586206896,205.0,220.0
journal-supercomput,91832.57586206896,205.0,220.0
distribut-memori-machin,91790.82857666911,206.0,393.0
back,91309.08235294119,207.0,394.0
portion,90956.85960591132,208.0,395.0
call,90441.9485136742,209.0,396.0
vector,90108.89944974323,210.0,397.0
disjoint,89910.35050709939,211.0,398.0
operand,89856.74239350912,212.0,399.0
notat,89847.43065134098,213.0,400.0
minim,89610.17079970652,214.0,401.0
version,89460.01141498216,215.0,402.0
cost,89436.02465150403,216.0,403.0
user,89210.69393579072,217.0,404.0
constant,88492.15448275863,218.0,405.0
loop-interchang,88385.43399014778,219.0,406.0
class,88161.51622718052,220.0,407.0
model,87860.24591651543,221.0,408.0
primari,87666.14588859417,222.0,409.0
interact,86130.01379310346,223.0,410.0
decid,85645.09724137932,224.0,411.0
essenti,85645.09724137932,224.0,411.0
signific,85645.09724137932,224.0,411.0
linear-refer,85477.680756396,225.0,414.0
tion,85276.19864269992,226.0,415.0
absenc,85219.93811252266,227.0,416.0
impact,85219.93811252266,227.0,416.0
sever,85219.93811252266,227.0,416.0
parallelogram,85026.83427991885,228.0,419.0
provid,84911.30844233056,229.0,420.0
heurist,84601.65825771324,230.0,421.0
rectangular,84598.2203898051,231.0,422.0
make,84426.8093306288,232.0,423.0
step,84333.31494252874,233.0,424.0
outer-loop,83467.32027586206,234.0,425.0
figur-partit-array,83278.86666666667,235.0,426.0
line-array,83051.86814449918,236.0,427.0
difficult,82729.17586206897,237.0,428.0
orchestr,82729.17586206897,237.0,428.0
face,82729.17586206897,237.0,428.0
minim-commun,81070.62339901479,238.0,431.0
compat-partit,81008.64827586207,239.0,432.0
instruct,80835.30689655173,240.0,433.0
enhanc,80731.27182685254,241.0,434.0
roger,80173.55354969573,242.0,435.0
semi,80121.47028613352,243.0,436.0
parallel-program,80121.47028613352,243.0,436.0
consid,80025.27549909255,244.0,438.0
specif,79890.12342449467,245.0,439.0
condit,79889.15948275862,246.0,440.0
equal,79820.85632183908,247.0,441.0
page,79812.15994130594,248.0,442.0
tool,79792.39479090243,249.0,443.0
index-domain,79294.49702861336,250.0,444.0
volum,78164.9229640499,251.0,445.0
left,78136.87789046652,252.0,446.0
elimin,77987.52900608518,253.0,447.0
give,77010.88112522686,254.0,448.0
hexagon,76934.44107946027,255.0,449.0
abraham,76934.44107946027,255.0,449.0
hudak,76934.44107946027,255.0,449.0
mutual,76792.50928381961,256.0,452.0
care,76668.02955665025,257.0,453.0
ensur,76668.02955665025,257.0,453.0
boundari,76106.81206896552,258.0,455.0
modifi,75564.53103448276,259.0,456.0
refere,75272.47153338224,260.0,457.0
draft,75272.47153338224,260.0,457.0
earlier,75272.47153338224,260.0,457.0
acknowlegd,75272.47153338224,260.0,457.0
acknowledg,75272.47153338224,260.0,457.0
comment,75272.47153338224,260.0,457.0
grate,75272.47153338224,260.0,457.0
help,75272.47153338224,260.0,457.0
workload,74778.05937031483,261.0,465.0
similarli,74676.86896551723,262.0,466.0
worthwhil,74401.36926977687,263.0,467.0
analyz,74401.36926977687,263.0,467.0
usag,74401.36926977687,263.0,467.0
read,73964.31379310346,264.0,470.0
node,73964.31379310346,264.0,470.0
higher,73837.16445623343,265.0,472.0
referenc,73691.42395451211,266.0,473.0
translat,73691.42395451211,266.0,473.0
cross,73691.42395451211,266.0,473.0
distribut-memori-multipro,73691.42395451211,266.0,473.0
cessor,73691.42395451211,266.0,473.0
concurr,73691.42395451211,266.0,473.0
environ,73691.42395451211,266.0,473.0
distribut-memori-computa,73691.42395451211,266.0,473.0
parallel-comput,73691.42395451211,266.0,473.0
mimd,73691.42395451211,266.0,473.0
diagon,73681.25006896551,267.0,483.0
transform-loop,73460.55172413794,268.0,484.0
conclud,73420.56650246304,269.0,485.0
verifi,73327.23275862068,270.0,486.0
domain,73327.23275862068,270.0,486.0
reli,73327.23275862068,270.0,486.0
intuit,73327.23275862068,270.0,486.0
knowledg,73327.23275862068,270.0,486.0
current,72895.37431034484,271.0,491.0
special,72628.46758620688,272.0,492.0
figur-show-partit,72578.35696551725,273.0,493.0
wrap,71609.46896551724,274.0,494.0
mean,70658.37103448276,275.0,495.0
kennedi,70600.76171224733,276.0,496.0
rice,70600.76171224733,276.0,496.0
includ,70600.76171224733,276.0,496.0
similar,70600.76171224733,276.0,496.0
univers,70600.76171224733,276.0,496.0
cedar,70350.72315270935,277.0,501.0
manual,69934.77701149425,278.0,502.0
forc,69934.77701149425,278.0,502.0
suitabl,69781.25615763546,279.0,504.0
common,69781.25615763546,279.0,504.0
movement,69781.25615763546,279.0,504.0
dimension,69706.21352785146,280.0,507.0
target,69660.4433497537,281.0,508.0
imag,69604.99655172414,282.0,509.0
error,68899.3375478927,283.0,510.0
portabl,68899.3375478927,283.0,510.0
prone,68899.3375478927,283.0,510.0
store,68848.23772819473,284.0,513.0
famili-line,68798.14446460978,285.0,514.0
oper,68415.63894523327,286.0,515.0
complic,67719.76600985222,287.0,516.0
section-present,67424.9353448276,288.0,517.0
impli,67075.95678160919,289.0,518.0
success,67034.78927203066,290.0,519.0
plane,66855.3307790549,291.0,520.0
view,66855.3307790549,291.0,520.0
simpl,66855.3307790549,291.0,520.0
benefici,66855.3307790549,291.0,520.0
hyper,66855.3307790549,291.0,520.0
alan,66751.09882032668,292.0,525.0
observ,66751.09882032668,292.0,525.0
peopl,66751.09882032668,292.0,525.0
karp,66751.09882032668,292.0,525.0
modif,66529.19219066936,293.0,529.0
anti,66456.92596348884,294.0,530.0
explor,66405.0,295.0,531.0
synchron,65892.38275862069,296.0,532.0
aris,65892.38275862069,296.0,532.0
question,65442.7724137931,297.0,534.0
induc,65442.7724137931,297.0,534.0
variabl,65436.698275862065,298.0,536.0
independ,65328.661460446245,299.0,537.0
nicat,64942.194357366774,300.0,538.0
commu,64942.194357366774,300.0,538.0
faster,64942.194357366774,300.0,538.0
trivial,64883.942988505754,301.0,541.0
doall,64754.135278514594,302.0,542.0
search,64365.353811252266,303.0,543.0
match,64019.180059970015,304.0,544.0
traffic,64019.180059970015,304.0,544.0
side,63832.46125760649,305.0,546.0
equationsb,63662.89452332657,306.0,547.0
manc,63473.33166969146,307.0,548.0
distribut-memori-make,63473.33166969146,307.0,548.0
perfor,63473.33166969146,307.0,548.0
todat,63473.33166969146,307.0,548.0
today,63473.33166969146,307.0,548.0
preced,63232.94980842911,308.0,553.0
insuffici,62943.650824587705,309.0,554.0
spent,62943.650824587705,309.0,554.0
benefit,62943.650824587705,309.0,554.0
access-result-system,62551.25,310.0,557.0
feasibl,62373.76933497537,311.0,558.0
undermin,62067.29475262369,312.0,559.0
loos,61728.510344827584,313.0,560.0
coupl,61728.510344827584,313.0,560.0
suprenum,61728.510344827584,313.0,560.0
integ,61677.1625798212,314.0,563.0
augment,61338.2565830721,315.0,564.0
adjac,61219.26951724138,316.0,565.0
lost,61092.02948275862,317.0,566.0
deal,61060.87007786429,318.0,567.0
arbitrari,60899.22638680659,319.0,568.0
easi,60494.68965517242,320.0,569.0
famili-parallel,60005.980459770115,321.0,570.0
easili,59965.94164456234,322.0,571.0
assign-processor,59649.961822660094,323.0,572.0
mathemat,59502.86825208085,324.0,573.0
commun-free-decomposit,59502.86825208085,324.0,573.0
robin,58955.76047745358,325.0,575.0
round,58955.76047745358,325.0,575.0
parallel-line,58819.666843501334,326.0,577.0
partit-anti-diagon,58192.722167487686,327.0,578.0
blaze,58139.90630202141,328.0,579.0
commun-free-array,57879.97971602435,329.0,580.0
attempt,57311.88607918264,330.0,581.0
interchang,56969.159165154255,331.0,582.0
member,56926.979999999996,332.0,583.0
theta,56643.84236453202,333.0,584.0
infinit,56547.68844827586,334.0,585.0
specifi,56228.253103448274,335.0,586.0
effort,56228.253103448274,335.0,586.0
construct,56228.253103448274,335.0,586.0
rewritten,55557.88965517241,336.0,589.0
activ,55436.31285266458,337.0,590.0
area,55436.31285266458,337.0,590.0
decomposi,55059.11724137932,338.0,592.0
manner,55046.35208711434,339.0,593.0
reliev,54578.60634482759,340.0,594.0
extent,54578.60634482759,340.0,594.0
hypercub,54578.60634482759,340.0,594.0
figur-show-line,54272.21172413793,341.0,597.0
tree,53779.46406533575,342.0,598.0
subgraph,53779.46406533575,342.0,598.0
combin,53779.46406533575,342.0,598.0
acycl,53779.46406533575,342.0,598.0
prove,53779.46406533575,342.0,598.0
dition,53779.46406533575,342.0,598.0
mace,53779.46406533575,342.0,598.0
limit,53779.46406533575,342.0,598.0
array-loop,53664.06524137931,343.0,606.0
skeleton,53664.06524137931,343.0,606.0
messag,53472.21477832512,344.0,608.0
ipsc,53472.21477832512,344.0,608.0
ncube,53472.21477832512,344.0,608.0
introduct,53472.21477832512,344.0,608.0
receiv,53472.21477832512,344.0,608.0
intel,53472.21477832512,344.0,608.0
send,53472.21477832512,344.0,608.0
shown,52363.31978221416,345.0,615.0
move,52239.18154158215,346.0,616.0
theorem,52133.61906693712,347.0,617.0
enabl,52133.61906693712,347.0,617.0
correct,52133.61906693712,347.0,617.0
inform,52133.61906693712,347.0,617.0
lattic,52133.61906693712,347.0,617.0
versa,52132.39073275862,348.0,622.0
vice,52132.39073275862,348.0,622.0
admit,52064.92303448277,349.0,624.0
permut,51493.83448275862,350.0,625.0
embed,51493.83448275862,350.0,625.0
primarili,51493.83448275862,350.0,625.0
associ,51447.607758620696,351.0,628.0
difficulti,50666.18887147336,352.0,629.0
rest,49664.015708812265,353.0,630.0
imposs,49555.34754990925,354.0,631.0
updat,47683.40603448275,355.0,632.0
context,47243.11695402298,356.0,633.0
span,46506.1125,357.0,634.0
singular,46506.1125,357.0,634.0
entir,46506.1125,357.0,634.0
stripmin,46467.698275862065,358.0,637.0
belong,46284.762931034486,359.0,638.0
interplay,45991.78180737217,360.0,639.0
balasundaram,45991.78180737217,360.0,639.0
feedback,45991.78180737217,360.0,639.0
bodi,45923.86206896552,361.0,642.0
memori-system,45821.76979785969,362.0,643.0
result-system,45754.46275862069,363.0,644.0
rise,45169.709618874775,364.0,645.0
differenti,45147.625379310346,365.0,646.0
partit-case,45071.839408866996,366.0,647.0
size,43900.974812593704,367.0,648.0
rectangl,43439.95770114943,368.0,649.0
partit-column,42700.24137931034,369.0,650.0
presenc,42505.34482758621,370.0,651.0
suffer,42472.22068965518,371.0,652.0
extrem,42472.22068965518,371.0,652.0
poor,42472.22068965518,371.0,652.0
exacerb,42472.22068965518,371.0,652.0
collinear,41897.15689655172,372.0,656.0
pair,41897.15689655172,372.0,656.0
collect,41897.15689655172,372.0,656.0
rowwis,41026.68222811671,373.0,659.0
rewrit,40540.788177339906,374.0,660.0
partit-partit,40431.87192118227,375.0,661.0
minor,40081.84043887148,376.0,662.0
hold,39750.177687626776,377.0,663.0
appear,39750.177687626776,377.0,663.0
fraction,38328.145593869725,378.0,665.0
singl,36896.67487684729,379.0,666.0
absolut,36726.25862068966,380.0,667.0
entri,36726.25862068966,380.0,667.0
choic,36235.75862068966,381.0,669.0
play,36235.75862068966,381.0,669.0
role,36235.75862068966,381.0,669.0
systemb,35956.551724137935,382.0,672.0
length,35711.280324543615,383.0,673.0
inequ,35711.280324543615,383.0,673.0
satisfi,33887.98408488064,384.0,675.0
rule,33305.072776769506,385.0,676.0
trapezoid,33305.072776769506,385.0,676.0
subject,33233.253373313346,386.0,678.0
aspect,33233.253373313346,386.0,678.0
ratio,33233.253373313346,386.0,678.0
load,32986.29691470054,387.0,681.0
balanc,32986.29691470054,387.0,681.0
reason,32986.29691470054,387.0,681.0
merit,32326.551724137935,388.0,684.0
treat,30256.39219600726,389.0,685.0
owner,29666.79846743295,390.0,686.0
gamma,29212.36168582376,391.0,687.0
background,28035.33620689655,392.0,688.0
correspond,25894.302155172412,393.0,689.0
super,25894.302155172412,393.0,689.0
figur-partit-set,25690.290517241378,394.0,691.0
legal,25529.85724137931,395.0,692.0
indic,25447.564655172417,396.0,693.0
region,23012.861257606488,397.0,694.0
cartesian,23012.861257606488,397.0,694.0
discret,23012.861257606488,397.0,694.0
enclos,23012.861257606488,397.0,694.0
figur-partit-complic,22643.068965517243,398.0,698.0
decoupl,22172.167108753318,399.0,699.0
chosen,19261.204310344827,400.0,700.0
fourth,18765.76206896552,401.0,701.0
