Name,IF,IFDenseRank,IFMinRank
incur,65673.80224578913,176.0,176.0
understand,65460.71158063347,177.0,177.0
hierarchi,65441.84237524075,178.0,178.0
normal,65296.533499688085,179.0,179.0
compar,65171.746724890836,180.0,180.0
stream,65114.64227074236,181.0,181.0
control,65086.05032322037,182.0,182.0
direct,65048.33860910356,183.0,183.0
schedul,64823.52140500753,184.0,184.0
multipl-action-load,64761.902008733625,185.0,185.0
inform-memori-oper,64619.8059533571,186.0,186.0
relat,64564.311588261095,187.0,187.0
control-flow-global,64516.10829694323,188.0,188.0
system,64483.59529757251,189.0,189.0
data-structur,64452.51089796152,190.0,190.0
refer-predict,64392.00228828588,191.0,191.0
decis,64352.81857880112,192.0,192.0
link,64347.342575465766,193.0,193.0
spec,64343.84217092951,194.0,194.0
opportun,64298.96312045917,195.0,195.0
collect,64215.41030567685,196.0,196.0
scheme,64119.89093620194,197.0,197.0
gener,64054.926965542225,198.0,198.0
view,63741.78545412939,199.0,199.0
splash,63699.38689193569,200.0,200.0
correl-profil-effect,63393.44524017467,201.0,201.0
metric,63388.623786731754,202.0,202.0
figur-illustr,63048.81537117904,203.0,203.0
void,62926.354902739185,204.0,204.0
stride,62871.64317995462,205.0,205.0
runtim,62847.62533132472,206.0,206.0
profil-techniqu,62824.30198186093,207.0,207.0
share,62817.77693026448,208.0,208.0
assimil,62816.74729447504,209.0,209.0
load-instruct,62720.707026597855,210.0,210.0
modest,62661.27055249669,211.0,211.0
form-spatial-local,62622.279475982534,212.0,212.0
cycl-load-cycl,62617.889082969436,213.0,213.0
suffer,62580.51326839101,214.0,214.0
total,62382.06113537117,215.0,215.0
flag,62129.668519253675,216.0,216.0
guid,62108.26959821513,217.0,217.0
rewrit,61757.90263343567,218.0,218.0
express,61757.90263343567,218.0,218.0
report,61743.528384279474,219.0,220.0
demonstr,61732.80704148472,220.0,221.0
detail-perform-result,61472.51965065502,221.0,222.0
mispredict,61424.23449781661,222.0,223.0
array-refer,61290.5327510917,223.0,224.0
cyclic,61288.139814267466,224.0,225.0
loadstor,61286.1859995042,225.0,226.0
feedback,61243.05867546386,226.0,227.0
predictor,61227.90316736904,227.0,228.0
degre,60948.47336244542,228.0,229.0
dynam-branch,60930.81382887434,229.0,230.0
illustr,60855.91336244542,230.0,231.0
mechan,60702.17160237219,231.0,232.0
classif,60702.17160237219,231.0,232.0
algorithm,60675.97959611754,232.0,234.0
design,60675.97959611754,232.0,234.0
character,60670.51015426861,233.0,236.0
comparison,60670.51015426861,233.0,236.0
improv-accuraci,60667.711008562,234.0,238.0
pointer,60575.51116656269,235.0,239.0
branch-predict-branch,60407.41862283327,236.0,240.0
measur,60161.04308588064,237.0,241.0
specul,60138.34644648271,238.0,242.0
support,60138.34644648271,238.0,242.0
predict-branch-correl,60135.57132777788,239.0,244.0
correl-profil-techniqu,59938.28084061135,240.0,245.0
overcom,59927.07860262009,241.0,246.0
aamodt,59875.32751091703,242.0,247.0
data-cach-prefetch,59875.32751091703,242.0,247.0
harish,59875.32751091703,242.0,247.0
vega,59875.32751091703,242.0,247.0
zill,59875.32751091703,242.0,247.0
diwan,59875.32751091703,242.0,247.0
architectur-news,59875.32751091703,242.0,247.0
transact-program-languag,59875.32751091703,242.0,247.0
annual,59875.32751091703,242.0,247.0
proceed-intern,59875.32751091703,242.0,247.0
marath,59875.32751091703,242.0,247.0
craig,59875.32751091703,242.0,247.0
multiprocessor,59875.32751091703,242.0,247.0
weihl,59875.32751091703,242.0,247.0
jiwei,59875.32751091703,242.0,247.0
abhinav,59875.32751091703,242.0,247.0
flow,59875.32751091703,242.0,247.0
java,59875.32751091703,242.0,247.0
howard,59875.32751091703,242.0,247.0
othmer,59875.32751091703,242.0,247.0
supinski,59875.32751091703,242.0,247.0
lowney,59875.32751091703,242.0,247.0
supercomput,59875.32751091703,242.0,247.0
horowitz,59875.32751091703,242.0,247.0
mckee,59875.32751091703,242.0,247.0
march,59875.32751091703,242.0,247.0
confer,59875.32751091703,242.0,247.0
yoaz,59875.32751091703,242.0,247.0
novemb,59875.32751091703,242.0,247.0
andi,59875.32751091703,242.0,247.0
gurindar,59875.32751091703,242.0,247.0
erez,59875.32751091703,242.0,247.0
hauswirth,59875.32751091703,242.0,247.0
branch-predict-acm,59875.32751091703,242.0,247.0
acm-sigarch-comput,59875.32751091703,242.0,247.0
martonosi,59875.32751091703,242.0,247.0
ronen,59875.32751091703,242.0,247.0
sensit,59875.32751091703,242.0,247.0
sohi,59875.32751091703,242.0,247.0
young,59875.32751091703,242.0,247.0
intern-symposium,59875.32751091703,242.0,247.0
william,59875.32751091703,242.0,247.0
nevada,59875.32751091703,242.0,247.0
texa,59875.32751091703,242.0,247.0
lakishminarayana,59875.32751091703,242.0,247.0
concurr,59875.32751091703,242.0,247.0
raghunathan,59875.32751091703,242.0,247.0
hick,59875.32751091703,242.0,247.0
washington,59875.32751091703,242.0,247.0
ineffici,59875.32751091703,242.0,247.0
todd,59875.32751091703,242.0,247.0
salli,59875.32751091703,242.0,247.0
jinpyo,59875.32751091703,242.0,247.0
ronni,59875.32751091703,242.0,247.0
seattl,59875.32751091703,242.0,247.0
chen,59875.32751091703,242.0,247.0
hung,59875.32751091703,242.0,247.0
matthia,59875.32751091703,242.0,247.0
york,59875.32751091703,242.0,247.0
structur,59875.32751091703,242.0,247.0
ieeeacm,59875.32751091703,242.0,247.0
milenkov,59875.32751091703,242.0,247.0
mowri,59875.32751091703,242.0,247.0
cheung,59875.32751091703,242.0,247.0
dalla,59875.32751091703,242.0,247.0
patil,59875.32751091703,242.0,247.0
jame,59875.32751091703,242.0,247.0
geoffrey,59875.32751091703,242.0,247.0
transact,59875.32751091703,242.0,247.0
margaret,59875.32751091703,242.0,247.0
workload,59875.32751091703,242.0,247.0
hardwar,59875.32751091703,242.0,247.0
helper,59875.32751091703,242.0,247.0
symposium,59875.32751091703,242.0,247.0
jourdan,59875.32751091703,242.0,247.0
amer,59875.32751091703,242.0,247.0
energi,59875.32751091703,242.0,247.0
machin,59875.32751091703,242.0,247.0
bobbi,59875.32751091703,242.0,247.0
robert,59875.32751091703,242.0,247.0
richard,59875.32751091703,242.0,247.0
dean,59875.32751091703,242.0,247.0
jaydeep,59875.32751091703,242.0,247.0
michael,59875.32751091703,242.0,247.0
burtscher,59875.32751091703,242.0,247.0
slice,59875.32751091703,242.0,247.0
california,59875.32751091703,242.0,247.0
carl,59875.32751091703,242.0,247.0
broni,59875.32751091703,242.0,247.0
backward,59875.32751091703,242.0,247.0
track,59875.32751091703,242.0,247.0
thread,59875.32751091703,242.0,247.0
unit,59875.32751091703,242.0,247.0
degrad,59875.32751091703,242.0,247.0
mueller,59875.32751091703,242.0,247.0
chung,59875.32751091703,242.0,247.0
microarchitectur,59875.32751091703,242.0,247.0
ieee,59875.32751091703,242.0,247.0
jeffrey,59875.32751091703,242.0,247.0
greec,59875.32751091703,242.0,247.0
identifi,59875.32751091703,242.0,247.0
yuan,59875.32751091703,242.0,247.0
francisco,59875.32751091703,242.0,247.0
muth,59875.32751091703,242.0,247.0
counter,59875.32751091703,242.0,247.0
macro,59875.32751091703,242.0,247.0
decemb,59875.32751091703,242.0,247.0
acmiee,59875.32751091703,242.0,247.0
improv-predict-data,59875.32751091703,242.0,247.0
aleksandar,59875.32751091703,242.0,247.0
sigplan,59875.32751091703,242.0,247.0
blast,59875.32751091703,242.0,247.0
autom,59875.32751091703,242.0,247.0
cohn,59875.32751091703,242.0,247.0
paul,59875.32751091703,242.0,247.0
simultan,59875.32751091703,242.0,247.0
multithread,59875.32751091703,242.0,247.0
smith,59875.32751091703,242.0,247.0
weiss,59875.32751091703,242.0,247.0
keung,59875.32751091703,242.0,247.0
georg,59875.32751091703,242.0,247.0
frank,59875.32751091703,242.0,247.0
sept,59875.32751091703,242.0,247.0
chow,59875.32751091703,242.0,247.0
ming,59875.32751091703,242.0,247.0
dong,59875.32751091703,242.0,247.0
review,59875.32751091703,242.0,247.0
april,59875.32751091703,242.0,247.0
post,59875.32751091703,242.0,247.0
proceed,59875.32751091703,242.0,247.0
rhode,59875.32751091703,242.0,247.0
intern,59875.32751091703,242.0,247.0
mohan,59875.32751091703,242.0,247.0
waldspurg,59875.32751091703,242.0,247.0
tushar,59875.32751091703,242.0,247.0
chin,59875.32751091703,242.0,247.0
juli,59875.32751091703,242.0,247.0
stephan,59875.32751091703,242.0,247.0
june,59875.32751091703,242.0,247.0
mattan,59875.32751091703,242.0,247.0
chryso,59875.32751091703,242.0,247.0
martin,59875.32751091703,242.0,247.0
sigmetr,59875.32751091703,242.0,247.0
profilem,59875.32751091703,242.0,247.0
displac,59834.08908296944,243.0,391.0
size,59678.92867540028,244.0,392.0
roughli-half,59552.59061135371,245.0,393.0
dynam-refer,59509.363951212166,246.0,394.0
success,59331.816048034925,247.0,395.0
gain,58953.477030567694,248.0,396.0
reduc,58826.53624454149,249.0,397.0
benchmark,58383.63120285827,250.0,398.0
begin,58359.85262008734,251.0,399.0
curr,58339.767179958624,252.0,400.0
miss-ratio-load,58298.22655021834,253.0,401.0
fail,57872.00648783531,254.0,402.0
site,57822.79286754003,255.0,403.0
extrem,57540.4401746725,256.0,404.0
inform,57464.025693104486,257.0,405.0
eqntott,57219.10129988829,258.0,406.0
invok,57062.63056768559,259.0,407.0
recent,56872.99498625262,260.0,408.0
group,56705.28209606987,261.0,409.0
likelihood,56660.90218340612,262.0,410.0
larger,56623.83064363014,263.0,411.0
typic,56382.09606986899,264.0,412.0
paper,56285.66766260629,265.0,413.0
part,55961.22707423581,266.0,414.0
latenc-toler-techniqu,55881.74890829693,267.0,415.0
increas-degre-bia,55838.18408842795,268.0,416.0
multipl,55831.24454148472,269.0,417.0
refer-hit,55688.00946142649,270.0,418.0
amount,55670.91703056768,271.0,419.0
correl-cach-outcom,55555.57044357619,272.0,420.0
intuit,55514.360524017466,273.0,421.0
vortex,55246.65248298974,274.0,422.0
improv-predict-accuraci,55203.51009825327,275.0,423.0
action-load,54938.73730176971,276.0,424.0
entir,54889.57242669993,277.0,425.0
factor,54623.01850696611,278.0,426.0
refer-load,54510.82041484716,279.0,427.0
prim-box,54433.243293824074,280.0,428.0
loop,54367.78165938864,281.0,429.0
explain,54300.91965065502,282.0,430.0
latenc-toler-scheme,54254.747248908294,283.0,431.0
tree-alloc-preorder,53944.25074695473,284.0,432.0
recogn,53918.5211062591,285.0,433.0
block,53714.50713245997,286.0,434.0
summari,53647.96069868995,287.0,435.0
wast-overhead,53573.0343106675,288.0,436.0
appendix,53508.385152838426,289.0,437.0
fraction,53497.04377729259,290.0,438.0
requir,53494.41703056769,291.0,439.0
precis,53444.366812227076,292.0,440.0
raytrac,53365.29689245456,293.0,441.0
hashlookup,53244.50655021833,294.0,442.0
correl-profil-offer,53221.20605895196,295.0,443.0
toler-overhead,53181.46443161009,296.0,444.0
associ,53164.864628820964,297.0,445.0
store,52850.13755458515,298.0,446.0
profil-inform,52673.85480349345,299.0,447.0
exist,52498.445414847156,300.0,448.0
quantifi,52420.99683406114,301.0,449.0
quantit,52053.446986899566,302.0,450.0
espresso,51938.240174672486,303.0,451.0
bursti,51899.077030567685,304.0,452.0
primari,51797.48301795244,305.0,453.0
reduct,51787.01501091703,306.0,454.0
miss-ratio-depend,51740.535246412976,307.0,455.0
pepa,51468.786026200876,308.0,456.0
cach-outcom-predict,51422.05102275339,309.0,457.0
experi,51303.93245087336,310.0,458.0
list,51232.707423580796,311.0,459.0
hurt,51216.79109733765,312.0,460.0
aggress,51046.07860262009,313.0,461.0
respect,50813.30567685588,314.0,462.0
refer-miss-ratio,50555.76974990076,315.0,463.0
problem,50526.63374631867,316.0,464.0
predict-miss-actual,50510.8488656939,317.0,465.0
averag,50384.31510917031,318.0,466.0
cycl-load-multipl,50371.43286026201,319.0,467.0
significantli,50298.31277292576,320.0,468.0
obtain,50274.670578602614,321.0,469.0
mksim,50274.268801552644,322.0,470.0
inst,50272.48198689956,323.0,471.0
long,50164.04017467249,324.0,472.0
correl-profil-prefetch,50111.24854439592,325.0,473.0
predict-hit-actual,50045.04207050804,326.0,474.0
phase,49458.10453056768,327.0,475.0
untoler,49410.09898107714,328.0,476.0
tsp-raytrac,49387.92976710334,329.0,477.0
favor,49103.13162819713,330.0,478.0
node,48841.55204630853,331.0,479.0
full,48836.77057440377,332.0,480.0
paramet,48789.33333333333,333.0,481.0
miss-ratio-refin,48755.074235807864,334.0,482.0
record,48601.49927219796,335.0,483.0
summar,48385.721272613846,336.0,484.0
decid,48346.18613537117,337.0,485.0
specif,48297.78395771087,338.0,486.0
cach-outcom-previou,48179.07860262009,339.0,487.0
consid,48179.07860262009,339.0,487.0
innov,48057.31344007763,340.0,489.0
advantag,48013.56419213973,341.0,490.0
load-miss-caus,47931.31808779591,342.0,491.0
compress,47885.42292068651,343.0,492.0
util,47865.10353407129,344.0,493.0
examin,47719.70829694323,345.0,494.0
illustr-figur,47613.45310875442,346.0,495.0
greater,47557.65892898184,347.0,496.0
simul,47487.07738397481,348.0,497.0
voronoi,47421.008428963134,349.0,498.0
correl-cach-behavior,47230.414175344304,350.0,499.0
cycl-load-due,47128.25137649516,351.0,500.0
element,47075.25597837388,352.0,501.0
cach-outcom-pattern,47071.63741812227,353.0,502.0
consecut,47048.91316761841,354.0,503.0
wast,47012.959507741165,355.0,504.0
tree,46963.00477302732,356.0,505.0
bluerul,46922.91621179039,357.0,506.0
perimet,46914.79277952676,358.0,507.0
alloc,46877.183406113545,359.0,508.0
return,46568.38791848617,360.0,509.0
dynam-instanc-static,46455.19802544143,361.0,510.0
categori,46380.785336704204,362.0,511.0
cycl-load-summari,46288.6885007278,363.0,512.0
made,46270.91391141609,364.0,513.0
ideal,46266.41921397381,365.0,514.0
complet,46157.78178415471,366.0,515.0
caus,46120.512857836,367.0,516.0
suffici,46111.53202328966,368.0,517.0
integ,46069.74108865645,369.0,518.0
obviou,45891.91266375546,370.0,519.0
conflict,45891.91266375546,370.0,519.0
correl-profil-measur,45662.71785540999,371.0,521.0
correl-detect,45354.06619168007,372.0,522.0
walk,45196.070382738246,373.0,523.0
numer-code,44939.44598942771,374.0,524.0
focus,44632.14847161572,375.0,525.0
curv,44576.877379912665,376.0,526.0
subset,44532.0510371179,377.0,527.0
correl-profil-select,44532.0510371179,377.0,527.0
line,44465.55070354197,378.0,529.0
busi,44003.18713388008,379.0,530.0
point,43765.01619782675,380.0,531.0
enhanc,43752.779475982534,381.0,532.0
bottom,43680.50195357388,382.0,533.0
difficult,43653.26614571362,383.0,534.0
frequent,43611.559679767095,384.0,535.0
substitut,43520.69295851528,385.0,536.0
control-flow-path,43227.153632393805,386.0,537.0
select,43113.20318520421,387.0,538.0
close,43106.22312331046,388.0,539.0
preced,43088.84380248573,389.0,540.0
cycl-load-shown,43062.490538573504,390.0,541.0
irix,43014.292819019895,391.0,542.0
bisort,43003.49091093734,392.0,543.0
correl-captur,42944.791016843425,393.0,544.0
process,42910.728487028,394.0,545.0
speed,42883.190031621736,395.0,546.0
load-miss-context,42707.55524017468,396.0,547.0
unix,42393.342134660306,397.0,548.0
load-miss-latenc,42348.85676855895,398.0,549.0
practic,42132.747228753775,399.0,550.0
continu,42128.878794333796,400.0,551.0
small,42042.91703056768,401.0,552.0
correl-cach-miss,42020.34956331878,402.0,553.0
edgehash,41983.58296943232,403.0,554.0
descent,41960.76350264307,404.0,555.0
cach-outcom-global,41954.06695778748,405.0,556.0
creation,41917.8864628821,406.0,557.0
copi,41907.72925764192,407.0,558.0
translat,41785.4549609018,408.0,559.0
organ,41776.43668122271,409.0,560.0
impli,41750.636462882096,410.0,561.0
lifetim,41718.040850824065,411.0,562.0
spill,41718.040850824065,411.0,562.0
launch,41718.040850824065,411.0,562.0
remaind,41499.37063318777,412.0,565.0
investig,41437.28966521106,413.0,566.0
latenc-toler-strategi,41437.28966521106,413.0,566.0
shape,41361.08838427947,414.0,568.0
refer-suffer,41202.96524017467,415.0,569.0
tabl,41090.788565045186,416.0,570.0
contribut,40915.93498301795,417.0,571.0
fact,40768.97240174672,418.0,572.0
repeat,40762.08951965066,419.0,573.0
help,40601.61379912664,420.0,574.0
left,40556.04281606135,421.0,575.0
found,40439.721397379915,422.0,576.0
suit,40394.19132730781,423.0,577.0
olden,40394.19132730781,423.0,577.0
term,40276.50218340611,424.0,579.0
earli,40242.08258970951,425.0,580.0
limit,40135.809801067444,426.0,581.0
health,40116.66624352595,427.0,582.0
perl,40116.66624352595,427.0,582.0
radios,40116.66624352595,427.0,582.0
ijpeg,40116.66624352595,427.0,582.0
float,40060.99865636547,428.0,586.0
easiest,39937.34632180047,429.0,587.0
news,39937.34632180047,429.0,587.0
predict-cach-outcom,39775.760698689955,430.0,589.0
control-flow-inform,39741.33998752339,431.0,590.0
cach-hit,39542.830422125175,432.0,591.0
form,39505.44702367272,433.0,592.0
common,39429.74446061782,434.0,593.0
cope,39425.71135371179,435.0,594.0
solut,39425.71135371179,435.0,594.0
step,39425.71135371179,435.0,594.0
correl-perform,39352.25572052402,436.0,597.0
buffer,39077.02367271892,437.0,598.0
probabl,39042.13100436681,438.0,599.0
latenc-toler-overhead,39035.914585152845,439.0,600.0
cach-line,39031.61740006718,440.0,601.0
fifo,39011.36182158453,441.0,602.0
predict-accuraci,38889.56004366812,442.0,603.0
origin,38824.89628820961,443.0,604.0
entri,38805.36098981077,444.0,605.0
adjac,38601.515938864635,445.0,606.0
locat,38601.10581121936,446.0,607.0
local,38497.63755458515,447.0,608.0
outer,38378.69134577213,448.0,609.0
pipelin,38355.72328200413,449.0,610.0
load-miss-ratio,38147.672314410476,450.0,611.0
granular,38008.34096069868,451.0,612.0
conquer,37979.29070492826,452.0,613.0
cach-outcom-ptand,37840.28820960699,453.0,614.0
choic,37705.959549528845,454.0,615.0
deriv,37594.18922852984,455.0,616.0
cycl-load-toler,37594.18922852984,455.0,616.0
denot,37594.18922852984,455.0,616.0
conserv,37548.43013100437,456.0,619.0
suffer-miss,37490.87528384279,457.0,620.0
main,37419.117903930135,458.0,621.0
consist,37321.97234352256,459.0,622.0
adapt,37315.35152838428,460.0,623.0
correl-profil-procedur,37315.35152838428,460.0,623.0
anteced,37237.464680195226,461.0,625.0
htab-fcode,36973.88355167394,462.0,626.0
load-miss-rate,36949.20524017468,463.0,627.0
speedup,36633.95446038677,464.0,628.0
data-cach-correl,36633.95446038677,464.0,628.0
data-reus,36624.59139114161,465.0,630.0
outweigh,36574.89871812931,466.0,631.0
chose,36525.540200359625,467.0,632.0
ptand,36500.20669577875,468.0,633.0
least,36228.71239271194,469.0,634.0
brought,36221.57321688501,470.0,635.0
correl-profil-outperform,36199.90138282387,471.0,636.0
maxim,36003.313886462885,472.0,637.0
finer,35830.54823342596,473.0,638.0
correl-profil-distinguish,35830.54823342596,473.0,638.0
cach-outcom-refer,35675.786026200876,474.0,640.0
space,35675.786026200876,474.0,640.0
middl,35606.297402895885,475.0,642.0
enabl,35540.797935688766,476.0,643.0
directli,35540.797935688766,476.0,643.0
lightweight,35540.797935688766,476.0,643.0
class,35540.797935688766,476.0,643.0
correl-profil-expos,35540.797935688766,476.0,643.0
user,35540.797935688766,476.0,643.0
sophist,35540.797935688766,476.0,643.0
standard,35460.35208983157,477.0,650.0
subsequ,35321.90124286194,478.0,651.0
learn,35266.262882096074,479.0,652.0
lesson,35266.262882096074,479.0,652.0
excel,35266.262882096074,479.0,652.0
miss-ratio-rang,35255.61863173217,480.0,655.0
null,35129.91703056768,481.0,656.0
access-pattern,35020.36125446606,482.0,657.0
dynam-hit-miss,34603.15625593317,483.0,658.0
insight,34603.15625593317,483.0,658.0
correl-profil-isol,34603.15625593317,483.0,658.0
cmppt,34531.040756914124,484.0,661.0
exampl,34472.49723435226,485.0,662.0
branch-predict-accuraci,34433.35644104803,486.0,663.0
explor,34433.35644104803,486.0,663.0
inspir,34433.35644104803,486.0,663.0
load-due-correl,34363.577292576425,487.0,666.0
settl,34322.449781659394,488.0,667.0
prefer,34322.449781659394,488.0,667.0
inadequ,34316.0685253611,489.0,669.0
test,34155.82334721235,490.0,670.0
outperform,34028.842794759825,491.0,671.0
largest,33982.98099152324,492.0,672.0
input,33972.258352797806,493.0,673.0
correl-profil-practic,33829.73398835517,494.0,674.0
reli,33829.73398835517,494.0,674.0
wide,33386.14040980853,495.0,676.0
varieti,33386.14040980853,495.0,676.0
function,33363.066720828676,496.0,678.0
basic-block-figur,33294.10576206198,497.0,679.0
basic-block-normal,33294.10576206198,497.0,679.0
correl-profil-summari,33253.37050722203,498.0,681.0
correl-profil-guid,33253.37050722203,498.0,681.0
manual,33253.37050722203,498.0,681.0
count,33242.85140361822,499.0,684.0
current,33011.62445414847,500.0,685.0
ptand-ptand,32942.15793304221,501.0,686.0
latenc-toler-broken,32662.28923709222,502.0,687.0
