Name,IF,IFDenseRank,IFMinRank
low-densiti-low,7122.157894736841,269.0,311.0
suitabl,7120.4276315789475,270.0,312.0
opposit,7044.725563909774,271.0,313.0
freedom-move-scene,6997.8891966759,272.0,314.0
guard-set-collect,6984.71590909091,273.0,315.0
dimension-hypercub,6983.674185463659,274.0,316.0
longer,6972.184210526314,275.0,317.0
tini,6972.184210526314,275.0,317.0
achiev,6972.184210526314,275.0,317.0
intersect-least-object,6954.6151315789475,276.0,320.0
consecut,6947.454678362572,277.0,321.0
distribut-object,6885.555023923444,278.0,322.0
squar-cube,6880.627368421053,279.0,323.0
touch,6864.732265446224,280.0,324.0
thin,6858.551435406699,281.0,325.0
cient,6841.762061403509,282.0,326.0
crowd,6836.717105263158,283.0,327.0
identifi,6832.762500000001,284.0,328.0
shown,6803.860902255638,285.0,329.0
question,6737.412280701755,286.0,330.0
degre-freedom-constant,6733.514354066986,287.0,331.0
horizont,6730.843301435406,288.0,332.0
unrestrict,6710.676315789474,289.0,333.0
final,6709.631578947368,290.0,334.0
decompos,6697.397025171625,291.0,335.0
motion-plan-unclutt,6667.096952908588,292.0,336.0
erenc,6654.273684210525,293.0,337.0
half,6654.273684210525,293.0,337.0
attach,6651.6549707602335,294.0,339.0
hyperplan,6621.71052631579,295.0,340.0
consequ,6584.0921052631575,296.0,341.0
guard-set-defin,6572.736842105264,297.0,342.0
tree,6564.493421052632,298.0,343.0
pair,6525.624401913875,299.0,344.0
look,6520.639676113361,300.0,345.0
height,6500.303827751197,301.0,346.0
provid,6458.107287449393,302.0,347.0
contact,6455.79260651629,303.0,348.0
bound-box-current,6447.828947368421,304.0,349.0
magnifi,6445.403508771929,305.0,350.0
portion,6445.403508771929,305.0,350.0
unclutt-scene-prove,6400.319298245613,306.0,352.0
allow,6370.202517162471,307.0,353.0
auxiliari,6354.309210526316,308.0,354.0
analog,6353.75,309.0,355.0
practic,6351.789473684209,310.0,356.0
maximum-complex-case,6346.0526315789475,311.0,357.0
exceed,6337.756578947369,312.0,358.0
left,6334.686004784689,313.0,359.0
lower,6334.686004784689,313.0,359.0
children,6330.421052631579,314.0,361.0
establish,6315.723684210527,315.0,362.0
expand-obstacl-lemma,6262.309210526316,316.0,363.0
free-space-clutter,6249.797783933517,317.0,364.0
maxim,6225.512465373961,318.0,365.0
thinner,6203.427631578947,319.0,366.0
unclutt-environ,6192.491990846681,320.0,367.0
degre,6152.967105263158,321.0,368.0
specif,6142.44976076555,322.0,369.0
situat,6134.588100686498,323.0,370.0
guard-vicin,6133.071546052632,324.0,371.0
sharir,6100.520833333333,325.0,372.0
schwartz,6100.520833333333,325.0,372.0
bound-reach-subset,6079.55023923445,326.0,374.0
predict,6069.789473684209,327.0,375.0
side-length,6065.357142857143,328.0,376.0
conclud,6045.56990131579,329.0,377.0
space-robot-degre,5998.745995423341,330.0,378.0
size-least,5968.111578947368,331.0,379.0
prevent,5907.336842105263,332.0,380.0
import,5900.934210526316,333.0,381.0
precis,5886.119736842106,334.0,382.0
posit,5850.930263157895,335.0,383.0
space-bound-reach,5841.050526315789,336.0,384.0
properti-cell,5835.921052631579,337.0,385.0
reason,5817.014411027569,338.0,386.0
surpris,5732.317813765183,339.0,387.0
obstacl-intersect,5705.9060150375935,340.0,388.0
tetrahedr,5692.768421052631,341.0,389.0
motion-plan-workspac,5680.75057208238,342.0,390.0
previou,5680.75057208238,342.0,390.0
unclutt-scene-planar,5671.346315789473,343.0,392.0
yield,5666.902105263158,344.0,393.0
research,5653.273182957394,345.0,394.0
hyperrectangl,5648.914819944599,346.0,395.0
propos,5601.830663615561,347.0,396.0
introduc,5553.6766917293235,348.0,397.0
object-least-guard,5501.042105263157,349.0,398.0
align,5498.23923444976,350.0,399.0
transform,5472.354323308271,351.0,400.0
open,5428.98245614035,352.0,401.0
approach,5424.605263157894,353.0,402.0
handl,5417.017543859649,354.0,403.0
jointli,5385.836842105263,355.0,404.0
middl,5371.334210526316,356.0,405.0
degre-freedom-con,5364.226544622425,357.0,406.0
stant,5364.226544622425,357.0,406.0
simpl-cover-complex,5355.91148325359,358.0,408.0
patch,5316.477631578948,359.0,409.0
algebra,5316.477631578948,359.0,409.0
compact,5316.477631578948,359.0,409.0
literatur,5311.952517162471,360.0,412.0
straightforward,5307.212631578947,361.0,413.0
find,5262.919504643963,362.0,414.0
intern-node,5259.226315789474,363.0,415.0
freedom,5238.354118993135,364.0,416.0
unclutt-scene-bound,5235.097587719298,365.0,417.0
arrang,5204.652476780186,366.0,418.0
fold-contact,5198.08009153318,367.0,419.0
minkowski,5187.578947368421,368.0,420.0
common,5186.550343249428,369.0,421.0
expand-obstacl-empti,5186.550343249428,369.0,421.0
subsquar,5154.8026315789475,370.0,423.0
bound-reach-add,5149.09649122807,371.0,424.0
motion-plan-algorithm,5146.736842105263,372.0,425.0
worst-case-run,5146.736842105263,372.0,425.0
magnitud,5146.736842105263,372.0,425.0
simplifi,5134.318181818182,373.0,428.0
play,5134.09022556391,374.0,429.0
role,5134.09022556391,374.0,429.0
motion-plan-studi,5112.98245614035,375.0,431.0
cross-object,5109.835913312694,376.0,432.0
stage,5096.401315789474,377.0,433.0
valu,5092.631578947368,378.0,434.0
side,5076.346749226006,379.0,435.0
input,5060.057644110276,380.0,436.0
inspir,5060.057644110276,380.0,436.0
amount,5052.467105263158,381.0,438.0
solv,5052.467105263158,381.0,438.0
motion-plan-low,5052.467105263158,381.0,438.0
densiti-environ,5052.467105263158,381.0,438.0
upper-bound-complex,5036.1298245614025,382.0,442.0
argu,5031.78947368421,383.0,443.0
number-object-least,5009.159210526315,384.0,444.0
sensit,4983.484335839598,385.0,445.0
actual,4983.484335839598,385.0,445.0
worst-case-bound,4983.484335839598,385.0,445.0
goal,4974.502923976607,386.0,448.0
make,4963.033492822967,387.0,449.0
clear,4945.565789473684,388.0,450.0
maximum-complex-theorem,4926.473684210527,389.0,451.0
answer,4878.236842105263,390.0,452.0
number-object-charg,4815.39649122807,391.0,453.0
introduct,4809.53947368421,392.0,454.0
subdivis,4793.692434210527,393.0,455.0
step,4776.644736842106,394.0,456.0
number-guard-block,4776.644736842106,394.0,456.0
need,4775.44019138756,395.0,458.0
expand-obstacl-cell,4761.606315789474,396.0,459.0
version,4751.729166666666,397.0,460.0
naiv,4751.729166666666,397.0,460.0
experiment,4751.729166666666,397.0,460.0
slightli,4751.729166666666,397.0,460.0
unclutt-scene-approach,4743.3110047846885,398.0,464.0
leaf,4741.146616541353,399.0,465.0
intersect-least-larg,4715.5921052631575,400.0,466.0
hyper,4715.5921052631575,400.0,466.0
talk,4691.403508771929,401.0,468.0
point-lie-squar,4691.403508771929,401.0,468.0
base,4605.727796052632,402.0,470.0
reach-robot-degre,4550.328947368422,403.0,471.0
enviro,4549.918546365914,404.0,472.0
dash,4549.918546365914,404.0,472.0
concentr,4549.85595567867,405.0,474.0
scienc,4536.808612440192,406.0,475.0
choic,4477.995614035087,407.0,476.0
combin,4465.631578947367,408.0,477.0
guard-set-set,4465.631578947367,408.0,477.0
maximum-complex-space,4436.631578947368,409.0,479.0
entir,4427.698099415204,410.0,480.0
simpler,4418.98987854251,411.0,481.0
closur,4412.96992481203,412.0,482.0
perpendicular,4405.989473684211,413.0,483.0
halv,4405.989473684211,413.0,483.0
univers,4395.9330143540665,414.0,485.0
consider,4387.960526315789,415.0,486.0
higher,4378.0447368421055,416.0,487.0
speak,4341.405502392345,417.0,488.0
inequ,4335.002631578947,418.0,489.0
hypercub-intersect-collect,4309.649122807017,419.0,490.0
adjac,4289.637844611529,420.0,491.0
space-bound-box,4289.637844611529,420.0,491.0
disappear,4289.637844611529,420.0,491.0
quadrant,4236.718623481782,421.0,494.0
subdivid,4236.718623481782,421.0,494.0
long,4181.215311004785,422.0,496.0
bound-reach-larg,4181.215311004785,422.0,496.0
utrecht,4181.215311004785,422.0,496.0
pobox,4181.215311004785,422.0,496.0
netherland,4181.215311004785,422.0,496.0
institut,4181.215311004785,422.0,496.0
skinni,4181.215311004785,422.0,496.0
hypercub-intersect-larger,4161.7192982456145,423.0,503.0
berg,4151.099624060151,424.0,504.0
low-densiti-sake,4142.101800554016,425.0,505.0
upper-bound-number,4132.938596491228,426.0,506.0
hypercub-intersect-set,4127.065789473684,427.0,507.0
scene-consist,4112.294407894737,428.0,508.0
arbitrari,4075.0672514619882,429.0,509.0
simultan,4054.885448916408,430.0,510.0
involv,4054.885448916408,430.0,510.0
review,4048.947368421052,431.0,512.0
maximum-complex-upper,4027.684210526316,432.0,513.0
desir,4015.7312030075186,433.0,514.0
object-intersect-intersect,4011.439144736842,434.0,515.0
domin,4008.8157894736846,435.0,516.0
asymptot,4008.8157894736846,435.0,516.0
term,4008.8157894736846,435.0,516.0
ignor,4008.8157894736846,435.0,516.0
global,3998.5789473684213,436.0,520.0
claim,3943.6875,437.0,521.0
cult,3941.131578947368,438.0,522.0
manner,3941.131578947368,438.0,522.0
lie-interior,3931.33466819222,439.0,524.0
true,3931.33466819222,439.0,524.0
hypercub-side-length,3928.9032894736843,440.0,526.0
intersect-least-dimension,3928.9032894736843,440.0,526.0
volum,3928.9032894736843,440.0,526.0
hold,3916.4631578947365,441.0,529.0
valid,3900.928792569659,442.0,530.0
spatial,3865.556220095694,443.0,531.0
guard-set-constant,3861.6981907894738,444.0,532.0
set-collect-object,3836.4201754385963,445.0,533.0
guard-set-guard,3836.4201754385963,445.0,533.0
crowd-subhypercub,3833.8456937799047,446.0,535.0
unclutt-scene-robot,3808.4137426900584,447.0,536.0
shade,3758.076441102757,448.0,537.0
space-robot-move,3740.511133603239,449.0,538.0
shrunk,3722.3086124401916,450.0,539.0
set-object,3630.4421052631583,451.0,540.0
number-object-scene,3624.0650969529083,452.0,541.0
rule,3622.565789473684,453.0,542.0
point-lie-plane,3619.2308612440193,454.0,543.0
rectangloid,3619.2308612440193,454.0,543.0
anchor,3619.2308612440193,454.0,543.0
object-intersect-leav,3597.480263157895,455.0,546.0
space-complex-bound,3532.7977839335176,456.0,547.0
upper-bound-free,3532.7977839335176,456.0,547.0
idea,3501.350114416476,457.0,549.0
greater,3461.8105263157895,458.0,550.0
expand-obstacl-number,3461.8105263157895,458.0,550.0
unclutt-scene-altern,3413.5077399380802,459.0,552.0
word,3413.5077399380802,459.0,552.0
minim,3399.0765550239234,460.0,554.0
radiu,3399.0765550239234,460.0,554.0
object-intersect-crowd,3389.8766447368425,461.0,556.0
rang,3378.470394736842,462.0,557.0
easi,3372.478531855955,463.0,558.0
loos,3369.5647773279356,464.0,559.0
email,3358.9999999999995,465.0,560.0
aris,3314.68932748538,466.0,561.0
natur,3314.68932748538,466.0,561.0
forbid,3279.337320574163,467.0,563.0
markov,3238.177944862155,468.0,564.0
markdb,3238.177944862155,468.0,564.0
frankst,3238.177944862155,468.0,564.0
csuunl,3238.177944862155,468.0,564.0
low-densiti-introduc,3235.004784688995,469.0,568.0
mitchel,3229.6949760765556,470.0,569.0
slight,3229.6949760765556,470.0,569.0
guard-set-exist,3189.2611842105266,471.0,571.0
simpl-cover-collect,3110.2401315789475,472.0,572.0
bound-reach-defin,3106.3523391812864,473.0,573.0
purpos,3101.9210526315787,474.0,574.0
stronger,3094.4022556390973,475.0,575.0
discuss,3094.4022556390973,475.0,575.0
impos,3094.4022556390973,475.0,575.0
constraint,3094.4022556390973,475.0,575.0
split,3062.1622807017548,476.0,579.0
subcel,3062.1622807017548,476.0,579.0
nonempti,3062.1622807017548,476.0,579.0
famili,3027.179276315789,477.0,582.0
reach-robot-linear,3025.552631578947,478.0,583.0
weakest,3025.552631578947,478.0,583.0
strict,3001.6253132832076,479.0,585.0
implic,3001.6253132832076,479.0,585.0
sens,3001.6253132832076,479.0,585.0
low-densiti-turn,3001.6253132832076,479.0,585.0
featur,2984.027255639098,480.0,589.0
upper-bound-immedi,2969.2521929824557,481.0,590.0
transfer,2943.638157894737,482.0,591.0
hierarch,2943.638157894737,482.0,591.0
expand-obstacl-suitabl,2934.6052631578946,483.0,593.0
worst-case-free,2878.364766081871,484.0,594.0
quadtre,2721.2960526315787,485.0,595.0
process,2721.2960526315787,485.0,595.0
quantiti,2689.351214574899,486.0,597.0
configur,2619.65716374269,487.0,598.0
simpl-cover-cardin,2580.4095394736846,488.0,599.0
refin,2544.998684210527,489.0,600.0
schwarzkopf,2544.998684210527,489.0,600.0
worst-case-theoret,2499.656509695291,490.0,602.0
except,2499.656509695291,490.0,602.0
analysi,2499.656509695291,490.0,602.0
scheme,2498.1315789473683,491.0,605.0
space-complex-van,2288.9269005847955,492.0,606.0
guard-set-section,2258.109907120743,493.0,607.0
low-densiti-model,2224.4198564593303,494.0,608.0
brought,2111.7349624060153,495.0,609.0
formal,2111.7349624060153,495.0,609.0
low-densiti-uncluttered,2111.7349624060153,495.0,609.0
bound-box-simpl,2086.315789473684,496.0,612.0
loss,1891.5263157894735,497.0,613.0
short,1891.5263157894735,497.0,613.0
withou,1891.5263157894735,497.0,613.0
list,1861.842105263158,498.0,616.0
work,1724.53560371517,499.0,617.0
deal,1724.53560371517,499.0,617.0
free-space-decomposit,1661.0394736842106,500.0,619.0
israel,1655.358552631579,501.0,620.0
depart,1566.1776315789475,502.0,621.0
beer,1566.1776315789475,502.0,621.0
gurion,1566.1776315789475,502.0,621.0
mathemat,1566.1776315789475,502.0,621.0
sheva,1566.1776315789475,502.0,621.0
negev,1566.1776315789475,502.0,621.0
matya,1178.1275303643724,503.0,627.0
csbguacil,1178.1275303643724,503.0,627.0
number-object-number,1175.9654605263158,504.0,629.0
exce,809.078947368421,505.0,630.0
child,809.078947368421,505.0,630.0
human,343.5368421052632,506.0,632.0
foundat,343.5368421052632,506.0,632.0
support,343.5368421052632,506.0,632.0
academi,343.5368421052632,506.0,632.0
found,343.5368421052632,506.0,632.0
