Name,IF,IFDenseRank,IFMinRank
assumpt,5191.451162790698,138.0,140.0
record,5164.462015503876,139.0,141.0
mention,5155.420718816068,140.0,142.0
step,5072.339643050297,141.0,143.0
pure,5072.339643050297,141.0,143.0
essenti,5059.53488372093,142.0,145.0
test-problem,5030.845298281092,143.0,146.0
impli,5017.065539112051,144.0,147.0
term,5013.150105708245,145.0,148.0
comparison,5000.802595997836,146.0,149.0
analyz,4989.581395348837,147.0,150.0
take,4982.064871481028,148.0,151.0
degener-problem,4975.188494492044,149.0,152.0
initi-point,4965.5837209302335,150.0,153.0
newton-method-necessarili,4950.959302325582,151.0,154.0
figur,4942.363525091799,152.0,155.0
sequenc-converg,4922.460220318238,153.0,156.0
chosen,4915.75,154.0,157.0
exist-constant,4891.794926004229,155.0,158.0
confirm,4890.980066445182,156.0,159.0
fact,4867.53065539112,157.0,160.0
substitut,4862.143763213531,158.0,161.0
variabl,4843.090697674419,159.0,162.0
strictli,4830.2192691029895,160.0,163.0
penalti,4807.804478897502,161.0,164.0
nonlinear-equat,4759.813953488372,162.0,165.0
test,4750.3737541528235,163.0,166.0
netlib,4725.164812942366,164.0,167.0
optim-condit,4711.286147623862,165.0,168.0
hessian,4705.261763115197,166.0,169.0
direct,4663.270248596632,167.0,170.0
newton-method-unit,4539.6551724137935,168.0,171.0
inequ,4510.764857881136,169.0,172.0
base,4478.412114656571,170.0,173.0
simpl,4478.412114656571,170.0,173.0
organ,4473.322674418604,171.0,175.0
method-system,4472.50305997552,172.0,176.0
compar,4472.1963824289405,173.0,177.0
standard,4467.431524547803,174.0,178.0
newton-method-defin,4459.39957716702,175.0,179.0
consider,4404.5465116279065,176.0,180.0
hand,4372.727272727273,177.0,181.0
side,4372.727272727273,177.0,181.0
propos,4356.025369978858,178.0,183.0
sphere-converg-decreas,4325.218604651163,179.0,184.0
inform,4292.386780905753,180.0,185.0
empir,4292.386780905753,180.0,185.0
wright,4285.364341085271,181.0,187.0
appreci,4280.930232558139,182.0,188.0
significantli,4280.930232558139,182.0,188.0
tight,4278.784496124031,183.0,190.0
introduct,4270.953488372093,184.0,191.0
normal,4267.46511627907,185.0,192.0
select,4267.46511627907,185.0,192.0
differ,4255.680485338726,186.0,194.0
techniqu,4248.817531305904,187.0,195.0
unit,4247.956224350206,188.0,196.0
analyt,4231.659776055124,189.0,197.0
eigenvalu,4231.659776055124,189.0,197.0
express,4231.659776055124,189.0,197.0
eigenvector,4231.659776055124,189.0,197.0
make,4211.918604651163,190.0,201.0
increment,4195.758139534883,191.0,202.0
newton-method-solut,4184.22015503876,192.0,203.0
notat,4183.7441860465115,193.0,204.0
choic,4154.491279069767,194.0,205.0
studi,4153.147286821705,195.0,206.0
method-appli-optim,4133.395348837209,196.0,207.0
conclud,4120.312117503059,197.0,208.0
graph,4097.197674418604,198.0,209.0
wide,4096.050183598531,199.0,210.0
paramet,4091.9697674418603,200.0,211.0
decreas-order,4079.627906976744,201.0,212.0
includ,4078.2883720930226,202.0,213.0
view,4078.212974296205,203.0,214.0
produc,4036.116279069767,204.0,215.0
stop,4004.249612403101,205.0,216.0
central,3969.3189368770763,206.0,217.0
denot,3955.4240766073867,207.0,218.0
suffici,3945.1472868217047,208.0,219.0
largest,3917.758985200846,209.0,220.0
similarli,3894.376196990424,210.0,221.0
satisfi-proof,3888.5976744186046,211.0,222.0
start,3886.487148102815,212.0,223.0
newton-method-neighborhood,3861.106765327696,213.0,224.0
presenc,3861.106765327696,213.0,224.0
earlier,3861.106765327696,213.0,224.0
constrain,3845.8336314847948,214.0,227.0
current,3826.0902872777015,215.0,228.0
hold,3824.43329253366,216.0,229.0
appli-system,3783.863565891473,217.0,230.0
auxiliari,3765.283720930233,218.0,231.0
partit,3756.0528541226217,219.0,232.0
tightest,3734.604651162791,220.0,233.0
analogu,3719.2293131422393,221.0,234.0
algorithm,3719.2293131422393,221.0,234.0
gram,3719.2293131422393,221.0,234.0
primal,3719.2293131422393,221.0,234.0
newtonlog,3719.2293131422393,221.0,234.0
moreau,3719.2293131422393,221.0,234.0
proxim,3719.2293131422393,221.0,234.0
infeas,3719.2293131422393,221.0,234.0
loss,3712.175102599179,222.0,242.0
sphere,3704.729498164014,223.0,243.0
number,3664.871317829457,224.0,244.0
lagrangian,3636.359302325581,225.0,245.0
lagrang,3636.359302325581,225.0,245.0
mathemat,3624.6899224806193,226.0,247.0
previou,3612.9116279069767,227.0,248.0
nondegeneraci-assumpt-analysi,3594.2232558139535,228.0,249.0
rand,3565.0940343781594,229.0,250.0
depend,3561.86511627907,230.0,251.0
investig,3553.1850353892823,231.0,252.0
call,3553.1850353892823,231.0,252.0
feasibl,3465.867109634551,232.0,254.0
jamrog,3464.744186046512,233.0,255.0
properti,3464.744186046512,233.0,255.0
error,3464.744186046512,233.0,255.0
interior,3464.744186046512,233.0,255.0
april,3464.744186046512,233.0,255.0
newton-method-optim,3464.744186046512,233.0,255.0
journal,3464.744186046512,233.0,255.0
newton-method-upper,3455.9244186046512,234.0,262.0
newton-method-satisfi,3449.296958855098,235.0,263.0
formb,3443.7601744186045,236.0,264.0
newton-method-independ,3443.7601744186045,236.0,264.0
solut-system,3438.8372093023254,237.0,266.0
fashion,3421.584973166369,238.0,267.0
nonsingular,3421.3953488372094,239.0,268.0
matrix,3405.537619699042,240.0,269.0
procedur,3387.0304114490164,241.0,270.0
perform,3387.0304114490164,241.0,270.0
continu,3377.460465116279,242.0,272.0
preliminari,3347.722719141324,243.0,273.0
length,3337.0842020850037,244.0,274.0
emphas,3337.0842020850037,244.0,274.0
half-sphere-sphere,3337.0842020850037,244.0,274.0
construct,3337.0842020850037,244.0,274.0
calcul,3335.4692202462375,245.0,278.0
tighter,3335.4692202462375,245.0,278.0
kojima,3333.994186046512,246.0,280.0
mizuno,3333.994186046512,246.0,280.0
yoshis,3333.994186046512,246.0,280.0
gaussian,3310.036888532478,247.0,283.0
slash,3310.036888532478,247.0,283.0
pivot,3310.036888532478,247.0,283.0
elimin,3310.036888532478,247.0,283.0
partial,3310.036888532478,247.0,283.0
back,3310.036888532478,247.0,283.0
plain,3310.036888532478,247.0,283.0
implement,3310.036888532478,247.0,283.0
newton-method-effici,3305.798449612403,248.0,291.0
exact,3301.631484794276,249.0,292.0
arithmet,3301.631484794276,249.0,292.0
underli,3294.281805745554,250.0,294.0
newton-method-fundament,3294.281805745554,250.0,294.0
recal,3212.3720930232557,251.0,296.0
subsequ,3189.7584973166367,252.0,297.0
extend,3189.7584973166367,252.0,297.0
report,3189.7584973166367,252.0,297.0
adlittl,3153.078867542972,253.0,300.0
newton-method-produc,3141.9941860465115,254.0,301.0
fair,3131.3279069767445,255.0,302.0
stress,3110.360465116279,256.0,303.0
associ,3110.360465116279,256.0,303.0
system-equival,3091.0093023255818,257.0,305.0
frisch,3087.0897009966775,258.0,306.0
system-linear-program,3078.940568475452,259.0,307.0
conclus,3078.940568475452,259.0,307.0
surpris,3056.5901162790697,260.0,309.0
readi,3051.7209302325577,261.0,310.0
main,3051.7209302325577,261.0,310.0
sphere-converg-numer,3037.108527131783,262.0,312.0
converg-decreas,3028.6046511627906,263.0,313.0
ball,2991.542227662179,264.0,314.0
newton-method-provid,2988.046511627907,265.0,315.0
magnitud,2983.7965116279065,266.0,316.0
log-barrier-subproblem,2967.3837209302324,267.0,317.0
unlik,2966.5599284436494,268.0,318.0
nondegeneraci-assumpt-matrix,2951.4418604651164,269.0,319.0
full,2911.162790697674,270.0,320.0
rank,2911.162790697674,270.0,320.0
refer,2897.0219638242893,271.0,322.0
sphere-converg-analysi,2888.06976744186,272.0,323.0
neighborhood,2879.8985200845664,273.0,324.0
fundament,2862.790697674419,274.0,325.0
randn,2842.1834625323,275.0,326.0
residu,2838.7348837209297,276.0,327.0
design,2838.7348837209297,276.0,327.0
criterion,2838.7348837209297,276.0,327.0
criteria,2838.7348837209297,276.0,327.0
prevent,2838.7348837209297,276.0,327.0
logarithm,2792.2960644007153,277.0,332.0
sequenti,2792.2960644007153,277.0,332.0
convex,2792.2960644007153,277.0,332.0
unconstrain,2792.2960644007153,277.0,332.0
potenti,2792.2960644007153,277.0,332.0
newton-method-analyz,2773.209302325581,278.0,337.0
column,2752.870041039672,279.0,338.0
notic,2749.032945736434,280.0,339.0
newton-method-guarante,2735.131078224101,281.0,340.0
importantli,2735.131078224101,281.0,340.0
nondegeneraci-assumpt-section,2720.4186046511627,282.0,342.0
role,2671.6666666666665,283.0,343.0
critic,2671.6666666666665,283.0,343.0
major,2671.6666666666665,283.0,343.0
play,2671.6666666666665,283.0,343.0
interestingli,2671.6666666666665,283.0,343.0
medium,2671.6666666666665,283.0,343.0
newton-method-consist,2671.6666666666665,283.0,343.0
sphere-converg-experi,2671.645796064401,284.0,350.0
sake,2661.598837209302,285.0,351.0
reach,2653.130232558139,286.0,352.0
maximum,2653.130232558139,286.0,352.0
nonconverg,2653.130232558139,286.0,352.0
quadrat,2652.732558139535,287.0,355.0
tool,2652.732558139535,287.0,355.0
newton-method-gener,2652.732558139535,287.0,355.0
accept,2652.732558139535,287.0,355.0
half-sphere-insid,2594.5750528541225,288.0,359.0
shrink,2594.5750528541225,288.0,359.0
clear,2594.5750528541225,288.0,359.0
orthant,2594.5750528541225,288.0,359.0
nondegeneraci-assumpt-exist,2587.906976744186,289.0,363.0
nonempti,2585.382059800664,290.0,364.0
sens,2568.5116279069766,291.0,365.0
worth,2566.723255813953,292.0,366.0
thing,2566.723255813953,292.0,366.0
factor,2566.367441860465,293.0,368.0
determin,2566.367441860465,293.0,368.0
part,2557.258720930233,294.0,370.0
prove,2554.1055456171734,295.0,371.0
exploit,2540.7967644084933,296.0,372.0
sparsiti,2540.7967644084933,296.0,372.0
caus,2540.7967644084933,296.0,372.0
scheme,2540.7967644084933,296.0,372.0
increas,2532.533515731874,297.0,376.0
gradual,2532.533515731874,297.0,376.0
approxim,2532.533515731874,297.0,376.0
newton-method-fail,2532.533515731874,297.0,376.0
share,2498.956072351421,298.0,380.0
variablesequ,2498.956072351421,298.0,380.0
descript,2462.4549418604647,299.0,382.0
linearli,2462.4549418604647,299.0,382.0
isol,2447.0071556350626,300.0,384.0
nondegeneraci-assumpt-guarante,2447.0071556350626,300.0,384.0
purpos,2394.0660954712357,301.0,386.0
close,2387.2093023255816,302.0,387.0
center,2387.2093023255816,302.0,387.0
degener,2379.426693629929,303.0,389.0
eventu,2371.890063424947,304.0,390.0
support,2348.7069767441862,305.0,391.0
develop,2348.7069767441862,305.0,391.0
hope,2335.4432284541726,306.0,393.0
method-defin,2309.3023255813955,307.0,394.0
exclud,2309.3023255813955,307.0,394.0
steplength,2309.3023255813955,307.0,394.0
undefin,2306.7441860465115,308.0,397.0
rewrit,2266.830866807611,309.0,398.0
taylor,2266.830866807611,309.0,398.0
multipl,2235.3820598006646,310.0,400.0
nondegeneraci-assumpt-system,2229.0897009966775,311.0,401.0
norm,2213.787025703794,312.0,402.0
neumann,2187.6088794926004,313.0,403.0
seri,2187.6088794926004,313.0,403.0
specif,2148.457364341085,314.0,405.0
theta,2125.43365253078,315.0,406.0
omit,2105.440636474908,316.0,407.0
global,2081.5245478036177,317.0,408.0
newton-method-exhibit,2081.5245478036177,317.0,408.0
schnabel,2052.7581395348834,318.0,410.0
denni,2052.7581395348834,318.0,410.0
differenti,1991.8883720930232,319.0,412.0
gradient,1991.8883720930232,319.0,412.0
necessarili,1991.8883720930232,319.0,412.0
scalar,1981.767441860465,320.0,415.0
nondegeneraci-assumpt-strict,1978.375,321.0,416.0
relat,1972.5244186046511,322.0,417.0
written,1972.5244186046511,322.0,417.0
yield,1972.5244186046511,322.0,417.0
degeneraci,1972.5244186046511,322.0,417.0
suffic,1965.4651162790701,323.0,421.0
found,1917.5387596899225,324.0,422.0
idea,1891.046511627907,325.0,423.0
arbitrari,1885.46511627907,326.0,424.0
sphere-converg-bound,1879.5994832041342,327.0,425.0
data,1879.5389282103133,328.0,426.0
interv,1879.5389282103133,328.0,426.0
distribut,1879.5389282103133,328.0,426.0
uniform,1879.5389282103133,328.0,426.0
contrari,1780.2067183462532,329.0,430.0
belief,1780.2067183462532,329.0,430.0
newton-method-present,1708.4476744186047,330.0,432.0
previous,1691.6020671834624,331.0,433.0
rate,1691.6020671834624,331.0,433.0
nonbas,1678.659619450317,332.0,435.0
basic,1678.659619450317,332.0,435.0
lead,1678.659619450317,332.0,435.0
rigor,1677.6232558139536,333.0,438.0
conduct,1677.6232558139536,333.0,438.0
formal,1677.6232558139536,333.0,438.0
ultra,1662.0116279069769,334.0,441.0
sparc,1662.0116279069769,334.0,441.0
workstat,1662.0116279069769,334.0,441.0
version,1662.0116279069769,334.0,441.0
affect,1597.4252491694351,335.0,445.0
greatli,1597.4252491694351,335.0,445.0
rest,1579.517441860465,336.0,447.0
sphere-converg-restrict,1579.517441860465,336.0,447.0
strict,1573.4697674418608,337.0,449.0
pair,1573.4697674418608,337.0,449.0
dimens,1570.4806201550384,338.0,451.0
tabl,1570.4806201550384,338.0,451.0
afiro,1546.3902932254803,339.0,453.0
blend,1546.3902932254803,339.0,453.0
shareb,1546.3902932254803,339.0,453.0
scagr,1546.3902932254803,339.0,453.0
prob,1546.3902932254803,339.0,453.0
randomli,1546.3902932254803,339.0,453.0
uniqu,1509.3953488372092,340.0,459.0
canon,1423.3930232558141,341.0,460.0
uppercas,1406.618962432916,342.0,461.0
counterpart,1406.618962432916,342.0,461.0
element,1406.618962432916,342.0,461.0
diagon,1406.618962432916,342.0,461.0
slack,1314.470284237726,343.0,465.0
addit,1314.470284237726,343.0,465.0
quantiti,1253.0655391120508,344.0,467.0
repres,1253.0655391120508,344.0,467.0
squar,1253.0655391120508,344.0,467.0
individu,1253.0655391120508,344.0,467.0
final,1230.8012684989428,345.0,471.0
mild,1117.767441860465,346.0,472.0
work,1030.5668604651164,347.0,473.0
recent,1030.5668604651164,347.0,473.0
subject,1030.5668604651164,347.0,473.0
index,791.0983899821109,348.0,476.0
proposit,766.7441860465117,349.0,477.0
sphere-converg-definit,741.5555555555555,350.0,478.0
contain,733.2,351.0,479.0
delta,727.8139534883721,352.0,480.0
euclidean,727.8139534883721,352.0,480.0
literatur,586.1860465116279,353.0,482.0
notion,586.1860465116279,353.0,482.0
concept,586.1860465116279,353.0,482.0
fiacco,239.09302325581393,354.0,485.0
mccormick,239.09302325581393,354.0,485.0
