Name,IF,IFDenseRank,IFMinRank
integr,82656.92871231333,187.0,188.0
speed,82656.92871231333,187.0,188.0
wormhol-network,82526.48445571521,188.0,191.0
linder,82448.45344129554,189.0,192.0
harden,82448.45344129554,189.0,192.0
panda,82428.71043486428,190.0,194.0
proceed,82414.40405748098,191.0,195.0
cost,82351.06978491593,192.0,196.0
interconnect,82293.34645574207,193.0,197.0
workstat,81831.1346455742,194.0,198.0
fault-toler-wormhol,81712.74769552791,195.0,199.0
strategi,81712.74769552791,195.0,199.0
massiv,81369.19912087913,196.0,201.0
survey,81284.42748460331,197.0,202.0
concurr,81186.33933099867,198.0,203.0
santa,80883.24175824175,199.0,204.0
chiu,80883.24175824175,199.0,204.0
novemb,80883.24175824175,199.0,204.0
irregular,80883.24175824175,199.0,204.0
myrinet,80883.24175824175,199.0,204.0
adapt-rout-adapt,80883.24175824175,199.0,204.0
duato,80883.24175824175,199.0,204.0
juli,80883.24175824175,199.0,204.0
boost,80883.24175824175,199.0,204.0
warp,80883.24175824175,199.0,204.0
toma,80883.24175824175,199.0,204.0
system-juli,80883.24175824175,199.0,204.0
mexico,80883.24175824175,199.0,204.0
ming,80883.24175824175,199.0,204.0
parallel-distribut-system,80883.24175824175,199.0,204.0
adapt-rout-turn,80883.24175824175,199.0,204.0
proceed-intern-confer,80883.24175824175,199.0,204.0
transact-parallel-distribut,80883.24175824175,199.0,204.0
lpez,80883.24175824175,199.0,204.0
malumbr,80883.24175824175,199.0,204.0
supercomput,80883.24175824175,199.0,204.0
adapt-rout-ieee,80883.24175824175,199.0,204.0
deadlock-free-messag,80883.24175824175,199.0,204.0
jose-duato,80883.24175824175,199.0,204.0
rokicki,80883.24175824175,199.0,204.0
pedro-lpez,80883.24175824175,199.0,204.0
unit-state,80883.24175824175,199.0,204.0
network-ieee-transact,80883.24175824175,199.0,204.0
flich,80883.24175824175,199.0,204.0
transit,80883.24175824175,199.0,204.0
ieee-transact-comput,80883.24175824175,199.0,204.0
manuel,80883.24175824175,199.0,204.0
perez,80883.24175824175,199.0,204.0
virtual-channel-flow,80883.24175824175,199.0,204.0
septemb,80883.24175824175,199.0,204.0
moihapatra,80568.04395604396,200.0,239.0
aronson,80568.04395604396,200.0,239.0
distribut-system-februari,80568.04395604396,200.0,239.0
suresh-chalasani,80568.04395604396,200.0,239.0
jovanovi,80568.04395604396,200.0,239.0
symposium,80568.04395604396,200.0,239.0
juan,80568.04395604396,200.0,239.0
jatin,80568.04395604396,200.0,239.0
solworth,80568.04395604396,200.0,239.0
recoveri,80568.04395604396,200.0,239.0
acmiee,80568.04395604396,200.0,239.0
varavithya,80568.04395604396,200.0,239.0
rubio,80568.04395604396,200.0,239.0
ramani,80568.04395604396,200.0,239.0
shahrabi,80568.04395604396,200.0,239.0
jerri,80568.04395604396,200.0,239.0
adapt-rout-wormhol,80568.04395604396,200.0,239.0
gajin,80568.04395604396,200.0,239.0
februari,80568.04395604396,200.0,239.0
austria,80568.04395604396,200.0,239.0
faulti,80568.04395604396,200.0,239.0
framework,80568.04395604396,200.0,239.0
confer-supercomput-novemb,80568.04395604396,200.0,239.0
tampa,80568.04395604396,200.0,239.0
mark,80568.04395604396,200.0,239.0
configur,80568.04395604396,200.0,239.0
distribut-system-juli,80568.04395604396,200.0,239.0
mechan,80568.04395604396,200.0,239.0
wormhol-rout-techniqu,80568.04395604396,200.0,239.0
juei,80568.04395604396,200.0,239.0
sudhakar-yalamanchili,80568.04395604396,200.0,239.0
rout-algorithm-ieee,80568.04395604396,200.0,239.0
seventh,80568.04395604396,200.0,239.0
rout-algorithm-wormhol,80568.04395604396,200.0,239.0
ieee-transact-parallel,80568.04395604396,200.0,239.0
young,80568.04395604396,200.0,239.0
zoran,80568.04395604396,200.0,239.0
adapt-rout-high,80568.04395604396,200.0,239.0
manchest,80568.04395604396,200.0,239.0
topolog,80568.04395604396,200.0,239.0
anand,80568.04395604396,200.0,239.0
vien,80568.04395604396,200.0,239.0
progress,80568.04395604396,200.0,239.0
concept,80568.04395604396,200.0,239.0
decemb,80568.04395604396,200.0,239.0
bottleneck,80568.04395604396,200.0,239.0
chang,80568.04395604396,200.0,239.0
vara,80568.04395604396,200.0,239.0
vaidya,80568.04395604396,200.0,239.0
distribut-system-march,80568.04395604396,200.0,239.0
wormhol-rout-ari,80568.04395604396,200.0,239.0
eager,80568.04395604396,200.0,239.0
pipelin,80568.04395604396,200.0,239.0
feng,80568.04395604396,200.0,239.0
distribut-system-august,80568.04395604396,200.0,239.0
gaughan,80568.04395604396,200.0,239.0
sixth,80568.04395604396,200.0,239.0
schedul,80568.04395604396,200.0,239.0
jersey,80568.04395604396,200.0,239.0
chen,80568.04395604396,200.0,239.0
barbara,80568.04395604396,200.0,239.0
news,80568.04395604396,200.0,239.0
virtual-channel-adapt,80568.04395604396,200.0,239.0
sang,80568.04395604396,200.0,239.0
impact,80568.04395604396,200.0,239.0
confer-supercomput-decemb,80568.04395604396,200.0,239.0
florida,80568.04395604396,200.0,239.0
david,80568.04395604396,200.0,239.0
stamatopoulo,80568.04395604396,200.0,239.0
slavko,80568.04395604396,200.0,239.0
annual,80568.04395604396,200.0,239.0
pinkston,80568.04395604396,200.0,239.0
basak,80568.04395604396,200.0,239.0
jiang,80568.04395604396,200.0,239.0
januari,80568.04395604396,200.0,239.0
kang,80568.04395604396,200.0,239.0
silla,80568.04395604396,200.0,239.0
england,80568.04395604396,200.0,239.0
prasant,80568.04395604396,200.0,239.0
tang,80568.04395604396,200.0,239.0
william,80568.04395604396,200.0,239.0
dhabaleswar,80568.04395604396,200.0,239.0
consumpt,80568.04395604396,200.0,239.0
chita,80568.04395604396,200.0,239.0
june,80568.04395604396,200.0,239.0
function,80568.04395604396,200.0,239.0
sigarch,80568.04395604396,200.0,239.0
patrick,80568.04395604396,200.0,239.0
denni,80568.04395604396,200.0,239.0
servernet,80568.04395604396,200.0,239.0
shurbanov,80568.04395604396,200.0,239.0
john,80568.04395604396,200.0,239.0
flow-control,80568.04395604396,200.0,239.0
vienna,80568.04395604396,200.0,239.0
rout-algorithm-mesh,80568.04395604396,200.0,239.0
area,80568.04395604396,200.0,239.0
stuart,80568.04395604396,200.0,239.0
theori,80568.04395604396,200.0,239.0
martnez,80568.04395604396,200.0,239.0
california,80568.04395604396,200.0,239.0
adapt-wormhol-algorithm,80568.04395604396,200.0,239.0
directli,80568.04395604396,200.0,239.0
rajendra-boppana,80568.04395604396,200.0,239.0
multihop,80568.04395604396,200.0,239.0
washington,80568.04395604396,200.0,239.0
interact,80568.04395604396,200.0,239.0
sept,80568.04395604396,200.0,239.0
daniel,80568.04395604396,200.0,239.0
mohapatra,80568.04395604396,200.0,239.0
shin,80568.04395604396,200.0,239.0
timothi,80568.04395604396,200.0,239.0
horst,80568.04395604396,200.0,239.0
distribut-system-anjan,80568.04395604396,200.0,239.0
journal,80568.04395604396,200.0,239.0
approach,80568.04395604396,200.0,239.0
network-proceed,80568.04395604396,200.0,239.0
upadhyay,80568.04395604396,200.0,239.0
avreski,80568.04395604396,200.0,239.0
perform-rout-network,80568.04395604396,200.0,239.0
kyun,80568.04395604396,200.0,239.0
dynam,80568.04395604396,200.0,239.0
schimmel,80568.04395604396,200.0,239.0
chuang,80568.04395604396,200.0,239.0
aniruddha,80568.04395604396,200.0,239.0
disha,80568.04395604396,200.0,239.0
fault-toler-pipelin,80568.04395604396,200.0,239.0
distribut-system-januari,80568.04395604396,200.0,239.0
debashi,80568.04395604396,200.0,239.0
sivasubramaniam,80568.04395604396,200.0,239.0
watson,80568.04395604396,200.0,239.0
jewett,80568.04395604396,200.0,239.0
cape,80568.04395604396,200.0,239.0
applic,80568.04395604396,200.0,239.0
binh,80568.04395604396,200.0,239.0
handl,80568.04395604396,200.0,239.0
router,80568.04395604396,200.0,239.0
allevi,80568.04395604396,200.0,239.0
derek,80568.04395604396,200.0,239.0
supercomput-juli,80568.04395604396,200.0,239.0
univers,80568.04395604396,200.0,239.0
virtual-channel-network,80568.04395604396,200.0,239.0
swaminathan,80568.04395604396,200.0,239.0
tsuen,80568.04395604396,200.0,239.0
rerout,80568.04395604396,200.0,239.0
fault-toler-rout,80568.04395604396,200.0,239.0
intern-confer-supercomput,80568.04395604396,200.0,239.0
homogen,80568.04395604396,200.0,239.0
degrad,80568.04395604396,200.0,239.0
federico,80568.04395604396,200.0,239.0
multi,79624.88617555285,201.0,388.0
congest,79169.61926308984,202.0,389.0
aspect,78529.94395604396,203.0,390.0
felperin,78276.3946886447,204.0,391.0
hotspot-node,77580.7277167277,205.0,392.0
class,77301.70850202428,206.0,393.0
structur,76959.674571043,207.0,394.0
converg,76582.36607142857,208.0,395.0
averag,76388.30578117535,209.0,396.0
index,76242.95816464238,210.0,397.0
logic,76180.30306535569,211.0,398.0
local,76002.60355029585,212.0,399.0
bound,75440.28458720767,213.0,400.0
discuss,75372.49898249898,214.0,401.0
method,74846.35770027075,215.0,402.0
disadvan,74716.58119658117,216.0,403.0
tage,74716.58119658117,216.0,403.0
forward,74087.2161172161,217.0,405.0
rate,74021.41358641359,218.0,406.0
adapt-rout-algorithm,73209.6402116402,219.0,407.0
section,73169.14774114772,220.0,408.0
take,73113.4237935977,221.0,409.0
critic,73088.01510989011,222.0,410.0
hop-scheme-algorithm,72975.8315018315,223.0,411.0
algorithm-base,72919.91518737673,224.0,412.0
crucial,72518.74813186815,225.0,413.0
maintain,72408.0034885749,226.0,414.0
achiev,72233.80265567765,227.0,415.0
delay,72187.56923076924,228.0,416.0
condit,72162.18392134181,229.0,417.0
starvat,71569.66720933387,230.0,418.0
close,71491.30374753453,231.0,419.0
featur,71459.7964997965,232.0,420.0
adjac-node,71306.72527472526,233.0,421.0
conclus,71237.12527472529,234.0,422.0
berman,70300.65247252748,235.0,423.0
denot,69893.75936883631,236.0,424.0
research,69571.78716020822,237.0,425.0
deriv-store-forward,69482.7960927961,238.0,426.0
exhibit,69287.11816578482,239.0,427.0
theoret,69264.9079120879,240.0,428.0
iwarp,69264.9079120879,240.0,428.0
munic,69264.9079120879,240.0,428.0
adapt-rout-mesh,69264.9079120879,240.0,428.0
deadlock-free-adapt,69264.9079120879,240.0,428.0
rout-algorithm-multicomput,69264.9079120879,240.0,428.0
store-forward-deadlock,69105.04615384615,241.0,434.0
fulli-adapt-wormhol,68079.94591682828,242.0,435.0
paramet,68038.25920111634,243.0,436.0
store-forward-algorithm,67625.63152896486,244.0,437.0
half,67573.13206092153,245.0,438.0
commerci,67256.78388278387,246.0,439.0
experiment,67256.78388278387,246.0,439.0
relat,67256.78388278387,246.0,439.0
formanc,67255.39964633067,247.0,442.0
larg,67255.39964633067,247.0,442.0
scale,67255.39964633067,247.0,442.0
adapt-deadlock,67255.39964633067,247.0,442.0
machin,67255.39964633067,247.0,442.0
alewif,67255.39964633067,247.0,442.0
higher,66931.5565837671,248.0,448.0
give,66720.21367521366,249.0,449.0
travel,66720.21367521366,249.0,449.0
distanc,66720.21367521366,249.0,449.0
interest,66707.01991758242,250.0,452.0
sage,66265.29411764706,251.0,453.0
messag-hop,66197.04571971238,252.0,454.0
shown,65805.34687052078,253.0,455.0
previou,65769.53306342779,254.0,456.0
benefici,65757.95512820513,255.0,457.0
theta,65721.59974640745,256.0,458.0
grid,65713.73819163292,257.0,459.0
equal,65082.38095238095,258.0,460.0
adapt-rout-reduc,64607.2032967033,259.0,461.0
facilit,64607.2032967033,259.0,461.0
augment,64607.2032967033,259.0,461.0
experi,64587.6546310832,260.0,464.0
import,64442.60534527201,261.0,465.0
uniqu,64281.69230769231,262.0,466.0
highli,64017.20081878905,263.0,467.0
partial-adapt-rout,64017.20081878905,263.0,467.0
uneven,64017.20081878905,263.0,467.0
favor,64017.20081878905,263.0,467.0
content,63906.45538461538,264.0,471.0
store-forward-network,63906.45538461538,264.0,471.0
spot,63906.45538461538,264.0,471.0
combin,63906.45538461538,264.0,471.0
multistag,63906.45538461538,264.0,471.0
analysi,63906.45538461538,264.0,471.0
input,63906.45538461538,264.0,471.0
describ,63678.11941391941,265.0,478.0
traffic-load,63634.48717948718,266.0,479.0
length,63026.22503583373,267.0,480.0
alloc,62809.32753357754,268.0,481.0
rout-algorithm-multidimension,62612.49058084771,269.0,482.0
occupi,62367.65811965812,270.0,483.0
choic,62159.81181318681,271.0,484.0
adapt-rout-prevent,62056.09706959707,272.0,485.0
random,61896.466165413534,273.0,486.0
grant,61792.781065088755,274.0,487.0
support,61792.781065088755,274.0,487.0
point-satur,61728.72975172975,275.0,489.0
depend,61724.90374440374,276.0,490.0
freedom,61724.90374440374,276.0,490.0
ensur,61724.90374440374,276.0,490.0
difficult,61724.90374440374,276.0,490.0
heavili,61724.90374440374,276.0,490.0
remain,61716.5641025641,277.0,495.0
begin,61583.96336996338,278.0,496.0
feasibl,61566.49122807017,279.0,497.0
creat,61468.12637362637,280.0,498.0
messag-reserv-virtual,61153.53900420566,281.0,499.0
develop,60914.92635434741,282.0,500.0
elementari,60712.13675213675,283.0,501.0
offer,60226.65494505495,284.0,502.0
reach,60190.53317053316,285.0,503.0
wormhol-algorithm,60185.80158730158,286.0,504.0
provid,59674.12411118293,287.0,505.0
rout-algorithm-adapt,59390.890109890104,288.0,506.0
eleg,59369.39285714286,289.0,507.0
member,59369.39285714286,289.0,507.0
explain,59099.41025641026,290.0,509.0
hop-scheme-appli,58697.17167277168,291.0,510.0
lowest,58697.17167277168,291.0,510.0
resourc,58609.519230769234,292.0,512.0
partial-adapt-north,58324.58309591643,293.0,513.0
unus,58049.38856015779,294.0,514.0
number-hop-messag,57911.33365185539,295.0,515.0
receiv,57873.3582112332,296.0,516.0
program,57839.9797125951,297.0,517.0
antonio,57839.9797125951,297.0,517.0
virtual-channel-result,57828.06105006105,298.0,519.0
rout-algorithm-tori,57756.19909502262,299.0,520.0
unidirect,57349.42700156986,300.0,521.0
simpler,57337.13947590872,301.0,522.0
parison,57258.75683291068,302.0,523.0
search,57258.75683291068,302.0,523.0
space,57258.75683291068,302.0,523.0
size,57176.06279434851,303.0,526.0
version,57080.82132682132,304.0,527.0
hop-neg-hop,57062.22222222221,305.0,528.0
store-forward-wormhol,56824.756043956055,306.0,529.0
shortest,56368.53968253968,307.0,530.0
inject,56193.45864661654,308.0,531.0
prioriti-inform,56015.63102282333,309.0,532.0
current-host,55927.5808477237,310.0,533.0
virtual-channel-messag,55906.71428571429,311.0,534.0
complet-hop,55895.443223443224,312.0,535.0
rout-algorithm-hardwar,55750.87692307692,313.0,536.0
neg-hop-scheme,55350.49514253862,314.0,537.0
simpl,55156.759615384624,315.0,538.0
perform-rout-algorithm,55061.263329263325,316.0,539.0
partial-adapt-fulli,54721.39880952381,317.0,540.0
bonu-card-neg,54671.52805089647,318.0,541.0
forward-algorithm,54484.85256410256,319.0,542.0
trace,54402.88736263737,320.0,543.0
intend,54402.88736263737,320.0,543.0
futur,54402.88736263737,320.0,543.0
enumer,54292.985551485544,321.0,546.0
free-wormhol-rout,54292.985551485544,321.0,546.0
rithm,54013.64211097544,322.0,548.0
outperform,53650.66666666667,323.0,549.0
posit-hop,53650.637840420444,324.0,550.0
verifi,53624.62714478503,325.0,551.0
valid,53624.62714478503,325.0,551.0
literatur,53520.29273504273,326.0,553.0
number-messag,53412.626759205705,327.0,554.0
turn,53198.01594483948,328.0,555.0
factor,53107.94413919414,329.0,556.0
popular,53039.24175824176,330.0,557.0
lemma,52478.539886039885,331.0,558.0
call,52468.50000000001,332.0,559.0
correct,52438.46153846154,333.0,560.0
adapt-rout-messag,51912.24985540775,334.0,561.0
ampl,51912.24985540775,334.0,561.0
rout-algorithm-store,51838.18406593407,335.0,563.0
contrast,51675.07635953791,336.0,564.0
summar,51582.44855144855,337.0,565.0
messag-occupi,51570.485280151945,338.0,566.0
total,51554.82193732193,339.0,567.0
degre,51529.14041514041,340.0,568.0
allow,51303.639097744366,341.0,569.0
class-node,51303.639097744366,341.0,569.0
algorithm-studi,51171.84981684981,342.0,571.0
forward-rout,50974.79818594104,343.0,572.0
cycl,50788.219780219784,344.0,573.0
rout-algorithm-traffic,50584.15318015318,345.0,574.0
nonadapt,50584.15318015318,345.0,574.0
unbalanc,50584.15318015318,345.0,574.0
previous,50577.48763736264,346.0,577.0
attent,50577.48763736264,346.0,577.0
virtual-channel-featur,50577.48763736264,346.0,577.0
arriv,50552.466063348416,347.0,580.0
scheme-messag,50461.06227106227,348.0,581.0
geometr,50370.37048665619,349.0,582.0
construct,50318.18952652285,350.0,583.0
card-neg-hop,50104.841444270016,351.0,584.0
virtual-channel-improv,50093.51648351648,352.0,585.0
probabl,49998.358543417366,353.0,586.0
steadili,49995.030812324934,354.0,587.0
partial-adapt-cube,49877.88324175824,355.0,588.0
virtual-channel-design,49857.36813186813,356.0,589.0
buffer-class-node,49813.11233211232,357.0,590.0
wormhol-rout-introduct,49794.34647705235,358.0,591.0
adapt-rout-propos,49700.7207498384,359.0,592.0
chien,49700.7207498384,359.0,592.0
virtual-channel-class,49699.34472934473,360.0,594.0
fifo,49615.333333333336,361.0,595.0
virtual-channel-uniform,49419.84615384615,362.0,596.0
check,49271.925693354264,363.0,597.0
complic,49149.84301412872,364.0,598.0
lizat,49085.79881656806,365.0,599.0
ratio,49085.79881656806,365.0,599.0
approxim,48641.64102564102,366.0,601.0
popul,48431.6504649197,367.0,602.0
virtual-channel-balanc,48421.81318681319,368.0,603.0
ngamma,48249.59497645212,369.0,604.0
virtual-channel-yield,48163.48717948718,370.0,605.0
regular,48042.63965201465,371.0,606.0
buffer-class-intermedi,47752.04884004884,372.0,607.0
upper,47696.61834319527,373.0,608.0
width,47696.61834319527,373.0,608.0
bisect,47696.61834319527,373.0,608.0
arguement,47696.61834319527,373.0,608.0
number-neg-hop,47562.485609628464,374.0,612.0
averag-latenc,47526.164682539675,375.0,613.0
algorithm-store-forward,47524.18709495633,376.0,614.0
complet,47323.028657616895,377.0,615.0
virtual-channel-bit,47150.71001221,378.0,616.0
warmup,47046.92307692308,379.0,617.0
fulli-adapt-hop,46769.09176788125,380.0,618.0
wormhol-rout-store,46430.20485687152,381.0,619.0
abil,46269.66761633428,382.0,620.0
deliveri,46269.66761633428,382.0,620.0
label,45783.86446886447,383.0,622.0
correspondingli,45735.515436944006,384.0,623.0
subset,45626.33058608058,385.0,624.0
form,45588.622710622716,386.0,625.0
repres,45531.75,387.0,626.0
employ,45528.737109044814,388.0,627.0
store-forward-net,45322.20322886989,389.0,628.0
fulli-adapt-prohibit,45078.19201850781,390.0,629.0
fraction,44918.52243589744,391.0,630.0
notat,44845.08241758242,392.0,631.0
hop-scheme-hop,44845.08241758242,392.0,631.0
current,44468.6742640076,393.0,633.0
defin,44442.94627594627,394.0,634.0
enforc,44442.94627594627,394.0,634.0
virtual-channel-simul,44442.94627594627,394.0,634.0
interv,44435.54403567447,395.0,637.0
unexpect,44314.89248006896,396.0,638.0
look,44314.89248006896,396.0,638.0
neighbor,44249.4839942666,397.0,640.0
host,44217.497296354435,398.0,641.0
deadlock-free-due,44097.68888888889,399.0,642.0
detail,44097.68888888889,399.0,642.0
argument,44097.68888888889,399.0,642.0
number-hop-averag,44019.80429094714,400.0,645.0
messag-class,43964.708333333336,401.0,646.0
address,43791.877712031564,402.0,647.0
choos,43737.08791208791,403.0,648.0
light,43650.98494098494,404.0,649.0
card-algorithm,43650.98494098494,404.0,649.0
rest,43641.03076923077,405.0,651.0
sequenc,43633.514102564106,406.0,652.0
packet,43454.56748379826,407.0,653.0
substanti,43421.514855514855,408.0,654.0
proof,43374.28007889546,409.0,655.0
gamma,43313.98430141287,410.0,656.0
west,43183.65007541478,411.0,657.0
east,43183.65007541478,411.0,657.0
south,43183.65007541478,411.0,657.0
north,43183.65007541478,411.0,657.0
problem,43109.166666666664,412.0,661.0
determin,42991.1949241235,413.0,662.0
bonu-card-algorithm,42693.38736263736,414.0,663.0
impos,42537.70451770451,415.0,664.0
partial-adapt-minim,42537.70451770451,415.0,664.0
multiplex,42448.253225035834,416.0,666.0
move,41861.23565323566,417.0,667.0
