Name,IF,IFDenseRank,IFMinRank
period,62848.240272108844,69.0,69.0
qualiti-servic-network,62678.57142857143,70.0,70.0
transpar,62397.22636640863,71.0,71.0
file-system-support,62303.219047619044,72.0,72.0
typic,62144.731189445476,73.0,73.0
softwar,61957.11710398445,74.0,74.0
major,61709.142857142855,75.0,75.0
enabl,61671.43279380717,76.0,76.0
multipl-wireless-network,61021.080498866206,77.0,77.0
part,60967.33508887426,78.0,78.0
seamless-mobil-adapt,60964.86789554531,79.0,79.0
order-provid,60875.41836734694,80.0,80.0
handl,60865.20707482994,81.0,81.0
build,60796.856413994166,82.0,82.0
overhead,60794.990281827006,83.0,83.0
task,60226.76190476191,84.0,84.0
modifi,60212.10570381999,85.0,85.0
underli,60129.795918367345,86.0,86.0
maintain,60118.560296846015,87.0,87.0
languag,60091.697959183664,88.0,88.0
offer,59940.0462585034,89.0,89.0
server,59887.20284477428,90.0,90.0
react,59765.08163265306,91.0,91.0
home-comput,59752.17893217893,92.0,92.0
relat,59524.03896103896,93.0,93.0
cachingconsist,59493.68789115646,94.0,94.0
possibl,59034.206349206346,95.0,95.0
databas,58985.25597667639,96.0,96.0
traffic,58908.613756613755,97.0,97.0
secur,58847.86848072562,98.0,98.0
scenario,58794.035549703745,99.0,99.0
share-data,58605.087557603685,100.0,100.0
entiti,58594.7619047619,101.0,101.0
support-applic,58530.3007985803,102.0,102.0
system-support-applic,58232.18015482055,103.0,103.0
assum,58109.028486394556,104.0,104.0
allow,57887.553131597466,105.0,105.0
establish,57852.57231588287,106.0,106.0
choic-wireless-network,57572.09183673469,107.0,107.0
wire,57548.152293175335,108.0,108.0
independ,56659.423064463874,109.0,109.0
explor,56414.280272108845,110.0,110.0
increas,56407.45778311324,111.0,111.0
notifi-applic,56326.51020408163,112.0,112.0
expens,56282.029761904756,113.0,113.0
divers,56244.16326530612,114.0,114.0
adapt-support,56211.83469387755,115.0,115.0
grace,56113.7248416608,116.0,116.0
preliminari,56039.86394557823,117.0,117.0
consist-polici,55934.41805813234,118.0,118.0
inter-network-mobil,55739.439183673465,119.0,119.0
copi,55670.911078717196,120.0,120.0
applic-adapt-dynam,55593.57946815089,121.0,121.0
transmiss,55281.28330041693,122.0,122.0
bandwidth,55101.101576994435,123.0,123.0
emerg,55072.83990929705,124.0,124.0
prayer-mobil-comput,55040.39115646258,125.0,125.0
defin,54779.380065069505,126.0,126.0
gener,54397.85466914038,127.0,127.0
applic-structur,54235.48248929201,128.0,128.0
backbon-network,54111.99263038548,129.0,129.0
point,54035.71872227151,130.0,130.0
signific,54020.57735352205,131.0,131.0
seamless-mobil-multipl,53935.40490979,132.0,132.0
high,53826.038961038954,133.0,133.0
layer,53744.013811585246,134.0,134.0
negoti-reaction,53543.195918367346,135.0,135.0
adapt-comput,53493.023191094624,136.0,136.0
detail,53472.609843937564,137.0,137.0
contemporari,53371.0,138.0,138.0
advantag,53239.128014842296,139.0,139.0
data-consist,53195.24963924963,140.0,140.0
privat,53153.37414965986,141.0,141.0
execut,53116.85055957867,142.0,142.0
resourc,53060.65832784726,143.0,143.0
flexibl,53020.76338361431,144.0,144.0
model,52687.22031539889,145.0,145.0
rest,52627.08489795918,146.0,146.0
data-transport,52573.5960591133,147.0,147.0
initi,52358.04340783932,148.0,148.0
portabl-home,52085.7872260015,149.0,149.0
degrad,51941.989040060456,150.0,150.0
trade-off,51846.40249433106,151.0,151.0
autonom,51687.04803133375,152.0,152.0
describ,51583.853061224494,153.0,153.0
cach-consist-manag,51431.2049689441,154.0,154.0
logic,51326.05714285714,155.0,155.0
lower,51203.02597402598,156.0,156.0
write,51193.35635792778,157.0,157.0
failur,50802.628765792026,158.0,158.0
chang-qualiti-servic,50647.436611008045,159.0,159.0
request,50483.60265924552,160.0,160.0
reintegr,50379.705215419504,161.0,161.0
backbon-support,50282.92310863739,162.0,162.0
choic,50256.42063492063,163.0,163.0
connect-mode,50075.09090909091,164.0,164.0
serv,49744.084656084655,165.0,165.0
explicit,49730.357142857145,166.0,166.0
term,49691.76036866359,167.0,167.0
cellular-modem,49682.64489795918,168.0,168.0
cost,49643.4573283859,169.0,169.0
consist-read,49306.29408686551,170.0,170.0
level-adapt,49128.895124716546,171.0,171.0
mention,48924.593837535016,172.0,172.0
significantli,48914.5238095238,173.0,173.0
retriev,48840.1133786848,174.0,174.0
qualiti-servic-class,48780.11801242236,175.0,175.0
uniform,48768.85055957866,176.0,176.0
altern,48630.92857142857,177.0,177.0
natur,48615.68243661101,178.0,178.0
order-magnitud,48505.400921658984,179.0,179.0
propos,48380.139833711255,180.0,180.0
recent,48342.73741496598,181.0,181.0
network,48168.456754130224,182.0,182.0
restrict,48137.373737373746,183.0,183.0
measur,48017.74376417233,184.0,184.0
applic,47862.27127585728,185.0,185.0
bound,47825.487528344675,186.0,186.0
sequenc,47735.755102040814,187.0,187.0
user-mobil,47635.07390228819,188.0,188.0
typic-accompani,47499.56029684601,189.0,189.0
seamless-mobil-provid,47465.05285191,190.0,190.0
trade,47317.320758606475,191.0,191.0
complex,47265.98876072167,192.0,192.0
past,47042.61538461538,193.0,193.0
switch,47034.297052154194,194.0,194.0
broad,46824.755102040814,195.0,195.0
applic-server,46638.08596165739,196.0,196.0
constraint,46452.23252937539,197.0,197.0
partial-connect-oper,46219.209128812814,198.0,198.0
induc,46176.77419354839,199.0,199.0
provid-applic,46153.515960230245,200.0,200.0
uniform-framework,46017.78911564625,201.0,201.0
provid,45886.024156601416,202.0,202.0
cdpd,45885.616419294995,203.0,203.0
servic-chang,45866.628441852925,204.0,204.0
interoper,45768.990476190476,205.0,205.0
rate,45659.7012987013,206.0,206.0
mobil-comput-environ,45502.96820769124,207.0,207.0
record,45436.22448979592,208.0,208.0
primari,45431.01224489796,209.0,209.0
specifi,45208.912925170065,210.0,210.0
comput,45048.457402008426,211.0,211.0
power,45015.56122448979,212.0,212.0
price,45003.28979591837,213.0,213.0
singl,44890.0054945055,214.0,214.0
portabl-comput-multipl,44784.163969035886,215.0,215.0
updat,44728.98550724637,216.0,216.0
expect,44696.15873015872,217.0,217.0
disadvantag,44644.25355596784,218.0,218.0
scheme,44619.30529787673,219.0,219.0
note,44612.734693877544,220.0,220.0
access,44558.41593780369,221.0,221.0
connect,44477.42597991578,222.0,222.0
choos,44350.86653709102,223.0,223.0
support,44336.08098477486,224.0,224.0
true,44274.00865800866,225.0,225.0
portabl-comput-home,44189.79105928085,226.0,226.0
keep,44085.27520098949,227.0,227.0
data,44075.99190152252,228.0,228.0
condit,44023.739795918365,229.0,229.0
oper,43998.47091489658,230.0,230.0
solv,43950.713832199544,231.0,231.0
potenti,43947.619047619046,232.0,232.0
issu,43830.38673700773,233.0,233.0
desir,43825.508314436884,234.0,234.0
adapt,43777.03466148364,235.0,235.0
coars,43611.30612244897,236.0,236.0
suggest,43559.54285714286,237.0,237.0
consist,43336.521171734,238.0,238.0
mobil,43113.21347586654,239.0,239.0
variat,43025.193994839305,240.0,240.0
special,42998.585834333724,241.0,241.0
prayer,42909.2961266139,242.0,242.0
invalid,42754.52690166976,243.0,243.0
network-structur,42654.52350030922,244.0,244.0
figur-show,42643.45649838883,245.0,245.0
proprietari,42579.13300492611,246.0,246.0
block,42559.03466148364,247.0,247.0
invalid-mode,42537.10633727174,248.0,248.0
filter,42531.700113378676,249.0,249.0
semant-record-cach,42516.299319727885,250.0,250.0
challeng,42423.66268684344,251.0,251.0
servic,42385.87296959601,252.0,252.0
qualiti-servic-paramet,42342.63343799058,253.0,253.0
system,42068.441621546575,254.0,254.0
commun,41989.91910777916,255.0,255.0
develop,41914.01360544218,256.0,256.0
readwrit,41848.395604395606,257.0,257.0
collabor-adapt,41839.96677132392,258.0,258.0
cach,41811.35661067148,259.0,259.0
applic-support,41753.89012574726,260.0,260.0
wireless,41730.90397519552,261.0,261.0
file,41662.21065296867,262.0,262.0
part-file,41629.13919413919,263.0,263.0
scarc,41620.58722843976,264.0,264.0
support-provid,41517.304885590594,265.0,265.0
reconnect,41482.52813852814,266.0,266.0
evolut,41359.52108843537,267.0,267.0
rapid,41359.52108843537,267.0,267.0
perform,41265.6430191124,268.0,269.0
paper,41236.6915174233,269.0,270.0
wireless-network-typic,41148.42857142856,270.0,271.0
network-level-solut,41126.000716075905,271.0,272.0
compress,41111.01200480192,272.0,273.0
class,40833.355505165026,273.0,274.0
cell,40806.85690828055,274.0,275.0
option,40770.47142857143,275.0,276.0
hoard,40619.42320329492,276.0,277.0
research,40605.760932944606,277.0,278.0
driven,40582.748299319726,278.0,279.0
extrem,40464.28571428571,279.0,280.0
calendar,40349.73036487322,280.0,281.0
burst,40222.59428571428,281.0,282.0
awar,40181.67337683373,282.0,283.0
split,40085.47521865888,283.0,284.0
fairli,40034.9387755102,284.0,285.0
except-handl,40008.40579710145,285.0,286.0
content,39936.231292517004,286.0,287.0
cation,39819.78571428571,287.0,288.0
check,39803.924769907964,288.0,289.0
aris,39782.86373943517,289.0,290.0
negoti,39669.423558897244,290.0,291.0
size,39640.191933916416,291.0,292.0
migrat,39336.61654866028,292.0,293.0
popular,39332.98285714285,293.0,294.0
wireless-network-autonom,39316.530612244904,294.0,295.0
figur,39218.37260358689,295.0,296.0
manag,39152.27507057244,296.0,297.0
consist-home,39093.04705215419,297.0,298.0
chang,39064.49368318755,298.0,299.0
multipl,39042.81516960525,299.0,300.0
qualiti-servic-applic,38981.45772594752,300.0,301.0
short,38934.268571428576,301.0,302.0
snoop,38916.632034632035,302.0,303.0
mobil-wireless-network,38776.83174603175,303.0,304.0
implement,38762.1915405618,304.0,305.0
transport,38714.995973899764,305.0,306.0
mobil-user,38613.28613077884,306.0,307.0
program,38600.0,307.0,308.0
effici,38591.27793974733,308.0,309.0
disconnect-oper,38572.48137350178,309.0,310.0
context,38562.85529177657,310.0,311.0
save,38556.60544217687,311.0,312.0
area,38502.42334212596,312.0,313.0
batch,38430.88635454181,313.0,314.0
effort,38392.64897959183,314.0,315.0
commerci-network,38274.89691261119,315.0,316.0
interest,38235.882086167796,316.0,317.0
larg,38232.49812578092,317.0,318.0
move,38224.33179723502,318.0,319.0
effect,38200.904623073715,319.0,320.0
qualiti-servic-bound,38132.307359307364,320.0,321.0
presenc,38106.252638986625,321.0,322.0
adapt-dynam-qualiti,38092.93807178043,322.0,323.0
file-cach,38092.16248037677,323.0,324.0
capabl,38082.30725623582,324.0,325.0
distribut,38077.44023323615,325.0,326.0
distinct,38077.200453514735,326.0,327.0
target,38013.97278911564,327.0,328.0
share,37938.54838261835,328.0,329.0
handoff-cell-network,37920.59259259259,329.0,330.0
data-manag,37818.66305705956,330.0,331.0
virtual,37766.02961184474,331.0,332.0
station,37748.81632653061,332.0,333.0
reaction,37725.96900982615,333.0,334.0
grant,37719.78749595075,334.0,335.0
protocol,37665.86052107918,335.0,336.0
invoc,37591.812244897956,336.0,337.0
cluster,37576.71548619448,337.0,338.0
token,37576.71548619448,337.0,338.0
fundament,37560.51606849637,338.0,340.0
distribut-file-system,37527.854227405245,339.0,341.0
architectur,37337.031375815626,340.0,342.0
result,37141.66836734694,341.0,343.0
select,37100.07126660188,342.0,344.0
inform,37073.073811837654,343.0,345.0
seamless-mobil-top,37054.773735581184,344.0,346.0
mobil-servic,37035.075654504224,345.0,347.0
autonom-own,37024.1123927832,346.0,348.0
higher,36971.7632214176,347.0,349.0
accept,36962.057823129246,348.0,350.0
explicitli,36928.74568288854,349.0,351.0
includ,36730.2380952381,350.0,352.0
conflict,36707.489795918365,351.0,353.0
unabl,36638.40106477373,352.0,354.0
qualiti-servic-concern,36638.40038872692,353.0,355.0
actual,36638.40038872692,353.0,355.0
bayou,36594.67777315007,354.0,357.0
reintegr-mode,36547.93661100803,355.0,358.0
intermedi,36513.310451453304,356.0,359.0
wireless-network-desir,36453.907677356656,357.0,360.0
state,36375.7052154195,358.0,361.0
focu,36371.09090909091,359.0,362.0
updat-conflict,36223.54347725485,360.0,363.0
inconsist,36199.64965986395,361.0,364.0
primarili,36195.251793234296,362.0,365.0
organ,36186.0752464251,363.0,366.0
interfac,36117.909574714235,364.0,367.0
appli,36084.17893217893,365.0,368.0
coda,36077.970938035076,366.0,369.0
pconsist,35957.25850340136,367.0,370.0
fieldsrecord,35957.25850340136,367.0,370.0
refer,35906.85361552028,368.0,372.0
servic-provid,35867.320483749056,369.0,373.0
commerci-wireless-network,35853.86533388865,370.0,374.0
replic,35842.925262622055,371.0,375.0
behalf,35838.11337868481,372.0,376.0
cach-consist-issu,35759.04190476191,373.0,377.0
goal-section,35736.06615059817,374.0,378.0
predict,35731.83428201212,375.0,379.0
file-system-client,35690.233791475766,376.0,380.0
resolv,35670.26498218335,377.0,381.0
rise,35614.36705116829,378.0,382.0
viabl,35596.497959183675,379.0,383.0
wireless-network-technolog,35596.497959183675,379.0,383.0
notifi,35587.80272108843,380.0,385.0
seamless-mobil-wireless,35519.77880184331,381.0,386.0
portabl-comput-includ,35399.281292517015,382.0,387.0
activ,35399.281292517015,382.0,387.0
relev,35380.567879325645,383.0,389.0
variabl-qualiti-servic,35352.75448361162,384.0,390.0
authent,35347.631311027806,385.0,391.0
handoff,35261.32255078902,386.0,392.0
measur-qualiti-servic,35177.568707483,387.0,393.0
tcpip,35131.965014577254,388.0,394.0
abil,35066.27755102041,389.0,395.0
wireless-network-type,35066.27755102041,389.0,395.0
recoveri,35057.02753482345,390.0,397.0
procedur,35054.3256433008,391.0,398.0
andrew,35047.07142857143,392.0,399.0
file-consist,35031.55352667382,393.0,400.0
binari,35011.135435992575,394.0,401.0
cach-file,34947.61198325484,395.0,402.0
guarante,34915.097042898786,396.0,403.0
adapt-mobil-comput,34878.152436484794,397.0,404.0
mobil-comput-model,34790.28244897959,398.0,405.0
dedic,34789.81708238851,399.0,406.0
network-connect,34699.84693877551,400.0,407.0
mobil-applic,34699.37058632977,401.0,408.0
propag,34640.27802425318,402.0,409.0
small,34621.687560738574,403.0,410.0
open-file,34572.81512605042,404.0,411.0
network-migrat,34563.45165945166,405.0,412.0
descend-order,34562.286951144095,406.0,413.0
session,34514.47651441529,407.0,414.0
weakli,34392.41797399232,408.0,415.0
characterist,34373.58070500928,409.0,416.0
lack,34358.48037676609,410.0,417.0
granular,34344.59540006479,411.0,418.0
templat,34283.94285714286,412.0,419.0
migrat-network,34249.75922490208,413.0,420.0
open,34244.39146567718,414.0,421.0
realiz,34227.06122448979,415.0,422.0
puter,34219.4456013698,416.0,423.0
mobil-comput-mobil,34122.00175852654,417.0,424.0
qualiti-servic-prioriti,34104.684673869546,418.0,425.0
qualiti-servic-environ,34031.12352309345,419.0,426.0
transact,34009.73871997779,420.0,427.0
improv,33998.32639178121,421.0,428.0
local,33969.83758503401,422.0,429.0
seer,33947.82812716924,423.0,430.0
experi,33943.35786015086,424.0,431.0
qualiti-servic-chang,33927.22108843537,425.0,432.0
tradeoff,33849.21282798833,426.0,433.0
commerci,33848.65424430642,427.0,434.0
support-mobil,33801.8478874543,428.0,435.0
custom,33774.35170530797,429.0,436.0
platform,33754.98848770277,430.0,437.0
design,33744.08829654311,431.0,438.0
number,33660.07683982684,432.0,439.0
host,33656.40557175251,433.0,440.0
accept-qualiti-servic,33607.2731292517,434.0,441.0
barwan,33590.17506594475,435.0,442.0
mosquitonet,33590.17506594475,435.0,442.0
multicast,33524.90189272988,436.0,444.0
file-system-design,33489.2283307881,437.0,445.0
partit,33425.24114952103,438.0,446.0
sprite,33421.62293488824,439.0,447.0
virtual-point-point,33324.795918367345,440.0,448.0
dynam-oper-condit,33193.702250130824,441.0,449.0
highli,33185.40663612384,442.0,450.0
deal,33178.25753158406,443.0,451.0
least,33086.18038183015,444.0,452.0
inter-network-migrat,33037.242045205174,445.0,453.0
inter,33031.473469387754,446.0,454.0
pose,33031.473469387754,446.0,454.0
descript,32990.920768307325,447.0,456.0
list,32980.88623035421,448.0,457.0
studi,32973.925031236984,449.0,458.0
intermitt,32916.24114952103,450.0,459.0
local-copi,32848.720332577475,451.0,460.0
connect-portabl,32806.90290661719,452.0,461.0
poll,32719.214085634252,453.0,462.0
repositori,32701.836734693876,454.0,463.0
inaccess,32672.262282690855,455.0,464.0
addit,32634.156462585033,456.0,465.0
acknowledg,32587.760932944606,457.0,466.0
dane,32587.760932944606,457.0,466.0
dwyer,32587.760932944606,457.0,466.0
grate,32587.760932944606,457.0,466.0
review,32587.760932944606,457.0,466.0
error,32483.69629141979,458.0,471.0
link,32472.816326530618,459.0,472.0
driver,32433.342857142856,460.0,473.0
network-network,32433.342857142856,460.0,473.0
respect,32321.57142857143,461.0,475.0
congest,32233.061224489797,462.0,476.0
uncongest,32233.061224489797,462.0,476.0
ongo,32182.291156462587,463.0,478.0
happen,32165.801587301583,464.0,479.0
avail,32098.634714491855,465.0,480.0
frequent,32055.8693877551,466.0,481.0
previou,32055.8693877551,466.0,481.0
previous,31999.09214594929,467.0,483.0
mean,31994.793650793647,468.0,484.0
call,31844.416909620984,469.0,485.0
qualiti-servic-qualiti,31800.311111111114,470.0,486.0
odyssey,31734.974789915967,471.0,487.0
fall,31677.52456538171,472.0,488.0
technic,31677.52456538171,472.0,488.0
daedelu,31634.752834467123,473.0,490.0
wireless-network-qualiti,31415.49109167476,474.0,491.0
ical,31415.49109167476,474.0,491.0
sophist,31354.841269841272,475.0,493.0
workstat,31275.319727891158,476.0,494.0
file-system-distribut,31275.319727891158,476.0,494.0
confer,31275.319727891158,476.0,494.0
june,31275.319727891158,476.0,494.0
proceed,31275.319727891158,476.0,494.0
srimani,31275.319727891158,476.0,494.0
sigop,31275.319727891158,476.0,494.0
filesystem,31275.319727891158,476.0,494.0
wireless-network-mosquitonet,31275.319727891158,476.0,494.0
rico,31275.319727891158,476.0,494.0
januari,31275.319727891158,476.0,494.0
bharghavan,31275.319727891158,476.0,494.0
rahmati,31275.319727891158,476.0,494.0
vaduvur,31275.319727891158,476.0,494.0
zhong,31275.319727891158,476.0,494.0
transfer,31275.319727891158,476.0,494.0
replica,31275.319727891158,476.0,494.0
rout,31275.319727891158,476.0,494.0
reliabl,31275.319727891158,476.0,494.0
coher,31275.319727891158,476.0,494.0
sensit,31275.319727891158,476.0,494.0
energi,31275.319727891158,476.0,494.0
core,31275.319727891158,476.0,494.0
gupta,31275.319727891158,476.0,494.0
scale,31275.319727891158,476.0,494.0
algorithm,31275.319727891158,476.0,494.0
ubitquit,31275.319727891158,476.0,494.0
empir,31275.319727891158,476.0,494.0
mobil-comput-disconnect,31275.319727891158,476.0,494.0
method,31275.319727891158,476.0,494.0
ahmad,31275.319727891158,476.0,494.0
environm,31275.319727891158,476.0,494.0
file-system-maintain,31275.319727891158,476.0,494.0
puerto,31275.319727891158,476.0,494.0
connect-oper,31275.319727891158,476.0,494.0
file-system-structur,31275.319727891158,476.0,494.0
scienc,31275.319727891158,476.0,494.0
juan,31275.319727891158,476.0,494.0
intellig,31275.319727891158,476.0,494.0
mobil-comput-bay,31275.319727891158,476.0,494.0
system-support-indirect,31275.319727891158,476.0,494.0
file-system-partial,31275.319727891158,476.0,494.0
person,31275.319727891158,476.0,494.0
parallel,31275.319727891158,476.0,494.0
patit,31275.319727891158,476.0,494.0
intern,31275.319727891158,476.0,494.0
viron,31275.319727891158,476.0,494.0
enviroon,31275.319727891158,476.0,494.0
ieee,31275.319727891158,476.0,494.0
wireless-network-protocol,31275.319727891158,476.0,494.0
rufu,31275.319727891158,476.0,494.0
ficu,31275.319727891158,476.0,494.0
indirect,31275.319727891158,476.0,494.0
getqo,31227.681243926138,477.0,547.0
form,31051.614965986395,478.0,548.0
evalu,31025.676587301587,479.0,549.0
partial,31013.82653061224,480.0,550.0
connected,31013.82653061224,480.0,550.0
assist,30975.44126984127,481.0,552.0
smart,30975.44126984127,481.0,552.0
email,30953.80628441853,482.0,554.0
grain,30933.563654033038,483.0,555.0
socket,30542.006349206353,484.0,556.0
stack,30425.61471861472,485.0,557.0
wireless-network-interfac,30388.215931533905,486.0,558.0
divid,30287.61904761905,487.0,559.0
wireless-network-intermedi,30261.27210884354,488.0,560.0
idea,30076.392743764176,489.0,561.0
magnitud,30045.104956268224,490.0,562.0
delay,30011.82040816327,491.0,563.0
pattern,30011.82040816327,491.0,563.0
cach-consist-mechan,29727.543893747974,492.0,565.0
involv,29673.264378478667,493.0,566.0
region,29648.566515495084,494.0,567.0
qualiti-servic-introduc,29524.78283621141,495.0,568.0
applic-adapt-mobil,29432.37975190076,496.0,569.0
exist,29432.37975190076,496.0,569.0
rang,29399.839826839827,497.0,571.0
process,29299.005102040814,498.0,572.0
essenti,29227.661100803958,499.0,573.0
simultan,29176.545351473924,500.0,574.0
qualiti-servic-order,28907.209029066176,501.0,575.0
loos,28897.371748699483,502.0,576.0
decid,28851.687074829933,503.0,577.0
network-applic,28839.48979591837,504.0,578.0
support-disconnect-oper,28748.83651525126,505.0,579.0
play,28729.073412698406,506.0,580.0
portabl-comput-user,28721.41001855288,507.0,581.0
obviou,28721.41001855288,507.0,581.0
level-solut,28684.91051805338,508.0,583.0
partial-connect-situat,28457.310657596376,509.0,584.0
knowledg,28427.90204081633,510.0,585.0
notion,28367.367346938772,511.0,586.0
inadequ,28351.504157218442,512.0,587.0
tradit,28316.493877551024,513.0,588.0
similar,28290.299319727892,514.0,589.0
merg,28290.299319727892,514.0,589.0
suitabl,28274.28011204482,515.0,591.0
prioriti,28232.627087198514,516.0,592.0
oblivi,28227.541803818298,517.0,593.0
enhanc,28222.113172541744,518.0,594.0
packet,27928.924081632653,519.0,595.0
trust,27875.310418904402,520.0,596.0
good,27862.20995670996,521.0,597.0
applic-adapt-environ,27735.68804664723,522.0,598.0
qualiti-servic-transpar,27735.544217687075,523.0,599.0
need,27693.10438658222,524.0,600.0
simplifi,27619.783954961298,525.0,601.0
shelf,27593.428571428572,526.0,602.0
procedur-execut,27524.209523809528,527.0,603.0
uplink,27444.105578231298,528.0,604.0
name,27444.105578231298,528.0,604.0
infinit,27444.105578231298,528.0,604.0
treat,27408.30476190476,529.0,607.0
ment,27369.957946815095,530.0,608.0
trip,27288.805194805198,531.0,609.0
ubiquit,27269.66349206349,532.0,610.0
seamless-mobil-manag,27257.593348450486,533.0,611.0
resolut,27224.08441558442,534.0,612.0
account,27147.910052910054,535.0,613.0
overview,26993.547619047622,536.0,614.0
control,26819.744454303458,537.0,615.0
deleg,26807.418367346938,538.0,616.0
intens,26807.418367346938,538.0,616.0
portabl-comput-cycl,26807.418367346938,538.0,616.0
function,26623.506122448976,539.0,619.0
world,26613.01659863946,540.0,620.0
real,26613.01659863946,540.0,620.0
lead,26613.01659863946,540.0,620.0
unviabl,26613.01659863946,540.0,620.0
burden,26613.01659863946,540.0,620.0
complic,26613.01659863946,540.0,620.0
seamlessli,26603.852216748768,541.0,626.0
disturb,26603.852216748768,541.0,626.0
sourc,26469.9462943072,542.0,628.0
versu,26469.9462943072,542.0,628.0
variabl,26343.63537414966,543.0,630.0
abstract,26325.541666666668,544.0,631.0
qualiti-servic-request,26298.19501133787,545.0,632.0
commonli,26298.19501133787,545.0,632.0
fulli,26294.765906362543,546.0,634.0
environ-provid,26159.60090702948,547.0,635.0
poor,26132.94289837147,548.0,636.0
concern,26132.94289837147,548.0,636.0
mobil-comput-highlight,26130.777453838677,549.0,638.0
common,26118.633624878516,550.0,639.0
negoti-qualiti-servic,26031.26924453992,551.0,640.0
classifi,25967.719324766942,552.0,641.0
pure,25919.419339164237,553.0,642.0
cross,25919.419339164237,553.0,642.0
intervent,25890.387755102038,554.0,644.0
worst,25890.387755102038,554.0,644.0
port,25866.1892393321,555.0,646.0
regist,25861.26901669759,556.0,647.0
system-call,25856.043956043955,557.0,648.0
written,25721.68804664723,558.0,649.0
suffici,25721.68804664723,558.0,649.0
impli,25648.335949764525,559.0,651.0
wireless-network-abstract,25589.064200680274,560.0,652.0
trivial,25566.21185617104,561.0,653.0
question,25566.21185617104,561.0,653.0
fail,25521.30068027211,562.0,655.0
wireless-network-adapt,25485.621315192744,563.0,656.0
consider,25434.178004535144,564.0,657.0
batteri,25335.17996289425,565.0,658.0
disk,25335.17996289425,565.0,658.0
flush,25321.6443148688,566.0,660.0
preserv,25266.938775510207,567.0,661.0
delic,25239.443951493642,568.0,662.0
organ-network-mobil,25217.068707482995,569.0,663.0
seamless-mobil-commerci,25149.581632653062,570.0,664.0
qualiti-servic-awar,25143.08125472411,571.0,665.0
system-support-dynam,25143.08125472411,571.0,665.0
stub,25110.177721088432,572.0,667.0
violat,25039.529478458044,573.0,668.0
sender,24817.036519871108,574.0,669.0
subject,24817.036519871108,574.0,669.0
present,24663.262585034016,575.0,671.0
strategi,24663.262585034016,575.0,671.0
dynam-oper-conditionsthi,24663.262585034016,575.0,671.0
wireless-network-commun,24653.64285714286,576.0,674.0
basic,24494.90266875981,577.0,675.0
qualiti-servic-gener,24404.540464461646,578.0,676.0
wireless-network-mon,24404.540464461646,578.0,676.0
wireless-network-possibl,24404.540464461646,578.0,676.0
connec,24404.540464461646,578.0,676.0
tionsdisconnect,24404.540464461646,578.0,676.0
