Name,IF,IFDenseRank,IFMinRank
domain-size,15158.648148148146,72.0,72.0
gener,15153.597647392291,73.0,73.0
wide,15072.90804597701,74.0,74.0
section,14966.733766233765,75.0,75.0
figur-show,14729.629629629628,76.0,76.0
choos,14661.09240362812,77.0,77.0
peak,14656.774234693874,78.0,78.0
occur,14562.770308123247,79.0,79.0
identi,14515.686274509802,80.0,80.0
predict,14482.805555555555,81.0,81.0
averag-degre-constraint,14458.237670068025,82.0,82.0
region-trivial,14438.820000000002,83.0,83.0
least,14381.730000000001,84.0,84.0
speci,14327.627450980392,85.0,85.0
altern,14254.264550264548,86.0,86.0
binari,14218.285714285714,87.0,87.0
instanc-solv,14211.45693277311,88.0,88.0
decreas,14162.215320910973,89.0,89.0
unsatis,14151.499999999998,90.0,90.0
relat,14127.747165532877,91.0,91.0
binari-csp,14121.332706766918,92.0,92.0
paramet-model,13996.676190476192,93.0,93.0
constraint-matrix,13975.70588235294,94.0,94.0
requir,13934.73389355742,95.0,95.0
equival,13835.091666666669,96.0,96.0
gener-instanc,13799.225806451612,97.0,97.0
larger,13754.74074074074,98.0,98.0
fact,13741.343915343914,99.0,99.0
random,13614.602465986394,100.0,100.0
past,13539.661654135338,101.0,101.0
averag,13477.76232993197,102.0,102.0
observ,13462.188852813853,103.0,103.0
appendix,13438.444444444445,104.0,104.0
simpl,13376.931722689074,105.0,105.0
number-valu,13135.705357142855,106.0,106.0
remain,13125.013392857143,107.0,107.0
proport,13101.518601190475,108.0,108.0
solv-backtrack,12968.861111111111,109.0,109.0
hard,12946.152777777777,110.0,110.0
research,12898.257653061222,111.0,111.0
cost,12890.76724137931,112.0,112.0
bound,12884.191798941796,113.0,113.0
asymptot-instanc,12849.666666666668,114.0,114.0
aect,12828.238095238094,115.0,115.0
instanc-solut,12818.797619047618,116.0,116.0
nogood,12687.433862433862,117.0,117.0
satisfact-problem,12667.769607843138,118.0,118.0
constraint-matric-gener,12619.883403361342,119.0,119.0
measur,12613.728070175437,120.0,120.0
structur,12565.995323129251,121.0,121.0
unsatis-instanc,12553.820105820103,122.0,122.0
theoret,12548.125,123.0,123.0
concern,12539.149122807017,124.0,124.0
true,12530.527777777777,125.0,125.0
smith,12525.537414965986,126.0,126.0
domain,12505.847926267279,127.0,127.0
probabl-backtrack-free,12469.039408866995,128.0,128.0
node,12350.820105820103,129.0,129.0
calcul,12309.902298850575,130.0,130.0
asymptot-behaviour,12271.336996336997,131.0,131.0
grow,12253.301587301588,132.0,132.0
base-popul,12144.967032967033,133.0,133.0
densiti,12110.701058201057,134.0,134.0
binari-constraint-satisfact,12106.427579365078,135.0,135.0
backtrack-free-search,12104.116071428572,136.0,136.0
random-graph,12086.631660997731,137.0,137.0
dyer,12025.33588435374,138.0,138.0
easi,11990.02054988662,139.0,139.0
repres,11877.98949579832,140.0,140.0
curv,11864.654320987655,141.0,141.0
exact,11830.489795918365,142.0,142.0
constrain,11827.64861751152,143.0,143.0
satisfi,11753.020408163264,144.0,144.0
randomli-gener,11639.221513605442,145.0,145.0
specic,11620.245614035088,146.0,146.0
except,11597.609890109892,147.0,147.0
emerg,11515.12074829932,148.0,148.0
investig,11477.774436090223,149.0,149.0
slowli,11448.053571428572,150.0,150.0
instanc-occur,11434.580687830687,151.0,151.0
depend,11425.761904761903,152.0,152.0
model-probabl,11375.442528735633,153.0,153.0
limit,11365.75,154.0,154.0
solut-constraint,11241.799719887955,155.0,155.0
transit,11211.02813852814,156.0,156.0
pair,11150.38888888889,157.0,157.0
model-gener,11143.21804511278,158.0,158.0
typic,11130.72023809524,159.0,159.0
width,11102.900352733686,160.0,160.0
maintain,11090.9693877551,161.0,161.0
popul,11088.761904761903,162.0,162.0
variabl-consist,11030.952380952382,163.0,163.0
search-constraint,10998.692743764173,164.0,164.0
model-number,10988.769274376415,165.0,165.0
extrem,10988.529100529098,166.0,166.0
heurist,10925.280612244896,167.0,167.0
comput,10916.296768707483,168.0,168.0
asymptot-crossov-point,10911.645929339476,169.0,169.0
gener-random,10898.984126984127,170.0,170.0
prosser,10891.956916099774,171.0,171.0
equat,10851.61904761905,172.0,172.0
friez,10846.390589569162,173.0,173.0
smaller,10843.613315696648,174.0,174.0
crossov-point-point,10814.523809523807,175.0,175.0
sampl,10805.266420361246,176.0,176.0
assum,10795.484126984125,177.0,177.0
appli,10779.724025974025,178.0,178.0
phenomena,10761.78344671202,179.0,179.0
hardest,10694.288265306124,180.0,180.0
dene,10656.942307692309,181.0,181.0
note,10652.197420634919,182.0,182.0
accur,10617.488095238095,183.0,183.0
pictur,10617.488095238095,183.0,183.0
complet-problem,10525.922077922078,184.0,185.0
random-constraint-satisfact,10457.41156462585,185.0,186.0
eect,10445.208333333334,186.0,187.0
converg,10412.576923076924,187.0,188.0
independ,10404.362698412699,188.0,189.0
sudden,10390.856150793648,189.0,190.0
core,10390.856150793648,189.0,190.0
giant,10390.856150793648,189.0,190.0
pair-valu,10366.017316017316,190.0,193.0
work,10363.525210084035,191.0,194.0
approxim,10351.480599647266,192.0,195.0
rare,10344.012698412698,193.0,196.0
algorithm-backtrack,10287.566964285714,194.0,197.0
integ,10271.153846153848,195.0,198.0
trivial-unsatis,10256.38013136289,196.0,199.0
colour,10252.565217391304,197.0,200.0
standard,10223.014778325121,198.0,201.0
found,10178.769480519482,199.0,202.0
problem-graph,10152.23949579832,200.0,203.0
link,10152.23949579832,200.0,203.0
disconnect,10144.530844155845,201.0,205.0
close,10088.791208791208,202.0,206.0
solubl,10073.942028985506,203.0,207.0
occasion,10071.885416666666,204.0,208.0
alan,10064.910714285714,205.0,209.0
martin,10064.910714285714,205.0,209.0
exist,10016.200280112045,206.0,211.0
make,10012.536309523808,207.0,212.0
rapidli,9788.523809523807,208.0,213.0
flaw,9778.48866213152,209.0,214.0
exploit,9753.90093537415,210.0,215.0
prob,9753.90093537415,210.0,215.0
deep,9753.90093537415,210.0,215.0
hold,9677.37037037037,211.0,218.0
hand,9674.244642857144,212.0,219.0
median,9596.702791461414,213.0,220.0
variabl-constrain,9571.77380952381,214.0,221.0
forbidden,9562.14342403628,215.0,222.0
check,9518.857142857143,216.0,223.0
satisfact,9477.47789115646,217.0,224.0
macintyr,9363.154761904761,218.0,225.0
condit,9363.154761904761,218.0,225.0
fred,9363.154761904761,218.0,225.0
exampl,9363.154761904761,218.0,225.0
artifici,9363.154761904761,218.0,225.0
gent,9363.154761904761,218.0,225.0
threshold,9363.154761904761,218.0,225.0
juli,9363.154761904761,218.0,225.0
scienc,9363.154761904761,218.0,225.0
april,9363.154761904761,218.0,225.0
arun,9363.154761904761,218.0,225.0
christoph,9363.154761904761,218.0,225.0
lower-bound-random,9363.154761904761,218.0,225.0
analysi,9363.154761904761,218.0,225.0
lecoutr,9363.154761904761,218.0,225.0
januari,9363.154761904761,218.0,225.0
evia,9363.154761904761,218.0,225.0
june,9363.154761904761,218.0,225.0
evidenti,9363.154761904761,218.0,225.0
algebra,9363.154761904761,218.0,225.0
frdric,9363.154761904761,218.0,225.0
durga,9363.154761904761,218.0,225.0
differenti,9363.154761904761,218.0,225.0
walsh,9363.154761904761,218.0,225.0
suffici,9363.154761904761,218.0,225.0
barbara,9363.154761904761,218.0,225.0
bhavani,9363.154761904761,218.0,225.0
hemeri,9363.154761904761,218.0,225.0
interv,9363.154761904761,218.0,225.0
octob,9363.154761904761,218.0,225.0
ital,9363.154761904761,218.0,225.0
boussemart,9363.154761904761,218.0,225.0
intellig,9363.154761904761,218.0,225.0
probabilist,9363.154761904761,218.0,225.0
pujari,9363.154761904761,218.0,225.0
ewan,9363.154761904761,218.0,225.0
tobi,9363.154761904761,218.0,225.0
patrick,9363.154761904761,218.0,225.0
molloy,9363.154761904761,218.0,225.0
backtrack-free-algorithm,9363.154761904761,218.0,225.0
michael,9363.154761904761,218.0,225.0
necessarili,9314.592165898617,219.0,266.0
faster,9304.600970017635,220.0,267.0
degre-constraint-graph,9291.785714285714,221.0,268.0
compar,9280.625,222.0,269.0
fall,9246.549603174604,223.0,270.0
abrupt,9246.549603174604,223.0,270.0
sens,9201.494306418219,224.0,272.0
guarante,9166.877450980393,225.0,273.0
equal,9141.749559082893,226.0,274.0
easili,9095.394957983191,227.0,275.0
desir,9074.96291208791,228.0,276.0
tupl,8934.07142857143,229.0,277.0
generat,8925.190476190477,230.0,278.0
doubl,8912.788819875777,231.0,279.0
cienci,8912.788819875777,231.0,279.0
tree,8912.788819875777,231.0,279.0
expect,8848.635912698412,232.0,282.0
allow,8796.21966205837,233.0,283.0
number-constraint,8685.84656084656,234.0,284.0
spars,8672.310405643739,235.0,285.0
form,8609.070767195766,236.0,286.0
fast,8564.0625,237.0,287.0
instanc-trivial,8525.607142857141,238.0,288.0
suppos,8525.163003663005,239.0,289.0
explain,8519.047619047618,240.0,290.0
initi,8497.409340659342,241.0,291.0
determin,8458.203703703704,242.0,292.0
theori,8444.253623188406,243.0,293.0
random-constraint-satisfac,8444.253623188406,243.0,293.0
tion,8444.253623188406,243.0,293.0
meet,8444.253623188406,243.0,293.0
evid,8444.028985507246,244.0,297.0
choic,8428.013392857143,245.0,298.0
lemma,8405.469924812029,246.0,299.0
slomson,8405.469924812029,246.0,299.0
crossov-point-probabl,8296.88415750916,247.0,301.0
predictor,8222.750850340135,248.0,302.0
model-asymptot,8181.196969696971,249.0,303.0
degre,8180.148148148148,250.0,304.0
probabl-least,8174.930555555556,251.0,305.0
unlik,8159.389005602241,252.0,306.0
maximum,8156.476190476189,253.0,307.0
strictli,8126.423280423281,254.0,308.0
kind,8111.625396825398,255.0,309.0
eventu,8104.198757763975,256.0,310.0
gener-model,8094.5922619047615,257.0,311.0
constrant,8037.050420168068,258.0,312.0
randomli,8037.050420168068,258.0,312.0
denit,8028.534161490683,259.0,314.0
stanc,7997.129870129871,260.0,315.0
loos,7997.129870129871,260.0,315.0
real,7869.646428571429,261.0,317.0
aris,7869.646428571429,261.0,317.0
unrepres,7869.646428571429,261.0,317.0
term,7796.119047619047,262.0,320.0
construct,7772.688405797102,263.0,321.0
constraint-matric-constraint,7761.4460784313715,264.0,322.0
treat,7700.555555555555,265.0,323.0
smallest,7674.216666666668,266.0,324.0
element,7650.238095238096,267.0,325.0
refer,7650.238095238096,267.0,325.0
unsatisfi,7579.269345238095,268.0,327.0
disadvantag,7478.328798185941,269.0,328.0
roughli,7453.616921768706,270.0,329.0
random-binari-constraint,7451.488095238095,271.0,330.0
upper-bound-expect,7444.497767857143,272.0,331.0
arbitrarili,7440.804563492063,273.0,332.0
crossov-point-adequ,7435.867965367966,274.0,333.0
select,7418.615520282187,275.0,334.0
prescrib,7418.615520282187,275.0,334.0
constraint-matric-separ,7418.615520282187,275.0,334.0
connect,7376.041666666666,276.0,337.0
high,7320.982142857143,277.0,338.0
crossov-point-constraint,7272.023809523809,278.0,339.0
analog,7193.811688311689,279.0,340.0
wwwcsstrathacukap,7169.390977443609,280.0,341.0
group,7169.390977443609,280.0,341.0
acknowledg,7169.390977443609,280.0,341.0
author,7169.390977443609,280.0,341.0
wish,7169.390977443609,280.0,341.0
http,7169.390977443609,280.0,341.0
member,7169.390977443609,280.0,341.0
intuit,7139.661904761904,281.0,348.0
dealt,7107.6697530864185,282.0,349.0
constraint-matric-random,7107.6697530864185,282.0,349.0
attribut,7107.6697530864185,282.0,349.0
individu,7075.325814536341,283.0,352.0
compens,7075.325814536341,283.0,352.0
advantag,7042.12244897959,284.0,354.0
ratio,7003.486607142857,285.0,355.0
previou,6927.044642857143,286.0,356.0
indenit,6892.551587301587,287.0,357.0
crossov-point-occur,6892.551587301587,287.0,357.0
interest,6866.908866995073,288.0,359.0
discuss,6866.445238095238,289.0,360.0
averag-degre-lower,6807.863095238096,290.0,361.0
clear,6703.130952380953,291.0,362.0
provid,6665.926870748299,292.0,363.0
matrix,6631.740259740259,293.0,364.0
person,6616.842490842491,294.0,365.0
commun,6616.842490842491,294.0,365.0
crossov-point-valu,6616.842490842491,294.0,365.0
conn,6616.842490842491,294.0,365.0
consequ,6616.842490842491,294.0,365.0
unchang,6597.873949579832,295.0,370.0
modic,6597.873949579832,295.0,370.0
differ,6561.708333333334,296.0,372.0
half,6561.708333333334,296.0,372.0
valu-constraint-tight,6554.933473389356,297.0,374.0
wors,6543.842364532019,298.0,375.0
comparison,6543.842364532019,298.0,375.0
improv,6543.842364532019,298.0,375.0
worthwhil,6543.842364532019,298.0,375.0
uniformli,6543.842364532019,298.0,375.0
perform,6543.842364532019,298.0,375.0
precis,6534.449404761905,299.0,381.0
crossov-point-asymptot,6534.449404761905,299.0,381.0
proce,6492.33603896104,300.0,383.0
fashion,6492.33603896104,300.0,383.0
success,6492.33603896104,300.0,383.0
achiev,6490.5,301.0,386.0
account,6437.771428571428,302.0,387.0
consider,6437.771428571428,302.0,387.0
incompat,6396.104636591478,303.0,389.0
turn,6302.421568627451,304.0,390.0
attempt,6302.421568627451,304.0,390.0
build,6302.421568627451,304.0,390.0
minimum,6271.706349206349,305.0,393.0
averag-degre-graph,6271.706349206349,305.0,393.0
option,6123.387445887446,306.0,395.0
accuraci,6112.499999999999,307.0,396.0
failur,6100.864583333333,308.0,397.0
avoid,6100.864583333333,308.0,397.0
cient,6100.864583333333,308.0,397.0
forward,6100.864583333333,308.0,397.0
incorrect,6100.864583333333,308.0,397.0
cheeseman,6095.796536796538,309.0,402.0
introduct,6095.796536796538,309.0,402.0
includ,6095.796536796538,309.0,402.0
taylor,6095.796536796538,309.0,402.0
kanefski,6095.796536796538,309.0,402.0
complementari,6043.976190476191,310.0,407.0
view,6043.976190476191,310.0,407.0
rapid,6007.043859649123,311.0,409.0
uniform,5966.5112781954895,312.0,410.0
untri,5953.640873015873,313.0,411.0
recent,5953.640873015873,313.0,411.0
earlier,5944.871252204585,314.0,413.0
averag-degre-node,5944.871252204585,314.0,413.0
word,5845.022321428572,315.0,415.0
return,5845.022321428572,315.0,415.0
class,5836.857142857143,316.0,417.0
experi,5792.6700680272115,317.0,418.0
extens,5782.893772893773,318.0,419.0
carri,5782.893772893773,318.0,419.0
dissimilar,5754.539434523809,319.0,421.0
conrm,5751.625,320.0,422.0
crossov-point-eventu,5749.392857142858,321.0,423.0
integr,5718.246031746032,322.0,424.0
continu,5718.246031746032,322.0,424.0
respect,5689.607142857143,323.0,426.0
valu-constraint-simultan,5689.607142857143,323.0,426.0
boolean,5689.607142857143,323.0,426.0
gradient,5682.419753086419,324.0,429.0
rate,5647.275793650794,325.0,430.0
random-constraint-make,5637.997493734336,326.0,431.0
lack,5637.997493734336,326.0,431.0
dierenc,5637.997493734336,326.0,431.0
signic,5637.997493734336,326.0,431.0
pattern,5570.146428571429,327.0,435.0
valu-variabl,5483.9927035330265,328.0,436.0
straint,5483.9927035330265,328.0,436.0
nite,5483.9927035330265,328.0,436.0
subset,5483.9927035330265,328.0,436.0
inform,5483.9927035330265,328.0,436.0
separ,5459.505952380952,329.0,441.0
compon,5459.505952380952,329.0,441.0
realist,5459.505952380952,329.0,441.0
adjac,5446.404761904762,330.0,444.0
point-constraint,5438.3170995671,331.0,445.0
colour-problem,5415.724206349206,332.0,446.0
seri,5396.301948051949,333.0,447.0
harder,5295.1146616541355,334.0,448.0
justic,5292.498724489796,335.0,449.0
dier,5284.946969696971,336.0,450.0
andor,5268.941798941799,337.0,451.0
similarli,5257.135714285715,338.0,452.0
explicitli,5225.845238095237,339.0,453.0
keep,5225.845238095237,339.0,453.0
time,5225.845238095237,339.0,453.0
grant,5225.845238095237,339.0,453.0
transfer,5199.761904761905,340.0,457.0
sure,5170.63315696649,341.0,458.0
nding,5170.63315696649,341.0,458.0
result-appli,5155.220779220779,342.0,460.0
sati,5113.333333333333,343.0,461.0
implicit,5104.897759103642,344.0,462.0
assumpt,5104.897759103642,344.0,462.0
poor,5051.940476190476,345.0,464.0
lower-bound-probabl,5008.714285714285,346.0,465.0
crossov-point-algorithm,4991.001035196687,347.0,466.0
conclus,4886.287593984962,348.0,467.0
longer,4882.797208538587,349.0,468.0
situat,4882.797208538587,349.0,468.0
cientli,4882.797208538587,349.0,468.0
posit,4882.797208538587,349.0,468.0
step,4882.797208538587,349.0,468.0
narrow,4871.388888888888,350.0,473.0
tighter,4871.388888888888,350.0,473.0
increasingli,4871.388888888888,350.0,473.0
mixtur,4871.388888888888,350.0,473.0
looser,4871.388888888888,350.0,473.0
correspond,4793.514880952382,351.0,478.0
entri,4793.514880952382,351.0,478.0
qualit,4735.063492063492,352.0,480.0
focu,4489.464285714286,353.0,481.0
summaris,4489.464285714286,353.0,481.0
accord,4135.94761904762,354.0,483.0
crossov-point-predict,4110.451754385965,355.0,484.0
survey,4080.673076923077,356.0,485.0
signicantli,4077.691729323308,357.0,486.0
argument,4077.691729323308,357.0,486.0
princip,4077.691729323308,357.0,486.0
variat,4077.691729323308,357.0,486.0
simpler,4053.091836734694,358.0,490.0
lead,4049.1488095238096,359.0,491.0
motiv,3859.9243697478987,360.0,492.0
valuer,3859.9243697478987,360.0,492.0
great,3859.9243697478987,360.0,492.0
basic,3777.003968253968,361.0,495.0
variant,3777.003968253968,361.0,495.0
notat,3613.3188775510203,362.0,497.0
solvabl,3613.0223214285716,363.0,498.0
crit,3516.6547619047615,364.0,499.0
behav,3485.812925170068,365.0,500.0
counter,3478.5079365079364,366.0,501.0
object,3478.5079365079364,366.0,501.0
rais,3478.5079365079364,366.0,501.0
follow,3424.191176470588,367.0,504.0
appear,3411.3015873015875,368.0,505.0
approach,3411.3015873015875,368.0,505.0
produc,3331.8772321428573,369.0,507.0
worth,3144.6704545454545,370.0,508.0
upper,3144.6704545454545,370.0,508.0
previous,3144.6704545454545,370.0,508.0
relationship,3144.6704545454545,370.0,508.0
constraint-matric-proport,3087.519480519481,371.0,512.0
homogen,3087.519480519481,371.0,512.0
crossov-point-model,3087.519480519481,371.0,512.0
incomplet,2899.5646258503402,372.0,515.0
instanti,2899.5646258503402,372.0,515.0
made,2899.5646258503402,372.0,515.0
struck,2339.984523809524,373.0,518.0
balanc,2339.984523809524,373.0,518.0
bear,2339.984523809524,373.0,518.0
mind,2339.984523809524,373.0,518.0
disappear,2339.984523809524,373.0,518.0
moment,2291.636363636364,374.0,523.0
binari-constraint-binari,2284.6360544217687,375.0,524.0
lower,1966.3506493506497,376.0,525.0
valu-constraint-graph,1966.3506493506497,376.0,525.0
crossov-point-concern,1966.3506493506497,376.0,525.0
accept,1966.3506493506497,376.0,525.0
adjust,1287.061224489796,377.0,529.0
slightli,1287.061224489796,377.0,529.0
