Name,IF,IFDenseRank,IFMinRank
inter-processor-commun,31212.559722222224,216.0,219.0
global,31196.254629629628,217.0,220.0
aggreg-level,31180.00396825396,218.0,221.0
organ,31077.786265432096,219.0,222.0
good,30953.395114942527,220.0,223.0
spatial-databas,30923.315152391973,221.0,224.0
discuss,30913.277006172837,222.0,225.0
user,30912.62572337963,223.0,226.0
expens,30868.00694444444,224.0,227.0
need,30761.631944444445,225.0,228.0
budget-data,30740.598958333332,226.0,229.0
understand,30738.4436728395,227.0,230.0
regular,30721.229166666668,228.0,231.0
design,30627.734375,229.0,232.0
trend,30600.469065656565,230.0,233.0
associ-rule,30511.146026234564,231.0,234.0
natur,30497.86607142857,232.0,235.0
analysi-data,30373.510802469133,233.0,236.0
increasingli,30356.917162698413,234.0,237.0
calcul-group,30301.847222222223,235.0,238.0
cumbersom,30251.62962962963,236.0,239.0
magnitud,30246.368489583336,237.0,240.0
creat,30232.53086419753,238.0,241.0
analyst,30164.100405092595,239.0,242.0
report,30113.773391812865,240.0,243.0
improv,30088.334635416668,241.0,244.0
scheme,30072.75,242.0,245.0
center,30021.1847511574,243.0,246.0
research,29979.70457175926,244.0,247.0
sequenti,29806.75588348765,245.0,248.0
space,29779.153409090904,246.0,249.0
comput-data,29581.598379629624,247.0,250.0
unit,29581.598379629624,247.0,250.0
equal,29579.26752645503,248.0,252.0
april,29537.60243055555,249.0,253.0
product,29512.935833333333,250.0,254.0
portabl,29495.880208333336,251.0,255.0
discoveri,29459.44444444444,252.0,256.0
choic,29437.890624999996,253.0,257.0
share,29281.582175925923,254.0,258.0
lower,29201.26354166667,255.0,259.0
cach-perform,29174.0625,256.0,260.0
suppos,29033.441666666666,257.0,261.0
introduct,29022.739293981478,258.0,262.0
quarter,28954.804824561397,259.0,263.0
cluster,28850.848379629628,260.0,264.0
contain,28696.588107638887,261.0,265.0
tree,28691.130208333332,262.0,266.0
softwar,28686.267795138887,263.0,267.0
cross,28620.53298611111,264.0,268.0
commun-time,28616.64846743295,265.0,269.0
compon,28605.653409090908,266.0,270.0
enabl,28583.848958333332,267.0,271.0
correct,28514.106250000004,268.0,272.0
balanc,28496.378858024687,269.0,273.0
statist,28480.99980709876,270.0,274.0
studi,28480.99980709876,270.0,274.0
olap,28472.727430555555,271.0,276.0
pattern,28455.3483270202,272.0,277.0
million,28023.45726495727,273.0,278.0
watson,27984.02054398148,274.0,279.0
bhandari,27984.02054398148,274.0,279.0
inderp,27984.02054398148,274.0,279.0
acknowledg,27984.02054398148,274.0,279.0
comment,27984.02054398148,274.0,279.0
help,27984.02054398148,274.0,279.0
highlight,27947.124183006537,275.0,285.0
replic,27885.782407407405,276.0,286.0
degre,27814.63103864734,277.0,287.0
vari,27814.63103864734,277.0,287.0
overview,27730.807050540127,278.0,289.0
scenario,27598.180324074077,279.0,290.0
observ,27475.443333333336,280.0,291.0
individu,27326.833333333332,281.0,292.0
portion,27283.049768518515,282.0,293.0
base-cube-compar,27274.29326923077,283.0,294.0
explain,27251.78472222222,284.0,295.0
support,26942.772095959597,285.0,296.0
event,26915.161764705885,286.0,297.0
wareh,26907.569444444445,287.0,298.0
hambrusch,26907.569444444445,287.0,298.0
cubist,26907.569444444445,287.0,298.0
distribut-parallel-databas,26907.569444444445,287.0,298.0
wagner,26907.569444444445,287.0,298.0
mandat,26907.569444444445,287.0,298.0
data-cube-effici,26907.569444444445,287.0,298.0
layman,26907.569444444445,287.0,298.0
march,26907.569444444445,287.0,298.0
masaru,26907.569444444445,287.0,298.0
crucial,26907.569444444445,287.0,298.0
cdrom,26907.569444444445,287.0,298.0
supercomput,26907.569444444445,287.0,298.0
susann,26907.569444444445,287.0,298.0
evalu,26907.569444444445,287.0,298.0
workload,26907.569444444445,287.0,298.0
alex,26907.569444444445,287.0,298.0
frank-dehn-todd,26907.569444444445,287.0,298.0
datacub,26907.569444444445,287.0,298.0
missouri,26907.569444444445,287.0,298.0
januari,26907.569444444445,287.0,298.0
intellig,26907.569444444445,287.0,298.0
goil,26907.569444444445,287.0,298.0
freita,26907.569444444445,287.0,298.0
multiprocessor,26907.569444444445,287.0,298.0
washington,26907.569444444445,287.0,298.0
andrew-rau-chaplin,26907.569444444445,287.0,298.0
advanc,26907.569444444445,287.0,298.0
cgmcube,26907.569444444445,287.0,298.0
proceed,26907.569444444445,287.0,298.0
role,26907.569444444445,287.0,298.0
memori-parallel-iceberg,26907.569444444445,287.0,298.0
dynam,26907.569444444445,287.0,298.0
choudhari,26907.569444444445,287.0,298.0
artifici,26907.569444444445,287.0,298.0
intern,26907.569444444445,287.0,298.0
raymond,26907.569444444445,287.0,298.0
muto,26907.569444444445,287.0,298.0
acmiee,26907.569444444445,287.0,298.0
project,26907.569444444445,287.0,298.0
dataset,26907.569444444445,287.0,298.0
iceberg,26907.569444444445,287.0,298.0
june,26907.569444444445,287.0,298.0
confer,26907.569444444445,287.0,298.0
sigmod,26907.569444444445,287.0,298.0
virginia,26907.569444444445,287.0,298.0
alan,26907.569444444445,287.0,298.0
ying,26907.569444444445,287.0,298.0
kitsuregawa,26907.569444444445,287.0,298.0
data-cube-relat,26907.569444444445,287.0,298.0
eavi,26907.569444444445,287.0,298.0
attributeinteract,26907.569444444445,287.0,298.0
state,26907.569444444445,287.0,298.0
scout,26907.569444444445,287.0,298.0
joachim,26907.569444444445,287.0,298.0
kansa,26907.569444444445,287.0,298.0
mclean,26907.569444444445,287.0,298.0
chen,26907.569444444445,287.0,298.0
workshop,26907.569444444445,287.0,298.0
review,26907.569444444445,287.0,298.0
strategi,26907.569444444445,287.0,298.0
novemb,26907.569444444445,287.0,298.0
alok,26907.569444444445,287.0,298.0
hammer,26907.569444444445,287.0,298.0
sanjay,26907.569444444445,287.0,298.0
lixin,26907.569444444445,287.0,298.0
jose,26907.569444444445,287.0,298.0
extend,26809.925925925927,288.0,365.0
cube-distribut-processor,26580.790509259255,289.0,366.0
multidimension-space,26566.233187134505,290.0,367.0
minimum,26335.980034722223,291.0,368.0
handl,26255.564814814814,292.0,369.0
network,26223.956699346403,293.0,370.0
divid,26192.19353864734,294.0,371.0
main,26065.052777777775,295.0,372.0
cube-data-cube,26011.349206349205,296.0,373.0
autom,25982.16447368421,297.0,374.0
messag-pass,25965.396825396823,298.0,375.0
indic,25839.803571428572,299.0,376.0
overlap,25828.8108974359,300.0,377.0
match,25773.74473905724,301.0,378.0
scale,25764.125239463603,302.0,379.0
wide,25555.027006172837,303.0,380.0
millisecond,25517.44396551724,304.0,381.0
data-cube-perform,25481.514705882353,305.0,382.0
establish,25252.424242424244,306.0,383.0
built,25188.722222222223,307.0,384.0
sort-base-hash,25128.128125000007,308.0,385.0
tradit,24914.444444444445,309.0,386.0
string,24680.317401960783,310.0,387.0
processor-result,24653.938316993463,311.0,388.0
final,24645.768115942028,312.0,389.0
minim,24584.269097222223,313.0,390.0
analyt,24579.020318930037,314.0,391.0
loss,24553.776041666668,315.0,392.0
higher-level,24503.108134920632,316.0,393.0
number-tupl,24446.802083333336,317.0,394.0
distinct-valu,24429.464781746028,318.0,395.0
averag,24368.712239583332,319.0,396.0
facilit,24353.618055555555,320.0,397.0
data-cube-aggreg,24353.618055555555,320.0,397.0
data-cube-data,24233.879577020205,321.0,399.0
choos,24213.960069444445,322.0,400.0
custom,24207.037037037036,323.0,401.0
busi,24146.0308908046,324.0,402.0
dimension,24122.24541666667,325.0,403.0
channel,24084.646464646466,326.0,404.0
ascend,24005.642361111113,327.0,405.0
predefin,24005.642361111113,327.0,405.0
induct,24005.642361111113,327.0,405.0
set-attribut,23997.462384259255,328.0,408.0
stride,23993.143055555556,329.0,409.0
chang,23850.0,330.0,410.0
small,23815.97326388889,331.0,411.0
processor-figur,23771.385732323233,332.0,412.0
current-sale-data,23731.583333333332,333.0,413.0
number-uniqu-valu,23724.0968013468,334.0,414.0
enumer,23659.113425925927,335.0,415.0
median,23654.362413194445,336.0,416.0
holist,23654.362413194445,336.0,416.0
data-cube-provid,23544.743055555555,337.0,418.0
timeprecomput,23544.743055555555,337.0,418.0
main-memori,23490.48214285714,338.0,420.0
local-aggreg,23365.310457516338,339.0,421.0
captur,23361.305555555555,340.0,422.0
smallest,23303.299479166668,341.0,423.0
binari,23277.527777777777,342.0,424.0
distribut-memori-parallel,23226.572303921566,343.0,425.0
data-cube-molap,23146.4696969697,344.0,426.0
data-cube-multidimension,22970.017045454548,345.0,427.0
data-cube-calcul,22885.5078125,346.0,428.0
redistributeassign,22870.98611111111,347.0,429.0
sort-base-load,22860.818627450983,348.0,430.0
histogram,22834.612500000003,349.0,431.0
financi,22834.612500000003,349.0,431.0
tabul,22834.612500000003,349.0,431.0
largest,22618.686868686873,350.0,434.0
intuit,22540.04938271605,351.0,435.0
figur-time,22357.020202020205,352.0,436.0
environ,22354.240740740737,353.0,437.0
show-perform,22354.240740740737,353.0,437.0
increas-number-processor,22343.27791666667,354.0,439.0
year,22313.21903935185,355.0,440.0
number-processor-final,22296.522727272728,356.0,441.0
discov,22265.795454545456,357.0,442.0
categori,22221.703125,358.0,443.0
analyz,22204.242424242428,359.0,444.0
insight,22098.148561507933,360.0,445.0
literatur,22056.823863636364,361.0,446.0
textbook,22056.823863636364,361.0,446.0
processor-time-msec,21913.710488505745,362.0,448.0
ship-cost,21901.427314814813,363.0,449.0
threshold,21867.681159420288,364.0,450.0
investig,21731.77445652174,365.0,451.0
spars,21731.77445652174,365.0,451.0
attribut-data,21634.190217391304,366.0,453.0
select,21622.317708333332,367.0,454.0
consum,21610.944444444445,368.0,455.0
densiti,21583.894027777777,369.0,456.0
perform-hash-base,21524.554629629627,370.0,457.0
chevi,21523.104938271605,371.0,458.0
ford,21523.104938271605,371.0,458.0
model-year-color,21523.104938271605,371.0,458.0
interconnect,21505.424836601305,372.0,461.0
made,21492.84375,373.0,462.0
desir,21305.723684210523,374.0,463.0
process-system,21293.684895833336,375.0,464.0
search,21191.84974747475,376.0,465.0
previou,21136.79605263158,377.0,466.0
consid,21114.485795454548,378.0,467.0
speed,21039.547149122805,379.0,468.0
high,21039.547149122805,379.0,468.0
histsal,21035.73544973545,380.0,470.0
treat,20991.426136363636,381.0,471.0
omega,20794.48263888889,382.0,472.0
chunk,20781.3515625,383.0,473.0
extract,20758.100877192985,384.0,474.0
histori-sale-data,20756.132777777777,385.0,475.0
interact,20747.10144927536,386.0,476.0
classif,20719.078947368416,387.0,477.0
mainten,20660.616071428572,388.0,478.0
analyt-process-queri,20660.616071428572,388.0,478.0
data-cube-line,20660.616071428572,388.0,478.0
easier,20601.361882716046,389.0,481.0
cost-calcul,20570.006250000002,390.0,482.0
direct,20542.425438596492,391.0,483.0
visual,20484.35321969697,392.0,484.0
enterpris,20475.010416666668,393.0,485.0
reflect,20475.010416666668,393.0,485.0
manag,20475.010416666668,393.0,485.0
summar,20433.814655172413,394.0,488.0
base-cube-attribut,20410.121141975305,395.0,489.0
process-line-analyt,20356.29549808429,396.0,490.0
processor-gather,20353.06481481481,397.0,491.0
uniprocessor,20322.98183760684,398.0,492.0
smaller,20304.37361111111,399.0,493.0
number-attribut,20283.942708333336,400.0,494.0
warehous,20230.489898989897,401.0,495.0
effect,20136.065476190477,402.0,496.0
number-processor-provid,20130.162946428572,403.0,497.0
exchang,20129.98824786325,404.0,498.0
data-cube-present,20110.336538461543,405.0,499.0
method-perform,20086.1462585034,406.0,500.0
total-time-larg,20057.62361111111,407.0,501.0
current-sale-bud,19994.333333333332,408.0,502.0
histori-sale-previou,19994.333333333332,408.0,502.0
framework,19810.740740740737,409.0,504.0
number-processor-step,19802.125,410.0,505.0
acquir,19794.547743055555,411.0,506.0
display,19764.640151515152,412.0,507.0
file,19686.935185185182,413.0,508.0
assign,19679.00509259259,414.0,509.0
similarli,19672.860507246376,415.0,510.0
hour,19608.84548611111,416.0,511.0
valuabl,19608.84548611111,416.0,511.0
power,19608.84548611111,416.0,511.0
spatial,19608.259803921566,417.0,514.0
support-confid,19598.740079365078,418.0,515.0
explor,19497.78851010101,419.0,516.0
singl,19449.76593137255,420.0,517.0
travers,19222.13725490196,421.0,518.0
hash-load-aggreg,19183.385000000002,422.0,519.0
base-method-good,19157.42857142857,423.0,520.0
vector-size,19120.9537037037,424.0,521.0
maximum,19022.03125,425.0,522.0
futur,19006.07638888889,426.0,523.0
work,19006.07638888889,426.0,523.0
extens,19006.07638888889,426.0,523.0
percentag,18999.138888888887,427.0,526.0
notion,18999.138888888887,427.0,526.0
popul,18999.138888888887,427.0,526.0
popular,18991.522295321636,428.0,529.0
product-custom-time,18982.772222222222,429.0,530.0
return,18975.596405228756,430.0,531.0
descript,18975.596405228756,430.0,531.0
charact,18973.398692810457,431.0,533.0
architectur,18938.07589285714,432.0,534.0
down,18916.347222222223,433.0,535.0
hash-tabl-probe,18909.544146825396,434.0,536.0
fill,18909.544146825396,434.0,536.0
time-person,18898.64212962963,435.0,538.0
minut,18635.45486111111,436.0,539.0
second,18635.45486111111,436.0,539.0
wait,18635.45486111111,436.0,539.0
paper,18626.828703703704,437.0,542.0
rest,18626.828703703704,437.0,542.0
properti,18626.345238095237,438.0,544.0
data-cube-figur,18579.76785714286,439.0,545.0
frequent,18500.360507246376,440.0,546.0
outperform,18456.57894736842,441.0,547.0
cube-load-sort,18456.57894736842,441.0,547.0
ratio,18428.39764492754,442.0,549.0
base-cube-load,18409.565625000003,443.0,550.0
increas-number-dimens,18409.565625000003,443.0,550.0
usag,18389.790935672514,444.0,552.0
mismatch,18389.790935672514,444.0,552.0
conclus,18359.13218390805,445.0,554.0
precis,18353.497023809523,446.0,555.0
replac,18353.497023809523,446.0,555.0
collect,18344.752314814814,447.0,557.0
number-processor-number,18338.19444444444,448.0,558.0
standard,18315.502604166668,449.0,559.0
number-processor-increas,18218.855034722223,450.0,560.0
multi-dimension-enterpris,18182.872685185182,451.0,561.0
transact,18172.750496031746,452.0,562.0
slice,18169.136904761905,453.0,563.0
graph,18088.0,454.0,564.0
product-cost,18040.651944444442,455.0,565.0
varieti,17913.194444444445,456.0,566.0
hash,17909.04375,457.0,567.0
send,17877.353535353537,458.0,568.0
outermost,17833.921927609426,459.0,569.0
quantit,17684.25,460.0,570.0
primit,17611.526960784315,461.0,571.0
characterist,17601.494252873563,462.0,572.0
highli,17571.929093567247,463.0,573.0
accur,17571.929093567247,463.0,573.0
solut,17571.929093567247,463.0,573.0
quicker,17571.929093567247,463.0,573.0
load-aggreg-total,17476.78625,464.0,577.0
hash-base-cube,17469.612654320987,465.0,578.0
issu,17468.309895833336,466.0,579.0
innermost,17459.134114583332,467.0,580.0
scan,17418.415570175435,468.0,581.0
local-processor,17381.25,469.0,582.0
locat,17272.653508771928,470.0,583.0
identifi,17272.653508771928,470.0,583.0
content,17272.653508771928,470.0,583.0
estim,17269.183159722223,471.0,586.0
prefix,17196.82843137255,472.0,587.0
cube-construct-scale,17148.26388888889,473.0,588.0
comparison,17054.521464646463,474.0,589.0
switch,17053.790849673205,475.0,590.0
underli,16949.836647727276,476.0,591.0
multi-dimension-data,16933.510802469136,477.0,592.0
easi,16933.510802469136,477.0,592.0
preserv,16801.210317460314,478.0,594.0
custom-product-channel,16515.296506734005,479.0,595.0
contigu,16472.594576719574,480.0,596.0
attribut-valu,16432.06845238095,481.0,597.0
merg,16330.562091503267,482.0,598.0
data-cube-repres,16305.392857142857,483.0,599.0
product-custom-channel,16255.71875,484.0,600.0
least,16248.162037037035,485.0,601.0
sort-base-cube,16181.858333333332,486.0,602.0
differ,16164.378906250002,487.0,603.0
partit-sort-hash,16149.888257575756,488.0,604.0
data-cube-hierarchi,16138.119047619048,489.0,605.0
base-cube-cube,16138.119047619048,489.0,605.0
updat,16130.074074074073,490.0,607.0
formula,16069.662990196077,491.0,608.0
synthes,16069.662990196077,491.0,608.0
arbitrarili,16067.213541666666,492.0,610.0
form,15960.316666666668,493.0,611.0
greater,15937.638888888889,494.0,612.0
workstat,15918.60197368421,495.0,613.0
hold,15905.375,496.0,614.0
start,15819.857870370368,497.0,615.0
heavili,15786.29296875,498.0,616.0
sort-base-algorithm,15782.725694444445,499.0,617.0
base-cube-shown,15782.725694444445,499.0,617.0
calcul-abcd,15763.333333333334,500.0,619.0
count,15736.18967013889,501.0,620.0
benchmark,15728.814814814814,502.0,621.0
node-level,15728.476715686274,503.0,622.0
amen,15690.008333333331,504.0,623.0
data-record,15629.986666666666,505.0,624.0
till,15621.202380952378,506.0,625.0
byte,15580.5,507.0,626.0
copi,15580.5,507.0,626.0
memori-parallel-comput,15542.090625,508.0,628.0
data-cube-distribut,15542.090625,508.0,628.0
randomli,15445.90972222222,509.0,630.0
calcul-aggreg-cube,15440.948412698413,510.0,631.0
execut,15287.133333333331,511.0,632.0
date,15247.025252525254,512.0,633.0
assumpt,15215.481481481482,513.0,634.0
eleg,15180.384259259257,514.0,635.0
favor,15158.313802083332,515.0,636.0
storag,15158.313802083332,515.0,636.0
total-figur-phase,15152.530555555555,516.0,638.0
cube-construct-hash,15152.530555555555,516.0,638.0
base-sort-base,15152.530555555555,516.0,638.0
scenario-time-partit,15152.530555555555,516.0,638.0
classifi,15090.287247474746,517.0,642.0
erarchi,15073.630208333334,518.0,643.0
mode,15073.630208333334,518.0,643.0
rank,15073.630208333334,518.0,643.0
month,15073.10648148148,519.0,646.0
deterior,14969.627450980392,520.0,647.0
factor,14969.627450980392,520.0,647.0
colorg,14967.860243055555,521.0,649.0
yearg,14967.860243055555,521.0,649.0
fyearg,14967.860243055555,521.0,649.0
fmodel,14967.860243055555,521.0,649.0
fyear,14967.860243055555,521.0,649.0
fcolorg,14967.860243055555,521.0,649.0
fmodelg,14967.860243055555,521.0,649.0
messag,14831.598039215685,522.0,656.0
dimens-distribut,14822.625,523.0,657.0
sale-custom-product,14788.10513888889,524.0,658.0
product-channel-partit,14788.10513888889,524.0,658.0
defin-dimens,14738.323863636364,525.0,660.0
reli,14697.145061728395,526.0,661.0
cube-distribut-replic,14618.841269841269,527.0,662.0
begin,14593.290123456789,528.0,663.0
substitut,14555.147762345676,529.0,664.0
gray,14490.138888888889,530.0,665.0
sort-hash-tabl,14477.847222222223,531.0,666.0
current-sale-level,14473.180555555555,532.0,667.0
purpos,14401.57679738562,533.0,668.0
calcul-interesting,14325.811594202898,534.0,669.0
algebra,14284.845703125002,535.0,670.0
slightli,14263.85921717172,536.0,671.0
bipartit,14139.925925925925,537.0,672.0
construct-hash-base,14132.0575,538.0,673.0
figur-phase-cube,14132.0575,538.0,673.0
channel-partit-hash,14132.0575,538.0,673.0
processor-time-sec,14132.0575,538.0,673.0
sophist,14124.014917695475,539.0,677.0
side,14064.020337301587,540.0,678.0
data-cube-set,14064.020337301587,540.0,678.0
left,14064.020337301587,540.0,678.0
hand,14064.020337301587,540.0,678.0
polygon,14053.953125,541.0,682.0
geometr,14053.953125,541.0,682.0
line,14053.953125,541.0,682.0
object,14053.953125,541.0,682.0
maintain,13963.875,542.0,686.0
altern,13959.519444444446,543.0,687.0
data-cube-extern,13887.037037037036,544.0,688.0
sale-data,13786.323863636366,545.0,689.0
deepen,13748.840686274509,546.0,690.0
util,13748.840686274509,546.0,690.0
progress,13748.840686274509,546.0,690.0
