Name,IF,IFDenseRank,IFMinRank
suggest,20840.173829068084,188.0,189.0
action-agent,20765.23949782714,189.0,190.0
section,20700.701834862386,190.0,191.0
place,20682.17737003058,191.0,192.0
simpli,20577.434089811682,192.0,193.0
natur-languag,20560.766602137868,193.0,194.0
exampl,20545.051376146792,194.0,195.0
identifi-situat,20535.347826086952,195.0,196.0
intern,20523.535476811718,196.0,197.0
construct,20491.393577981653,197.0,198.0
desir,20469.32443703086,198.0,199.0
aspirin,20451.84250764526,199.0,200.0
spoken,20445.94478579244,200.0,201.0
term,20310.651859005313,201.0,202.0
problem-solv-model,20217.985231595434,202.0,203.0
travel,20211.610361575822,203.0,204.0
group,20157.152175742784,204.0,205.0
collagen,20090.3122632775,205.0,206.0
person,20057.09654069523,206.0,207.0
turn,20020.337702053297,207.0,208.0
collabor-action,19930.74885321101,208.0,209.0
assist,19920.073793378542,209.0,210.0
synchron,19914.225233566198,210.0,211.0
natur,19874.09174311927,211.0,212.0
report,19670.109250063128,212.0,213.0
experi,19609.183486238533,213.0,214.0
develop,19602.842889908257,214.0,215.0
establish,19600.603211009173,215.0,216.0
planner,19580.56240665671,216.0,217.0
believ,19515.91826522102,217.0,218.0
select-action,19497.419724770643,218.0,219.0
comput,19454.423028364617,219.0,220.0
life,19424.75507112196,220.0,221.0
accept,19411.369266055044,221.0,222.0
structur,19334.13643632691,222.0,223.0
compon,19332.33498863732,223.0,224.0
intellig,19279.069522767448,224.0,225.0
built,19273.104284151166,225.0,226.0
function,19234.73349742672,226.0,227.0
occur,19229.55462885738,227.0,228.0
depend,19166.010703363914,228.0,229.0
session,19150.844794209243,229.0,230.0
prefer,19105.670558799,230.0,231.0
problem-solv-knowledg,19105.670558799,230.0,231.0
role,19105.670558799,230.0,231.0
consult,19105.670558799,230.0,231.0
choos,19100.833413809753,231.0,235.0
pursu,19025.742039935238,232.0,236.0
leav,18957.068083051665,233.0,237.0
exibl,18917.07339449541,234.0,238.0
level-action,18837.90137614679,235.0,239.0
connect,18823.286071726438,236.0,240.0
respond,18787.23080637373,237.0,241.0
fact,18752.913353720694,238.0,242.0
level-model,18739.393348623853,239.0,243.0
architectur,18715.55247874758,240.0,244.0
oper,18694.604538870113,241.0,245.0
solv,18658.31957186544,242.0,246.0
problem-solv-action,18628.566768603465,243.0,247.0
collabor-plan,18509.7751031058,244.0,248.0
choic,18500.738069186096,245.0,249.0
agent-base,18463.072131975427,246.0,250.0
element,18453.975535168196,247.0,251.0
seri,18387.406171809842,248.0,252.0
theori,18384.799680161603,249.0,253.0
proce,18334.870308590493,250.0,254.0
gram,18309.146215596327,251.0,255.0
critic,18302.75753604194,252.0,256.0
special,18256.382402001665,253.0,257.0
project,18251.480515108156,254.0,258.0
addit,18230.12232415902,255.0,259.0
capabl,18226.343119266057,256.0,260.0
divid,18087.261467889908,257.0,261.0
accomplish,18064.150283966796,258.0,262.0
allow,18062.11509591326,259.0,263.0
driven,18039.382412172745,260.0,264.0
mind,17995.207771181864,261.0,265.0
schedul,17985.855736049158,262.0,266.0
determin,17971.63863404689,263.0,267.0
stanc,17916.889471384886,264.0,268.0
number,17902.39770642202,265.0,269.0
problem-solv-state,17877.873227689743,266.0,270.0
juli,17840.128103694977,267.0,271.0
care,17812.013543031888,268.0,272.0
hypothet,17756.68129238133,269.0,273.0
issu,17737.130479102954,270.0,274.0
year,17704.271788990827,271.0,275.0
ambigu,17693.101623147497,272.0,276.0
block,17646.694954128438,273.0,277.0
found,17560.30025020851,274.0,278.0
simultan,17510.648754914808,275.0,279.0
select,17462.10383653044,276.0,280.0
oblig,17454.034403669724,277.0,281.0
convers,17399.433717700533,278.0,282.0
emerg,17376.5538566089,279.0,283.0
initi-identifi-situat,17366.586190246257,280.0,284.0
option,17362.807912844037,281.0,285.0
thing,17320.68390325271,282.0,286.0
realist,17312.050500799596,283.0,287.0
identi,17307.100917431195,284.0,288.0
machin,17296.02307478454,285.0,289.0
shown,17168.00768081929,286.0,290.0
concret,17130.320336391436,287.0,291.0
abandon,17068.5988323603,288.0,292.0
enabl,17034.32339449541,289.0,293.0
commun-act,17012.334379526797,290.0,294.0
main,16882.383530991272,291.0,295.0
sharedplan,16878.342785654713,292.0,296.0
preliminari,16670.434138540528,293.0,297.0
expert,16670.434138540528,293.0,297.0
prototyp,16654.011467889908,294.0,299.0
action-resourc,16530.49975857074,295.0,300.0
answer,16419.181554804443,296.0,301.0
answer-question,16393.37592835299,297.0,302.0
tradit,16368.536697247704,298.0,303.0
agent-jointli,16301.095820591232,299.0,304.0
forc,16282.522935779816,300.0,305.0
address,16256.9787322769,301.0,306.0
directli,16253.975535168196,302.0,307.0
allen,16104.40366972477,303.0,308.0
lucian,16104.40366972477,303.0,308.0
octob,16104.40366972477,303.0,308.0
biomed,16104.40366972477,303.0,308.0
technolog,16104.40366972477,303.0,308.0
advanc,16104.40366972477,303.0,308.0
divers,16104.40366972477,303.0,308.0
blaylock,16104.40366972477,303.0,308.0
march,16104.40366972477,303.0,308.0
jame,16104.40366972477,303.0,308.0
pennsylvania,16104.40366972477,303.0,308.0
nate,16104.40366972477,303.0,308.0
aist,16104.40366972477,303.0,308.0
myroslava,16104.40366972477,303.0,308.0
informat,16104.40366972477,303.0,308.0
stent,16104.40366972477,303.0,308.0
chih,16104.40366972477,303.0,308.0
recent,16104.40366972477,303.0,308.0
michigan,16104.40366972477,303.0,308.0
sigdial,16104.40366972477,303.0,308.0
dzikovska,16104.40366972477,303.0,308.0
nathanael,16104.40366972477,303.0,308.0
ferguson,16104.40366972477,303.0,308.0
poster,16104.40366972477,303.0,308.0
astronaut,16104.40366972477,303.0,308.0
chester,16104.40366972477,303.0,308.0
duen,16104.40366972477,303.0,308.0
mari,16104.40366972477,303.0,308.0
asynchron,16104.40366972477,303.0,308.0
swift,16104.40366972477,303.0,308.0
workshop,16104.40366972477,303.0,308.0
progress,16104.40366972477,303.0,308.0
campana,16104.40366972477,303.0,308.0
problem-solv-product,16104.40366972477,303.0,308.0
hybrid,16104.40366972477,303.0,308.0
discoveri,16104.40366972477,303.0,308.0
byron,16104.40366972477,303.0,308.0
amanda,16104.40366972477,303.0,308.0
galescu,16104.40366972477,303.0,308.0
philadelphia,16104.40366972477,303.0,308.0
conflict,16104.40366972477,303.0,308.0
david,16104.40366972477,303.0,308.0
demonstr,16104.40366972477,303.0,308.0
chamber,16104.40366972477,303.0,308.0
donna,16104.40366972477,303.0,308.0
arbor,16104.40366972477,303.0,308.0
kortenkamp,16104.40366972477,303.0,308.0
georg,16104.40366972477,303.0,308.0
journal,16104.40366972477,303.0,308.0
reflect,16104.40366972477,303.0,308.0
attent,16104.40366972477,303.0,308.0
resolut,16104.40366972477,303.0,308.0
ieee,16104.40366972477,303.0,308.0
proceed,16104.40366972477,303.0,308.0
nathan,16104.40366972477,303.0,308.0
gregori,16104.40366972477,303.0,308.0
dialog,16104.40366972477,303.0,308.0
ellen,16104.40366972477,303.0,308.0
june,16104.40366972477,303.0,308.0
scott,16104.40366972477,303.0,308.0
stoness,16104.40366972477,303.0,308.0
proposit,16087.745236414965,304.0,369.0
amount,16058.107033639144,305.0,370.0
necessarili,16044.428134556574,306.0,371.0
move,16030.708460754331,307.0,372.0
rest,16023.302752293579,308.0,373.0
deal,16002.06020642202,309.0,374.0
subgoal,15987.785058977719,310.0,375.0
autonom,15821.58371559633,311.0,376.0
sequenc,15811.82018348624,312.0,377.0
serv,15756.939449541287,313.0,378.0
repres,15737.229357798167,314.0,379.0
unspeci,15673.387823185989,315.0,380.0
literatur,15661.938676967648,316.0,381.0
eectiv,15648.126911314985,317.0,382.0
express,15628.70391993328,318.0,383.0
select-recip,15573.477064220184,319.0,384.0
rout,15567.48841139546,320.0,385.0
atom,15495.756071235832,321.0,386.0
updat,15491.572796170723,322.0,387.0
hold,15473.258965804836,323.0,388.0
broadcast,15457.07889908257,324.0,389.0
peopl,15312.547078705938,325.0,390.0
aspect,15309.545759677781,326.0,391.0
primarili,15252.648185081769,327.0,392.0
sophist,15252.648185081769,327.0,392.0
focuss,15252.648185081769,327.0,392.0
equal,15252.648185081769,327.0,392.0
cours,15156.452599388378,328.0,396.0
underpin,15143.369474562138,329.0,397.0
studi,15143.369474562138,329.0,397.0
back,15133.688073394494,330.0,399.0
overlap,15106.15989515072,331.0,400.0
unlik,15106.15989515072,331.0,400.0
modi,15098.366972477064,332.0,402.0
underli,15060.461264016309,333.0,403.0
lead,15023.10307609282,334.0,404.0
adopt-abandon,14991.666805671392,335.0,405.0
follow,14966.425858758268,336.0,406.0
essenti,14929.63592467407,337.0,407.0
vehicl,14927.620576671035,338.0,408.0
output,14912.168270306558,339.0,409.0
attempt,14886.32039520113,340.0,410.0
wide,14867.919824491424,341.0,411.0
contextu,14865.16360856269,342.0,412.0
lack,14831.749672346003,343.0,413.0
librari,14795.284403669722,344.0,414.0
previou,14775.874750698043,345.0,415.0
switch,14633.937090432504,346.0,416.0
system-utter,14558.955379482904,347.0,417.0
focus,14491.426387068588,348.0,418.0
return,14485.436353211011,349.0,419.0
counter,14475.124508519006,350.0,420.0
icat,14475.124508519006,350.0,420.0
claric,14475.124508519006,350.0,420.0
chosen,14451.3352793995,351.0,423.0
exist,14432.065332221295,352.0,424.0
reject,14369.598020280057,353.0,425.0
initi-collabor,14313.743119266053,354.0,426.0
compris,14266.0473201352,355.0,427.0
surpris,14202.80466360856,356.0,428.0
traum,14202.80466360856,356.0,428.0
rich,14168.434633027524,357.0,430.0
utter-complet,13965.577981651377,358.0,431.0
type,13928.007135575941,359.0,432.0
illustr,13916.537844036699,360.0,433.0
eventu,13899.37614678899,361.0,434.0
aspir,13875.86517750299,362.0,435.0
cookbook,13875.86517750299,362.0,435.0
simplic,13875.86517750299,362.0,435.0
straightforward,13875.86517750299,362.0,435.0
advis,13824.649708090075,363.0,439.0
bologna,13707.350917431191,364.0,440.0
aama,13707.350917431191,364.0,440.0
itali,13707.350917431191,364.0,440.0
collabor-agent,13640.26605504587,365.0,443.0
introduc,13624.159740960604,366.0,444.0
subset,13358.216513761467,367.0,445.0
specif,13335.73074461276,368.0,446.0
linguist,13311.491590214066,369.0,447.0
consid,13310.207629164654,370.0,448.0
attain,13310.207629164654,370.0,448.0
cientli,13252.255045871561,371.0,450.0
object-action,13159.212457749878,372.0,451.0
physic,13100.153211009174,373.0,452.0
layer,13038.369089625972,374.0,453.0
maximum,13028.638269986892,375.0,454.0
tive,13015.639143730887,376.0,455.0
objec,13015.639143730887,376.0,455.0
headachethi,12949.73474272038,377.0,457.0
pure,12949.73474272038,377.0,457.0
infer,12949.73474272038,377.0,457.0
announc,12911.778593272169,378.0,460.0
problem-solv-collabor,12766.844036697246,379.0,461.0
class,12724.449541284404,380.0,462.0
concern,12724.449541284404,380.0,462.0
problem-solv-interpret,12702.56433206534,381.0,464.0
problem-solv-oblig,12702.56433206534,381.0,464.0
multimod,12702.56433206534,381.0,464.0
defer,12685.511347175277,382.0,467.0
expect,12679.506206152186,383.0,468.0
meant,12612.874939642687,384.0,469.0
snapshot,12609.381731152773,385.0,470.0
discuss,12601.2795750845,386.0,471.0
negoti,12601.2795750845,386.0,471.0
click,12600.24872579001,387.0,473.0
modali,12600.24872579001,387.0,473.0
display,12600.24872579001,387.0,473.0
button,12600.24872579001,387.0,473.0
relev,12588.563710499491,388.0,477.0
reconsid,12557.269724770644,389.0,478.0
isol,12553.828746177369,390.0,479.0
fulli,12530.54374580443,391.0,480.0
protocol,12528.807879114951,392.0,481.0
celebrex-headach,12481.023445463812,393.0,482.0
immedi,12452.376529051986,394.0,483.0
entail,12452.376529051986,394.0,483.0
past,12452.376529051986,394.0,483.0
agent-form,12366.371559633028,395.0,486.0
correspond,12314.19459198455,396.0,487.0
agent-problem-solv,12201.678134556574,397.0,488.0
releas,12157.481234361969,398.0,489.0
sole,12151.474006116207,399.0,490.0
breviti,12151.474006116207,399.0,490.0
suppress,12151.474006116207,399.0,490.0
look,12130.800579430226,400.0,493.0
lotteri,12051.326105087575,401.0,494.0
elimin,11941.656133197415,402.0,495.0
exchang,11941.656133197415,402.0,495.0
oneself,11941.656133197415,402.0,495.0
notic,11861.377370030581,403.0,498.0
dition,11850.495412844039,404.0,499.0
overus,11806.153846153848,405.0,500.0
collabor-interact,11756.11009174312,406.0,501.0
realiz,11745.354901014003,407.0,502.0
failur,11682.811926605504,408.0,503.0
partial,11682.811926605504,408.0,503.0
recip-resourc,11633.963302752294,409.0,505.0
priorit,11500.17914051183,410.0,506.0
resolv,11500.17914051183,410.0,506.0
hard,11494.592966360857,411.0,508.0
mental,11474.608327452364,412.0,509.0
problem-solv-behavior,11464.539449541286,413.0,510.0
introduct,11397.963302752296,414.0,511.0
restart,11388.811926605504,415.0,512.0
tail,11321.072688779113,416.0,513.0
respect,11311.769331585847,417.0,514.0
actionsi,11059.266819571863,418.0,515.0
cycl,11030.504587155965,419.0,516.0
drawn,11002.119266055046,420.0,517.0
monitor,11000.326008107531,421.0,518.0
problem-solv-understand,11000.326008107531,421.0,518.0
graphic,11000.326008107531,421.0,518.0
event,11000.326008107531,421.0,518.0
sourc,11000.326008107531,421.0,518.0
refer,11000.326008107531,421.0,518.0
exogen,11000.326008107531,421.0,518.0
parser,11000.326008107531,421.0,518.0
previous,10989.816513761469,422.0,526.0
insul,10988.167048929661,423.0,527.0
assumpt,10984.727828746178,424.0,528.0
book,10904.546681057744,425.0,529.0
databas,10869.735665137614,426.0,530.0
queri,10869.735665137614,426.0,530.0
basi,10856.371976647206,427.0,532.0
sume,10856.371976647206,427.0,532.0
noon,10843.767943874798,428.0,534.0
creat,10843.767943874798,428.0,534.0
distribut,10779.800611620794,429.0,536.0
coin,10765.98454852728,430.0,537.0
ticket,10735.000539665409,431.0,538.0
sonabl,10724.877293577982,432.0,539.0
artici,10700.121212121212,433.0,540.0
distinct,10671.082568807338,434.0,541.0
need,10671.082568807338,434.0,541.0
strong,10669.119266055046,435.0,543.0
problem-solv-main,10650.345565749238,436.0,544.0
alloc,10584.440366972476,437.0,545.0
parallel,10557.73340528872,438.0,546.0
ight,10552.096985583223,439.0,547.0
likelihood,10508.807339449542,440.0,548.0
activ-object,10479.580602883354,441.0,549.0
assum,10339.401758409784,442.0,550.0
emphasi,10274.862385321101,443.0,551.0
conclus,10259.3251783894,444.0,552.0
repli,10257.5749235474,445.0,553.0
compar,10256.926605504586,446.0,554.0
underdevelop,10256.926605504586,446.0,554.0
featur,10256.926605504586,446.0,554.0
comparison,10256.926605504586,446.0,554.0
incomplet,10230.406345565747,447.0,558.0
index,10073.613010842368,448.0,559.0
open,10016.939449541285,449.0,560.0
speaker,9996.330275229358,450.0,561.0
label,9996.330275229358,450.0,561.0
indic,9996.330275229358,450.0,561.0
shortli,9992.270642201835,451.0,564.0
analyz,9976.575688073393,452.0,565.0
central,9974.25611620795,453.0,566.0
collaborativeproblemsolv,9974.25611620795,453.0,566.0
mutual,9922.0,454.0,568.0
insist,9901.808650065532,455.0,569.0
word,9885.37385321101,456.0,570.0
assess,9881.710499490315,457.0,571.0
input,9864.683727667792,458.0,572.0
drop,9801.423328964613,459.0,573.0
jectiv,9737.428746177371,460.0,574.0
statement,9736.148099606815,461.0,575.0
precondit,9736.148099606815,461.0,575.0
character,9736.148099606815,461.0,575.0
stack,9718.129969418958,462.0,578.0
evacu,9668.804442298406,463.0,579.0
problem-solv-object,9668.804442298406,463.0,579.0
provelookupqueri,9668.804442298406,463.0,579.0
addmodifydelet,9668.804442298406,463.0,579.0
rescu,9668.804442298406,463.0,579.0
citi,9668.804442298406,463.0,579.0
subsequ,9668.512963701636,464.0,585.0
represent,9655.88634046891,465.0,586.0
guid,9622.78420422816,466.0,587.0
condit,9622.78420422816,466.0,587.0
problem-solv-content,9565.376146788989,467.0,589.0
dene,9555.619266055046,468.0,590.0
counterpropos,9520.407110091743,469.0,591.0
similarli,9515.445223961144,470.0,592.0
collabora,9453.999165971642,471.0,593.0
tion,9453.999165971642,471.0,593.0
sort,9450.055045871559,472.0,595.0
invok,9444.965268676278,473.0,596.0
cure,9437.22297566813,474.0,597.0
think,9437.22297566813,474.0,597.0
caus,9437.22297566813,474.0,597.0
ramshaw,9418.574541284404,475.0,600.0
fail,9389.410222804718,476.0,601.0
remov,9294.05619266055,477.0,602.0
incorpor,9290.878112712975,478.0,603.0
worthwhil,9275.231192660549,479.0,604.0
appear,9255.752776436504,480.0,605.0
taskdomain,9202.123547400612,481.0,606.0
philosophi,9165.226021684737,482.0,607.0
individualelabor,9165.226021684737,482.0,607.0
adoptabandonevalu,9165.226021684737,482.0,607.0
problem-solv-similar,9165.226021684737,482.0,607.0
close,9165.226021684737,482.0,607.0
expand,9154.07601572739,483.0,612.0
adapt,9154.07601572739,483.0,612.0
static,9154.07601572739,483.0,612.0
problem-solv-con,9107.339449541285,484.0,615.0
text,9107.339449541285,484.0,615.0
stand,9106.28857381151,485.0,617.0
hotel,9028.479685452161,486.0,618.0
fteen,8994.473728106756,487.0,619.0
regim,8994.473728106756,487.0,619.0
heart,8988.283093053735,488.0,621.0
initi-identifi-recip,8951.162978953049,489.0,622.0
hammer,8940.674311926605,490.0,623.0
nail,8940.674311926605,490.0,623.0
send,8929.194328607173,491.0,625.0
likewis,8921.684737281068,492.0,626.0
correct,8896.469113149846,493.0,627.0
appropri,8896.469113149846,493.0,627.0
chanc,8896.469113149846,493.0,627.0
intuit,8894.71226021685,494.0,630.0
period,8888.584653878232,495.0,631.0
wait,8888.584653878232,495.0,631.0
carberri,8866.86123853211,496.0,633.0
possibl,8860.487906588824,497.0,634.0
least,8844.170141784822,498.0,635.0
pick,8832.088407005838,499.0,636.0
mark,8821.853211009175,500.0,637.0
pend,8821.853211009175,500.0,637.0
talk,8805.3001310616,501.0,639.0
strategi,8708.036697247708,502.0,640.0
impact,8653.080275229357,503.0,641.0
signic,8653.080275229357,503.0,641.0
prescript,8653.080275229357,503.0,641.0
health,8653.080275229357,503.0,641.0
regimesa,8653.080275229357,503.0,641.0
real,8653.080275229357,503.0,641.0
formid,8595.611150317573,504.0,647.0
undertak,8595.611150317573,504.0,647.0
research,8571.42732979237,505.0,649.0
compat,8567.575360419398,506.0,650.0
tree,8539.717889908257,507.0,651.0
disast,8534.130479102956,508.0,652.0
damag,8534.130479102956,508.0,652.0
advic,8534.130479102956,508.0,652.0
servic,8534.130479102956,508.0,652.0
conclud,8519.817737003057,509.0,656.0
comment,8519.817737003057,509.0,656.0
variabl,8477.976408912189,510.0,658.0
bind,8477.976408912189,510.0,658.0
view,8415.195557701594,511.0,660.0
rene,8413.65137614679,512.0,661.0
preclud,8407.094036697248,513.0,662.0
space,8407.094036697248,513.0,662.0
levesqu,8397.74022211492,514.0,664.0
cohen,8397.74022211492,514.0,664.0
compos,8397.74022211492,514.0,664.0
grosz,8397.74022211492,514.0,664.0
sidner,8397.74022211492,514.0,664.0
lambert,8327.560779816515,515.0,669.0
avoid,8250.617737003058,516.0,670.0
modic,8191.689793577981,517.0,671.0
consider,8169.633027522937,518.0,672.0
versu,8169.633027522937,518.0,672.0
problem-solv-agent,8169.633027522937,518.0,672.0
problem-solv-task,8081.146788990826,519.0,675.0
multipl,8035.145169994603,520.0,676.0
give,8005.9311926605515,521.0,677.0
forest,7975.160280626012,522.0,678.0
cost,7947.146788990825,523.0,679.0
minim,7947.146788990825,523.0,679.0
sketch,7944.612640163097,524.0,681.0
comprehens,7944.612640163097,524.0,681.0
aris,7944.612640163097,524.0,681.0
ignor,7930.725280326196,525.0,684.0
prioriti,7838.76388218252,526.0,685.0
aliz,7814.424311926605,527.0,686.0
perspect,7814.424311926605,527.0,686.0
meaning,7795.248672139064,528.0,688.0
remain,7795.248672139064,528.0,688.0
assign,7769.596330275229,529.0,690.0
exam,7735.951834862385,530.0,691.0
avail,7735.951834862385,530.0,691.0
revers,7645.434015525759,531.0,693.0
problem-solv-plan,7624.174311926606,532.0,694.0
agreement,7607.8744266055055,533.0,695.0
tention,7570.114678899083,534.0,696.0
hierarchi,7531.278669724771,535.0,697.0
subobject,7531.278669724771,535.0,697.0
root,7531.278669724771,535.0,697.0
remaind,7510.743675284961,536.0,700.0
higher,7510.743675284961,536.0,700.0
complementari,7510.743675284961,536.0,700.0
prove,7510.743675284961,536.0,700.0
review,7442.329195898542,537.0,704.0
nalli,7442.329195898542,537.0,704.0
step,7400.504047490555,538.0,706.0
receipt,7243.576146788991,539.0,707.0
