Name,IF,IFDenseRank,IFMinRank
featur,18345.617894736843,277.0,282.0
implement-mvmcoo,18321.374658869398,278.0,283.0
region,18180.420387811635,279.0,284.0
jndx,18136.656530214423,280.0,285.0
scienc,18111.20210526316,281.0,286.0
machin,18018.242770083103,282.0,287.0
compat,17978.245614035088,283.0,288.0
report,17954.066481994458,284.0,289.0
standard-java-api,17953.2,285.0,290.0
current,17939.313501144166,286.0,291.0
suer,17904.427002288332,287.0,292.0
gain,17888.35438596491,288.0,293.0
assum,17847.757894736842,289.0,294.0
releas,17844.707236842103,290.0,295.0
interest,17788.452330827065,291.0,296.0
nocheck,17770.575,292.0,297.0
jalapeno,17727.041647597252,293.0,298.0
main,17714.885568760612,294.0,299.0
nonzero-element,17707.973684210527,295.0,300.0
command,17693.582236842107,296.0,301.0
reusabl,17652.14035087719,297.0,302.0
benchmark,17602.988365650966,298.0,303.0
numer,17514.601772853184,299.0,304.0
market,17418.24842105263,300.0,305.0
instanc-variabl-type,17377.64210526316,301.0,306.0
declar,17334.24816586922,302.0,307.0
high,17281.531745152355,303.0,308.0
object-orient,17277.959002770083,304.0,309.0
achiev,17250.98635477583,305.0,310.0
solver,17233.216541353384,306.0,311.0
seek,17180.399999999998,307.0,312.0
respect,17135.74954627949,308.0,313.0
free,17131.570175438595,309.0,314.0
extract,17125.781488203265,310.0,315.0
concentr,17048.704210526317,311.0,316.0
simpli,16981.71929824561,312.0,317.0
practic,16960.786371191134,313.0,318.0
posit,16936.944,314.0,319.0
instanc-variabl-class,16926.391288566247,315.0,320.0
nullpointerexcept,16918.46170598911,316.0,321.0
public-class,16909.97660818713,317.0,322.0
consid,16894.20350877193,318.0,323.0
waitnotifi,16893.95825771325,319.0,324.0
middl,16850.71567867036,320.0,325.0
standard,16813.536842105263,321.0,326.0
spec,16802.242857142857,322.0,327.0
concurr,16778.289473684206,323.0,328.0
contrast,16762.168421052633,324.0,329.0
confer,16673.673130193903,325.0,330.0
instanc-variabl-data,16568.214992025518,326.0,331.0
prototyp,16540.322807017543,327.0,332.0
signatur,16534.897607655505,328.0,333.0
public-static-void,16507.73333333333,329.0,334.0
avoid,16454.509473684215,330.0,335.0
dimension-array-type,16453.78181818182,331.0,336.0
consider,16408.300928792567,332.0,337.0
interfer,16322.666842105265,333.0,338.0
array-subscript-rang,16321.665373961217,334.0,339.0
redund,16321.665373961217,334.0,339.0
congur,16296.786184210527,335.0,341.0
sofwar,16270.18872180451,336.0,342.0
overview,16254.385964912279,337.0,343.0
scope,16215.031578947368,338.0,344.0
mean,16214.150487329434,339.0,345.0
invok,16192.095438596492,340.0,346.0
cation,16161.452631578948,341.0,347.0
local,16115.308270676693,342.0,348.0
copi,16115.308270676693,342.0,348.0
unsuit,16067.557894736841,343.0,350.0
characterist,16067.557894736841,343.0,350.0
niqu,16067.557894736841,343.0,350.0
tech,16067.557894736841,343.0,350.0
select,16057.08506401138,344.0,354.0
field-analysi,16048.621163434904,345.0,355.0
extens,16003.398781163434,346.0,356.0
pointer,15949.82105263158,347.0,357.0
direct,15948.899122807017,348.0,358.0
final,15943.069005847954,349.0,359.0
reexamin,15912.467146814404,350.0,360.0
creator,15882.03157894737,351.0,361.0
shelf,15868.95701754386,352.0,362.0
system-linear-equat,15864.666028708136,353.0,363.0
escap,15803.645864661656,354.0,364.0
chang-state,15794.463157894737,355.0,365.0
fresh,15776.263711911357,356.0,366.0
optim-array-bound,15776.263711911357,356.0,366.0
thread-execut,15772.512280701756,357.0,368.0
midki,15762.261513157893,358.0,369.0
treat,15759.836842105264,359.0,370.0
extra,15754.054736842105,360.0,371.0
array-bound-checker,15676.015512465374,361.0,372.0
symbol,15676.015512465374,361.0,372.0
static,15654.707212475632,362.0,374.0
marmot,15638.673905817173,363.0,375.0
rang-check,15617.26349030471,364.0,376.0
examin,15555.228070175439,365.0,377.0
describ,15538.251428571428,366.0,378.0
long,15529.990736842106,367.0,379.0
composit,15527.980609418282,368.0,380.0
optim-array-subscript,15481.895512465373,369.0,381.0
judo,15471.74515235457,370.0,382.0
fortran,15471.74515235457,370.0,382.0
situat,15458.348283752859,371.0,384.0
state-mutabl,15424.743859649121,372.0,385.0
public-final-class,15413.033918128656,373.0,386.0
multipl,15281.280701754386,374.0,387.0
equival,15246.776470588235,375.0,388.0
certifi,15234.681440443212,376.0,389.0
escap-scope-class,15188.942275042444,377.0,390.0
hybrid,15147.449392712551,378.0,391.0
harissa,15147.449392712551,378.0,391.0
execu,15147.449392712551,378.0,391.0
subject,15100.45052631579,379.0,394.0
jvmscompil,15100.45052631579,379.0,394.0
idea,15095.610526315788,380.0,396.0
step,15017.755789473686,381.0,397.0
checksmyampersandrdquo,15010.418393351802,382.0,398.0
safeti,15010.418393351802,382.0,398.0
myampersandldquo,15010.418393351802,382.0,398.0
flow,15010.418393351802,382.0,398.0
hotspot,15009.606015037592,383.0,402.0
server,15009.606015037592,383.0,402.0
bound-check-techniqu,14997.01157894737,384.0,404.0
strict,14981.036491228071,385.0,405.0
notifi,14951.436403508771,386.0,406.0
stream,14939.43157894737,387.0,407.0
start,14909.134035087718,388.0,408.0
transit,14902.600915331808,389.0,409.0
least,14863.789016018309,390.0,410.0
addit,14713.703759398497,391.0,411.0
discuss,14692.497832817338,392.0,412.0
default,14691.225,393.0,413.0
class-mutableimmutablestateintmultiarrayd,14636.352,394.0,414.0
write,14621.192631578948,395.0,415.0
view,14619.86842105263,396.0,416.0
thing,14619.86842105263,396.0,416.0
accomplish,14619.86842105263,396.0,416.0
dene,14600.90087719298,397.0,419.0
flop,14578.863157894737,398.0,420.0
june,14578.863157894737,398.0,420.0
replay,14578.863157894737,398.0,420.0
yuanyuan,14578.863157894737,398.0,420.0
juli,14578.863157894737,398.0,420.0
flashback,14578.863157894737,398.0,420.0
rollback,14578.863157894737,398.0,420.0
usenix,14578.863157894737,398.0,420.0
boston,14578.863157894737,398.0,420.0
proceed,14578.863157894737,398.0,420.0
zhou,14578.863157894737,398.0,420.0
christoph,14578.863157894737,398.0,420.0
annual,14578.863157894737,398.0,420.0
megaflop,14578.863157894737,398.0,420.0
kandula,14578.863157894737,398.0,420.0
unnecessari,14578.863157894737,398.0,420.0
quicksilv,14578.863157894737,398.0,420.0
debug,14578.863157894737,398.0,420.0
technic,14578.863157894737,398.0,420.0
sudarshan,14578.863157894737,398.0,420.0
andrew,14578.863157894737,398.0,420.0
srinivasan,14578.863157894737,398.0,420.0
scientif,14578.863157894737,398.0,420.0
determinist,14578.863157894737,398.0,420.0
srikanth,14578.863157894737,398.0,420.0
lightweight,14578.863157894737,398.0,420.0
bound-check-strict,14516.976608187135,399.0,446.0
subsequ,14507.866666666665,400.0,447.0
pivot,14464.143157894738,401.0,448.0
andor,14461.768421052631,402.0,449.0
recommend,14408.394736842103,403.0,450.0
vectorx,14377.042884990253,404.0,451.0
ahead,14353.858373205743,405.0,452.0
expect,14268.90947368421,406.0,453.0
comparison,14252.613533834587,407.0,454.0
integ,14252.613533834587,407.0,454.0
vectori,14237.291033138401,408.0,456.0
simpl,14207.298245614034,409.0,457.0
coordin-storag-format,14187.888888888889,410.0,458.0
linear,14080.072982456139,411.0,459.0
space,14072.868092105264,412.0,460.0
complex,13999.680263157894,413.0,461.0
disadvantag,13938.367251461988,414.0,462.0
precursor,13884.473684210525,415.0,463.0
pillar,13815.236842105262,416.0,464.0
basic,13815.236842105262,416.0,464.0
discov,13814.504511278194,417.0,466.0
special,13756.989473684209,418.0,467.0
intindirectionmultiarrayd,13744.399274047186,419.0,468.0
resourc,13719.552321981424,420.0,469.0
multiarray,13676.168421052631,421.0,470.0
natur,13594.206315789475,422.0,471.0
term,13579.162280701754,423.0,472.0
inherit,13571.688516746413,424.0,473.0
scenario,13556.859789473683,425.0,474.0
updat,13538.984421052633,426.0,475.0
ection,13525.809800362975,427.0,476.0
strategi-implement,13507.817105263157,428.0,477.0
survey,13506.958736842107,429.0,478.0
kcsl,13506.958736842107,429.0,478.0
return-data,13504.429824561403,430.0,480.0
condit,13494.5969924812,431.0,481.0
abstract-class,13445.699999999999,432.0,482.0
size,13436.7108033241,433.0,483.0
elin,13357.288000000002,434.0,484.0
process,13295.446963562752,435.0,485.0
independ,13295.446963562752,435.0,485.0
deliv,13295.446963562752,435.0,485.0
understand,13295.446963562752,435.0,485.0
estim,13264.421052631578,436.0,489.0
int-public,13227.609064327484,437.0,490.0
prove,13200.3,438.0,491.0
advantag,13191.96132723112,439.0,492.0
compil-transform,13168.905547652916,440.0,493.0
invalid,13138.35388471178,441.0,494.0
propag,13084.91167048055,442.0,495.0
sbmg,13063.588771929823,443.0,496.0
quasi,13063.588771929823,443.0,496.0
uncheckedmultiarrayexcept,13048.63157894737,444.0,498.0
ofboundsexcept,13046.491228070174,445.0,499.0
arrayindexout,13046.491228070174,445.0,499.0
consum,13013.909246088195,446.0,501.0
member,12946.942275042444,447.0,502.0
sreedhar,12900.733126934983,448.0,503.0
samuel,12900.733126934983,448.0,503.0
scienti,12900.733126934983,448.0,503.0
futur,12882.426315789475,449.0,506.0
motiv,12837.578947368422,450.0,507.0
sourc,12830.426900584796,451.0,508.0
simpli-implement-class,12813.520467836257,452.0,509.0
initialis,12781.537037037036,453.0,510.0
instanc-variabl-privat,12710.431578947366,454.0,511.0
detail,12688.683508771928,455.0,512.0
spars-matrix-vector,12684.616959064328,456.0,513.0
tackl,12684.032198142415,457.0,514.0
arrayindexoutofbound,12672.947368421052,458.0,515.0
doubl,12658.673684210526,459.0,516.0
returntomut,12650.028070175438,460.0,517.0
analys,12609.105263157895,461.0,518.0
weigh,12608.667251461988,462.0,519.0
forum,12551.996586059744,463.0,520.0
explicitli,12513.11670480549,464.0,521.0
array-bound-array,12500.465497076022,465.0,522.0
stop,12462.783625730995,466.0,523.0
mutabl-state,12443.321739130435,467.0,524.0
express,12383.4,468.0,525.0
multidimension,12371.470588235292,469.0,526.0
array-packag,12371.470588235292,469.0,526.0
nonzero,12339.599999999999,470.0,528.0
summaris,12332.589473684211,471.0,529.0
back,12304.424842105263,472.0,530.0
error,12302.81218836565,473.0,531.0
experiment,12282.54385964912,474.0,532.0
arguabl,12221.64210526316,475.0,533.0
inconsi,12221.64210526316,475.0,533.0
tenci,12221.64210526316,475.0,533.0
leak,12221.64210526316,475.0,533.0
irrelev,12211.38947368421,476.0,537.0
uncheck,12209.203349282297,477.0,538.0
distribut,12205.543859649122,478.0,539.0
instanc-variabl-ismut,12201.320300751879,479.0,540.0
escap-scope-method,12193.007719298244,480.0,541.0
enforc,12190.725,481.0,542.0
void-set-int,12167.905263157894,482.0,543.0
anomali,12167.701435406701,483.0,544.0
doubl-doubl-vectori,12159.052631578948,484.0,545.0
window,12125.371345029238,485.0,546.0
nulliti,12118.736842105263,486.0,547.0
line,12118.736842105263,486.0,547.0
facilit,12083.638475499094,487.0,549.0
compar,12080.227568922304,488.0,550.0
culti,12080.227568922304,488.0,550.0
mmga,12039.68105263158,489.0,552.0
syntax,12004.522105263157,490.0,553.0
int-int,11997.783333333333,491.0,554.0
ident,11978.468947368421,492.0,555.0
environ,11806.905263157892,493.0,556.0
noti,11801.41052631579,494.0,557.0
hand,11762.775157894737,495.0,558.0
instruct,11736.01894736842,496.0,559.0
grand,11710.56187766714,497.0,560.0
modic,11682.389836660617,498.0,561.0
mention,11682.389836660617,498.0,561.0
style,11630.380350877193,499.0,563.0
oper,11600.796338672768,500.0,564.0
theorem,11548.66361556064,501.0,565.0
weight,11548.66361556064,501.0,565.0
prober,11548.66361556064,501.0,565.0
pentium,11545.821442495124,502.0,568.0
violat,11502.365263157895,503.0,569.0
name,11501.695693779904,504.0,570.0
know,11501.695693779904,504.0,570.0
randal,11488.307894736841,505.0,572.0
aggarw,11488.307894736841,505.0,572.0
ghjv,11488.307894736841,505.0,572.0
secur-polici,11442.547368421054,506.0,575.0
disappear,11269.352631578948,507.0,576.0
output,11262.18947368421,508.0,577.0
systemoutprintln,11262.18947368421,508.0,577.0
undesir,11238.123569794052,509.0,579.0
secur,11211.8656641604,510.0,580.0
simplest,11171.131578947367,511.0,581.0
trivial,11156.60350877193,512.0,582.0
user,11129.268947368422,513.0,583.0
guarante,11108.763909774436,514.0,584.0
bound-check-remov,11108.763909774436,514.0,584.0
sequenc,11108.763909774436,514.0,584.0
jvmcompil,11108.763909774436,514.0,584.0
underli,11108.763909774436,514.0,584.0
scimark,11091.883926031294,515.0,589.0
passtoimmut,11091.07441016334,516.0,590.0
synchron-block,11056.66766917293,517.0,591.0
adapt,11044.966736842105,518.0,592.0
normal,10990.263157894735,519.0,593.0
substitut,10974.499248120299,520.0,594.0
throw-uncheckedmultiarrayexcept-public,10955.392105263158,521.0,595.0
throw-uncheckedmultiarrayexcept-queri,10929.122807017544,522.0,596.0
visibl,10832.084210526315,523.0,597.0
sparseblasexcept,10799.761403508772,524.0,598.0
doubl-vectorx-throw,10799.761403508772,524.0,598.0
gauss,10798.526315789473,525.0,600.0
instanc-variabl-method,10793.849824561403,526.0,601.0
true,10787.614035087716,527.0,602.0
escap-scope-creator,10709.447368421052,528.0,603.0
prepar,10651.995789473684,529.0,604.0
illustr,10583.445735027222,530.0,605.0
catch,10557.385117967331,531.0,606.0
auxmax,10518.991812865497,532.0,607.0
temp,10518.991812865497,532.0,607.0
auxmin,10518.991812865497,532.0,607.0
manag,10497.004511278195,533.0,610.0
srmtm,10416.192219679633,534.0,611.0
string,10395.830220713073,535.0,612.0
examplebreakimmut,10395.830220713073,535.0,612.0
int-length,10374.884210526314,536.0,614.0
interprocedur,10349.684210526317,537.0,615.0
fiel,10349.684210526317,537.0,615.0
sarkar,10292.530263157894,538.0,617.0
gupta,10292.530263157894,538.0,617.0
bodik,10292.530263157894,538.0,617.0
symmetr,10284.896240601505,539.0,620.0
entri,10284.896240601505,539.0,620.0
throw-sparseblasexcept,10274.20350877193,540.0,622.0
equal,10271.20042105263,541.0,623.0
solarissparc,10252.876160990712,542.0,624.0
linux,10252.876160990712,542.0,624.0
platform,10252.876160990712,542.0,624.0
travers,10249.534502923976,543.0,627.0
claus,10234.567293233082,544.0,628.0
focus,10218.10822368421,545.0,629.0
intens,10218.10822368421,545.0,629.0
subclass,10212.492879256964,546.0,631.0
indirectli,10212.492879256964,546.0,631.0
consist,10199.736842105263,547.0,633.0
origin,10145.422556390977,548.0,634.0
handl,10145.422556390977,548.0,634.0
termin,10135.484210526316,549.0,636.0
fail,10135.484210526316,549.0,636.0
element-store-common,10107.842105263157,550.0,638.0
iswa,10092.415384615386,551.0,639.0
enhanc,10092.415384615386,551.0,639.0
privat-final-int,10069.325730994151,552.0,641.0
public-int,10069.325730994151,552.0,641.0
synchronis,10023.786842105264,553.0,643.0
nest,10023.786842105264,553.0,643.0
partit,10023.786842105264,553.0,643.0
snir,10023.786842105264,553.0,643.0
moreira,10023.786842105264,553.0,643.0
critic,10022.526315789473,554.0,648.0
solv,10015.354736842106,555.0,649.0
remark,9995.161024182078,556.0,650.0
explain,9954.402631578947,557.0,651.0
proce,9954.402631578947,557.0,651.0
model,9935.084210526316,558.0,653.0
arrayd,9926.775623268697,559.0,654.0
immutablestateintmultiarrayd,9926.775623268697,559.0,654.0
implementa,9926.775623268697,559.0,654.0
valueboundedintmulti,9926.775623268697,559.0,654.0
xmsmb,9912.07418546366,560.0,658.0
xmxmb,9912.07418546366,560.0,658.0
implemen,9911.72842105263,561.0,660.0
tation,9911.72842105263,561.0,660.0
instanc-variabl-previou,9817.596631578948,562.0,662.0
commun,9769.976608187135,563.0,663.0
getarray,9758.546689303903,564.0,664.0
smallest,9748.498245614033,565.0,665.0
capabl,9733.002631578947,566.0,666.0
caus,9733.002631578947,566.0,666.0
greatest,9722.926315789473,567.0,668.0
runtimeexcept,9712.894736842107,568.0,669.0
spars-matrix-oper,9659.284210526315,569.0,670.0
instanc-variabl-array,9655.684889643462,570.0,671.0
runtim,9653.099415204677,571.0,672.0
servic,9653.099415204677,571.0,672.0
edit,9653.099415204677,571.0,672.0
pack,9653.099415204677,571.0,672.0
valueboundedintmultiarrayd,9650.269894736843,572.0,676.0
call,9638.089473684211,573.0,677.0
inlin,9638.089473684211,573.0,677.0
resolut,9638.089473684211,573.0,677.0
cheapli,9617.112781954887,574.0,680.0
stack,9617.112781954887,574.0,680.0
alloc,9617.112781954887,574.0,680.0
heap,9617.112781954887,574.0,680.0
kernelsparsebla,9578.802729044834,575.0,684.0
random,9578.802729044834,575.0,684.0
idem,9578.802729044834,575.0,684.0
nullcheck,9578.802729044834,575.0,684.0
uniform,9578.802729044834,575.0,684.0
vector,9578.802729044834,575.0,684.0
mvmcoo-immutableintmultiarrayd,9578.802729044834,575.0,684.0
