Name,IF,IFDenseRank,IFMinRank
intern-confer,84445.45195729539,131.0,133.0
mehmet,84445.45195729539,131.0,133.0
daniela,84445.45195729539,131.0,133.0
joseph,84445.45195729539,131.0,133.0
sadler,84445.45195729539,131.0,133.0
peraki,84445.45195729539,131.0,133.0
sergio,84445.45195729539,131.0,133.0
colorado,84445.45195729539,131.0,133.0
effici,84445.45195729539,131.0,133.0
navda,84445.45195729539,131.0,133.0
barrenechea,84445.45195729539,131.0,133.0
confer,84445.45195729539,131.0,133.0
journal,84445.45195729539,131.0,133.0
pradeep,84445.45195729539,131.0,133.0
guestrin,84445.45195729539,131.0,133.0
vuran,84445.45195729539,131.0,133.0
test,84445.45195729539,131.0,133.0
ortega,84445.45195729539,131.0,133.0
vancouv,84445.45195729539,131.0,133.0
ashish,84445.45195729539,131.0,133.0
devic,84445.45195729539,131.0,133.0
margaret,84445.45195729539,131.0,133.0
june,84445.45195729539,131.0,133.0
sensor-network-proceed,84445.45195729539,131.0,133.0
meliou,84445.45195729539,131.0,133.0
virtual,84445.45195729539,131.0,133.0
antenna,84445.45195729539,131.0,133.0
energi,84445.45195729539,131.0,133.0
guillermo,84445.45195729539,131.0,133.0
sensor-network-applic,84445.45195729539,131.0,133.0
kumar,84445.45195729539,131.0,133.0
ramchandran,84445.45195729539,131.0,133.0
network-proceed-intern,84445.45195729539,131.0,133.0
proceed-intern-confer,84445.45195729539,131.0,133.0
samir,84445.45195729539,131.0,133.0
sensor-network-data,84445.45195729539,131.0,133.0
network-april-nashvil,84445.45195729539,131.0,133.0
mihaela,84445.45195729539,131.0,133.0
khosla,84445.45195729539,131.0,133.0
collabor,84445.45195729539,131.0,133.0
ishwar,84445.45195729539,131.0,133.0
academ,84445.45195729539,131.0,133.0
rosa,84445.45195729539,131.0,133.0
annapoli,84445.45195729539,131.0,133.0
antonio,84445.45195729539,131.0,133.0
framework,84445.45195729539,131.0,133.0
wireless-sensor-network,84445.45195729539,131.0,133.0
bhaskar,84445.45195729539,131.0,133.0
altunbasak,84445.45195729539,131.0,133.0
kluwer,84445.45195729539,131.0,133.0
sensat,84445.45195729539,131.0,133.0
februari,84445.45195729539,131.0,133.0
transact-sensor-network,84445.45195729539,131.0,133.0
mobil,84445.45195729539,131.0,133.0
cooper,84445.45195729539,131.0,133.0
intern,84445.45195729539,131.0,133.0
maxim,84445.45195729539,131.0,133.0
rubenstein,84445.45195729539,131.0,133.0
novemb,84445.45195729539,131.0,133.0
martin,84445.45195729539,131.0,133.0
tamer,84445.45195729539,131.0,133.0
fernando,84445.45195729539,131.0,133.0
christina,84445.45195729539,131.0,133.0
data-compress,84445.45195729539,131.0,133.0
fusion,84445.45195729539,131.0,133.0
hypothesi,84445.45195729539,131.0,133.0
march,84445.45195729539,131.0,133.0
lifton,84445.45195729539,131.0,133.0
sensor-network-ieeeacm,84445.45195729539,131.0,133.0
publish,84445.45195729539,131.0,133.0
gupta,84445.45195729539,131.0,133.0
sigcomm,84445.45195729539,131.0,133.0
yucel,84445.45195729539,131.0,133.0
symposium,84445.45195729539,131.0,133.0
cristescu,84445.45195729539,131.0,133.0
graph,84445.45195729539,131.0,133.0
christoph,84445.45195729539,131.0,133.0
prasun,84445.45195729539,131.0,133.0
persist,84445.45195729539,131.0,133.0
acquisit,84445.45195729539,131.0,133.0
chowdhari,84445.45195729539,131.0,133.0
alexandr,84445.45195729539,131.0,133.0
sensor-network-theoret,84445.45195729539,131.0,133.0
acm-intern,84445.45195729539,131.0,133.0
multimod,84445.45195729539,131.0,133.0
potti,84445.45195729539,131.0,133.0
dynam,84445.45195729539,131.0,133.0
tennesse,84445.45195729539,131.0,133.0
pattem,84445.45195729539,131.0,133.0
radar,84445.45195729539,131.0,133.0
norwel,84445.45195729539,131.0,133.0
ciancio,84445.45195729539,131.0,133.0
lozano,84445.45195729539,131.0,133.0
david,84445.45195729539,131.0,133.0
ordez,84445.45195729539,131.0,133.0
feldman,84445.45195729539,131.0,133.0
adapt,84445.45195729539,131.0,133.0
paradiso,84445.45195729539,131.0,133.0
gather,84445.45195729539,131.0,133.0
event,84445.45195729539,131.0,133.0
navig,84445.45195729539,131.0,133.0
swol,84445.45195729539,131.0,133.0
free,84445.45195729539,131.0,133.0
baltasar,84445.45195729539,131.0,133.0
motwani,84445.45195729539,131.0,133.0
california,84445.45195729539,131.0,133.0
sundeep,84445.45195729539,131.0,133.0
sinha,84445.45195729539,131.0,133.0
combinatori,84445.45195729539,131.0,133.0
himanshu,84445.45195729539,131.0,133.0
april-berkeley-california,84445.45195729539,131.0,133.0
septemb,84445.45195729539,131.0,133.0
hierarch,84445.45195729539,131.0,133.0
martonosi,84445.45195729539,131.0,133.0
synchron,84445.45195729539,131.0,133.0
british,84445.45195729539,131.0,133.0
govindan,84445.45195729539,131.0,133.0
maryland,84445.45195729539,131.0,133.0
explicit,84445.45195729539,131.0,133.0
urbana,84445.45195729539,131.0,133.0
misra,84445.45195729539,131.0,133.0
upamanyu,84445.45195729539,131.0,133.0
michael,84445.45195729539,131.0,133.0
kannan,84445.45195729539,131.0,133.0
negi,84445.45195729539,131.0,133.0
beamform,84445.45195729539,131.0,133.0
germani,84445.45195729539,131.0,133.0
foundat,84445.45195729539,131.0,133.0
wattenhof,84445.45195729539,131.0,133.0
spatio,84445.45195729539,131.0,133.0
micah,84445.45195729539,131.0,133.0
razvan,84445.45195729539,131.0,133.0
akyildiz,84445.45195729539,131.0,133.0
ieeeacm,84445.45195729539,131.0,133.0
servetto,84445.45195729539,131.0,133.0
skin,84445.45195729539,131.0,133.0
animesh,84445.45195729539,131.0,133.0
goel,84445.45195729539,131.0,133.0
barriac,84445.45195729539,131.0,133.0
california-usa,84445.45195729539,131.0,133.0
carlo,84445.45195729539,131.0,133.0
enachescu,84445.45195729539,131.0,133.0
prakash,84445.45195729539,131.0,133.0
rachlin,84445.45195729539,131.0,133.0
yongh,84445.45195729539,131.0,133.0
abhinav,84445.45195729539,131.0,133.0
vishnu,84445.45195729539,131.0,133.0
yaron,84445.45195729539,131.0,133.0
siam,84445.45195729539,131.0,133.0
inform-process-sensor,84445.45195729539,131.0,133.0
akan,84445.45195729539,131.0,133.0
transact-network,84445.45195729539,131.0,133.0
kamra,84445.45195729539,131.0,133.0
elbatt,84445.45195729539,131.0,133.0
vishal,84445.45195729539,131.0,133.0
ramesh,84445.45195729539,131.0,133.0
network-april-berkeley,84445.45195729539,131.0,133.0
broxton,84445.45195729539,131.0,133.0
vetterli,84445.45195729539,131.0,133.0
januari,84445.45195729539,131.0,133.0
electron,84445.45195729539,131.0,133.0
rohit,84445.45195729539,131.0,133.0
medium,84445.45195729539,131.0,133.0
georgia,84445.45195729539,131.0,133.0
scalabl,84445.45195729539,131.0,133.0
bharath,84445.45195729539,131.0,133.0
octob,84445.45195729539,131.0,133.0
aggreg,84445.45195729539,131.0,133.0
ratedistort-function,83314.88588374853,132.0,343.0
vanish,83246.81111415276,133.0,344.0
basic,82905.07046263345,134.0,345.0
exampl,82536.63219593886,135.0,346.0
uncorrel,82312.28210934973,136.0,347.0
exist,82129.3453990849,137.0,348.0
achiev,82006.52472696036,138.0,349.0
total,81940.80516014235,139.0,350.0
take,81867.49849438819,140.0,351.0
proof,81865.78225912745,141.0,352.0
aspect,81805.46587584025,142.0,353.0
knowledg,81263.32147093714,143.0,354.0
multi-hop-sensor,81008.57823045772,144.0,355.0
squar,80918.1141840366,145.0,356.0
highli,80354.24504321303,146.0,357.0
independ,80252.84552935943,147.0,358.0
bound,80198.43416370108,148.0,359.0
involv,80076.84015421115,149.0,360.0
wireless,80074.25351635316,150.0,361.0
obtain,79151.31039936734,151.0,362.0
physic,78834.8672993278,152.0,363.0
simpler,78661.3931610707,153.0,364.0
theoret,78506.9333660572,154.0,365.0
amount-traf,78385.69478752355,155.0,366.0
increas,77984.40213523131,156.0,367.0
rate,77894.3219115404,157.0,368.0
descript,77469.46544296684,158.0,369.0
codebook,77469.46544296684,158.0,369.0
impli,77398.51601423488,159.0,371.0
constant,77302.07461038163,160.0,372.0
lena,76847.82918149467,161.0,373.0
sati,76693.82740213524,162.0,374.0
idea,76559.52257809411,163.0,375.0
point,76547.81304863583,164.0,376.0
total-distort,76525.77935943061,165.0,377.0
question,76413.06565222726,166.0,378.0
distort-rate,76322.784341637,167.0,379.0
rout-data-compress,76259.46545588416,168.0,380.0
least,76079.48683274021,169.0,381.0
exploit,75982.67751228604,170.0,382.0
denot,75854.6015421115,171.0,383.0
suboptimum,75803.29939656505,172.0,384.0
congest,75659.22837157933,173.0,385.0
compress-data,75614.73309608542,174.0,386.0
construct,75573.47164887306,175.0,387.0
pack,75384.3131672598,176.0,388.0
sphere,75384.3131672598,176.0,388.0
context,75058.14768683274,177.0,390.0
interest,74914.77716944976,178.0,391.0
minimum-number-bit,74877.45037564255,179.0,392.0
receiv,74616.52735765124,180.0,393.0
work,74558.61644918942,181.0,394.0
introduc,74324.31463261461,182.0,395.0
critic,74287.4306049822,183.0,396.0
codeword,74044.07727503813,184.0,397.0
ideal,73908.84264273557,185.0,398.0
oper,73099.6851902546,186.0,399.0
power,73037.59805206966,187.0,400.0
eigenvalu,72499.33629893238,188.0,401.0
independ-encod,72499.00355871886,189.0,402.0
vector-sampl,72470.65964412811,190.0,403.0
gener-network,72277.09964412812,191.0,404.0
sensor-network-broadcast,72177.0643534994,192.0,405.0
high,72136.06462633451,193.0,406.0
trivial,72119.55983096085,194.0,407.0
jointli,72106.85891656781,195.0,408.0
correl-sampl,72003.7462633452,196.0,409.0
gaussian,71833.95587188614,197.0,410.0
optimum,71369.2317809067,198.0,411.0
number,71182.72241992883,199.0,412.0
standard,70844.23980290173,200.0,413.0
satisfi,70838.88398576512,201.0,414.0
statist,70820.85960854092,202.0,415.0
discuss,70683.10676156584,203.0,416.0
multivari,70610.54292704626,204.0,417.0
carri,70309.46868327404,205.0,418.0
practic,70004.33547768957,206.0,419.0
main,69924.72724396994,207.0,420.0
illustr,69764.63309608542,208.0,421.0
shown,69726.96174377223,209.0,422.0
level,69132.16589104845,210.0,423.0
greater,68428.59973777861,211.0,424.0
class,68196.72123368921,212.0,425.0
valu,68060.73187595322,213.0,426.0
term,67913.55160142349,214.0,427.0
queue,67774.77796688845,215.0,428.0
grid,67706.51601423489,216.0,429.0
differenti,67620.71112486461,217.0,430.0
model-sensor-data,67481.94661921708,218.0,431.0
recurs,67278.3202846975,219.0,432.0
cienci,67030.69217081851,220.0,433.0
engin,66890.8277889525,221.0,434.0
nyquist,66569.50889679715,222.0,435.0
simpl,66283.63685251087,223.0,436.0
side,66046.85587188612,224.0,437.0
util,65988.30635927587,225.0,438.0
produc,65774.29549637993,226.0,439.0
grow,65660.18848938521,227.0,440.0
determin,65573.95335536348,228.0,441.0
evid,65537.2751257823,229.0,442.0
respect,65482.784834382706,230.0,443.0
equal,65377.82862544484,231.0,444.0
approxim,65034.36298932385,232.0,445.0
impos,64982.86897444193,233.0,446.0
asymptot-rate-distort,64542.8940120687,234.0,447.0
implement,64082.71253459865,235.0,448.0
propos,63964.86281138791,236.0,449.0
high-resolut,63784.65022877477,237.0,450.0
nite,63708.20320284698,238.0,451.0
entir,63496.82230948583,239.0,452.0
observ,63358.63202846975,240.0,453.0
interpret,63216.44128113879,241.0,454.0
guptakumar,63216.44128113879,241.0,454.0
remov,62798.7502616705,242.0,456.0
collect-node,62742.12162910242,243.0,457.0
appendix,62533.64074733097,244.0,458.0
random-variabl,62311.1371886121,245.0,459.0
random-grid,62094.43416370107,246.0,460.0
viii,61908.92359221268,247.0,461.0
area,61741.73223708431,248.0,462.0
assumpt,61537.900533807835,249.0,463.0
import,61181.85053380784,250.0,464.0
dimension,61172.98932384343,251.0,465.0
reason,61099.06393422506,252.0,466.0
call,61025.92526690391,253.0,467.0
speci,60955.76899272783,254.0,468.0
cell,60588.522667491874,255.0,469.0
spectrum,60482.25042142723,256.0,470.0
varianc,60443.98444331469,257.0,471.0
number-node,60400.39804270463,258.0,472.0
interpol,60250.33807829182,259.0,473.0
sensor-network-lattic,59986.2878113879,260.0,474.0
subnet,59985.612099644124,261.0,475.0
step,59949.21665480427,262.0,476.0
neli,59859.20213523132,263.0,477.0
propag,59249.18958265934,264.0,478.0
sensor-network-set,59174.86358244365,265.0,479.0
word,59049.3966446365,266.0,480.0
goal,58926.6182353663,267.0,481.0
redund,58854.87375021182,268.0,482.0
exchang,58799.323843416365,269.0,483.0
prevent,58789.74598110198,270.0,484.0
code-techniqu,58507.68683274021,271.0,485.0
variabl,58249.66353930767,272.0,486.0
rate-distort-theori,58243.07829181495,273.0,487.0
ratedistort,57901.481045953886,274.0,488.0
minimum,57884.39908490086,275.0,489.0
stochast,57881.91886120997,276.0,490.0
distort-measur,57862.81301474326,277.0,491.0
sacri,57826.71032028471,278.0,492.0
present,57825.77915607524,279.0,493.0
need,57741.94499237418,280.0,494.0
local,57196.23274021352,281.0,495.0
averag-distort,57137.79034062023,282.0,496.0
miss,57119.812780442524,283.0,497.0
prescrib,57094.218742586,284.0,498.0
converg,57039.84875444841,285.0,499.0
lower-bound,56944.81138790036,286.0,500.0
travel,56703.62799525505,287.0,501.0
previous,56678.09005105987,288.0,502.0
essenti,56578.07829181495,289.0,503.0
node-network,56467.99110320285,290.0,504.0
remot,56462.52008134215,291.0,505.0
found,56334.01629102412,292.0,506.0
uniform,56235.32028469752,293.0,507.0
detail,56167.55871886121,294.0,508.0
network-grow,56049.18212732305,295.0,509.0
contribut,55824.451561882175,296.0,510.0
explor,55776.31814946619,297.0,511.0
perform,55716.655049699344,298.0,512.0
gure,55711.14101423488,299.0,513.0
captur,55675.15667259787,300.0,514.0
regular,55585.69019375246,301.0,515.0
memoryless,55365.95444839857,302.0,516.0
feasibl,55231.68225724453,303.0,517.0
network-size,55204.97651245552,304.0,518.0
partit,55174.99967648011,305.0,519.0
destin,55059.148185053375,306.0,520.0
global,54857.242094560235,307.0,521.0
support,54575.118434163705,308.0,522.0
shannon,54570.426309976676,309.0,523.0
institut,54428.81738153212,310.0,524.0
fidel,54428.81738153212,310.0,524.0
noiseless,54428.81738153212,310.0,524.0
radio,54428.81738153212,310.0,524.0
shortest,54160.67900355872,311.0,528.0
interdepend,53975.49466192171,312.0,529.0
natur,53785.22370843048,313.0,530.0
signi,53664.08442753712,314.0,531.0
suboptim,53661.486832740215,315.0,532.0
develop,53481.77382364571,316.0,533.0
architectur,53342.51957295374,317.0,534.0
layer,53342.51957295374,317.0,534.0
broadcast-problem,53323.52357651246,318.0,536.0
versu,53259.937884179875,319.0,537.0
symbol,53222.51957295373,320.0,538.0
huffman,52825.52471332542,321.0,539.0
intuit,52709.379766141334,322.0,540.0
anticip,52677.35231316726,323.0,541.0
gaussian-sourc,52414.53279105236,324.0,542.0
stabil,52377.821174377226,325.0,543.0
transport,52329.35145907473,326.0,544.0
answer,52227.400294514664,327.0,545.0
cient,52026.72526690391,328.0,546.0
higher,51727.95996441282,329.0,547.0
piec,51650.63345195729,330.0,548.0
easili,51575.53627155762,331.0,549.0
matrix,51358.04466192171,332.0,550.0
uniformli,51084.41094729707,333.0,551.0
form,51009.06975088968,334.0,552.0
unit,50911.02555807183,335.0,553.0
replac,50357.897282432874,336.0,554.0
mind,50116.50652431791,337.0,555.0
appropri,50116.50652431791,337.0,555.0
view,50107.6292743308,338.0,557.0
length,50097.05338078292,339.0,558.0
varieti,49187.19203394471,340.0,559.0
arbitrari,48831.44973309609,341.0,560.0
video,48741.11231316727,342.0,561.0
core,48741.11231316727,342.0,561.0
speed,48741.11231316727,342.0,561.0
voic,48741.11231316727,342.0,561.0
directli,48692.6512455516,343.0,565.0
handl,48692.6512455516,343.0,565.0
analyz,48665.81850533808,344.0,567.0
larger,48646.91725978648,345.0,568.0
refer,48566.302491103204,346.0,569.0
multi-hop-rout,48375.148495632486,347.0,570.0
consist,48375.148495632486,347.0,570.0
number-bit-repres,48223.514234875445,348.0,572.0
ning,47633.279359430606,349.0,573.0
allow,47633.279359430606,349.0,573.0
restrict,47619.167996073134,350.0,575.0
scenario,47395.115658363,351.0,576.0
agreement,47315.20333783286,352.0,577.0
left,47302.37188612099,353.0,578.0
regular-grid,47127.99009747795,354.0,579.0
structur,46699.81494661922,355.0,580.0
estim,46606.84182108234,356.0,581.0
scheme,46486.93085917641,357.0,582.0
separ,46332.2186771383,358.0,583.0
effect,46331.579948459934,359.0,584.0
worst,45991.68097132091,360.0,585.0
capac-network,45738.46868327403,361.0,586.0
squar-error,45695.392554065154,362.0,587.0
relay,45600.26948091791,363.0,588.0
share,45482.58621805241,364.0,589.0
mild,45367.33591211512,365.0,590.0
popul,45204.65173083145,366.0,591.0
reconstruct,45162.934316217594,367.0,592.0
gener-entir-network,45145.930500314,368.0,593.0
number-bit-encod,45121.83629893239,369.0,594.0
data-gener,45102.00711743773,370.0,595.0
solv,45040.96740213523,371.0,596.0
index,44888.76868327402,372.0,597.0
tractabl,44732.54487939898,373.0,598.0
amount-data,44677.29893238434,374.0,599.0
quantifi,44636.464056939505,375.0,600.0
corollari,44556.91144264988,376.0,601.0
organ,44186.2032656479,377.0,602.0
decay,44012.63701067615,378.0,603.0
focu,43986.98534645175,379.0,604.0
drop,43986.98534645175,379.0,604.0
arbitrarili,43979.94184036603,380.0,606.0
block,43660.30774445009,381.0,607.0
order,43649.60664294187,382.0,608.0
numer,43535.70190496127,383.0,609.0
lling,43449.42399593289,384.0,610.0
univers,43359.97615658363,385.0,611.0
lempel,43359.97615658363,385.0,611.0
sampl-node,43127.1712633452,386.0,613.0
normal,43067.009489916956,387.0,614.0
lower,43058.383833248605,388.0,615.0
elimin,42851.30423092132,389.0,616.0
connect,42796.43906682484,390.0,617.0
resort,42590.94390781223,391.0,618.0
mean,42380.458362989324,392.0,619.0
concept,42168.24752866746,393.0,620.0
suppos,41638.18750766966,394.0,621.0
border,41577.1931413782,395.0,622.0
strictli,41540.715626011,396.0,623.0
analog,41459.366966715505,397.0,624.0
expens,41450.15391459075,398.0,625.0
start,41349.67842122291,399.0,626.0
calcul-assumpt,41301.93216192171,400.0,627.0
case-regular,41253.34697508897,401.0,628.0
strip,41165.298265124555,402.0,629.0
motiv,41081.31316725979,403.0,630.0
guarante,41081.31316725979,403.0,630.0
slower,41081.31316725979,403.0,630.0
intermedi,41018.58924892301,404.0,633.0
consequ,40974.016725978654,405.0,634.0
notat,40960.40542020258,406.0,635.0
central,40796.97000508388,407.0,636.0
multi-hop-commun,40796.97000508388,407.0,636.0
fair,40713.85866802237,408.0,638.0
clear,40713.85866802237,408.0,638.0
chain-rule,40621.8256227758,409.0,640.0
brownian,40611.78113879004,410.0,641.0
entir-network,40546.47117437722,411.0,642.0
increasingli,40543.05338078291,412.0,643.0
issu,40529.92851616896,413.0,644.0
exponenti,40377.553866062764,414.0,645.0
transport-capac-network,40274.37967848815,415.0,646.0
mass,40260.98339264532,416.0,647.0
space,40221.00700622776,417.0,648.0
frequenc,40220.83490639022,418.0,649.0
affect,40018.390911579525,419.0,650.0
reduct,40018.390911579525,419.0,650.0
hidden,40018.390911579525,419.0,650.0
pass,39892.9537366548,420.0,653.0
water,39885.79644128114,421.0,654.0
consider,39821.9531891596,422.0,655.0
interestingli,39821.9531891596,422.0,655.0
number-bit-gener,39821.9531891596,422.0,655.0
perfectli,39752.41730661172,423.0,658.0
preced,39702.72403752831,424.0,659.0
amplitud,39537.83914590748,425.0,660.0
suitabl,39507.21520884061,426.0,661.0
upper-bound,39038.77580071175,427.0,662.0
challeng,38962.18200305033,428.0,663.0
pose,38962.18200305033,428.0,663.0
ignor,38861.34661921708,429.0,665.0
complex,38801.60682292306,430.0,666.0
killer,38650.01201067616,431.0,667.0
trade,38585.99857651246,432.0,668.0
talk,38581.50177935943,433.0,669.0
fairli,38394.43825622775,434.0,670.0
equat,37430.32087781732,435.0,671.0
ensur,37426.43881741036,436.0,672.0
band,37355.7640007492,437.0,673.0
factor,37302.17340666451,438.0,674.0
quantizationcompress,37192.65822064057,439.0,675.0
rais,37178.38642778255,440.0,676.0
drastic,36512.49765873759,441.0,677.0
number-bit-sampl,36512.49765873759,441.0,677.0
link,36282.224707676665,442.0,679.0
individu,36267.637939037595,443.0,680.0
toeplitz,36199.26334519573,444.0,681.0
viabl,36160.71571311252,445.0,682.0
solut,36160.71571311252,445.0,682.0
place,36070.05044097168,446.0,684.0
subsequ,36011.30032492651,447.0,685.0
dimesion,36011.30032492651,447.0,685.0
eigenvector,35892.065005931196,448.0,687.0
homogen,35873.20818505338,449.0,688.0
degre,35833.37010676157,450.0,689.0
freedom,35833.37010676157,450.0,689.0
analyt,35785.13618030842,451.0,691.0
true,35228.63345195729,452.0,692.0
sensor-network-amount,35098.20640569395,453.0,693.0
previou,35098.20640569395,453.0,693.0
load,35096.073151443255,454.0,695.0
move,35096.073151443255,454.0,695.0
close,34888.646670055925,455.0,697.0
