Name,IF,IFDenseRank,IFMinRank
relat-dimension-region,3771.3846153846152,171.0,179.0
hour,3761.605351170568,172.0,180.0
qualit-tempor-reason,3751.778106508876,173.0,181.0
basi,3751.778106508876,173.0,181.0
reflect,3743.803418803419,174.0,183.0
superscript,3719.8,175.0,184.0
fals,3693.004807692308,176.0,185.0
point,3680.5,177.0,186.0
argu,3674.304029304029,178.0,187.0
higher,3634.9615384615386,179.0,188.0
pair-rcc-relat,3625.461538461538,180.0,189.0
theorem-bittner-stell,3619.5507692307688,181.0,190.0
rcc-relat-determin,3592.0207100591715,182.0,191.0
detail,3590.0133779264215,183.0,192.0
omit,3587.0294117647063,184.0,193.0
syntact-gener-approxim,3577.961538461538,185.0,194.0
time-line,3541.394230769231,186.0,195.0
moment,3532.254180602007,187.0,196.0
yield,3522.3692307692304,188.0,197.0
number,3515.9028340080968,189.0,198.0
allen,3515.533653846154,190.0,199.0
notion,3507.3002958579887,191.0,200.0
event,3501.948717948718,192.0,201.0
algebra,3494.0404858299594,193.0,202.0
approxim-region-function,3477.4556213017754,194.0,203.0
pair-relat,3475.769230769231,195.0,204.0
equival,3385.278106508876,196.0,205.0
proxim,3375.9158653846152,197.0,206.0
relat-measur-pair,3361.8612040133776,198.0,207.0
impos,3353.7230769230773,199.0,208.0
exist,3302.1872909698995,200.0,209.0
flo-flo,3300.179487179487,201.0,210.0
separ,3253.3110367892973,202.0,211.0
entri,3222.735576923077,203.0,212.0
maxfr,3163.641025641026,204.0,213.0
calculu,3154.65976331361,205.0,214.0
occur,3118.0405982905986,206.0,215.0
mantic,3105.902097902098,207.0,216.0
syntact-gener-yield,3105.902097902098,207.0,216.0
upper,3105.902097902098,207.0,216.0
comparison,3104.685314685315,208.0,219.0
approxim-region-bottom,3068.4230769230767,209.0,220.0
plicat,3066.2937062937067,210.0,221.0
slightli,3066.2937062937067,210.0,221.0
binari-topolog-relat,3062.912587412588,211.0,223.0
gion,3054.769230769231,212.0,224.0
ingredi,3029.5494505494507,213.0,225.0
work,3023.5361990950228,214.0,226.0
boolean-valu,3000.7179487179487,215.0,227.0
found,2976.894230769231,216.0,228.0
share,2969.4471153846157,217.0,229.0
indetermin,2963.0358974358974,218.0,230.0
rcc-relat-cohn,2949.057692307692,219.0,231.0
approxim-region-exact,2926.0549450549447,220.0,232.0
assumpt,2894.903846153846,221.0,233.0
applic,2893.3907692307694,222.0,234.0
approach,2859.2307692307695,223.0,235.0
equival-sens,2843.550769230769,224.0,236.0
yesterday,2834.2271062271066,225.0,237.0
happen,2834.2271062271066,225.0,237.0
approx,2812.846153846154,226.0,239.0
imat,2812.846153846154,226.0,239.0
introduct,2774.483277591973,227.0,241.0
relat-interv,2725.24358974359,228.0,242.0
rough,2695.4487179487182,229.0,243.0
rcc-relat-relat,2665.2510121457485,230.0,244.0
region-respect,2664.908653846154,231.0,245.0
clock,2653.110859728507,232.0,246.0
rcc-relat-dimension,2652.5961538461543,233.0,247.0
stand,2651.769230769231,234.0,248.0
approxim-region-approxim,2651.769230769231,234.0,248.0
ident,2644.778106508876,235.0,250.0
approxim-region-set,2637.6153846153848,236.0,251.0
regular,2632.6153846153848,237.0,252.0
aspect,2619.9967948717945,238.0,253.0
metaphor,2619.9967948717945,238.0,253.0
focu,2619.9967948717945,238.0,253.0
import,2598.942307692307,239.0,256.0
descript,2596.85618729097,240.0,257.0
semant-gener-rcc,2566.455128205128,241.0,258.0
approxim-region-syntact,2566.455128205128,241.0,258.0
local,2525.2307692307695,242.0,260.0
erat,2481.1199095022625,243.0,261.0
equip,2481.1199095022625,243.0,261.0
difficult,2479.4890109890107,244.0,263.0
limit,2467.57525083612,245.0,264.0
explicitli,2467.57525083612,245.0,264.0
charact,2467.57525083612,245.0,264.0
result,2467.57525083612,245.0,264.0
whole,2462.7008547008545,246.0,268.0
spatio-tempor-whole,2462.7008547008545,246.0,268.0
rcc-relat-region,2462.4260355029587,247.0,270.0
casati,2457.1474358974356,248.0,271.0
varzi,2457.1474358974356,248.0,271.0
singl,2457.1474358974356,248.0,271.0
rcc-relat-measur,2422.3547008547007,249.0,274.0
minut,2419.93956043956,250.0,275.0
provid,2414.5705128205122,251.0,276.0
build,2414.5705128205122,251.0,276.0
section,2410.1846153846154,252.0,278.0
distinct,2398.5384615384614,253.0,279.0
carnap,2398.5384615384614,253.0,279.0
increas,2392.032388663967,254.0,281.0
complement,2392.032388663967,254.0,281.0
need,2350.1602564102564,255.0,283.0
gener-rcc-rcc,2350.1602564102564,255.0,283.0
relat-syntact-correct,2350.1602564102564,255.0,283.0
ntpp,2347.323076923077,256.0,286.0
hold,2347.323076923077,256.0,286.0
tppi,2347.323076923077,256.0,286.0
semi,2344.5104895104896,257.0,289.0
problem,2344.5104895104896,257.0,289.0
assign,2329.5884615384616,258.0,291.0
uniqu,2325.150501672241,259.0,292.0
begin,2325.150501672241,259.0,292.0
tempor-object,2325.150501672241,259.0,292.0
sequent,2321.819397993311,260.0,295.0
meet,2313.928571428571,261.0,296.0
freksa,2313.928571428571,261.0,296.0
rcc-relat-hold,2313.2040133779265,262.0,298.0
intersect,2313.2040133779265,262.0,298.0
relat-relat-hold,2313.2040133779265,262.0,298.0
boundari-sensit-approach,2304.8076923076924,263.0,301.0
maintain,2302.4615384615386,264.0,302.0
rcc-relat-boundari,2290.721153846154,265.0,303.0
approxim-region-formal,2286.952662721894,266.0,304.0
approxim-region-replac,2284.3914027149317,267.0,305.0
analog,2284.3914027149317,267.0,305.0
ralli,2244.538461538462,268.0,307.0
tempo,2244.538461538462,268.0,307.0
neighbor,2237.932692307692,269.0,309.0
chosen,2235.4166666666665,270.0,310.0
consist,2235.4166666666665,270.0,310.0
replac,2228.705769230769,271.0,312.0
counterpart,2228.705769230769,271.0,312.0
syntact-gener-base,2228.705769230769,271.0,312.0
fine,2223.9440559440563,272.0,315.0
matter,2223.9440559440563,272.0,315.0
complet,2223.9440559440563,272.0,315.0
resolut,2223.9440559440563,272.0,315.0
partli,2223.9440559440563,272.0,315.0
conflict,2216.030769230769,273.0,320.0
rcc-relat-defin,2216.030769230769,273.0,320.0
possibl,2216.030769230769,273.0,320.0
loca,2185.6153846153843,274.0,323.0
tion,2185.6153846153843,274.0,323.0
essenti,2139.0,275.0,325.0
galton,2139.0,275.0,325.0
stress,2138.192307692308,276.0,327.0
worker,2138.192307692308,276.0,327.0
region-occupi,2125.4660633484164,277.0,329.0
involv,2092.012237762238,278.0,330.0
count,2092.012237762238,278.0,330.0
tick,2087.529411764706,279.0,332.0
gain,2075.1923076923076,280.0,333.0
semant-syntact-semant,2067.576923076923,281.0,334.0
symmetr,2021.6923076923076,282.0,335.0
approximaton,1997.6923076923076,283.0,336.0
semant-gener-relat,1997.6923076923076,283.0,336.0
arbitrarili,1979.5384615384612,284.0,338.0
embed,1969.3846153846155,285.0,339.0
subscript,1969.3846153846155,285.0,339.0
relat-order,1946.6225961538462,286.0,341.0
rcc-defin,1946.6225961538462,286.0,341.0
relat-relat-measur,1939.1258741258741,287.0,343.0
ppir,1907.1923076923076,288.0,344.0
ppil,1907.1923076923076,288.0,344.0
boundari-sensit-oper,1903.3162393162393,289.0,346.0
geach,1891.9153846153845,290.0,347.0
direct-dimension-space,1891.9153846153845,290.0,347.0
total,1891.9153846153845,290.0,347.0
mctaggart,1891.9153846153845,290.0,347.0
unit,1876.3369963369962,291.0,351.0
focuss,1876.3369963369962,291.0,351.0
slot,1876.3369963369962,291.0,351.0
reason-approxim,1842.9401709401711,292.0,354.0
cognit,1833.0887573964499,293.0,355.0
comput,1833.0887573964499,293.0,355.0
john,1833.0887573964499,293.0,355.0
thoma,1833.0887573964499,293.0,355.0
consequ,1814.230769230769,294.0,359.0
crisp,1814.230769230769,294.0,359.0
natur,1814.230769230769,294.0,359.0
arbitrar,1812.1794871794868,295.0,362.0
skew,1807.084249084249,296.0,363.0
procedur,1807.084249084249,296.0,363.0
instanc,1804.936813186813,297.0,365.0
back,1804.936813186813,297.0,365.0
towhich,1798.624542124542,298.0,367.0
today,1776.2403846153845,299.0,368.0
exampl,1767.8428093645484,300.0,369.0
present,1767.8428093645484,300.0,369.0
season,1767.8428093645484,300.0,369.0
forenoon,1767.8428093645484,300.0,369.0
afternoon,1767.8428093645484,300.0,369.0
acknowledg,1767.6433566433566,301.0,374.0
concav,1738.425339366516,302.0,375.0
gooday,1728.25,303.0,376.0
bennett,1728.25,303.0,376.0
satisfi,1728.25,303.0,376.0
axiom,1728.25,303.0,376.0
similar,1728.25,303.0,376.0
randel,1728.25,303.0,376.0
talk,1728.25,303.0,376.0
dose,1482.6213017751481,304.0,383.0
opposit,1482.6213017751481,304.0,383.0
notic,1482.6213017751481,304.0,383.0
exclud,1482.6213017751481,304.0,383.0
side,1482.6213017751481,304.0,383.0
spatio-tempor-realiti,1464.697435897436,305.0,388.0
experienc,1464.697435897436,305.0,388.0
interest,1464.697435897436,305.0,388.0
represent,1464.697435897436,305.0,388.0
ontolog,1430.179487179487,306.0,392.0
epistemolog,1430.179487179487,306.0,392.0
support,1419.5384615384617,307.0,394.0
grate,1419.5384615384617,307.0,394.0
region-boundari,1408.332167832168,308.0,396.0
broad,1365.9935897435896,309.0,397.0
intellig,1253.3389423076924,310.0,398.0
associ,1253.3389423076924,310.0,398.0
copyright,1253.3389423076924,310.0,398.0
wwwaaaiorg,1253.3389423076924,310.0,398.0
american,1253.3389423076924,310.0,398.0
artifici,1253.3389423076924,310.0,398.0
reserv,1218.5384615384614,311.0,404.0
right,1218.5384615384614,311.0,404.0
scienc,959.8076923076923,312.0,406.0
philosophi,959.8076923076923,312.0,406.0
scientif,839.0384615384614,313.0,408.0
thought,839.0384615384614,313.0,408.0
financ,783.7762237762239,314.0,410.0
geoid,783.7762237762239,314.0,410.0
canadian,783.7762237762239,314.0,410.0
research,783.7762237762239,314.0,410.0
approxim-region-context,783.1474358974358,315.0,414.0
