Name,IF,IFDenseRank,IFMinRank
notic,15853.53846153846,220.0,220.0
valu,15852.615384615385,221.0,221.0
probabl-process,15821.471571906355,222.0,222.0
instanc,15786.573426573428,223.0,223.0
constant,15781.598793363499,224.0,224.0
claim-process,15776.658119658121,225.0,225.0
mean,15753.435897435897,226.0,226.0
form,15723.294261294262,227.0,227.0
symmetr,15698.93899204244,228.0,228.0
wait-free-object,15690.249572649573,229.0,229.0
clean,15624.43076923077,230.0,230.0
snapshot,15620.942800788953,231.0,231.0
suppos,15607.969322344323,232.0,232.0
close,15606.013888888889,233.0,233.0
imposs,15586.292735042736,234.0,234.0
exit,15575.056561085974,235.0,235.0
simplifi,15546.153846153846,236.0,236.0
counter,15514.23717948718,237.0,237.0
line,15503.625310173697,238.0,238.0
simpl,15470.765151515154,239.0,239.0
outcom,15464.093722369584,240.0,240.0
standard,15390.000000000002,241.0,241.0
composit-regist,15389.280341880341,242.0,242.0
found,15378.826644370125,243.0,243.0
resili,15341.405654174885,244.0,244.0
appendix,15326.960955710956,245.0,245.0
fast,15316.907462195926,246.0,246.0
enabl,15292.971014492754,247.0,247.0
good,15286.155161078237,248.0,248.0
renam,15273.39316239316,249.0,249.0
distribut-algorithm,15264.947238658777,250.0,250.0
length,15145.186813186812,251.0,251.0
clear,14950.703703703704,252.0,252.0
bit-row,14928.423076923076,253.0,253.0
power,14916.299145299145,254.0,254.0
speed,14871.35576923077,255.0,255.0
theta,14846.818223443222,256.0,256.0
sequenti,14837.125,257.0,257.0
achiev,14825.54376657825,258.0,258.0
network,14795.358974358973,259.0,259.0
view,14758.942028985508,260.0,260.0
particip,14716.834008097165,261.0,261.0
random-wait-free,14709.213675213676,262.0,262.0
probabl-measur,14705.873563218393,263.0,263.0
execut-step,14685.22546419098,264.0,264.0
reach-row,14649.582840236688,265.0,265.0
prevent,14612.800000000003,266.0,266.0
test-set,14612.527120315583,267.0,267.0
crash-process,14605.589743589746,268.0,268.0
nontrivi,14604.431438127089,269.0,269.0
rank,14564.94658119658,270.0,270.0
log-log-bit,14535.153846153844,271.0,271.0
turn,14521.742474916387,272.0,272.0
grow,14517.25925925926,273.0,273.0
adversari-schedul,14495.333867521367,274.0,274.0
log-bit-oper,14479.36274509804,275.0,275.0
free,14444.006410256412,276.0,276.0
index,14440.442086648984,277.0,277.0
legal,14421.423076923076,278.0,278.0
object-invoc,14418.732441471571,279.0,279.0
solv,14383.366666666669,280.0,280.0
larg,14378.781538461539,281.0,281.0
tran,14375.995897435898,282.0,282.0
probabl-winner,14280.192307692305,283.0,283.0
user,14278.244147157187,284.0,284.0
immateri,14256.958164642374,285.0,285.0
process-step-forward,14212.502958579882,286.0,286.0
compet,14156.818461538462,287.0,287.0
occur,14127.182051282052,288.0,288.0
mechan,14125.999999999998,289.0,289.0
contradict,14123.846153846156,290.0,290.0
addressnam,13969.5,291.0,291.0
difficult,13879.653846153846,292.0,292.0
sens,13863.804195804198,293.0,293.0
share-memori-model,13781.632183908046,294.0,294.0
posit,13774.27536231884,295.0,295.0
corrupt,13739.11888111888,296.0,296.0
multi,13726.430323299888,297.0,297.0
random-algorithm,13703.696581196582,298.0,298.0
messag,13679.994123931621,299.0,299.0
depend,13675.418552036199,300.0,300.0
unfrozen,13637.9943019943,301.0,301.0
live,13637.611604207756,302.0,302.0
induc,13620.94970414201,303.0,303.0
consensu,13561.277120315583,304.0,304.0
geometr,13559.581959706959,305.0,305.0
analyz,13522.688811188811,306.0,306.0
size,13483.138694638694,307.0,307.0
refere,13476.89835164835,308.0,308.0
run-time-simpl,13472.58382642998,309.0,309.0
applic,13395.000000000002,310.0,310.0
wait-free-safe,13383.763736263734,311.0,311.0
key-space,13371.591619762354,312.0,312.0
wait-free-random,13359.008875739644,313.0,313.0
approach,13334.611111111111,314.0,314.0
toler,13312.104166666668,315.0,315.0
equat,13294.016164994426,316.0,316.0
captur,13245.942307692307,317.0,317.0
notat,13240.452696728558,318.0,318.0
fault,13233.710059171597,319.0,319.0
row-row,13204.871794871795,320.0,320.0
pass,13160.874424720578,321.0,321.0
intercommun,13158.875,322.0,322.0
enabl-step,13137.732095490715,323.0,323.0
action,13126.408584169454,324.0,324.0
share-memori-separ,13126.408584169454,324.0,324.0
customari,13126.408584169454,324.0,324.0
reusabl,13104.879807692307,325.0,327.0
made,13091.351413543722,326.0,328.0
detail,13089.22435897436,327.0,329.0
execut-write,13069.710702341135,328.0,330.0
symmetr-share-memori,13027.807692307693,329.0,331.0
randomli,13007.315496098103,330.0,332.0
share-memori-messag,12992.077580539117,331.0,333.0
initi-segment,12967.660919540229,332.0,334.0
writer-reader-bit,12964.140468227422,333.0,335.0
optim,12950.290598290598,334.0,336.0
test-setonc-object,12935.794871794871,335.0,337.0
left,12887.085798816568,336.0,338.0
log-log-log,12882.290433925053,337.0,339.0
corollari,12862.973076923075,338.0,340.0
expect-run-time,12836.639053254437,339.0,341.0
wait-free-share,12832.01282051282,340.0,342.0
random-key,12787.213675213674,341.0,343.0
hold,12775.0,342.0,344.0
wait-free-finit,12767.843406593403,343.0,345.0
segment-captur-process,12754.635780885783,344.0,346.0
program,12706.009615384613,345.0,347.0
key-key,12682.031558185407,346.0,348.0
begin,12667.278554778555,347.0,349.0
fnumber,12667.278554778555,347.0,349.0
param,12667.278554778555,347.0,349.0
ffln,12661.769230769232,348.0,352.0
fluctuat,12584.942307692307,349.0,353.0
revisit,12570.541310541308,350.0,354.0
repeat,12492.413752913752,351.0,355.0
log-bit-regist,12433.149408284025,352.0,356.0
occupi,12410.904977375565,353.0,357.0
distribut-comput,12402.773175542407,354.0,358.0
writer-reader-log,12367.273333333334,355.0,359.0
typic,12352.222222222223,356.0,360.0
atom-regist,12307.340565417488,357.0,361.0
compon,12287.81923076923,358.0,362.0
obviou,12261.854043392503,359.0,363.0
type,12258.008241758242,360.0,364.0
remaind,12225.274725274725,361.0,365.0
tasonc,12217.128205128205,362.0,366.0
discuss,12193.833333333334,363.0,367.0
improv,12158.547008547008,364.0,368.0
run-time-unsatisfactori,12096.241025641026,365.0,369.0
log-bit-bound,12055.462524654833,366.0,370.0
worthless,12055.462524654833,366.0,370.0
global,12036.942528735633,367.0,372.0
owner,12016.204415954415,368.0,373.0
succe-probabl,11969.373504273502,369.0,374.0
shot,11960.083333333334,370.0,375.0
vega,11935.39487179487,371.0,376.0
unreli,11935.39487179487,371.0,376.0
insid,11897.604895104896,372.0,378.0
segment-captur-find,11897.604895104896,372.0,378.0
random-variabl,11880.131868131868,373.0,380.0
random-consensu,11877.988165680474,374.0,381.0
report,11873.064856711917,375.0,382.0
process-claim-key,11858.863247863246,376.0,383.0
import,11847.09368836292,377.0,384.0
practic,11837.736028928337,378.0,385.0
interest,11813.219373219372,379.0,386.0
chernoff,11726.007575757576,380.0,387.0
environ,11718.461209730442,381.0,388.0
verifi,11703.986013986014,382.0,389.0
finish,11693.882783882782,383.0,390.0
answer,11693.882783882782,383.0,390.0
key-process,11677.034965034967,384.0,392.0
wait-free-variabl,11671.614891518735,385.0,393.0
task,11671.614891518735,385.0,393.0
delay,11660.27536231884,386.0,395.0
broadcast,11625.492439184747,387.0,396.0
oblivi,11617.62643678161,388.0,397.0
resourc,11608.98160535117,389.0,398.0
claimant,11594.825443786984,390.0,399.0
main,11558.628205128203,391.0,400.0
logarithm,11557.852564102564,392.0,401.0
frame,11493.931623931621,393.0,402.0
variant,11455.076923076922,394.0,403.0
reach,11408.628762541804,395.0,404.0
scenario,11375.546558704455,396.0,405.0
unbound,11328.994082840236,397.0,406.0
upper,11303.151147098513,398.0,407.0
straightforward,11288.030303030304,399.0,408.0
demonstr,11253.930473372782,400.0,409.0
winner-row,11222.40972222222,401.0,410.0
exclus,11201.742564102564,402.0,411.0
mutual,11201.742564102564,402.0,411.0
repeatedli,11189.622377622378,403.0,413.0
forward,11178.558185404341,404.0,414.0
fire,11159.980186480187,405.0,415.0
bit-oper,11150.828402366866,406.0,416.0
object-select,11046.450757575758,407.0,417.0
invoc,11005.327179487178,408.0,418.0
walk,11002.599777034558,409.0,419.0
unsolv,11001.258382642998,410.0,420.0
presenc,11001.258382642998,410.0,420.0
resolut,10994.175824175823,411.0,422.0
probabl-probabl,10978.720797720798,412.0,423.0
enter,10976.0554029304,413.0,424.0
succe,10968.41958041958,414.0,425.0
divid,10947.36111111111,415.0,426.0
order,10934.372649572648,416.0,427.0
equival,10922.192307692309,417.0,428.0
elementari,10899.948717948719,418.0,429.0
comparison,10899.948717948719,418.0,429.0
unambigu,10899.948717948719,418.0,429.0
prefer,10893.347008547009,419.0,432.0
asymmetr,10858.0,420.0,433.0
elus,10817.400887573966,421.0,434.0
captur-process,10764.259906759906,422.0,435.0
matrix,10763.115384615385,423.0,436.0
entri,10763.115384615385,423.0,436.0
suffic,10758.594405594406,424.0,438.0
relev,10754.26923076923,425.0,439.0
introduc,10749.542510121455,426.0,440.0
probabl-adversari,10694.224021592441,427.0,441.0
bring,10690.90909090909,428.0,442.0
state-igamma,10687.760869565216,429.0,443.0
slowest,10650.326923076924,430.0,444.0
stop,10639.538461538461,431.0,445.0
empti,10639.538461538461,431.0,445.0
appli,10624.456043956043,432.0,447.0
match,10612.264568764569,433.0,448.0
competit,10599.245421245421,434.0,449.0
reiniti,10583.986013986016,435.0,450.0
run-time-determinist,10531.096153846152,436.0,451.0
intuit,10513.296153846153,437.0,452.0
ring,10509.48160535117,438.0,453.0
faith,10494.846153846154,439.0,454.0
alessandro,10494.846153846154,439.0,454.0
wait-free-test,10494.846153846154,439.0,454.0
extend,10494.846153846154,439.0,454.0
fich,10494.846153846154,439.0,454.0
relationship,10494.846153846154,439.0,454.0
paul,10494.846153846154,439.0,454.0
john,10494.846153846154,439.0,454.0
tromp,10494.846153846154,439.0,454.0
silvestri,10494.846153846154,439.0,454.0
harri,10494.846153846154,439.0,454.0
vitanyi,10494.846153846154,439.0,454.0
wait-free-synchron,10494.846153846154,439.0,454.0
juli,10494.846153846154,439.0,454.0
share-memori-atom,10494.846153846154,439.0,454.0
ellen,10494.846153846154,439.0,454.0
univers,10494.846153846154,439.0,454.0
share-memori-reliabl,10494.846153846154,439.0,454.0
share-memori-processor,10494.846153846154,439.0,454.0
februari,10494.846153846154,439.0,454.0
panconesi,10494.846153846154,439.0,454.0
buhrman,10494.846153846154,439.0,454.0
ruppert,10494.846153846154,439.0,454.0
aspn,10494.846153846154,439.0,454.0
consensusmyampersandmdash,10494.846153846154,439.0,454.0
abstract,10494.846153846154,439.0,454.0
ital,10494.846153846154,439.0,454.0
riccardo,10494.846153846154,439.0,454.0
eric,10494.846153846154,439.0,454.0
vitnyi,10494.846153846154,439.0,454.0
jame,10494.846153846154,439.0,454.0
past,10482.814102564103,440.0,485.0
wait-free-readwrit,10475.347008547009,441.0,486.0
ahead,10419.370726495725,442.0,487.0
guarante,10417.094017094016,443.0,488.0
process-invok,10398.964019851117,444.0,489.0
increas,10379.48717948718,445.0,490.0
advantag,10358.147157190633,446.0,491.0
linearli,10352.56923076923,447.0,492.0
vector,10345.716599190282,448.0,493.0
hard,10338.363636363638,449.0,494.0
spoil,10328.710256410257,450.0,495.0
freez,10298.35531135531,451.0,496.0
fffflkng,10249.326923076922,452.0,497.0
creat,10194.67735042735,453.0,498.0
occurr,10194.67735042735,453.0,498.0
reset,10178.583333333334,454.0,500.0
return,10172.857988165679,455.0,501.0
select-winner,10157.735785953177,456.0,502.0
paper,10156.882051282053,457.0,503.0
wait-free-expect,10156.222672064776,458.0,504.0
chang,10151.531623931625,459.0,505.0
organ,10130.907239819006,460.0,506.0
share-memori-elect,10093.333333333332,461.0,507.0
current,10091.879487179489,462.0,508.0
avoid,10078.962962962964,463.0,509.0
maintain,10078.962962962964,463.0,509.0
cryptograph,10078.962962962964,463.0,509.0
configur,10049.836385836385,464.0,512.0
alloc,10038.361204013376,465.0,513.0
log-bit-number,10024.253393665158,466.0,514.0
object-succe-probabl,10024.253393665158,466.0,514.0
relat,9994.861721611722,467.0,516.0
observ,9994.861721611722,467.0,516.0
boolean,9977.443786982249,468.0,518.0
addressesnam,9888.307692307693,469.0,519.0
fspecifi,9883.747377622378,470.0,520.0
processesg,9883.747377622378,470.0,520.0
uniformli,9883.747377622378,470.0,520.0
real,9883.747377622378,470.0,520.0
dirti,9872.357859531772,471.0,524.0
writer,9856.075213675213,472.0,525.0
singl-writer-reader,9856.075213675213,472.0,525.0
modifi,9837.659763313608,473.0,527.0
memori-model,9829.273209549072,474.0,528.0
exist,9784.296296296296,475.0,529.0
fffi,9727.606837606836,476.0,530.0
thought,9715.36655011655,477.0,531.0
place,9715.36655011655,477.0,531.0
indivis,9715.36655011655,477.0,531.0
complet,9683.306808134395,478.0,534.0
rang,9676.291666666666,479.0,535.0
except,9644.300366300367,480.0,536.0
automat,9640.29319955407,481.0,537.0
modulo,9640.29319955407,481.0,537.0
elect,9620.822742474917,482.0,539.0
code,9597.358974358975,483.0,540.0
effect,9597.358974358975,483.0,540.0
figur-process,9592.307692307693,484.0,542.0
prove,9538.965976331361,485.0,543.0
summat,9514.6949602122,486.0,544.0
render,9502.40148448043,487.0,545.0
actual,9475.068376068377,488.0,546.0
individu,9475.068376068377,488.0,546.0
process-set,9475.068376068377,488.0,546.0
name-algorithm,9401.767258382642,489.0,549.0
scheme,9353.431623931623,490.0,550.0
log-bit-share,9279.276923076923,491.0,551.0
suffici,9264.513806706114,492.0,552.0
wait-free-upper,9262.682860998651,493.0,553.0
consid,9262.682860998651,493.0,553.0
class,9262.682860998651,493.0,553.0
focu,9256.263313609466,494.0,556.0
mind,9250.788461538463,495.0,557.0
doesnt,9250.788461538463,495.0,557.0
halt,9250.132783882784,496.0,559.0
technic,9250.132783882784,496.0,559.0
distinguish,9250.132783882784,496.0,559.0
step-forward,9231.847692307692,497.0,562.0
matter,9197.755827505827,498.0,563.0
wait-free-name,9156.703296703296,499.0,564.0
process-choos,9153.805062458909,500.0,565.0
secur,9121.805668016194,501.0,566.0
tail,9087.971264367818,502.0,567.0
true,9034.589160839161,503.0,568.0
familiar,9014.002699055329,504.0,569.0
share-memori-commonli,9009.559065934065,505.0,570.0
game-end,8976.689230769232,506.0,571.0
disadvantag,8969.102564102563,507.0,572.0
play,8965.458974358975,508.0,573.0
final,8949.398110661268,509.0,574.0
fine,8949.398110661268,509.0,574.0
treat,8944.20757020757,510.0,576.0
resort,8927.92156862745,511.0,577.0
gammac,8886.67269984917,512.0,578.0
basic,8833.326923076922,513.0,579.0
bother,8765.49074074074,514.0,580.0
averag,8754.51282051282,515.0,581.0
consecut,8742.181818181818,516.0,582.0
toss,8699.214574898784,517.0,583.0
share-memori-symmetr,8647.7326007326,518.0,584.0
pool,8647.7326007326,518.0,584.0
present,8646.923076923076,519.0,586.0
equal,8599.844405594406,520.0,587.0
evenli,8591.382591093117,521.0,588.0
ingredi,8561.17543859649,522.0,589.0
check,8514.153846153846,523.0,590.0
correctli,8502.403846153846,524.0,591.0
phase,8459.835164835164,525.0,592.0
extrem,8459.835164835164,525.0,592.0
key-rang-scan,8459.835164835164,525.0,592.0
share-memori-consist,8455.571794871796,526.0,595.0
fill,8445.837912087913,527.0,596.0
process-object,8425.322344322345,528.0,597.0
unit,8406.533530571991,529.0,598.0
postpon,8396.11315496098,530.0,599.0
frozen,8396.11315496098,530.0,599.0
collis,8384.99313186813,531.0,601.0
theori,8359.033738191632,532.0,602.0
wide,8359.033738191632,532.0,602.0
share-memori-primit,8359.033738191632,532.0,602.0
run-time-crash,8331.76923076923,533.0,605.0
key-rang-asynchron,8284.919098143237,534.0,606.0
wait-free-inexpens,8284.919098143237,534.0,606.0
yield,8284.919098143237,534.0,606.0
readili,8197.004048582996,535.0,609.0
decis,8197.004048582996,535.0,609.0
bias,8197.004048582996,535.0,609.0
branch,8197.004048582996,535.0,609.0
snap,8123.553846153846,536.0,613.0
satisfi,8088.222222222223,537.0,614.0
process-claim-adversari,8076.376811594204,538.0,615.0
binomi,8048.737820512821,539.0,616.0
remark,8044.184615384615,540.0,617.0
faster,8044.184615384615,540.0,617.0
tediou,8026.3701923076915,541.0,619.0
involv,8019.325443786983,542.0,620.0
regist-process,7982.953177257525,543.0,621.0
specif,7971.932692307692,544.0,622.0
state-result,7925.572944297082,545.0,623.0
wait-free-paper,7911.978129713423,546.0,624.0
safeti,7903.311965811966,547.0,625.0
wait-free-long,7869.401709401708,548.0,626.0
rang-size,7869.401709401708,548.0,626.0
recent,7869.401709401708,548.0,626.0
share-memori-implement,7869.401709401708,548.0,626.0
wait-free-achiev,7869.401709401708,548.0,626.0
run-time-key,7869.401709401708,548.0,626.0
transform,7869.401709401708,548.0,626.0
wait-free-implement,7849.565217391303,549.0,633.0
contend,7849.565217391303,549.0,633.0
face,7849.565217391303,549.0,633.0
prisingli,7814.543956043956,550.0,636.0
solvabl,7814.543956043956,550.0,636.0
higher,7806.431438127091,551.0,638.0
slightli,7806.431438127091,551.0,638.0
run-time-measur,7806.431438127091,551.0,638.0
meet,7779.404151404151,552.0,641.0
prior,7777.326923076923,553.0,642.0
stanc,7766.95652173913,554.0,643.0
circum,7766.95652173913,554.0,643.0
similarli,7766.95652173913,554.0,643.0
readswrit,7766.95652173913,554.0,643.0
loss,7703.492877492878,555.0,647.0
process-claim-remain,7694.6449704142005,556.0,648.0
unchang,7694.418353576248,557.0,649.0
essenti,7694.418353576248,557.0,649.0
rate,7694.418353576248,557.0,649.0
log-log-problem,7683.935143288084,558.0,652.0
sure,7546.7145299145295,559.0,653.0
slower,7523.8550295858,560.0,654.0
channel,7498.78947368421,561.0,655.0
sacrific,7475.351851851852,562.0,656.0
row-process,7456.025641025641,563.0,657.0
maxim,7446.732692307693,564.0,658.0
host,7441.0033444816045,565.0,659.0
tent,7440.710059171597,566.0,660.0
knowledg,7430.1775147929,567.0,661.0
futur,7428.647435897436,568.0,662.0
thing,7389.565452091767,569.0,663.0
differ,7389.565452091767,569.0,663.0
ball,7389.565452091767,569.0,663.0
replac,7384.414715719063,570.0,666.0
stay,7379.951566951568,571.0,667.0
writer-reader-writer,7364.246153846154,572.0,668.0
grab,7328.15987933635,573.0,669.0
stand,7327.216962524655,574.0,670.0
preliminari,7290.235897435898,575.0,671.0
inequ,7281.730256410257,576.0,672.0
gave,7272.350132625994,577.0,673.0
multiwrit,7272.350132625994,577.0,673.0
multiread,7272.350132625994,577.0,673.0
avail,7269.7307692307695,578.0,676.0
adaversari,7237.564102564102,579.0,677.0
read-process,7227.206837606837,580.0,678.0
run-time-random,7154.334319526628,581.0,679.0
searchg,7125.3330419580425,582.0,680.0
delta,7125.3330419580425,582.0,680.0
fbegin,7125.3330419580425,582.0,680.0
key-rang-segment,7125.3330419580425,582.0,680.0
segmentg,7125.3330419580425,582.0,680.0
glanc,7125.3330419580425,582.0,680.0
bstartl,7125.3330419580425,582.0,680.0
fphase,7125.3330419580425,582.0,680.0
linear,7125.3330419580425,582.0,680.0
succeed,7125.3330419580425,582.0,680.0
trickier,7100.292307692308,583.0,690.0
structur,7100.292307692308,583.0,690.0
impos,7100.292307692308,583.0,690.0
amen,7100.292307692308,583.0,690.0
quantiti,7064.128205128206,584.0,694.0
