Name,IF,IFDenseRank,IFMinRank
septemb,64274.504132231414,236.0,237.0
februari,64274.504132231414,236.0,237.0
studi,64274.504132231414,236.0,237.0
felisa,64274.504132231414,236.0,237.0
aliaga,64274.504132231414,236.0,237.0
columbia,64274.504132231414,236.0,237.0
jeffrey,64274.504132231414,236.0,237.0
chia,64274.504132231414,236.0,237.0
viola,64274.504132231414,236.0,237.0
pedestrian-detect,64274.504132231414,236.0,237.0
vancouv,64274.504132231414,236.0,237.0
will,64274.504132231414,236.0,237.0
workshop,64274.504132231414,236.0,237.0
zhao,64274.504132231414,236.0,237.0
kurtev,64274.504132231414,236.0,237.0
caraffi,64274.504132231414,236.0,237.0
liyuan,64274.504132231414,236.0,237.0
retriev,64274.504132231414,236.0,237.0
graphic,64274.504132231414,236.0,237.0
bharath,64274.504132231414,236.0,237.0
vision,64274.504132231414,236.0,237.0
proceed,64274.504132231414,236.0,237.0
changsheng,64274.504132231414,236.0,237.0
eurasip-journal-appli,64274.504132231414,236.0,237.0
okan,64274.504132231414,236.0,237.0
berna,64274.504132231414,236.0,237.0
enrica,64274.504132231414,236.0,237.0
transact,64274.504132231414,236.0,237.0
game,64274.504132231414,236.0,237.0
isaac,64274.504132231414,236.0,237.0
univers,64274.504132231414,236.0,237.0
march,64274.504132231414,236.0,237.0
ross,64274.504132231414,236.0,237.0
ieee,64274.504132231414,236.0,237.0
belongi,64274.504132231414,236.0,237.0
benabdelkad,64274.504132231414,236.0,237.0
weiss,64274.504132231414,236.0,237.0
erol,64274.504132231414,236.0,237.0
dispar,64274.504132231414,236.0,237.0
bradski,64274.504132231414,236.0,237.0
snow,64274.504132231414,236.0,237.0
kossentini,64274.504132231414,236.0,237.0
deva,64274.504132231414,236.0,237.0
intern,64274.504132231414,236.0,237.0
probabilist,64274.504132231414,236.0,237.0
june,64274.504132231414,236.0,237.0
sameer,64274.504132231414,236.0,237.0
zhang,64274.504132231414,236.0,237.0
appear,64274.504132231414,236.0,237.0
quek,64274.504132231414,236.0,237.0
approach,64274.504132231414,236.0,237.0
finger,64274.504132231414,236.0,237.0
barbara,64274.504132231414,236.0,237.0
mcneill,64274.504132231414,236.0,237.0
octob,64274.504132231414,236.0,237.0
sport,64274.504132231414,236.0,237.0
tenni,64274.504132231414,236.0,237.0
munder,64274.504132231414,236.0,237.0
lesli,64274.504132231414,236.0,237.0
machin,64274.504132231414,236.0,237.0
pless,64274.504132231414,236.0,237.0
davi,64274.504132231414,236.0,237.0
gabor,64274.504132231414,236.0,237.0
zheng,64274.504132231414,236.0,237.0
princeton,64274.504132231414,236.0,237.0
comput-vision,64274.504132231414,236.0,237.0
wallpap,64274.504132231414,236.0,237.0
friez,64274.504132231414,236.0,237.0
multimedia,64274.504132231414,236.0,237.0
qingm,64274.504132231414,236.0,237.0
annual,64274.504132231414,236.0,237.0
samantha,64274.504132231414,236.0,237.0
xiong,64274.504132231414,236.0,237.0
repetit,64274.504132231414,236.0,237.0
bull,64274.504132231414,236.0,237.0
understand,64274.504132231414,236.0,237.0
faouzi,64274.504132231414,236.0,237.0
real-time-model,64274.504132231414,236.0,237.0
kumsawat,64274.504132231414,236.0,237.0
franci,64274.504132231414,236.0,237.0
anthoni,64274.504132231414,236.0,237.0
seattl,64274.504132231414,236.0,237.0
foundat,64274.504132231414,236.0,237.0
nicola,64274.504132231414,236.0,237.0
jame,64274.504132231414,236.0,237.0
agarw,64274.504132231414,236.0,237.0
berkeley,64274.504132231414,236.0,237.0
china,64274.504132231414,236.0,237.0
behaviour,64274.504132231414,236.0,237.0
confer,64274.504132231414,236.0,237.0
forsyth,64274.504132231414,236.0,237.0
semant,64274.504132231414,236.0,237.0
stereo,64274.504132231414,236.0,237.0
dens,64274.504132231414,236.0,237.0
player,64274.504132231414,236.0,237.0
ramanan,64274.504132231414,236.0,237.0
congxia,64274.504132231414,236.0,237.0
imageri,64274.504132231414,236.0,237.0
yang,64274.504132231414,236.0,237.0
jone,64274.504132231414,236.0,237.0
symposium,64274.504132231414,236.0,237.0
discours,64274.504132231414,236.0,237.0
nevatia,64274.504132231414,236.0,237.0
compress,64274.504132231414,236.0,237.0
gari,64274.504132231414,236.0,237.0
letter,64274.504132231414,236.0,237.0
michael,64274.504132231414,236.0,237.0
ikemoto,64274.504132231414,236.0,237.0
broggi,64274.504132231414,236.0,237.0
synthesi,64274.504132231414,236.0,237.0
guangyu,64274.504132231414,236.0,237.0
beij,64274.504132231414,236.0,237.0
obrien,64274.504132231414,236.0,237.0
april,64274.504132231414,236.0,237.0
dent,64274.504132231414,236.0,237.0
sigmm,64274.504132231414,236.0,237.0
novemb,64274.504132231414,236.0,237.0
yingen,64274.504132231414,236.0,237.0
paul,64274.504132231414,236.0,237.0
mann,64274.504132231414,236.0,237.0
press,64274.504132231414,236.0,237.0
complex,64274.504132231414,236.0,237.0
yunfei,64274.504132231414,236.0,237.0
acquisit,64274.504132231414,236.0,237.0
signal-process-januari,64274.504132231414,236.0,237.0
anil,64274.504132231414,236.0,237.0
larri,64274.504132231414,236.0,237.0
infrar,64274.504132231414,236.0,237.0
broadcast,64274.504132231414,236.0,237.0
intern-journal-comput,64274.504132231414,236.0,237.0
wsea,64274.504132231414,236.0,237.0
robert,64274.504132231414,236.0,237.0
multimod,64274.504132231414,236.0,237.0
huang,64274.504132231414,236.0,237.0
ying,64274.504132231414,236.0,237.0
serg,64274.504132231414,236.0,237.0
rose,64274.504132231414,236.0,237.0
chunmei,64274.504132231414,236.0,237.0
interact,64274.504132231414,236.0,237.0
interfac,64274.504132231414,236.0,237.0
januari,64274.504132231414,236.0,237.0
attakitmongkol,64274.504132231414,236.0,237.0
squar-lattic-figur,63818.86144871172,237.0,412.0
parallel,63616.77272727273,238.0,413.0
type-period-motion,63573.42293388431,239.0,414.0
rotat,63181.13672296082,240.0,415.0
object-segment,62240.94454110483,241.0,416.0
upper-lower,62142.10743801652,242.0,417.0
stationari-period,61763.36033057851,243.0,418.0
airborn,61739.21418732782,244.0,419.0
harmon,61097.58865514651,245.0,420.0
high,61082.1652892562,246.0,421.0
carri,61030.16421128278,247.0,422.0
fail,60908.28558310377,248.0,423.0
lower,60510.83166594171,249.0,424.0
height,60454.6694214876,250.0,425.0
time-period-motion,60283.13774104683,251.0,426.0
significantli,60119.053861499,252.0,427.0
energi,59878.48829201102,253.0,428.0
oscillatori,59848.03603305785,254.0,429.0
subtract,59689.909090909096,255.0,430.0
biolog,59490.79437229437,256.0,431.0
good,59335.30909090909,257.0,432.0
spectral-power-walkingrun,59245.99449035812,258.0,433.0
task,59139.09799291617,259.0,434.0
hypothesi,59117.3902376033,260.0,435.0
visual,58535.13636363636,261.0,436.0
flow-curv,58278.4655647383,262.0,437.0
practic,58246.55154414962,263.0,438.0
boundari,58062.2882231405,264.0,439.0
project,57946.64600550964,265.0,440.0
relat,57706.85888429753,266.0,441.0
configur,57371.171010807375,267.0,442.0
power-spectral-power,57265.46044864226,268.0,443.0
discuss,57193.45041322313,269.0,444.0
plane,56893.59222389181,270.0,445.0
made,56824.95867768594,271.0,446.0
encod,56824.5410044501,272.0,447.0
minima,56604.005244755244,273.0,448.0
dark-line,56499.27272727272,274.0,449.0
compon,56492.80545454545,275.0,450.0
cross,56367.42184692777,276.0,451.0
multitap,56332.154710743795,277.0,452.0
rescal,56332.154710743795,277.0,452.0
numer,56332.154710743795,277.0,452.0
physic,56332.154710743795,277.0,452.0
univari,56332.154710743795,277.0,452.0
convent,56332.154710743795,277.0,452.0
recip,56332.154710743795,277.0,452.0
variat,56326.19786096257,278.0,459.0
similar-plot-figur,56301.81818181818,279.0,460.0
dynam-system,55425.372613280146,280.0,461.0
absolut,55312.29787998562,281.0,462.0
pendulum,55242.52317642832,282.0,463.0
period-period,55013.764890282124,283.0,464.0
autocorrel-shown-figur,54989.77651515151,284.0,465.0
joint,54956.66469893742,285.0,466.0
visibl,54878.62960180316,286.0,467.0
invari,54876.55407833274,287.0,468.0
refer,54869.485537190085,288.0,469.0
delay,54851.52892561983,289.0,470.0
park,54755.51652892562,290.0,471.0
half,54636.261880165286,291.0,472.0
linear,54625.61508264463,292.0,473.0
length,54427.884297520664,293.0,474.0
fals,54246.96136363637,294.0,475.0
cyclic,54029.19047619047,295.0,476.0
categor,53996.72581429266,296.0,477.0
analyz-period-object,53996.72581429266,296.0,477.0
analyz-period-pixel,53996.72581429266,296.0,477.0
introduct,53759.659976387244,297.0,480.0
smallest,53624.876033057844,298.0,481.0
flow,53459.93818870522,299.0,482.0
autocorrel,53444.38016528926,300.0,483.0
dimens,53318.7805567638,301.0,484.0
character,52976.79338842975,302.0,485.0
hausdorff,52744.29302910528,303.0,486.0
expect,52616.31168831168,304.0,487.0
stage,52336.77685950413,305.0,488.0
evolv,52091.55036157024,306.0,489.0
planar,52087.621671258035,307.0,490.0
condit,51955.06336088153,308.0,491.0
reflect,51789.99449035813,309.0,492.0
threshold,51789.73388429753,310.0,493.0
equat,51675.94696969697,311.0,494.0
sampl,51642.68446280992,312.0,495.0
compar,51150.872819100085,313.0,496.0
environ,50961.57046541974,314.0,497.0
spectra,50773.37957497048,315.0,498.0
white-nois,50671.5383379247,316.0,499.0
bound,50661.22888968738,317.0,500.0
repres,50297.40363636363,318.0,501.0
spectrum,50093.88099173555,319.0,502.0
yield,49932.00826446281,320.0,503.0
live,49890.55404958678,321.0,504.0
type,49799.533884297525,322.0,505.0
motion-imag,49709.16564858067,323.0,506.0
comparison,49548.06252245778,324.0,507.0
complet,49542.53443526171,325.0,508.0
pentium,49493.713068181816,326.0,509.0
fast,49401.66087204332,327.0,510.0
occlus,49393.226446281,328.0,511.0
path,49352.84132231405,329.0,512.0
composit,49266.056198347105,330.0,513.0
factor,49266.056198347105,330.0,513.0
shown-figur-align,48904.25619834711,331.0,515.0
partit,48904.25619834711,331.0,515.0
road,48884.03889158969,332.0,517.0
purpos,48835.64833285836,333.0,518.0
allmen,48546.979535615894,334.0,519.0
motiv,48513.04066115703,335.0,520.0
class,48269.35537190083,336.0,521.0
span,48217.778074866306,337.0,522.0
area-base-method,48217.778074866306,337.0,522.0
fundament,47967.5015026296,338.0,524.0
dimension,47966.72543617998,339.0,525.0
depend,47921.403880704274,340.0,526.0
stop,47894.923553719,341.0,527.0
effect,47851.54909090909,342.0,528.0
minim,47723.45931341386,343.0,529.0
amplitud,47634.358815427,344.0,530.0
review,47547.335837716004,345.0,531.0
critiqu,47547.335837716004,345.0,531.0
transform,47454.79338842976,346.0,533.0
main-diagon,47287.53719008264,347.0,534.0
reject-null-hypothesi,47170.258264462806,348.0,535.0
real-time-implement,46572.31404958677,349.0,536.0
summari,46572.31404958677,349.0,536.0
classic,46478.885330578516,350.0,538.0
particl,46478.885330578516,350.0,538.0
site,46459.324085005894,351.0,540.0
optic,46230.01162190083,352.0,541.0
polana,46170.365530303025,353.0,542.0
nelson,46170.365530303025,353.0,542.0
nonstationari,46169.4910830796,354.0,544.0
diagon,46032.09228650137,355.0,545.0
remain,45913.867424242424,356.0,546.0
index,45385.98778296802,357.0,547.0
elimin,45113.28636363637,358.0,548.0
segment-motion,44704.54820936639,359.0,549.0
ectiv,44604.508264462806,360.0,550.0
shoulder,44402.85123966942,361.0,551.0
head,44402.85123966942,361.0,551.0
produc,44365.61157024794,362.0,553.0
skeleton,44365.61157024794,362.0,553.0
star,44365.61157024794,362.0,553.0
power-figur,44221.71782762691,363.0,556.0
similar-plot-encod,44164.68519909842,364.0,557.0
valu,44126.189287984744,365.0,558.0
quadrat,44054.20110192837,366.0,559.0
polynomi,44054.20110192837,366.0,559.0
highest,43992.885722428044,367.0,561.0
connect,43859.01704545455,368.0,562.0
similar-plot-spectral,43802.52441773102,369.0,563.0
interior,43785.36236490782,370.0,564.0
analyz-period-chang,43785.36236490782,370.0,564.0
fewer,43780.52231404959,371.0,566.0
time-period-repeat,43681.448910593535,372.0,567.0
wohler,43617.18506493506,373.0,568.0
heisel,43617.18506493506,373.0,568.0
spectral-power-estim,43385.90909090909,374.0,570.0
exam,43384.31280991736,375.0,571.0
benefit,43007.85123966942,376.0,572.0
higher,43007.85123966942,376.0,572.0
anim,42956.87801652893,377.0,574.0
surveil-system,42932.66747690812,378.0,575.0
decid,42834.68595041322,379.0,576.0
dark,42634.95104895105,380.0,577.0
similar-plot-vehicl,42634.50757575757,381.0,578.0
park-lot,42633.16179275271,382.0,579.0
stabil,42618.52479338843,383.0,580.0
paramet,42582.44628099174,384.0,581.0
doubl,42481.84383015105,385.0,582.0
separ,42415.14757969303,386.0,583.0
domin,42078.94214876033,387.0,584.0
colorposit,42060.95041322314,388.0,585.0
white,41808.04772727274,389.0,586.0
detect-analysi,41493.50649350649,390.0,587.0
stationar,41456.36859504133,391.0,588.0
linearli,41445.26891290528,392.0,589.0
contain,41287.72195985832,393.0,590.0
seling,41089.59504132232,394.0,591.0
wixson,41089.59504132232,394.0,591.0
rate,40958.74864633799,395.0,593.0
altern,40842.89256198347,396.0,594.0
occur,40815.34400826447,397.0,595.0
evalu,40815.34400826447,397.0,595.0
tech,40687.84710743802,398.0,597.0
niqu,40687.84710743802,398.0,597.0
advantag,40687.84710743802,398.0,597.0
wave,40616.88311688311,399.0,600.0
wheel,40616.88311688311,399.0,600.0
ocean,40616.88311688311,399.0,600.0
bird,40616.88311688311,399.0,600.0
databas,40529.071797520664,400.0,604.0
angl,40519.74334251606,401.0,605.0
diagon-line,40349.06066867018,402.0,606.0
network,40237.48760330578,403.0,607.0
recept,40237.48760330578,403.0,607.0
neural,40237.48760330578,403.0,607.0
circular,40236.96256684492,404.0,610.0
paper,40088.96103896104,405.0,611.0
synthet,39896.49896694215,406.0,612.0
phase,39818.4173553719,407.0,613.0
null-hypothesi,39803.82920110192,408.0,614.0
altitud,39798.723458359826,409.0,615.0
similar-plot-sequenc,39664.07107438017,410.0,616.0
insect,39608.63636363636,411.0,617.0
navig,39608.63636363636,411.0,617.0
silhouett,39413.008084800575,412.0,619.0
backpack,39413.008084800575,412.0,619.0
cohen,39374.32541322314,413.0,621.0
dyer,39251.24110671937,414.0,622.0
seitz,39251.24110671937,414.0,622.0
small,39196.53019707565,415.0,624.0
pigeon,39098.92561983471,416.0,625.0
strong,38834.600723140495,417.0,626.0
know,38834.600723140495,417.0,626.0
detect-analyz-period,38713.708382526565,418.0,628.0
appar,38581.81248218865,419.0,629.0
error,38568.17625556262,420.0,630.0
person-run,38470.56143250689,421.0,631.0
store,38397.165805785124,422.0,632.0
standard,38367.520661157025,423.0,633.0
gravit,37972.10743801653,424.0,634.0
ensur,37899.586776859505,425.0,635.0
heurist,37650.46097337006,426.0,636.0
correctli,37650.46097337006,426.0,636.0
futur,37644.32231404959,427.0,638.0
tsimilar-imag-figur,37517.980519480516,428.0,639.0
recurr-matric,37269.99297520662,429.0,640.0
statist,37162.521841794565,430.0,641.0
time-analysi-suffici,37162.521841794565,430.0,641.0
automat,36947.101604278076,431.0,643.0
discontinu,36919.09525880817,432.0,644.0
adelson,36915.12947658403,433.0,645.0
pocket,36678.18842975207,434.0,646.0
contrast,36678.18842975207,434.0,646.0
picard,36630.1785123967,435.0,648.0
trace,36575.30959949142,436.0,649.0
entir,36572.77438016529,437.0,650.0
exploit,36504.155314904536,438.0,651.0
recent,36488.946524064166,439.0,652.0
analyz-period-cyclic,36488.946524064166,439.0,652.0
pendu,36443.14350112697,440.0,654.0
zero,36400.58471074381,441.0,655.0
behav,36400.58471074381,441.0,655.0
snake,36400.58471074381,441.0,655.0
equal,36332.66333188342,442.0,658.0
person-figur,36296.32231404958,443.0,659.0
perpendicular,36282.62396694215,444.0,660.0
templat,36124.22520661157,445.0,661.0
evid,36091.64181818182,446.0,662.0
optim,35793.343434343435,447.0,663.0
interv,35625.00619834711,448.0,664.0
seri,35576.22768595042,449.0,665.0
respect,35496.018939393936,450.0,666.0
give,35452.851633215265,451.0,667.0
investig,35171.694214876035,452.0,668.0
zoom,34637.61065197429,453.0,669.0
inaccur,34560.643447461625,454.0,670.0
blob,34560.643447461625,454.0,670.0
shutter,34478.32988980716,455.0,672.0
lipton,34345.13333333333,456.0,673.0
fujiyoshi,34345.13333333333,456.0,673.0
grayscal,34310.951366815,457.0,675.0
distribut,34263.474173553725,458.0,676.0
cumul,34263.474173553725,458.0,676.0
contour,34175.36183974129,459.0,678.0
display,34175.36183974129,459.0,678.0
lissaj,34175.36183974129,459.0,678.0
interpret,34175.36183974129,459.0,678.0
discrimin,34175.36183974129,459.0,678.0
imag-figur,34119.04797979798,460.0,683.0
fisher-test,34101.882231404954,461.0,684.0
contribut,34052.79663518299,462.0,685.0
main,34052.79663518299,462.0,685.0
tracker,34043.08884297521,463.0,687.0
handl,34043.08884297521,463.0,687.0
partial,34018.75397329943,464.0,689.0
allow,34018.75397329943,464.0,689.0
walk-person,33978.249704840615,465.0,691.0
reflector,33947.79033417176,466.0,692.0
affin,33947.79033417176,466.0,692.0
shift,33865.24064171123,467.0,694.0
locat,33835.438016528926,468.0,695.0
airplan,33835.438016528926,468.0,695.0
calibr,33774.97806738716,469.0,697.0
regular,33718.45792637115,470.0,698.0
consid,33527.104597107435,471.0,699.0
facilit,33445.34545454545,472.0,700.0
ambulatori,33399.26859504132,473.0,701.0
