Name,IF,IFDenseRank,IFMinRank
strong,15915.4693877551,114.0,114.0
purpos,15597.23116883117,115.0,115.0
limit,15556.617142857142,116.0,116.0
chen-fukushima,15535.53257142857,117.0,117.0
discuss,15483.241758241758,118.0,118.0
monoton,15390.901863354038,119.0,119.0
shown,15377.374285714286,120.0,120.0
classic,15339.02608695652,121.0,121.0
refin,15273.850931677018,122.0,122.0
implement,15233.997515527952,123.0,123.0
regular,15211.17619047619,124.0,124.0
parallel,15142.20238095238,125.0,125.0
prove,15117.783333333331,126.0,126.0
essenti,15074.199999999999,127.0,127.0
assum-gamma,15056.993406593407,128.0,128.0
quasi-newton,15007.721428571427,129.0,129.0
structur,14986.43142857143,130.0,130.0
rockafellar-theorem,14894.695566502463,131.0,131.0
develop,14882.877018633539,132.0,132.0
posit,14826.316483516484,133.0,133.0
consequ,14810.701863354037,134.0,134.0
solv-inclus,14794.967532467534,135.0,135.0
minim,14782.571428571431,136.0,136.0
linear-transform,14766.038857142858,137.0,137.0
finit-valu,14749.551020408162,138.0,138.0
singleton,14714.04827586207,139.0,139.0
obtain-super-linear,14638.970370370369,140.0,140.0
close,14614.765714285715,141.0,141.0
formula,14583.23142857143,142.0,142.0
differenti-origin,14419.497142857143,143.0,143.0
suppos,14417.123809523811,144.0,144.0
criteria,14406.582857142856,145.0,145.0
rate-converg,14361.136263736264,146.0,146.0
depend,14301.08843537415,147.0,147.0
exact,14298.665306122448,148.0,148.0
semi-smooth,14268.6,149.0,149.0
vmppa,14251.122077922077,150.0,150.0
give,14169.257142857143,151.0,151.0
solut-set,14014.103703703702,152.0,152.0
context,14011.035714285712,153.0,153.0
base,13972.410714285714,154.0,154.0
insur,13961.92,155.0,155.0
modulu,13917.65714285714,156.0,156.0
nonsmooth,13891.447252747254,157.0,157.0
converg-result,13787.257142857143,158.0,158.0
subdifferenti-convex-function,13773.1746031746,159.0,159.0
establish-global,13762.86,160.0,160.0
approxim-criteria,13741.822660098522,161.0,161.0
denot,13719.352857142858,162.0,162.0
updat,13718.619047619048,163.0,163.0
expans,13704.228571428572,164.0,164.0
line-search-routin,13557.51055900621,165.0,165.0
nonempti,13537.766666666665,166.0,166.0
multi,13498.812422360248,167.0,167.0
singular,13478.98775510204,168.0,168.0
motiv,13465.265934065936,169.0,169.0
criterion,13360.00857142857,170.0,170.0
bounded-sequenc,13319.42608695652,171.0,171.0
addit,13274.04761904762,172.0,172.0
similar,13232.619047619046,173.0,173.0
choic,13092.354545454544,174.0,174.0
oper-subdifferenti-convex,13060.833333333332,175.0,175.0
quadrat,12970.644897959184,176.0,176.0
lipschitzian,12959.32298136646,177.0,177.0
dist,12939.32,178.0,178.0
neighborhood,12908.068571428572,179.0,179.0
optim,12883.801503759398,180.0,180.0
lipschitz-continu-origin,12861.099999999999,181.0,181.0
gamma-bound,12849.884415584416,182.0,182.0
replac,12823.351648351649,183.0,183.0
converg-rate,12817.241379310344,184.0,184.0
uniqu,12791.895918367345,185.0,185.0
step,12731.132773109244,186.0,186.0
take,12713.103448275862,187.0,187.0
subset,12641.360544217685,188.0,188.0
equival,12630.487912087912,189.0,189.0
differenti-gamma-bound,12622.90756302521,190.0,190.0
work,12617.888198757762,191.0,191.0
broyden,12591.366666666667,192.0,192.0
restrict,12563.902040816325,193.0,193.0
frechet,12507.836263736266,194.0,194.0
hold,12502.466666666664,195.0,195.0
gener-hessian,12501.176470588236,196.0,196.0
terminolog,12390.9243697479,197.0,197.0
suggest,12380.992000000002,198.0,198.0
establish-super-linear,12345.06,199.0,199.0
provid,12325.965217391304,200.0,200.0
strategi,12253.902857142857,201.0,201.0
weak-cluster-point,12213.96103896104,202.0,202.0
finit-dimension-convex,12144.071428571428,203.0,203.0
analog,12099.039560439564,204.0,204.0
uniqu-solut,12047.090612244898,205.0,205.0
ensur,12035.844155844157,206.0,206.0
state,12035.357142857143,207.0,207.0
methodolog,12008.757763975154,208.0,208.0
specif,12003.761632653062,209.0,209.0
yield,11984.233082706767,210.0,210.0
conclud,11945.240816326528,211.0,211.0
domain,11925.34,212.0,212.0
appear,11905.025396825396,213.0,213.0
rate,11885.65476190476,214.0,214.0
omit,11786.91729323308,215.0,215.0
articl,11711.031746031747,216.0,216.0
corollari,11710.423529411763,217.0,217.0
author,11701.817582417581,218.0,218.0
varieti,11648.228571428572,219.0,219.0
linearli,11502.79619047619,220.0,220.0
critic,11440.21512605042,221.0,221.0
sens,11426.974789915967,222.0,222.0
part,11404.49142857143,223.0,223.0
moreau-yosida-regular,11336.525274725276,224.0,224.0
underli,11318.08,225.0,225.0
steepest,11256.79120879121,226.0,226.0
turn,11196.376623376624,227.0,227.0
ident,11163.910000000002,228.0,228.0
reduc,11161.402597402597,229.0,229.0
statement,11105.428571428572,230.0,230.0
denni-mor,11100.966233766234,231.0,231.0
previou,11070.494117647058,232.0,232.0
examin,10996.066666666666,233.0,233.0
follow,10983.07,234.0,234.0
lower-semi-continu,10915.498136645963,235.0,235.0
finit-dimension-case,10908.666666666666,236.0,236.0
strictli,10806.126373626375,237.0,237.0
acceler,10753.834586466164,238.0,238.0
line-search-base,10751.585714285715,239.0,239.0
subdifferenti,10726.803896103898,240.0,240.0
possess,10713.216,241.0,241.0
luqu,10685.03645320197,242.0,242.0
impos,10623.542857142857,243.0,243.0
illustr,10620.93781512605,244.0,244.0
usual,10602.778775510205,245.0,245.0
technic,10582.804232804232,246.0,246.0
call,10566.308571428572,247.0,247.0
choos,10459.621714285715,248.0,248.0
semi,10440.0,249.0,249.0
nonsmooth-equat,10334.001904761904,250.0,250.0
constrain,10302.902857142857,251.0,251.0
classic-proxim-point,10250.03,252.0,252.0
behavior,10202.89192546584,253.0,253.0
practic,10201.028571428571,254.0,254.0
proof-theorem,10186.088888888888,255.0,255.0
matric,10185.373333333333,256.0,256.0
set-gamma,10170.333333333332,257.0,257.0
respect,10086.545454545454,258.0,258.0
error,10046.468571428572,259.0,259.0
reminisc,10039.795488721804,260.0,260.0
gamma-differenti-differenti,9965.6,261.0,261.0
correspond,9938.82142857143,262.0,262.0
framework,9916.676785714286,263.0,263.0
inexact,9833.253968253968,264.0,264.0
larg,9791.406593406593,265.0,265.0
complic,9782.319327731093,266.0,266.0
natur,9657.182010582012,267.0,267.0
lagrangian,9614.642857142857,268.0,268.0
detail,9610.022857142858,269.0,269.0
regard,9605.604395604396,270.0,270.0
rule,9605.0987012987,271.0,271.0
descent,9576.896703296705,272.0,272.0
featur,9432.825396825398,273.0,273.0
difficult,9414.794805194806,274.0,274.0
weak,9351.482706766918,275.0,275.0
argument,9347.885714285714,276.0,276.0
disadvantag,9328.306349206348,277.0,277.0
convex-program-problem,9313.340952380953,278.0,278.0
mifflin,9233.058441558442,279.0,279.0
speak,9158.294505494507,280.0,280.0
iusem,9147.57142857143,281.0,281.0
resolv,9124.257142857143,282.0,282.0
singl,9121.746666666666,283.0,283.0
finit-dimension-finit,9112.536363636364,284.0,284.0
proxim,8993.242105263158,285.0,285.0
oper-differenti,8975.619047619048,286.0,286.0
notat,8928.974025974027,287.0,287.0
typic,8910.159999999998,288.0,288.0
aris,8839.133333333333,289.0,289.0
literatur,8796.889285714287,290.0,290.0
time,8755.42857142857,291.0,291.0
split,8713.692571428572,292.0,292.0
converg-variabl-metric,8664.338095238096,293.0,293.0
notion,8663.025210084033,294.0,294.0
perspect,8629.714285714284,295.0,295.0
cauchi,8621.590476190477,296.0,296.0
conjug,8602.48447204969,297.0,297.0
impract,8599.83193277311,298.0,298.0
vector,8599.371428571427,299.0,299.0
character-super-linear,8595.76992481203,300.0,300.0
introduc,8588.423529411764,301.0,301.0
directli,8576.353246753246,302.0,302.0
find,8535.222857142859,303.0,303.0
contradict,8521.828571428572,304.0,304.0
preliminari,8504.375,305.0,305.0
linear-converg-establish,8467.252747252747,306.0,306.0
differenti-gamma-impli,8448.79,307.0,307.0
involv,8426.76,308.0,308.0
variabl-metric-implement,8409.54693877551,309.0,309.0
hessian,8376.465306122447,310.0,310.0
differenti-differenti,8371.431428571428,311.0,311.0
variabl-metric-method,8349.946753246755,312.0,312.0
valu-finit-dimension,8312.875102040816,313.0,313.0
fundament,8304.47619047619,314.0,314.0
lipschitz-continu-gamma,8294.75294117647,315.0,315.0
precis,8285.929142857143,316.0,316.0
matrix,8283.145714285714,317.0,317.0
symmetr,8264.750476190477,318.0,318.0
superlinear,8251.660869565216,319.0,319.0
convers,8218.65194805195,320.0,320.0
minimum,8167.670329670331,321.0,321.0
attain,8167.670329670331,321.0,321.0
necessarili,8150.132142857143,322.0,323.0
class,8122.811428571429,323.0,324.0
weaker,8076.480000000001,324.0,325.0
weakli,8064.342857142858,325.0,326.0
sagastizab,8046.903571428572,326.0,327.0
lemarech,8046.903571428572,326.0,327.0
difficulti,8041.496103896104,327.0,329.0
object-function,7949.751552795032,328.0,330.0
banach,7915.3035714285725,329.0,331.0
blend,7907.498412698413,330.0,332.0
precondit,7880.780952380952,331.0,333.0
equal,7879.679120879121,332.0,334.0
saddl,7813.917857142857,333.0,335.0
primal,7813.917857142857,333.0,335.0
gamma-differenti-origin,7799.636974789916,334.0,337.0
lipschitz-continu-gradient,7748.181818181818,335.0,338.0
subsequ,7709.6,336.0,339.0
familiar,7693.92380952381,337.0,340.0
rademach,7666.093061224489,338.0,341.0
limsup,7655.160902255639,339.0,342.0
nonetheless,7651.191304347827,340.0,343.0
maxim,7638.201242236025,341.0,344.0
decomposit,7626.079999999999,342.0,345.0
modifi,7604.857142857143,343.0,346.0
express,7596.723809523809,344.0,347.0
convex-program-set,7567.085714285714,345.0,348.0
variabl-metric-updat,7526.66218487395,346.0,349.0
earlier,7457.622857142857,347.0,350.0
region,7404.11619047619,348.0,351.0
nice,7369.4857142857145,349.0,352.0
versatil,7322.05257142857,350.0,353.0
power,7322.05257142857,350.0,353.0
concav,7322.05257142857,350.0,353.0
decent,7311.784615384616,351.0,356.0
version,7289.620000000001,352.0,357.0
refer,7245.900000000001,353.0,358.0
term,7239.7904761904765,354.0,359.0
theoret,7236.657142857143,355.0,360.0
ffiib,7231.771428571429,356.0,361.0
describ,7216.105263157893,357.0,362.0
easili,7209.12268907563,358.0,363.0
spirit,7204.95238095238,359.0,364.0
special,7162.080000000001,360.0,365.0
accuraci,7138.093233082706,361.0,366.0
begin,7117.430612244898,362.0,367.0
basi,7094.85142857143,363.0,368.0
common,7074.285714285714,364.0,369.0
constant,7067.773109243698,365.0,370.0
sever,7036.011904761905,366.0,371.0
flavor,7034.492857142857,367.0,372.0
advantag,7013.101587301588,368.0,373.0
martinet,6968.965413533834,369.0,374.0
revers,6910.6238095238095,370.0,375.0
continu-differenti,6882.749999999999,371.0,376.0
cyclic,6864.785714285714,372.0,377.0
wide,6860.56,373.0,378.0
open,6844.55619047619,374.0,379.0
invert,6844.55619047619,374.0,379.0
surject,6844.55619047619,374.0,379.0
scheme,6842.427428571428,375.0,382.0
nondifferenti,6806.339849624059,376.0,383.0
mathemat,6713.480952380952,377.0,384.0
famili,6694.4400000000005,378.0,385.0
fffl,6687.771428571428,379.0,386.0
nonneg,6687.771428571428,379.0,386.0
partial,6640.787301587301,380.0,388.0
dens,6628.49387755102,381.0,389.0
super,6617.222857142857,382.0,390.0
extens,6609.534693877551,383.0,391.0
estim,6593.446305418719,384.0,392.0
tight,6593.446305418719,384.0,392.0
boundari,6553.569523809523,385.0,394.0
variat,6512.233142857143,386.0,395.0
mini,6512.233142857143,386.0,395.0
nonsingular,6398.451428571429,387.0,397.0
interest,6398.451428571429,387.0,397.0
linear-converg-rockafellar,6372.636734693877,388.0,399.0
absenc,6344.342857142858,389.0,400.0
unreason,6344.342857142858,389.0,400.0
implicit,6337.1557142857155,390.0,402.0
convex-program-addit,6306.06,391.0,403.0
kuhn,6272.901428571429,392.0,404.0
tucker,6272.901428571429,392.0,404.0
arbitrarili,6272.69387755102,393.0,406.0
variabl-metric-approach,6245.557894736842,394.0,407.0
properli,6238.6881987577635,395.0,408.0
mention,6182.357142857142,396.0,409.0
minti,6180.994285714286,397.0,410.0
linear-converg-result,6179.9464285714275,398.0,411.0
concept,6155.103296703297,399.0,412.0
lipschitz-continu-deriv,6144.936263736264,400.0,413.0
ular,6144.936263736264,400.0,413.0
quotient,6144.936263736264,400.0,413.0
partic,6144.936263736264,400.0,413.0
review,6096.96,401.0,417.0
trivial,6080.497959183673,402.0,418.0
dual,6074.792857142857,403.0,419.0
immedi,6051.402197802197,404.0,420.0
reader,6048.262184873949,405.0,421.0
treatment,6048.262184873949,405.0,421.0
complex,6046.813186813187,406.0,423.0
system,6043.321428571428,407.0,424.0
roughli,6043.321428571428,407.0,424.0
paramet,6023.480952380953,408.0,426.0
diverg,6023.480952380953,408.0,426.0
success,6019.392481203007,409.0,428.0
translat,6004.8,410.0,429.0
superlinearli,5986.873469387754,411.0,430.0
henceforth,5951.024175824176,412.0,431.0
robust,5894.434285714286,413.0,432.0
sake,5887.028571428571,414.0,433.0
complet,5887.028571428571,414.0,433.0
portion,5887.028571428571,414.0,433.0
suffic,5872.305882352941,415.0,436.0
driven,5837.528571428571,416.0,437.0
altern,5818.2071428571435,417.0,438.0
surfac,5754.697142857143,418.0,439.0
intend,5754.133333333332,419.0,440.0
demonstr,5744.137142857143,420.0,441.0
commonli,5735.05,421.0,442.0
maxim-monoton-assumpt,5715.04126984127,422.0,443.0
gamma-lipschitz-continu,5711.092436974791,423.0,444.0
succinctli,5686.596428571429,424.0,445.0
nonexpans,5646.795604395605,425.0,446.0
insight,5642.955102040815,426.0,447.0
gain,5642.955102040815,426.0,447.0
maxim-monoton-relat,5636.412698412698,427.0,449.0
recast,5636.380952380951,428.0,450.0
interpret,5624.839285714285,429.0,451.0
alexandrov,5624.839285714285,429.0,451.0
interior,5624.839285714285,429.0,451.0
lipschitz-continu-function,5616.3069387755095,430.0,454.0
compact,5616.3069387755095,430.0,454.0
straightforward,5576.214285714285,431.0,456.0
impor,5558.0714285714275,432.0,457.0
repres,5558.0714285714275,432.0,457.0
tantli,5558.0714285714275,432.0,457.0
gammarf,5556.49120879121,433.0,460.0
formal,5556.49120879121,433.0,460.0
concern,5544.162637362637,434.0,462.0
convex-program-propos,5526.170129870131,435.0,463.0
consum,5520.039682539683,436.0,464.0
accur,5520.039682539683,436.0,464.0
practis,5520.039682539683,436.0,464.0
essenc,5471.228571428571,437.0,467.0
linear-converg-propos,5471.228571428571,437.0,467.0
moreau-yosida-resolv,5471.228571428571,437.0,467.0
word,5446.4,438.0,470.0
focu,5436.966071428572,439.0,471.0
final,5411.2666666666655,440.0,472.0
lipschitz-continu-psi,5397.390476190477,441.0,473.0
verifi,5397.390476190477,441.0,473.0
distinct,5391.083116883117,442.0,475.0
automat,5376.464285714286,443.0,476.0
growth,5376.311111111111,444.0,477.0
index,5309.885714285715,445.0,478.0
model,5309.130158730159,446.0,479.0
landmark,5309.130158730159,446.0,479.0
norm,5306.849999999999,447.0,481.0
accept,5306.849999999999,447.0,481.0
line-search-appli,5303.6923076923085,448.0,483.0
clever,5280.471428571428,449.0,484.0
ming,5275.913043478261,450.0,485.0
convex-program-mini,5275.913043478261,450.0,485.0
introduct,5275.913043478261,450.0,485.0
quantiti,5219.908163265305,451.0,488.0
check,5219.908163265305,451.0,488.0
adapt,5154.383673469389,452.0,490.0
graph,5151.428571428571,453.0,491.0
start,5150.127272727273,454.0,492.0
execut,5150.127272727273,454.0,492.0
notic,5150.127272727273,454.0,492.0
principl,5150.127272727273,454.0,492.0
produc,5146.264935064935,455.0,496.0
emphas,5146.264935064935,455.0,496.0
compar,5140.5,456.0,498.0
divis,5084.852747252748,457.0,499.0
theme,5084.852747252748,457.0,499.0
recur,5084.852747252748,457.0,499.0
combin,5084.82,458.0,502.0
lipschitz-continu-establish,5047.8,459.0,503.0
parameter,5031.637142857143,460.0,504.0
minff,5031.637142857143,460.0,504.0
relationship,5031.637142857143,460.0,504.0
unbound,5007.514285714286,461.0,507.0
differenti-gamma-differenti,5007.514285714286,461.0,507.0
contract,5006.171428571429,462.0,509.0
leav,4997.375714285715,463.0,510.0
recent,4970.82857142857,464.0,511.0
caution,4968.257142857142,465.0,512.0
lipschitz,4946.4,466.0,513.0
convex-program-proposit,4899.714285714285,467.0,514.0
convex-program-corollari,4891.314285714286,468.0,515.0
exhibit,4887.318571428572,469.0,516.0
slow,4887.318571428572,469.0,516.0
broader,4886.0253968253965,470.0,518.0
convex-program-convex,4869.408,471.0,519.0
great,4865.863265306122,472.0,520.0
reason,4865.863265306122,472.0,520.0
infinit,4850.781818181818,473.0,522.0
dimens,4850.781818181818,473.0,522.0
rapid,4840.104761904761,474.0,524.0
rich,4833.7563025210075,475.0,525.0
algorithm-appli,4826.123076923077,476.0,526.0
stead,4815.441558441558,477.0,527.0
mentabl,4815.441558441558,477.0,527.0
impl,4815.441558441558,477.0,527.0
significantli,4789.879503105591,478.0,530.0
simplifi,4789.879503105591,478.0,530.0
augment,4786.082539682539,479.0,532.0
dualiti,4769.28,480.0,533.0
project,4766.857142857143,481.0,534.0
reli,4749.5314285714285,482.0,535.0
lower,4717.489285714286,483.0,536.0
pattern,4711.873684210526,484.0,537.0
aeib,4701.519480519481,485.0,538.0
concret,4657.037362637363,486.0,539.0
ground,4657.037362637363,486.0,539.0
surround,4657.037362637363,486.0,539.0
constraint,4641.891428571429,487.0,542.0
product,4638.802484472049,488.0,543.0
domt,4638.802484472049,488.0,543.0
issu,4631.224489795918,489.0,545.0
recours,4616.63492063492,490.0,546.0
topic,4612.991596638655,491.0,547.0
exclus,4612.991596638655,491.0,547.0
signific,4605.597142857144,492.0,549.0
deep,4605.597142857144,492.0,549.0
thing,4600.756043956045,493.0,551.0
convex-program-super,4586.871428571429,494.0,552.0
metric-proxim-point,4586.871428571429,494.0,552.0
linear-converg-variabl,4586.871428571429,494.0,552.0
promis,4549.16,495.0,555.0
deserv,4549.16,495.0,555.0
lipschitz-continu-differenti,4534.4623376623385,496.0,557.0
care,4509.371428571429,497.0,558.0
dogleg,4503.714285714285,498.0,559.0
trust,4503.714285714285,498.0,559.0
write,4455.599999999999,499.0,561.0
revis,4435.02,500.0,562.0
alfredo,4435.02,500.0,562.0
professor,4435.02,500.0,562.0
yosida,4430.811428571428,501.0,565.0
vari,4430.811428571428,501.0,565.0
recurs,4430.811428571428,501.0,565.0
maxim-monoton-moreau,4430.811428571428,501.0,565.0
scalar,4430.811428571428,501.0,565.0
accomplish,4429.92,502.0,570.0
suspect,4386.298136645962,503.0,571.0
convex-program-differenti,4386.298136645962,503.0,571.0
consist,4348.8,504.0,573.0
lipschitz-continu-assumpt,4338.883516483516,505.0,574.0
independ,4323.12,506.0,575.0
circumv,4292.611764705882,507.0,576.0
complementari,4291.92,508.0,577.0
imag,4272.507936507936,509.0,578.0
cast,4245.0417582417585,510.0,579.0
impact,4225.510714285714,511.0,580.0
profound,4225.510714285714,511.0,580.0
lipschitz-continu-lipschitz,4209.270588235294,512.0,582.0
gilbert,4176.60902255639,513.0,583.0
qian,4176.60902255639,513.0,583.0
bonnan,4176.60902255639,513.0,583.0
unknown,4171.733333333333,514.0,586.0
knowledg,4171.733333333333,514.0,586.0
specifi,4171.733333333333,514.0,586.0
problemat,4171.733333333333,514.0,586.0
reflex,4166.930357142857,515.0,590.0
waeib,4126.036363636364,516.0,591.0
shift,4105.857142857142,517.0,592.0
comput,4105.857142857142,517.0,592.0
chen,4105.857142857142,517.0,592.0
contrari,4096.8351648351645,518.0,595.0
notwithstand,4024.4347826086955,519.0,596.0
line-search-hypothes,4015.7714285714283,520.0,597.0
effect,4015.7714285714283,520.0,597.0
valued,4015.7714285714283,520.0,597.0
line-search-strategi,4015.7714285714283,520.0,597.0
need,4015.7714285714283,520.0,597.0
unconstrain,3965.8142857142857,521.0,602.0
commun,3965.8142857142857,521.0,602.0
includ,3961.9291925465836,522.0,604.0
oper-subdifferenti-finit,3961.9291925465836,522.0,604.0
avoid,3961.9291925465836,522.0,604.0
variabl,3924.5200000000004,523.0,607.0
arbitrari,3892.7285714285717,524.0,608.0
view,3890.5,525.0,609.0
locat,3890.5,525.0,609.0
differenti-gamma-newton,3890.5,525.0,609.0
root,3890.5,525.0,609.0
convex-program-monoton,3867.3142857142857,526.0,613.0
companion,3824.8173913043474,527.0,614.0
nonsymmetr,3824.8173913043474,527.0,614.0
level,3785.7142857142853,528.0,616.0
behav,3785.7142857142853,528.0,616.0
foremost,3784.5295238095237,529.0,618.0
convex-program-decomposit,3761.8285714285716,530.0,619.0
contain,3661.291925465838,531.0,620.0
asymptot,3643.6190476190477,532.0,621.0
ball,3613.911111111111,533.0,622.0
espac,3497.747368421052,534.0,623.0
hilbertien,3497.747368421052,534.0,623.0
dualit,3497.747368421052,534.0,623.0
proximit,3497.747368421052,534.0,623.0
variationel,3484.1684210526314,535.0,627.0
side,3451.3999999999996,536.0,628.0
theta,3393.375714285715,537.0,629.0
dinequ,3378.5684210526315,538.0,630.0
regularis,3378.5684210526315,538.0,630.0
convex-program-person,3374.742857142857,539.0,632.0
real,3364.643478260869,540.0,633.0
hdelta,3364.643478260869,540.0,633.0
deltai,3364.643478260869,540.0,633.0
subgradi,3331.339682539682,541.0,636.0
acknowledg,3318.6057142857144,542.0,637.0
substitut,3317.8181818181815,543.0,638.0
arrang,3317.8181818181815,543.0,638.0
distanc,3236.671428571429,544.0,640.0
contribut,3141.653968253968,545.0,641.0
comment,3141.653968253968,545.0,641.0
greatli,3141.653968253968,545.0,641.0
exposit,3141.653968253968,545.0,641.0
divid,3140.8253968253966,546.0,645.0
conceptu,3125.964285714286,547.0,646.0
aspect,3125.964285714286,547.0,646.0
meth,3125.964285714286,547.0,646.0
variabl-metric-bundl,3125.964285714286,547.0,646.0
exampl,2821.324369747899,548.0,650.0
rpsi,2821.324369747899,548.0,650.0
question,2821.324369747899,548.0,650.0
pseudo,2720.781954887218,549.0,653.0
dune,2720.781954887218,549.0,653.0
determin,2720.781954887218,549.0,653.0
control,2720.781954887218,549.0,653.0
elliptiqu,2720.781954887218,549.0,653.0
quasi,2720.781954887218,549.0,653.0
approache,2720.781954887218,549.0,653.0
differenti-gamma-lipschitz,2606.7478991596636,550.0,660.0
page,2601.2571428571428,551.0,661.0
multifunct,2601.2571428571428,551.0,661.0
center,2545.015873015873,552.0,663.0
radiu,2545.015873015873,552.0,663.0
unit,2209.65,553.0,665.0
gamma-differenti-hand,2013.6,554.0,666.0
gammaz,900.677551020408,555.0,667.0
