Name,IF,IFDenseRank,IFMinRank
recent,16592.533812341506,132.0,133.0
distribut,16584.91402004589,133.0,134.0
focu,16576.36601859679,134.0,135.0
algorithm-detect-conjunct,16566.514285714286,135.0,136.0
event-process,16518.628762541804,136.0,137.0
delay,16459.252747252747,137.0,138.0
process-execut,16433.92836792837,138.0,139.0
unstabl,16356.227106227107,139.0,140.0
guarante,16329.153846153848,140.0,141.0
necessarili,16234.847652347651,141.0,142.0
past,16193.721893491125,142.0,143.0
develop,16151.937869822485,143.0,144.0
build,16129.020408163264,144.0,145.0
contain,16071.164835164836,145.0,146.0
pass,16036.82097069597,146.0,147.0
addit-messag,15976.674725274726,147.0,148.0
send-receiv-event,15964.531868131871,148.0,149.0
assumpt,15954.747252747255,149.0,150.0
perform,15912.961538461537,150.0,151.0
encount,15876.923076923076,151.0,152.0
work,15778.991546914625,152.0,153.0
global-state-satisfi,15617.467271858575,153.0,154.0
evolv,15609.106658047835,154.0,155.0
log-empti,15609.068825910932,155.0,156.0
predic-detect-algorithm,15595.239260739261,156.0,157.0
oldest,15592.553446553446,157.0,158.0
system,15519.82671174979,158.0,159.0
causal,15433.866441251057,159.0,160.0
send,15319.57509157509,160.0,161.0
debug,15307.215384615387,161.0,162.0
global-state-distribut,15305.338369963369,162.0,163.0
avoid,15291.076923076922,163.0,164.0
interv-process,15269.450549450548,164.0,165.0
show,15260.626373626372,165.0,166.0
privileg,15241.146238377009,166.0,167.0
check,15238.838827838828,167.0,168.0
applic,15189.65873686753,168.0,169.0
involv,15182.455327281414,169.0,170.0
current,15179.263403263405,170.0,171.0
causal-relat,15077.825174825175,171.0,172.0
interv-algorithm,15067.949281487745,172.0,173.0
protocol,15001.210989010988,173.0,174.0
run-time,14895.963108320251,174.0,175.0
token,14850.230291447684,175.0,176.0
garg-chase,14741.054945054946,176.0,177.0
complex-algorithm,14727.189010989012,177.0,178.0
clock,14718.162057722497,178.0,179.0
greater,14682.270729270731,179.0,180.0
messag-process,14676.716483516482,180.0,181.0
correct-algorithm,14649.178821178823,181.0,182.0
conjunct,14640.064967999035,182.0,183.0
deliv,14636.383659818443,183.0,184.0
combin,14618.540514430628,184.0,185.0
process-time,14584.923076923078,185.0,186.0
fact,14512.893106893107,186.0,187.0
effici-distribut-detect,14494.704142011833,187.0,188.0
base,14474.999637724914,188.0,189.0
futur,14449.806593406594,189.0,190.0
manag,14398.365981844243,190.0,191.0
unlik,14390.224725274727,191.0,192.0
normal,14390.224725274727,191.0,192.0
illustr,14297.237458193982,192.0,194.0
step,14289.912587412588,193.0,195.0
consist-global-state,14274.580382580381,194.0,196.0
transfer,14170.659340659344,195.0,197.0
interv-verifi-phi,14069.676113360323,196.0,198.0
space,14011.84742180896,197.0,199.0
detect-global,13917.425431711148,198.0,200.0
previous,13839.47202797203,199.0,201.0
interv-discard,13819.510489510489,200.0,202.0
gener,13806.832206255285,201.0,203.0
set-verifi,13786.763186813188,202.0,204.0
possibl,13715.908706677936,203.0,205.0
boolean,13698.329670329671,204.0,206.0
confirm,13670.988344988345,205.0,207.0
integ-vector,13654.804137039431,206.0,208.0
worst-case-worst,13640.15184815185,207.0,209.0
send-event,13635.555631868132,208.0,210.0
store,13613.020408163266,209.0,211.0
interv-set,13555.684981684984,210.0,212.0
basic,13537.631083202512,211.0,213.0
global-predic-defin,13488.006593406591,212.0,214.0
track,13464.015215553676,213.0,215.0
distribut-algorithm-detect,13451.618403574448,214.0,216.0
process-local,13424.045787545787,215.0,217.0
algorithm-process,13398.14350355527,216.0,218.0
potenti-solut,13387.591836734693,217.0,219.0
form-set-interv,13362.531593406593,218.0,220.0
send-messag,13349.977022977024,219.0,221.0
execut-process,13321.565511411667,220.0,222.0
period,13139.585557299843,221.0,223.0
bracket,13086.68370759675,222.0,224.0
causal-preced-relat,13080.782333051564,223.0,225.0
suppos,13062.646153846155,224.0,226.0
featur,13054.08695652174,225.0,227.0
overhead,12985.347252747253,226.0,228.0
predic-local,12969.732441471571,227.0,229.0
commun,12957.265201465201,228.0,230.0
captur,12864.773095036833,229.0,231.0
receiv-messag,12812.680652680652,230.0,232.0
processor,12805.646038172354,231.0,233.0
conclud,12777.942857142858,232.0,234.0
vector-clock-log,12776.494505494506,233.0,235.0
set-local-state,12776.071428571428,234.0,236.0
event-occur-process,12740.0,235.0,237.0
undesir,12649.66580478345,236.0,238.0
belong,12622.721893491123,237.0,239.0
verif,12615.80376766091,238.0,240.0
declar,12615.80376766091,238.0,240.0
conjunct-form-predic,12605.180533751962,239.0,242.0
contrari,12595.994871794872,240.0,243.0
algorithm-algorithm,12588.73469387755,241.0,244.0
essenti,12580.076923076922,242.0,245.0
garg,12578.553314817053,243.0,246.0
eventu,12558.143380429095,244.0,247.0
distribut-system,12550.357082477962,245.0,248.0
stoller,12525.837217727329,246.0,249.0
compar,12522.233766233767,247.0,250.0
includ,12514.518131868135,248.0,251.0
algorithm-interv,12510.207056101794,249.0,252.0
interv-preced-solut,12503.168216398986,250.0,253.0
valid,12503.168216398986,250.0,253.0
effici-distribut-algorithm,12489.540372670806,251.0,255.0
global-predic-distribut,12489.540372670806,251.0,255.0
anymor,12487.04065934066,252.0,257.0
local-predic-satisfi,12487.04065934066,252.0,257.0
endif,12482.317682317684,253.0,259.0
predic-detect-effort,12464.97032967033,254.0,260.0
halt,12446.76923076923,255.0,261.0
predic-set,12434.073626373627,256.0,262.0
modal,12403.704142011835,257.0,263.0
log-interv,12388.37495837496,258.0,264.0
form,12385.83437990581,259.0,265.0
raynal,12369.488709093104,260.0,266.0
entri-log,12368.625152625153,261.0,267.0
techniqu,12366.336191281249,262.0,268.0
discov,12352.307692307691,263.0,269.0
interv-preced-interv,12314.921016483517,264.0,270.0
concurr-interv-set,12312.012210012208,265.0,271.0
atom,12311.318288854001,266.0,272.0
algorithm-detect-consist,12293.066620879119,267.0,273.0
research,12278.72316145393,268.0,274.0
set-process,12276.428571428569,269.0,275.0
log-verifi,12272.28021978022,270.0,276.0
character,12261.615384615383,271.0,277.0
faster,12258.449945658738,272.0,278.0
remark,12241.80769230769,273.0,279.0
interv-verifi-interv,12228.461538461537,274.0,280.0
respect,12208.575728619207,275.0,281.0
consist-set,12180.95054945055,276.0,282.0
condit,12119.086221470838,277.0,283.0
made,12117.249607535321,278.0,284.0
year,12105.296703296703,279.0,285.0
examin,11981.84285714286,280.0,286.0
local-state-local,11929.227513227512,281.0,287.0
share,11897.651491365776,282.0,288.0
messag-send,11807.314285714285,283.0,289.0
cooper,11796.637785291634,284.0,290.0
marzullo,11796.637785291634,284.0,290.0
head-log,11776.923076923074,285.0,292.0
elimin,11770.455621301775,286.0,293.0
precedeomega,11760.971659919025,287.0,294.0
local-predic-hold,11741.710463449592,288.0,295.0
attract,11719.61031276416,289.0,296.0
remain-unchang,11683.479020979019,290.0,297.0
set-interv-solut,11609.52380952381,291.0,298.0
repres,11584.645962732919,292.0,299.0
local-state-interv,11556.923076923076,293.0,300.0
desir,11545.578021978023,294.0,301.0
occur-process,11526.658385093167,295.0,302.0
pair,11452.640692640693,296.0,303.0
determin,11430.432692307691,297.0,304.0
happen,11420.65934065934,298.0,305.0
complementari,11403.875457875456,299.0,306.0
locat,11391.109044801351,300.0,307.0
local-predic-true,11378.830502830502,301.0,308.0
rest,11373.028693528693,302.0,309.0
consequ,11365.95447409733,303.0,310.0
tect,11365.95447409733,303.0,310.0
extend,11344.082840236686,304.0,312.0
interv-verifi-test,11302.2,305.0,313.0
consider,11268.35164835165,306.0,314.0
preced,11259.40828402367,307.0,315.0
messag-exchang,11234.176870748299,308.0,316.0
event-send-event,11231.880494505494,309.0,317.0
anceaum,11216.923076923076,310.0,318.0
loon,11216.923076923076,310.0,318.0
classif,11216.923076923076,310.0,318.0
architectur,11216.923076923076,310.0,318.0
mittal,11216.923076923076,310.0,318.0
effici-distribut-onlin,11216.923076923076,310.0,318.0
botaniqu,11216.923076923076,310.0,318.0
softwar,11216.923076923076,310.0,318.0
vijay,11216.923076923076,310.0,318.0
viller,11216.923076923076,310.0,318.0
canada,11216.923076923076,310.0,318.0
predic-detect-space,11216.923076923076,310.0,318.0
novemb,11216.923076923076,310.0,318.0
proceed,11216.923076923076,310.0,318.0
chandra,11216.923076923076,310.0,318.0
august,11216.923076923076,310.0,318.0
jardin,11216.923076923076,310.0,318.0
predic-distribut-system,11216.923076923076,310.0,318.0
global-predic-ieee,11216.923076923076,310.0,318.0
irisa,11216.923076923076,310.0,318.0
punit,11216.923076923076,310.0,318.0
transact,11216.923076923076,310.0,318.0
annual,11216.923076923076,310.0,318.0
beaulieu,11216.923076923076,310.0,318.0
septemb,11216.923076923076,310.0,318.0
scott,11216.923076923076,310.0,318.0
april,11216.923076923076,310.0,318.0
predecessor,11216.923076923076,310.0,318.0
fine,11216.923076923076,310.0,318.0
recherch,11216.923076923076,310.0,318.0
letter,11216.923076923076,310.0,318.0
algorithm-detect-strong,11216.923076923076,310.0,318.0
manitoba,11216.923076923076,310.0,318.0
fourteenth,11216.923076923076,310.0,318.0
grain,11216.923076923076,310.0,318.0
renn,11216.923076923076,310.0,318.0
cedex,11216.923076923076,310.0,318.0
kshemkalyani,11216.923076923076,310.0,318.0
braboi,11216.923076923076,310.0,318.0
jean,11216.923076923076,310.0,318.0
scientifiqu,11216.923076923076,310.0,318.0
chen,11216.923076923076,310.0,318.0
nanci,11216.923076923076,310.0,318.0
inria,11216.923076923076,310.0,318.0
engin,11216.923076923076,310.0,318.0
ieee-transact,11216.923076923076,310.0,318.0
campu,11216.923076923076,310.0,318.0
strong,11216.923076923076,310.0,318.0
ajay,11216.923076923076,310.0,318.0
march,11216.923076923076,310.0,318.0
dumai,11216.923076923076,310.0,318.0
emmanuel,11216.923076923076,310.0,318.0
unit,11216.923076923076,310.0,318.0
universitair,11216.923076923076,310.0,318.0
neeraj,11216.923076923076,310.0,318.0
hlari,11216.923076923076,310.0,318.0
predic-detect-seri,11216.923076923076,310.0,318.0
slice,11216.923076923076,310.0,318.0
symposium,11216.923076923076,310.0,318.0
proach,11216.923076923076,310.0,318.0
parallel,11216.923076923076,310.0,318.0
michel,11216.923076923076,310.0,318.0
winnipeg,11216.923076923076,310.0,318.0
storag-comput-complex,11168.943956043957,311.0,381.0
chase,11150.211180124223,312.0,382.0
price,11148.155138978667,313.0,383.0
paid,11148.155138978667,313.0,383.0
schneider,11146.493927125504,314.0,385.0
event-event,11129.470695970695,315.0,386.0
evolut,11098.50863422292,316.0,387.0
partial-order,11091.153846153844,317.0,388.0
natur,11072.507936507935,318.0,389.0
kind,11051.009340659342,319.0,390.0
report,11016.61031276416,320.0,391.0
updat-vector,10981.474525474527,321.0,392.0
sequenti,10930.723539618275,322.0,393.0
process-denot,10930.723539618275,322.0,393.0
network,10930.723539618275,322.0,393.0
reset-variabl-log,10885.141700404856,323.0,396.0
solut-consist,10842.92007992008,324.0,397.0
equit,10797.147928994083,325.0,398.0
rage,10797.147928994083,325.0,398.0
comput-complex,10797.147928994083,325.0,398.0
hypothesi,10792.522664835165,326.0,401.0
precedesomega,10618.350649350648,327.0,402.0
follow,10611.857142857141,328.0,403.0
decis,10611.857142857141,328.0,403.0
content,10604.021022455803,329.0,405.0
squar,10604.021022455803,329.0,405.0
simpl,10589.027080062793,330.0,407.0
set-interv-includ,10584.769230769229,331.0,408.0
singhal,10517.096703296706,332.0,409.0
interv-log,10489.233516483517,333.0,410.0
maxim,10486.263736263738,334.0,411.0
global-state-exist,10486.263736263738,334.0,411.0
commun-event-execut,10476.263736263736,335.0,413.0
gather,10440.591495461062,336.0,414.0
global-state-consist,10440.591495461062,336.0,414.0
global-predic-check,10440.591495461062,336.0,414.0
search,10434.24852071006,337.0,417.0
uniqu,10410.97435897436,338.0,418.0
contradict,10391.734615384617,339.0,419.0
worst-case-messag,10327.142857142859,340.0,420.0
correct,10316.261381475668,341.0,421.0
delet,10302.12987012987,342.0,422.0
procedur-execut-process,10289.37062937063,343.0,423.0
durat,10243.619047619046,344.0,424.0
asynchron,10227.699023199022,345.0,425.0
local-predic-evalu,10227.564102564102,346.0,426.0
renam,10220.02747252747,347.0,427.0
ofomega,10213.134615384615,348.0,428.0
set-interv-concurr,10210.357142857143,349.0,429.0
global-predic-construct,10206.593406593407,350.0,430.0
divid,10193.333333333334,351.0,431.0
local-predic-global,10193.333333333334,351.0,431.0
formal-descript-algorithm,10193.281385281385,352.0,433.0
worst-case-time,10179.67709213863,353.0,434.0
perti,10164.807692307691,354.0,435.0
obtain,10164.807692307691,354.0,435.0
global-state-phi,10164.807692307691,354.0,435.0
potenti,10156.571428571428,355.0,438.0
differ,10146.730769230768,356.0,439.0
restrict,10101.495350803045,357.0,440.0
imposs,10083.222527472526,358.0,441.0
breakpoint,10075.993237531702,359.0,442.0
word,10072.15238095238,360.0,443.0
take,10053.93186813187,361.0,444.0
high,10006.214574898784,362.0,445.0
propag,9998.545787545787,363.0,446.0
caus,9983.38846153846,364.0,447.0
notion,9983.38846153846,364.0,447.0
note,9968.614163614164,365.0,449.0
interv-preced-event,9937.576923076922,366.0,450.0
segment,9910.014835164835,367.0,451.0
verifi-local-predic,9903.923076923076,368.0,452.0
local-predic-defin,9850.064835164834,369.0,453.0
process-set,9811.695447409733,370.0,454.0
need,9791.657142857142,371.0,455.0
replay,9757.134065934066,372.0,456.0
write,9738.747252747251,373.0,457.0
increment,9738.119658119658,374.0,458.0
induc,9713.56695156695,375.0,459.0
object,9677.829431438126,376.0,460.0
comparison,9672.234432234432,377.0,461.0
global-predic-garg,9672.234432234432,377.0,461.0
waldeck,9672.234432234432,377.0,461.0
criterion,9626.909340659342,378.0,464.0
local-predic-checker,9576.2989010989,379.0,465.0
local-state-satisfi,9576.2989010989,379.0,465.0
advanc-set,9543.389687235842,380.0,467.0
optim,9525.485714285713,381.0,468.0
track-set,9521.473574045003,382.0,469.0
carri,9501.565217391304,383.0,470.0
receiv-event-occur,9491.092796092795,384.0,471.0
date,9480.692307692307,385.0,472.0
satisfi-local-predic,9472.001911132345,386.0,473.0
repres-number,9453.186813186814,387.0,474.0
consecut,9384.821978021979,388.0,475.0
omega,9361.813186813186,389.0,476.0
advanc-componentwis-maximum,9357.979591836734,390.0,477.0
task,9354.592948717947,391.0,478.0
complic,9354.592948717947,391.0,478.0
ascertain,9354.592948717947,391.0,478.0
global-predic-true,9354.592948717947,391.0,478.0
commun-event-round,9341.60927960928,392.0,482.0
induct,9339.552197802197,393.0,483.0
process-maintain,9320.858608058606,394.0,484.0
log-process,9295.125274725275,395.0,485.0
checker,9270.926007326008,396.0,486.0
attent,9245.30177514793,397.0,487.0
log-log,9225.776889776891,398.0,488.0
lamport,9200.989010989011,399.0,489.0
interest,9187.373626373626,400.0,490.0
disjunct,9173.274725274725,401.0,491.0
local-predic-cooper,9173.274725274725,401.0,491.0
proof-algorithm,9136.730769230768,402.0,493.0
global-predic-boolean,9124.603174603175,403.0,494.0
local-state-singl,9124.603174603175,403.0,494.0
global-predic-power,9096.542510121457,404.0,496.0
log-vector,9079.793406593408,405.0,497.0
creat,9079.022977022978,406.0,498.0
reflex,9076.450549450548,407.0,499.0
event-send-receiv,9076.450549450548,407.0,499.0
transit,9076.450549450548,407.0,499.0
receiv-event-send,9064.704142011835,408.0,502.0
interv-verifi-local,9034.589220303507,409.0,503.0
vector-messag,8987.878787878788,410.0,504.0
construct-solut-pass,8986.676923076922,411.0,505.0
occurr,8978.240659340661,412.0,506.0
event-occur-physic,8974.572649572649,413.0,507.0
total,8974.572649572649,413.0,507.0
commun-event-end,8909.753846153846,414.0,509.0
case-time-complex,8890.817009077879,415.0,510.0
undetect,8869.933455433455,416.0,511.0
tabl,8768.070329670329,417.0,512.0
distribut-algorithm-garg,8763.64070711897,418.0,513.0
file,8761.266272189348,419.0,514.0
line,8761.266272189348,419.0,514.0
diskless,8761.266272189348,419.0,514.0
access,8761.266272189348,419.0,514.0
workstat,8761.266272189348,419.0,514.0
counter,8738.65995115995,420.0,519.0
local-state-period,8714.515638207948,421.0,520.0
weak,8706.578754578755,422.0,521.0
predic-distribut-program,8706.578754578755,422.0,521.0
gram,8706.578754578755,422.0,521.0
predic-distribut-pro,8706.578754578755,422.0,521.0
latest,8676.140468227424,423.0,525.0
event-occur-propag,8637.868131868132,424.0,526.0
overview,8611.041758241758,425.0,527.0
relev,8560.657342657341,426.0,528.0
theorem,8542.427884615385,427.0,529.0
execut-receiv,8494.928148774303,428.0,530.0
resolv,8470.62271062271,429.0,531.0
found,8423.060805860807,430.0,532.0
solv,8423.060805860807,430.0,532.0
grey,8410.17343526039,431.0,534.0
area,8410.17343526039,431.0,534.0
local-state-contain,8410.17343526039,431.0,534.0
intern,8408.4471682164,432.0,537.0
symbol,8375.208791208792,433.0,538.0
global-predic-observ,8362.199999999999,434.0,539.0
set-interv-repres,8345.206255283178,435.0,540.0
imaginari,8324.56001690617,436.0,541.0
causal-precedeomega,8306.100470957614,437.0,542.0
detail,8290.908424908424,438.0,543.0
commun-event-process,8282.41620879121,439.0,544.0
link,8243.46546310832,440.0,545.0
help,8157.164835164835,441.0,546.0
global-predic-build,8056.57480980558,442.0,547.0
utterli,8056.57480980558,442.0,547.0
effici,8056.57480980558,442.0,547.0
special,8056.57480980558,442.0,547.0
prohibit,8056.57480980558,442.0,547.0
vector-clock-mechan,8023.395604395605,443.0,552.0
compon-vector,7924.395604395606,444.0,553.0
algorithm-detect-predic,7911.722408026755,445.0,554.0
process-send,7888.004884004884,446.0,555.0
loss,7863.553113553114,447.0,556.0
evalu,7855.0750119445765,448.0,557.0
particip,7851.303167420814,449.0,558.0
basi,7851.303167420814,449.0,558.0
memori,7844.932844932845,450.0,560.0
true-endif,7843.691974691975,451.0,561.0
log-true-endif,7843.691974691975,451.0,561.0
append,7843.691974691975,451.0,561.0
discuss,7842.782608695652,452.0,564.0
understand,7842.782608695652,452.0,564.0
reader,7842.782608695652,452.0,564.0
immedi,7839.687235841083,453.0,567.0
result,7828.145054945056,454.0,568.0
descript-algorithm,7763.186813186814,455.0,569.0
describ,7730.180219780219,456.0,570.0
rent,7726.054099746408,457.0,571.0
timestamp,7726.054099746408,457.0,571.0
concur,7726.054099746408,457.0,571.0
interv-denot,7725.200799200799,458.0,574.0
design,7721.830769230769,459.0,575.0
global-state-sigma,7704.192104192105,460.0,576.0
domain,7695.546558704453,461.0,577.0
channel,7683.563025210084,462.0,578.0
phi-verifi,7644.784340659341,463.0,579.0
extract,7644.0999000999,464.0,580.0
knowledg,7644.0999000999,464.0,580.0
log-true-empti,7644.0999000999,464.0,580.0
easi,7578.052197802198,465.0,583.0
semant,7561.538461538462,466.0,584.0
increas,7557.343589743589,467.0,585.0
rate,7557.343589743589,467.0,585.0
lower,7557.343589743589,467.0,585.0
boolean-vector,7485.041089345437,468.0,588.0
virtual,7441.230769230769,469.0,589.0
view,7437.807326007325,470.0,590.0
circul,7294.952662721894,471.0,591.0
dissemin,7294.952662721894,471.0,591.0
ring,7294.952662721894,471.0,591.0
impli,7260.081632653061,472.0,594.0
correspond,7214.34065934066,473.0,595.0
start,7214.34065934066,473.0,595.0
rithm,7136.780866192631,474.0,597.0
algo,7136.780866192631,474.0,597.0
irrelev,7136.780866192631,474.0,597.0
invalid,7135.741258741259,475.0,600.0
pattern,7115.114599686028,476.0,601.0
constrain,7115.114599686028,476.0,601.0
regular,7115.114599686028,476.0,601.0
block,7115.114599686028,476.0,601.0
slowli,7021.492507492508,477.0,605.0
test,7017.6373626373625,478.0,606.0
predi,7011.509298393914,479.0,607.0
cate,7011.509298393914,479.0,607.0
predic-distribut-comput,7011.509298393914,479.0,607.0
regard,6979.377472527473,480.0,610.0
local-state-identifi,6979.377472527473,480.0,610.0
complet-solut,6974.249366018597,481.0,612.0
fifo,6968.301698301699,482.0,613.0
activ,6962.738261738262,483.0,614.0
account,6937.195804195803,484.0,615.0
commun-event-updat,6929.505494505494,485.0,616.0
receiv-event-execut,6915.054945054946,486.0,617.0
smaller,6911.317725752508,487.0,618.0
method,6911.317725752508,487.0,618.0
procedur-execut-receiv,6910.735042735042,488.0,620.0
dual,6826.826373626374,489.0,621.0
minim,6787.627187627188,490.0,622.0
travers,6706.252747252746,491.0,623.0
oromega,6646.860282574568,492.0,624.0
precedingomega,6646.860282574568,492.0,624.0
global-state-includ,6600.58021978022,493.0,626.0
global-state-interest,6600.58021978022,493.0,626.0
predic-detect-comput,6573.708791208791,494.0,628.0
provid,6573.708791208791,494.0,628.0
shown,6557.802197802199,495.0,630.0
exampl,6557.802197802199,495.0,630.0
vector-clock-advanc,6533.923076923077,496.0,632.0
rule,6532.62045646661,497.0,633.0
unchang,6514.175824175823,498.0,634.0
receiv-event-begin,6453.648351648351,499.0,635.0
commun-event-transit,6453.040293040293,500.0,636.0
place,6453.040293040293,500.0,636.0
commun-event-take,6453.040293040293,500.0,636.0
spurious,6438.590820943763,501.0,639.0
alter,6438.590820943763,501.0,639.0
distribut-algorithm-requir,6422.7032967032965,502.0,641.0
vector-clock-employ,6422.7032967032965,502.0,641.0
organ,6374.857142857142,503.0,643.0
manner,6334.920634920635,504.0,644.0
speed,6333.248222365868,505.0,645.0
transmiss,6333.248222365868,505.0,645.0
arbitrari,6333.248222365868,505.0,645.0
finit,6333.248222365868,505.0,645.0
predic-detect-piggyback,6271.595604395604,506.0,649.0
global-state-denot,6204.723239723239,507.0,650.0
reach,6204.723239723239,507.0,650.0
clock-log,6124.192307692308,508.0,652.0
predic-detect-fundament,6071.625,509.0,653.0
abstractglob,6071.625,509.0,653.0
local-state-messag,6029.912872841444,510.0,655.0
employ,6018.681318681319,511.0,656.0
process-causal,6011.307692307693,512.0,657.0
introduct,6008.142857142857,513.0,658.0
behavior,6008.142857142857,513.0,658.0
abil,6008.142857142857,513.0,658.0
analyz,6008.142857142857,513.0,658.0
event-occur-send,5959.945054945054,514.0,662.0
deadlock,5919.973395026026,515.0,663.0
merg,5847.931449502878,516.0,664.0
satisfact,5794.686390532545,517.0,665.0
global-predic-form,5794.686390532545,517.0,665.0
mark,5703.064198958935,518.0,667.0
hurfin-mizuno-raynal,5664.507692307692,519.0,668.0
procedur-execut-time,5662.892307692308,520.0,669.0
local-predic-ffl,5662.892307692308,520.0,669.0
procedur-execut-send,5662.892307692308,520.0,669.0
set-interv-consist,5590.267806267806,521.0,672.0
detect-algorithm,5569.384615384615,522.0,673.0
variabl-log-fals,5542.857142857142,523.0,674.0
depict,5529.4125874125875,524.0,675.0
item,5529.4125874125875,524.0,675.0
