Name,IF,IFDenseRank,IFMinRank
paper,16329.26138613861,69.0,69.0
interest-rule,16279.835643564355,70.0,70.0
interesting,16152.736398392313,71.0,71.0
conform,16048.237623762376,72.0,72.0
individu,16030.490334747761,73.0,73.0
gener,15900.667777668856,74.0,74.0
make,15894.365944515244,75.0,75.0
object-interesting,15786.401771756124,76.0,76.0
set-rule,15704.06977840641,77.0,77.0
base,15507.311440054897,78.0,78.0
screen,15465.135313531351,79.0,79.0
gener-associ-rule,15415.405352416428,80.0,80.0
data-mine,15343.194882854621,81.0,81.0
unexpected,15256.19801980198,82.0,82.0
identifi,15181.00099009901,83.0,83.0
condit,15130.476897689767,84.0,84.0
visual,14987.538476619939,85.0,85.0
need,14921.304455445543,86.0,86.0
object-measur,14911.488448844884,87.0,87.0
idea,14908.73876618431,88.0,88.0
found,14897.623762376239,89.0,89.0
discoveri,14826.889128516812,90.0,90.0
rank-discov-rule,14825.147044407413,91.0,91.0
inform,14823.869032447798,92.0,92.0
user-exist-knowledg,14767.388613861385,93.0,93.0
measur,14740.612194882855,94.0,94.0
rule-remov,14720.447524752475,95.0,95.0
pattern,14688.834035878835,96.0,96.0
evalu,14665.897853151651,97.0,97.0
complex,14619.99229922992,98.0,98.0
specif-languag,14597.355985598559,99.0,99.0
consequ,14595.031117397451,100.0,100.0
prune,14576.988824625036,101.0,101.0
hesh,14574.772277227723,102.0,102.0
obtain,14503.826732673268,103.0,103.0
focus,14490.856778747184,104.0,104.0
rank-rule,14489.19911991199,105.0,105.0
rule-user,14485.698569856986,106.0,106.0
main,14476.168316831681,107.0,107.0
rule-satisfi,14455.46243447874,108.0,108.0
thousand,14430.168316831683,109.0,109.0
explor,14429.191255759242,110.0,110.0
criteria,14405.949220664643,111.0,111.0
definit,14366.397204426326,112.0,112.0
redund,14337.90549946084,113.0,113.0
data,14337.561023429076,114.0,114.0
note,14288.028052805279,115.0,115.0
studi,14227.47834158416,116.0,116.0
interact,14164.77874718165,117.0,117.0
give,14136.962680883475,118.0,118.0
tool,14104.927850210765,119.0,119.0
interesting-analysi-system,14085.412541254127,120.0,120.0
view,14050.25198019802,121.0,121.0
compar,14032.75552170602,122.0,122.0
detail,13951.325971058648,123.0,123.0
experi,13946.503283991768,124.0,124.0
dmql,13927.366336633664,125.0,125.0
condit-consequ-part,13918.59405940594,126.0,126.0
decis,13906.236643466327,127.0,127.0
provid,13902.192334084893,128.0,128.0
class,13851.177392739271,129.0,129.0
transact,13700.01803744731,130.0,130.0
optim,13683.543770218606,131.0,131.0
similar,13520.595297029702,132.0,132.0
easi,13505.817538896747,133.0,133.0
ieee,13442.004803450644,134.0,134.0
complet,13348.40924092409,135.0,135.0
remind,13327.30693069307,136.0,136.0
associ-rule-rule,13299.616116067053,137.0,137.0
long,13290.144978783592,138.0,138.0
defin,13276.559405940594,139.0,139.0
program,13248.088226644448,140.0,140.0
visual-system,13231.502970297028,141.0,141.0
deviat,13217.545792079209,142.0,142.0
shown,13196.205940594058,143.0,143.0
click,13172.670792079207,144.0,144.0
sens,13123.530845392233,145.0,145.0
expert,13096.900696010196,146.0,146.0
syntax,13053.886845827441,147.0,147.0
probabl,13006.611661166115,148.0,148.0
model,12987.61405744535,149.0,149.0
figur,12984.14166031988,150.0,150.0
assum,12955.187076602395,151.0,151.0
valu,12878.640814081407,152.0,152.0
determin,12861.84441301273,153.0,153.0
deal,12845.630363036304,154.0,154.0
analyz-discov-associ,12845.272277227725,155.0,155.0
appli,12805.297689768977,156.0,156.0
effici,12760.924092409243,157.0,157.0
unexpect-item,12725.544554455444,158.0,158.0
fruit,12703.558644325974,159.0,159.0
algebra,12685.607783550633,160.0,160.0
rule-mine,12655.854579207922,161.0,161.0
wizwhi,12649.054455445546,162.0,162.0
form,12619.804620462044,163.0,163.0
case,12555.250990099012,164.0,164.0
confid,12544.488448844884,165.0,165.0
unexpect-condit-rule,12518.163366336632,166.0,166.0
space,12409.240924092408,167.0,167.0
involv,12406.389946686975,168.0,168.0
knowledg-user,12331.053465346537,169.0,169.0
concept,12320.169504950494,170.0,170.0
hypergraph,12302.613861386139,171.0,171.0
roddick,12302.613861386139,171.0,171.0
briand,12302.613861386139,171.0,171.0
framework,12302.613861386139,171.0,171.0
adapt,12302.613861386139,171.0,171.0
kender,12302.613861386139,171.0,171.0
navig,12302.613861386139,171.0,171.0
envelop,12302.613861386139,171.0,171.0
intellig,12302.613861386139,171.0,171.0
feedback,12302.613861386139,171.0,171.0
henri,12302.613861386139,171.0,171.0
hassan,12302.613861386139,171.0,171.0
secur,12302.613861386139,171.0,171.0
parallel,12302.613861386139,171.0,171.0
yang,12302.613861386139,171.0,171.0
shekar,12302.613861386139,171.0,171.0
softwar,12302.613861386139,171.0,171.0
novemb,12302.613861386139,171.0,171.0
australasian,12302.613861386139,171.0,171.0
multipl,12302.613861386139,171.0,171.0
cristbal,12302.613861386139,171.0,171.0
california,12302.613861386139,171.0,171.0
juli,12302.613861386139,171.0,171.0
fule,12302.613861386139,171.0,171.0
associ-rule-result,12302.613861386139,171.0,171.0
sebastin,12302.613861386139,171.0,171.0
guillet,12302.613861386139,171.0,171.0
cluster,12302.613861386139,171.0,171.0
journal,12302.613861386139,171.0,171.0
coordin,12302.613861386139,171.0,171.0
imag,12302.613861386139,171.0,171.0
workshop,12302.613861386139,171.0,171.0
coursewar,12302.613861386139,171.0,171.0
author,12302.613861386139,171.0,171.0
malik,12302.613861386139,171.0,171.0
julien,12302.613861386139,171.0,171.0
internationalis,12302.613861386139,171.0,171.0
dunedin,12302.613861386139,171.0,171.0
septemb,12302.613861386139,171.0,171.0
partit,12302.613861386139,171.0,171.0
rajesh,12302.613861386139,171.0,171.0
associ-rule-interesting,12302.613861386139,171.0,171.0
zealand,12302.613861386139,171.0,171.0
methodolog,12302.613861386139,171.0,171.0
build,12302.613861386139,171.0,171.0
engin,12302.613861386139,171.0,171.0
ventura,12302.613861386139,171.0,171.0
john,12302.613861386139,171.0,171.0
fabric,12302.613861386139,171.0,171.0
romero,12302.613861386139,171.0,171.0
proceed,12302.613861386139,171.0,171.0
associ-rule-fuzzi,12302.613861386139,171.0,171.0
januari,12302.613861386139,171.0,171.0
confer,12302.613861386139,171.0,171.0
alto,12302.613861386139,171.0,171.0
blanchard,12302.613861386139,171.0,171.0
june,12302.613861386139,171.0,171.0
genet,12302.613861386139,171.0,171.0
peter,12302.613861386139,171.0,171.0
palo,12302.613861386139,171.0,171.0
intern,12302.613861386139,171.0,171.0
chen,12302.613861386139,171.0,171.0
natarajan,12302.613861386139,171.0,171.0
paul,12302.613861386139,171.0,171.0
depend,12275.524045261669,172.0,235.0
hierarchi,12242.484677039132,173.0,236.0
larg,12228.022277227721,174.0,237.0
confm,12221.908190819084,175.0,238.0
introduct,12209.833804809052,176.0,239.0
repres,12194.93823668081,177.0,240.0
unexpect-consequ-rule,12194.470297029702,178.0,241.0
basic,12190.204112718962,179.0,242.0
express,12151.801980198017,180.0,243.0
describ,12144.348514851486,181.0,244.0
vagu,12113.726732673267,182.0,245.0
datamin,11926.743988684582,183.0,246.0
interfac,11926.743988684582,183.0,246.0
result,11822.237623762376,184.0,248.0
support,11755.930143014299,185.0,249.0
enabl-user,11718.610561056106,186.0,250.0
kind,11716.837340876944,187.0,251.0
uninterest,11709.34028139656,188.0,252.0
post-analysi,11706.197548326261,189.0,253.0
take,11652.89924286546,190.0,254.0
aspect,11627.84103410341,191.0,255.0
rule-interest,11589.584679520582,192.0,256.0
iter,11587.81386138614,193.0,257.0
type-knowledg,11517.837623762376,194.0,258.0
forgotten,11492.641279512569,195.0,259.0
formula,11374.412747524751,196.0,260.0
small,11267.45412541254,197.0,261.0
structur,11254.320792079208,198.0,262.0
retriev,11235.277227722774,199.0,263.0
side-unexpect-rule,11218.745874587457,200.0,264.0
meat,11116.987814166034,201.0,265.0
focu,11107.633663366338,202.0,266.0
interest-user,11093.840264026405,203.0,267.0
practic,11083.400990099008,204.0,268.0
analyz-discov-rule,11083.305280528053,205.0,269.0
number-rule,11002.477722772277,206.0,270.0
specifi,10966.241584158417,207.0,271.0
remov,10955.43894389439,208.0,272.0
potenti-interest,10931.734653465348,209.0,273.0
research,10864.031683168318,210.0,274.0
peopl,10820.756930693069,211.0,275.0
care,10738.432149097263,212.0,276.0
health,10738.432149097263,212.0,276.0
carri,10716.958415841586,213.0,278.0
milk-chees,10713.785605483628,214.0,279.0
templat,10654.341914191418,215.0,280.0
success,10612.000000000002,216.0,281.0
precis-concept-specif,10584.138613861385,217.0,282.0
call,10583.40028288543,218.0,283.0
mean,10574.7601760176,219.0,284.0
assist,10498.35468841002,220.0,285.0
user-identifi,10421.88118811881,221.0,286.0
made,10339.485148514852,222.0,287.0
visual-unit,10325.63613861386,223.0,288.0
appl,10282.996953541511,224.0,289.0
list,10207.64108910891,225.0,290.0
identifi-interest,10206.077557755776,226.0,291.0
taxonomi,10158.756664127954,227.0,292.0
part,10145.355021216408,228.0,293.0
past,10127.744774477447,229.0,294.0
overwhelm,10121.446644664467,230.0,295.0
appear,10118.005400540056,231.0,296.0
intuit,9990.126732673269,232.0,297.0
thought,9975.73800456969,233.0,298.0
insignific,9947.168316831683,234.0,299.0
andor,9947.168316831683,234.0,299.0
strong,9935.972997299732,235.0,301.0
milk,9908.830921553696,236.0,302.0
rule-rule,9890.10466760962,237.0,303.0
rough,9790.859405940595,238.0,304.0
mine-algorithm,9778.479817212492,239.0,305.0
huge,9769.81612446959,240.0,306.0
easili,9685.492299229923,241.0,307.0
thing,9648.49381188119,242.0,308.0
level,9597.595201827877,243.0,309.0
help,9533.543234323432,244.0,310.0
bring,9491.51485148515,245.0,311.0
origin,9479.253465346535,246.0,312.0
repres-user,9449.597359735972,247.0,313.0
overview,9381.947666195192,248.0,314.0
semant,9360.89108910891,249.0,315.0
order,9354.301272984441,250.0,316.0
kefir,9349.831100757134,251.0,317.0
uncov,9349.831100757134,251.0,317.0
classif,9336.298679867987,252.0,319.0
attent,9279.453465346536,253.0,320.0
color-box,9277.366336633662,254.0,321.0
sophist,9249.52899575672,255.0,322.0
dairyproduct,9172.268088347297,256.0,323.0
himher,9169.125884016974,257.0,324.0
illustr,9120.079207920793,258.0,325.0
rule-conform,8961.566336633665,259.0,326.0
find-interest-deviat,8950.997171145686,260.0,327.0
window,8821.600660066008,261.0,328.0
easier,8811.732673267328,262.0,329.0
comparison,8805.33097595474,263.0,330.0
simpl,8783.792079207922,264.0,331.0
advantag,8774.36303630363,265.0,332.0
inspect,8734.217821782178,266.0,333.0
characterist,8714.58498349835,267.0,334.0
group,8683.852899575671,268.0,335.0
respect,8679.6852310231,269.0,336.0
grape-pear,8658.63404417365,270.0,337.0
rule-unexpect-visual,8639.620162016203,271.0,338.0
beef-pork,8582.680883472964,272.0,339.0
chicken,8582.680883472964,272.0,339.0
syntact,8576.135567402895,273.0,341.0
associ-rule-item,8571.541725601131,274.0,342.0
flexibl,8538.15605846299,275.0,343.0
imposs,8538.15605846299,275.0,343.0
interestingus,8511.961919268851,276.0,345.0
degre,8500.807260726073,277.0,346.0
independ,8489.526166902404,278.0,347.0
requir,8472.109460946094,279.0,348.0
mind,8466.51789794364,280.0,349.0
separ,8456.663916391639,281.0,350.0
look,8387.20396039604,282.0,351.0
assumpt,8386.658415841584,283.0,352.0
conform-rule-discov,8373.10099009901,284.0,353.0
system-analyz-discov,8362.350165016502,285.0,354.0
task,8325.343622597555,286.0,355.0
articl,8276.772859638906,287.0,356.0
student,8262.588118811882,288.0,357.0
user-specif,8261.149614961498,289.0,358.0
follow,8248.31287128713,290.0,359.0
higher,8177.742574257426,291.0,360.0
associatino,8163.967821782178,292.0,361.0
constrain,8163.967821782178,292.0,361.0
piec,8140.490099009902,293.0,363.0
project,8108.126732673267,294.0,364.0
facilit,8078.899009900991,295.0,365.0
driven,8060.000000000001,296.0,366.0
consist,8056.831683168318,297.0,367.0
insuffici,8053.203677510608,298.0,368.0
intellg,8053.203677510608,298.0,368.0
unexpect-respect,8027.066006600659,299.0,370.0
consid,8006.041804180417,300.0,371.0
unwant,7941.855115511551,301.0,372.0
save,7941.855115511551,301.0,372.0
character,7834.08852649971,302.0,374.0
rule-interesting,7829.967656765677,303.0,375.0
includ,7810.065063649222,304.0,376.0
partial,7804.404526166902,305.0,377.0
context,7779.564356435644,306.0,378.0
singapor,7771.871287128713,307.0,379.0
compon,7771.73597359736,308.0,380.0
common,7750.951256664128,309.0,381.0
futur,7718.864686468647,310.0,382.0
occur,7654.516171617162,311.0,383.0
term,7654.516171617162,311.0,383.0
fooditem,7637.292460015233,312.0,385.0
mechan,7602.135785007073,313.0,386.0
bayesian,7587.438737623763,314.0,387.0
theori,7587.438737623763,314.0,387.0
dempster,7587.438737623763,314.0,387.0
shafer,7587.438737623763,314.0,387.0
contradict,7532.746221990619,315.0,391.0
purpos-rank,7531.98161244696,316.0,392.0
report,7515.214521452145,317.0,393.0
unexpcond,7491.315731573158,318.0,394.0
associ-rule-user,7484.127149557061,319.0,395.0
explicitli,7484.127149557061,319.0,395.0
natur,7456.546676096181,320.0,397.0
input,7426.0099009901,321.0,398.0
essenti,7379.0841584158425,322.0,399.0
repeat,7371.26600660066,323.0,400.0
stop,7371.26600660066,323.0,400.0
modifi,7371.26600660066,323.0,400.0
previous,7371.26600660066,323.0,400.0
decid,7371.26600660066,323.0,400.0
butter,7370.5335110434135,324.0,405.0
associ-rule-model,7365.861386138614,325.0,406.0
user-believ,7346.086633663367,326.0,407.0
power,7294.582178217822,327.0,408.0
good,7282.605610561055,328.0,409.0
manual,7199.283415841585,329.0,410.0
degre-interesting,7153.702970297029,330.0,411.0
regular,7133.25495049505,331.0,412.0
categori,7121.87788778878,332.0,413.0
unexpected-action,7087.146767617938,333.0,414.0
serv,7071.310643564357,334.0,415.0
averag,7054.336633663367,335.0,416.0
increment,7035.140594059407,336.0,417.0
extend,7017.285605483627,337.0,418.0
understand,7007.735148514852,338.0,419.0
effect,7007.735148514852,338.0,419.0
conform-rule-queri,6996.297029702971,339.0,421.0
anticip,6959.40594059406,340.0,422.0
deriv,6959.40594059406,340.0,422.0
lead,6884.29792979298,341.0,424.0
typic,6880.488448844884,342.0,425.0
associ-rule-method,6873.465346534654,343.0,426.0
action-rule,6844.430401863716,344.0,427.0
acquisit,6821.261669024046,345.0,428.0
survey,6821.261669024046,345.0,428.0
option,6791.465346534655,346.0,430.0
line,6776.721534653466,347.0,431.0
instanc,6772.504950495049,348.0,432.0
avoid,6752.00495049505,349.0,433.0
irrelev,6752.00495049505,349.0,433.0
associ-rule-techniqu,6719.211997670355,350.0,435.0
refer,6688.757425742574,351.0,436.0
unknown,6680.698727015559,352.0,437.0
infer,6671.868929750119,353.0,438.0
smallest,6669.154172560114,354.0,439.0
feasibl,6617.489807804311,355.0,440.0
elus,6617.489807804311,355.0,440.0
attach,6617.489807804311,355.0,440.0
represent,6588.6619519094775,356.0,443.0
investig,6588.6619519094775,356.0,443.0
scheme,6588.6619519094775,356.0,443.0
discov-rule-equal,6440.869086908691,357.0,446.0
associ-rule-templat,6425.022848438691,358.0,447.0
lower,6407.154455445545,359.0,448.0
implic,6314.490099009901,360.0,449.0
tend,6288.8528995756715,361.0,450.0
hard,6259.871287128713,362.0,451.0
sort,6246.160616061606,363.0,452.0
learn,6182.732673267327,364.0,453.0
check,6126.332673267328,365.0,454.0
reflect,6126.332673267328,365.0,454.0
consequ-part-show,6120.071287128714,366.0,456.0
earlier,6100.00693069307,367.0,457.0
format,6086.473833097596,368.0,458.0
precis-concept-class,6082.151815181517,369.0,459.0
time,6062.741991846244,370.0,460.0
unabl,5990.3118811881195,371.0,461.0
beef,5987.694719471948,372.0,462.0
agreement,5986.699162223915,373.0,463.0
confidenti,5986.699162223915,373.0,463.0
occasion,5966.774562071592,374.0,465.0
disagre,5966.774562071592,374.0,465.0
associ-rule-post,5964.1527581329565,375.0,467.0
actual,5958.132313231325,376.0,468.0
current,5948.734529702971,377.0,469.0
expos,5948.734529702971,377.0,469.0
discov-rule-focus,5948.734529702971,377.0,469.0
precis-concept-precis,5943.203300330034,378.0,472.0
hold,5940.329207920792,379.0,473.0
minq,5932.597595473833,380.0,474.0
wong,5932.597595473833,380.0,474.0
yiyuan,5932.597595473833,380.0,474.0
contribut,5932.597595473833,380.0,474.0
cours,5906.893917963224,381.0,478.0
conclud,5868.623762376238,382.0,479.0
consequ-rule,5864.316831683169,383.0,480.0
respons,5844.863133372161,384.0,481.0
dataset,5833.229702970298,385.0,482.0
reason,5811.866717440976,386.0,483.0
glut,5811.866717440976,386.0,483.0
introduc,5780.792079207921,387.0,485.0
associ-rule-gener,5780.792079207921,387.0,485.0
confirm,5778.245239908607,388.0,487.0
hypothes,5778.245239908607,388.0,487.0
initi,5778.245239908607,388.0,487.0
verifi,5778.245239908607,388.0,487.0
consequ-part-rule,5775.669966996699,389.0,491.0
encrypt,5768.514851485149,390.0,492.0
high,5739.618520675598,391.0,493.0
discov-rule-acknowledg,5690.415841584158,392.0,494.0
grade,5654.859585958596,393.0,495.0
left,5619.861386138615,394.0,496.0
autom,5605.655445544556,395.0,497.0
creat,5574.468646864687,396.0,498.0
bottom,5522.6792079207935,397.0,499.0
queri-base,5429.647641234713,398.0,500.0
enabl,5364.66548797737,399.0,501.0
bread,5363.301430143015,400.0,502.0
impli,5363.301430143015,400.0,502.0
previou,5363.301430143015,400.0,502.0
session,5363.301430143015,400.0,502.0
associ-rule-exploratori,5358.772277227723,401.0,506.0
unit,5337.207920792079,402.0,507.0
treat,5324.034158415842,403.0,508.0
stimul,5311.247524752475,404.0,509.0
discov-associ-help,5306.867043847242,405.0,510.0
summari,5278.364051789795,406.0,511.0
detect,5241.920792079208,407.0,512.0
minimum,5234.577751892836,408.0,513.0
unexpect-pattern,5228.994267847837,409.0,514.0
condit-part,5214.151815181518,410.0,515.0
agre,5193.148514851486,411.0,516.0
unfamiliar,5157.958595859586,412.0,517.0
guid,5157.958595859586,412.0,517.0
territori,5157.958595859586,412.0,517.0
human,5145.723322332234,413.0,520.0
unexpect-consequ-match,5126.149929278641,414.0,521.0
associ-rule-interact,5085.52599009901,415.0,522.0
precis-concept-gener,5085.52599009901,415.0,522.0
direct,5004.283828382839,416.0,524.0
element,4985.838457529963,417.0,525.0
disjunct,4981.739527798934,418.0,526.0
exam-result,4963.247524752475,419.0,527.0
execut,4927.852145214522,420.0,528.0
display,4894.166666666666,421.0,529.0
discov-rule-analyz,4894.166666666666,421.0,529.0
beauti,4892.168316831684,422.0,531.0
minim,4892.168316831684,422.0,531.0
updat,4791.693069306931,423.0,533.0
pictur,4791.693069306931,423.0,533.0
medic,4789.441831683169,424.0,535.0
insur,4789.441831683169,424.0,535.0
life,4789.441831683169,424.0,535.0
educ,4789.441831683169,424.0,535.0
real,4789.441831683169,424.0,535.0
final,4776.7900990099015,425.0,540.0
runtim,4776.7900990099015,425.0,540.0
conform-rule-conform,4734.495049504951,426.0,542.0
design,4674.3415841584165,427.0,543.0
formal,4637.722772277228,428.0,544.0
divis,4636.087128712872,429.0,545.0
granular,4636.087128712872,429.0,545.0
oper,4624.013501350136,430.0,547.0
associ-rule-associ,4612.269801980198,431.0,548.0
side-unexpect-condit,4556.056105610561,432.0,549.0
precis-concept-middl,4554.497249724972,433.0,550.0
special,4535.910891089109,434.0,551.0
discov-associ-exam,4535.910891089109,434.0,551.0
integr,4521.544554455446,435.0,553.0
download,4501.306930693069,436.0,554.0
http,4501.306930693069,436.0,554.0
wwwcompnusedusgdm,4501.306930693069,436.0,554.0
rule-respect,4501.038985148515,437.0,557.0
lump,4501.038985148515,437.0,557.0
discov-associ-rule,4479.550647372431,438.0,559.0
unexpect-condit-match,4452.332233223323,439.0,560.0
side,4407.8099009901,440.0,561.0
associ-rule-peopl,4396.134653465347,441.0,562.0
true,4303.264851485149,442.0,563.0
summar,4266.6823432343235,443.0,564.0
seed,4253.726420010422,444.0,565.0
search,4253.726420010422,444.0,565.0
name,4251.5139085337105,445.0,567.0
bsunexp,4212.938264414677,446.0,568.0
graph,4187.558698727015,447.0,569.0
acycl,4187.558698727015,447.0,569.0
rule-gener,4181.629042904291,448.0,571.0
organ,4166.828382838284,449.0,572.0
subset,4159.851485148515,450.0,573.0
expand,4126.130997715157,451.0,574.0
return,4114.450786255096,452.0,575.0
activ,4114.450786255096,452.0,575.0
knowledg-domain,4102.264280274182,453.0,577.0
mutual,4083.366336633664,454.0,578.0
exclus,4083.366336633664,454.0,578.0
fortun,4083.366336633664,454.0,578.0
rule-unexpect-action,4064.0468046804685,455.0,581.0
classifi,4064.0468046804685,455.0,581.0
averag-grade,3962.95599559956,456.0,583.0
correspond,3962.9349363507777,457.0,584.0
count,3915.656765676568,458.0,585.0
total,3879.327632763277,459.0,586.0
satisfi,3818.415841584159,460.0,587.0
unexpectcond,3799.20396039604,461.0,588.0
vice,3755.499669966997,462.0,589.0
versa,3755.499669966997,462.0,589.0
associ-rule-intuit,3730.592079207921,463.0,591.0
consider,3727.0805280528057,464.0,592.0
associ-rule-expect,3703.9386138613863,465.0,593.0
connect,3652.9990099009906,466.0,594.0
conform-rule-decid,3650.4,467.0,595.0
associ-rule-propos,3625.4851485148515,468.0,596.0
equal,3625.2871287128714,469.0,597.0
item-condit,3616.8304455445545,470.0,598.0
analyz-discov-classif,3594.352475247525,471.0,599.0
side-unexpect-match,3541.5556930693074,472.0,600.0
signific,3477.9881188118816,473.0,601.0
statist,3477.9881188118816,473.0,601.0
predict,3477.9881188118816,473.0,601.0
grape,3447.2149339933994,474.0,604.0
cloth,3409.1287128712875,475.0,605.0
exist-concept,3385.2999417588817,476.0,606.0
exampl,3356.19801980198,477.0,607.0
associ-rule-conform,3356.19801980198,477.0,607.0
discov-rule-side,3318.6534653465346,478.0,609.0
precis-concept-unexpect,3238.655265526553,479.0,610.0
conform-rule-visual,3222.6633663366338,480.0,611.0
pair,3216.4653465346537,481.0,612.0
color,3216.4653465346537,481.0,612.0
condit-consequ-match,3184.4596888260257,482.0,614.0
post,3133.0165016501646,483.0,615.0
fulli,3125.6647807637905,484.0,616.0
rule-discov-queri,3124.318354912415,485.0,617.0
interestingenss,3113.6347634763474,486.0,618.0
topic,3113.6347634763474,486.0,618.0
unexpect-condit-item,3109.990099009901,487.0,620.0
interestng,3088.852385238524,488.0,621.0
analysi-system,3088.852385238524,488.0,621.0
identifiy,3088.852385238524,488.0,621.0
discov-rule-contrari,3057.091309130913,489.0,624.0
number-item,2950.746651135702,490.0,625.0
discov-rule-conform,2929.963696369637,491.0,626.0
close,2929.963696369637,491.0,626.0
conclus,2927.8191419141917,492.0,628.0
neighbor,2918.9356435643567,493.0,629.0
discov-rule-meat,2890.0594059405944,494.0,630.0
scienc,2882.1386138613866,495.0,631.0
nation,2882.1386138613866,495.0,631.0
board,2882.1386138613866,495.0,631.0
nstb,2882.1386138613866,495.0,631.0
technolog,2882.1386138613866,495.0,631.0
univers,2882.1386138613866,495.0,631.0
fund,2882.1386138613866,495.0,631.0
condit-consequ-mention,2881.964796479648,496.0,638.0
relev,2865.269306930694,497.0,639.0
reveal,2865.269306930694,497.0,639.0
front,2846.120792079208,498.0,641.0
append,2846.120792079208,498.0,641.0
quickli,2840.135313531353,499.0,643.0
capabl,2840.135313531353,499.0,643.0
suppos,2785.707920792079,500.0,645.0
similarli,2775.831683168317,501.0,646.0
unexpect-condit-rank,2773.6916548797735,502.0,647.0
unlik,2749.5089108910893,503.0,648.0
conform-rule-rank,2743.128712871287,504.0,649.0
precis-concept-main,2743.128712871287,504.0,649.0
pear,2727.3207920792083,505.0,651.0
rule-unexpect-respect,2727.3207920792083,505.0,651.0
dairyproduct-grape,2605.5272277227723,506.0,653.0
discov-rule-select,2580.1897689768975,507.0,654.0
hurrican,2580.1897689768975,507.0,654.0
induc,2580.1897689768975,507.0,654.0
simpli,2572.277227722772,508.0,657.0
discov-rule-descend,2572.277227722772,508.0,657.0
condit-item,2523.6712871287127,509.0,659.0
associ-rule-unexpect,2508.1745049504952,510.0,660.0
pork,2508.1745049504952,510.0,660.0
ensur,2404.475247524753,511.0,662.0
condit-rule,2387.6361386138615,512.0,663.0
discov-rule-number,2359.7833430401865,513.0,664.0
maxim,2359.7833430401865,513.0,664.0
precis-concept-conform,2253.22400990099,514.0,666.0
rule-visual-unit,2253.22400990099,514.0,666.0
precis-concept-pair,2187.207920792079,515.0,668.0
associ-rule-multi,2147.7689768976898,516.0,669.0
explain,2083.2085396039606,517.0,670.0
purpos,2083.2085396039606,517.0,670.0
omit,2033.5885588558856,518.0,672.0
hand,2033.5885588558856,518.0,672.0
minor,1803.2734196496574,519.0,674.0
disagr,1803.2734196496574,519.0,674.0
proposit,1691.5112511251127,520.0,676.0
consequ-part-match,1655.3700495049507,521.0,677.0
relationship,1593.8861386138612,522.0,678.0
side-unexpect-rank,1542.083168316832,523.0,679.0
conform-rule-show,1525.2899575671852,524.0,680.0
discov-rule-unexpect,1516.1951909476663,525.0,681.0
straightforward,1474.3179317931795,526.0,682.0
