Name,IF,IFDenseRank,IFMinRank
denot,5759.2,287.0,299.0
lower,5711.923265306122,288.0,300.0
conclus,5646.828571428571,289.0,301.0
establish,5646.828571428571,289.0,301.0
simpl-action,5634.14693877551,290.0,303.0
indic,5562.395604395604,291.0,304.0
probabilist,5562.395604395604,291.0,304.0
lowest,5557.963636363636,292.0,306.0
notabl,5534.407142857143,293.0,307.0
except,5534.407142857143,293.0,307.0
distinct,5527.097142857144,294.0,309.0
captur,5520.32268907563,295.0,310.0
spite,5520.32268907563,295.0,310.0
extran,5520.219047619047,296.0,312.0
extinguish,5520.219047619047,296.0,312.0
program,5499.532467532468,297.0,314.0
simul,5499.532467532468,297.0,314.0
order,5494.294285714286,298.0,316.0
markov,5477.920779220779,299.0,317.0
earli,5465.044897959184,300.0,318.0
human,5425.830414746544,301.0,319.0
control,5425.830414746544,301.0,319.0
relev-event-eventu,5420.191071428572,302.0,321.0
exhaust-explor-impli,5420.191071428572,302.0,321.0
visual,5371.813533834586,303.0,323.0
guid,5352.809523809523,304.0,324.0
understand,5352.809523809523,304.0,324.0
mean,5316.171428571428,305.0,326.0
close-watch,5157.553333333333,306.0,327.0
readili,5146.907142857142,307.0,328.0
intervent,5145.999999999999,308.0,329.0
solv,5115.32,309.0,330.0
relev-event-occur,5108.449350649351,310.0,331.0
localis,5036.630952380952,311.0,332.0
relev-event-confid,5031.915789473684,312.0,333.0
undetect,5022.5657142857135,313.0,334.0
form,5021.742857142857,314.0,335.0
obstacl,5021.742857142857,314.0,335.0
rest,5016.105714285714,315.0,337.0
prior,5016.105714285714,315.0,337.0
properli,5010.244897959184,316.0,339.0
explicitli,4973.461904761905,317.0,340.0
adopt,4973.461904761905,317.0,340.0
randomli,4964.204081632653,318.0,342.0
find,4924.344642857143,319.0,343.0
unqualifi,4924.344642857143,319.0,343.0
effici,4921.079999999999,320.0,345.0
gain,4921.079999999999,320.0,345.0
isat,4919.099999999999,321.0,347.0
altern,4905.974857142857,322.0,348.0
sensori,4890.411428571429,323.0,349.0
speak,4830.29022556391,324.0,350.0
strictli,4830.29022556391,324.0,350.0
asymmer,4827.017857142858,325.0,352.0
explicit,4827.017857142858,325.0,352.0
look,4814.828571428571,326.0,354.0
monitor,4792.460714285715,327.0,355.0
delay,4792.460714285715,327.0,355.0
cost-polici-reduc,4754.69387755102,328.0,357.0
increas,4751.466666666666,329.0,358.0
expect-cost-correct,4734.407619047619,330.0,359.0
defens,4734.407619047619,330.0,359.0
mislead,4723.534693877551,331.0,361.0
maximum-likelihood-criterion,4704.791836734694,332.0,362.0
assupt,4680.380952380951,333.0,363.0
movement,4616.25,334.0,364.0
appeal,4614.617142857142,335.0,365.0
relev-event-necessarili,4600.132773109243,336.0,366.0
simpli,4600.132773109243,336.0,366.0
achiev,4600.132773109243,336.0,366.0
period,4598.253781512605,337.0,369.0
fresh,4598.253781512605,337.0,369.0
gradual,4598.253781512605,337.0,369.0
feel,4582.285714285714,338.0,372.0
shop,4552.599047619047,339.0,373.0
suspect,4552.599047619047,339.0,373.0
peopl,4552.599047619047,339.0,373.0
formula,4546.633766233766,340.0,376.0
write,4536.838095238095,341.0,377.0
path,4536.838095238095,341.0,377.0
subscript,4536.838095238095,341.0,377.0
final,4509.661538461539,342.0,380.0
place,4508.657142857142,343.0,381.0
cost-polici-obtain,4503.685714285714,344.0,382.0
devis,4493.687074829932,345.0,383.0
mind,4493.687074829932,345.0,383.0
intim,4493.687074829932,345.0,383.0
precis,4493.358241758242,346.0,386.0
direct,4485.747619047618,347.0,387.0
unknown,4395.857142857143,348.0,388.0
chanc,4395.857142857143,348.0,388.0
happen,4395.857142857143,348.0,388.0
conclud,4395.857142857143,348.0,388.0
relev-event-highli,4395.857142857143,348.0,388.0
treatment,4370.118681318681,349.0,393.0
insist,4358.051127819549,350.0,394.0
settl,4358.051127819549,350.0,394.0
tupl,4340.9628571428575,351.0,396.0
theta,4340.9628571428575,351.0,396.0
disjoint,4340.9628571428575,351.0,396.0
assign,4340.9628571428575,351.0,396.0
spatial,4340.9628571428575,351.0,396.0
repres,4340.9628571428575,351.0,396.0
relat,4340.9628571428575,351.0,396.0
mutual,4340.9628571428575,351.0,396.0
higher,4331.0142857142855,352.0,404.0
advantag,4328.171428571429,353.0,405.0
introduct,4303.569230769231,354.0,406.0
time-step,4280.491428571429,355.0,407.0
robust,4264.411764705882,356.0,408.0
good,4264.411764705882,356.0,408.0
largest,4257.322857142857,357.0,410.0
denc,4257.322857142857,357.0,410.0
newli,4257.322857142857,357.0,410.0
confi,4257.322857142857,357.0,410.0
impli,4257.322857142857,357.0,410.0
longest,4242.776785714285,358.0,415.0
maximum,4242.776785714285,358.0,415.0
oper,4229.505069124424,359.0,417.0
extern,4229.505069124424,359.0,417.0
platform,4229.505069124424,359.0,417.0
board,4229.505069124424,359.0,417.0
flexibl,4229.505069124424,359.0,417.0
maximum-confid-maximum,4215.549206349206,360.0,422.0
likelihood,4215.549206349206,360.0,422.0
relev-event-asymmetr,4213.182142857143,361.0,424.0
rise,4213.182142857143,361.0,424.0
entropi,4213.182142857143,361.0,424.0
cost-polici-guarante,4212.066666666667,362.0,427.0
nowaday,4209.886956521739,363.0,428.0
standard,4209.886956521739,363.0,428.0
suit,4209.886956521739,363.0,428.0
excel,4209.886956521739,363.0,428.0
fairli,4209.886956521739,363.0,428.0
trivial,4209.886956521739,363.0,428.0
move,4209.886956521739,363.0,428.0
varieti,4208.253456221198,364.0,435.0
structur,4208.253456221198,364.0,435.0
maximum-likelihood-look,4188.9333333333325,365.0,437.0
theori,4183.062184873949,366.0,438.0
great,4183.062184873949,366.0,438.0
cost-polici-model,4169.9,367.0,440.0
worth,4169.9,367.0,440.0
adjust,4169.9,367.0,440.0
relev-event-case,4168.75939849624,368.0,443.0
relev-event-increas,4167.991666666667,369.0,444.0
instanc,4167.991666666667,369.0,444.0
cost-polici-higher,4161.454545454545,370.0,446.0
justifi,4146.342857142857,371.0,447.0
erron,4116.082857142857,372.0,448.0
estim,4116.082857142857,372.0,448.0
criteria,4116.082857142857,372.0,448.0
percentag,4116.082857142857,372.0,448.0
eventu,4114.961904761905,373.0,452.0
relev-event-call,4110.1125,374.0,453.0
equal,4054.279365079365,375.0,454.0
gather,4045.4999999999995,376.0,455.0
context,4045.4999999999995,376.0,455.0
aspect,4004.4874999999997,377.0,457.0
open,4004.4874999999997,377.0,457.0
manipul,4004.4874999999997,377.0,457.0
necessarili,4004.4874999999997,377.0,457.0
relev-event-uncertain,4004.4874999999997,377.0,457.0
element,4004.4874999999997,377.0,457.0
exact,4004.4874999999997,377.0,457.0
orient,4004.4874999999997,377.0,457.0
variant,3936.040336134454,378.0,465.0
considerd,3936.040336134454,378.0,465.0
maximum-likelihood-choos,3933.9625,379.0,467.0
expect-cost-behav,3933.3818181818183,380.0,468.0
maximum-confid-minimum,3933.3818181818183,380.0,468.0
updat,3914.133333333333,381.0,470.0
system,3902.7714285714287,382.0,471.0
expens,3883.568253968254,383.0,472.0
plain,3877.0285714285715,384.0,473.0
highli,3872.838095238095,385.0,474.0
basement,3872.838095238095,385.0,474.0
toxic,3872.838095238095,385.0,474.0
storag,3872.838095238095,385.0,474.0
materi,3872.838095238095,385.0,474.0
outlet,3872.838095238095,385.0,474.0
rare,3872.838095238095,385.0,474.0
inflamm,3872.838095238095,385.0,474.0
flood,3872.838095238095,385.0,474.0
electr,3872.838095238095,385.0,474.0
matter,3866.7999999999993,386.0,484.0
behav,3866.7999999999993,386.0,484.0
eral,3866.7999999999993,386.0,484.0
larg,3848.1459183673464,387.0,487.0
condit,3848.1459183673464,387.0,487.0
equival,3848.1459183673464,387.0,487.0
heurist,3838.437142857143,388.0,490.0
solut,3838.437142857143,388.0,490.0
feasibl,3838.437142857143,388.0,490.0
cost-polici-environ,3821.5819548872178,389.0,493.0
relev-event-locat,3803.628571428572,390.0,494.0
face,3750.490909090909,391.0,495.0
real,3750.490909090909,391.0,495.0
depart,3750.2400000000002,392.0,497.0
combin,3750.2400000000002,392.0,497.0
check,3750.2400000000002,392.0,497.0
report,3750.2400000000002,392.0,497.0
task-perform,3742.305882352941,393.0,501.0
indirect-benefit-due,3734.285714285714,394.0,502.0
relev-event-guarante,3727.39751552795,395.0,503.0
neigbour,3685.583673469387,396.0,504.0
restrict,3685.583673469387,396.0,504.0
difficult,3685.583673469387,396.0,504.0
need,3679.061538461539,397.0,507.0
algorithm,3675.8880000000004,398.0,508.0
capabl,3675.8880000000004,398.0,508.0
manoeuvr,3675.8880000000004,398.0,508.0
recourc,3675.8880000000004,398.0,508.0
concern,3675.8880000000004,398.0,508.0
reflect,3647.7771428571427,399.0,513.0
relev-event-event,3632.8857142857146,400.0,514.0
boldfac,3630.8571428571427,401.0,515.0
expect-cost-print,3630.8571428571427,401.0,515.0
intellig,3568.7857142857138,402.0,517.0
concentr,3568.7857142857138,402.0,517.0
automat,3568.7857142857138,402.0,517.0
aris,3565.3928571428564,403.0,520.0
exist,3555.1105990783412,404.0,521.0
expect-cost-surveil,3545.1,405.0,522.0
correspond,3542.879220779221,406.0,523.0
carri,3539.4,407.0,524.0
acknowledg,3539.4,407.0,524.0
grant,3539.4,407.0,524.0
subsid,3539.4,407.0,524.0
netherland,3539.4,407.0,524.0
pionier,3539.4,407.0,524.0
maximis,3518.0785714285716,408.0,530.0
attent,3505.2857142857138,409.0,531.0
neglig,3505.2857142857138,409.0,531.0
previou,3483.223376623377,410.0,533.0
shown,3478.4081632653056,411.0,534.0
bound,3477.9285714285706,412.0,535.0
indirect-benefit-step,3453.499999999999,413.0,536.0
danger,3372.571428571429,414.0,537.0
reliabl,3372.571428571429,414.0,537.0
obviou,3372.571428571429,414.0,537.0
relev-event-complet,3372.571428571429,414.0,537.0
damag,3372.571428571429,414.0,537.0
factor,3366.646616541353,415.0,542.0
preced,3340.094285714286,416.0,543.0
intrud,3313.8410714285715,417.0,544.0
formalis,3313.8410714285715,417.0,544.0
irrelev,3236.3692307692313,418.0,546.0
unimport,3236.3692307692313,418.0,546.0
principl,3219.806593406594,419.0,548.0
inher,3177.6064935064937,420.0,549.0
batteri,3177.6064935064937,420.0,549.0
employe,3177.6064935064937,420.0,549.0
return,3177.6064935064937,420.0,549.0
durat,3177.6064935064937,420.0,549.0
morn,3177.6064935064937,420.0,549.0
recharg,3177.6064935064937,420.0,549.0
grow,3162.8974789915965,421.0,556.0
cost-detect-event,3162.8974789915965,421.0,556.0
avoid,3162.8974789915965,421.0,556.0
crimin,3141.295238095238,422.0,559.0
guard,3141.295238095238,422.0,559.0
militari,3141.295238095238,422.0,559.0
familiar,3141.295238095238,422.0,559.0
suspici,3141.295238095238,422.0,559.0
airplan,3141.295238095238,422.0,559.0
member,3141.295238095238,422.0,559.0
zone,3141.295238095238,422.0,559.0
degre,3135.6,423.0,567.0
maximum-confid-choos,3135.6,423.0,567.0
attach,3135.6,423.0,567.0
specif,3084.0360902255634,424.0,570.0
paramet,3084.0360902255634,424.0,570.0
unspecifi,3084.0360902255634,424.0,570.0
display,3052.0285714285715,425.0,573.0
uncertain,3002.1759398496242,426.0,574.0
world,3002.1759398496242,426.0,574.0
person,2938.3999999999996,427.0,576.0
thing,2938.3999999999996,427.0,576.0
explor-environ,2891.333333333333,428.0,578.0
exhausit,2891.333333333333,428.0,578.0
cost-polici-longer,2891.333333333333,428.0,578.0
modif,2891.333333333333,428.0,578.0
valid,2891.333333333333,428.0,578.0
infer,2874.4727272727278,429.0,583.0
lemma,2874.4727272727278,429.0,583.0
spawar,2822.847619047619,430.0,585.0
cost-polici-finit,2821.4249999999997,431.0,586.0
length,2821.4249999999997,431.0,586.0
cost-polici-room,2678.7428571428572,432.0,588.0
tempor,2656.56,433.0,589.0
approach,2656.56,433.0,589.0
belief,2656.56,433.0,589.0
disctinct,2649.942857142857,434.0,592.0
amgsss,2635.6419047619047,435.0,593.0
ground,2635.6419047619047,435.0,593.0
lookout,2635.6419047619047,435.0,593.0
speed,2586.012244897959,436.0,596.0
complex,2586.012244897959,436.0,596.0
represent,2577.338095238095,437.0,598.0
dissert,2369.504761904762,438.0,599.0
superieur,2369.504761904762,438.0,599.0
aeronautiqu,2369.504761904762,438.0,599.0
lespac,2369.504761904762,438.0,599.0
national,2369.504761904762,438.0,599.0
ecol,2369.504761904762,438.0,599.0
pour,2245.9999999999995,439.0,605.0
evolutif,2245.9999999999995,439.0,605.0
dynamiqu,2245.9999999999995,439.0,605.0
lincertain,2245.9999999999995,439.0,605.0
environn,2245.9999999999995,439.0,605.0
percept,2245.9999999999995,439.0,605.0
expect-cost-simpl,2140.268907563025,440.0,611.0
class,2041.2714285714287,441.0,612.0
classifi,2041.2714285714287,441.0,612.0
belong,2041.2714285714287,441.0,612.0
relev-event-consequ,1800.9176470588234,442.0,615.0
straightforward,1765.0800000000002,443.0,616.0
relev-event-classif,1612.7057142857145,444.0,617.0
convect,1188.0,445.0,618.0
deep,1188.0,445.0,618.0
survey,1188.0,445.0,618.0
qppli,1188.0,445.0,618.0
ocean,1188.0,445.0,618.0
design,1188.0,445.0,618.0
likelihood-polici,1089.9942857142858,446.0,624.0
expect-cost-maximum,1089.9942857142858,446.0,624.0
relev-event-sensor,940.6285714285714,447.0,626.0
