Name,IF,IFDenseRank,IFMinRank
recomput-trigger,14047.459165154265,361.0,364.0
track,14002.12039239001,362.0,365.0
recomput-arriv,13997.793103448277,363.0,366.0
indic,13960.697151424289,364.0,367.0
financi-databas,13918.88209121246,365.0,368.0
tabl,13914.096551724138,366.0,369.0
insist,13895.597701149425,367.0,370.0
applic-transact-read,13893.31417624521,368.0,371.0
data-item-version,13837.039787798409,369.0,372.0
implic,13802.277586206896,370.0,373.0
heurist,13787.414700544465,371.0,374.0
sacrif,13787.414700544465,371.0,374.0
examin,13787.414700544465,371.0,374.0
depend,13782.241379310344,372.0,377.0
evalu,13782.005053507728,373.0,378.0
intensifi,13725.497347480106,374.0,379.0
applic-transact-request,13722.903811252268,375.0,380.0
numer,13690.646551724138,376.0,381.0
inherit,13645.020376175547,377.0,382.0
baselin,13638.703448275863,378.0,383.0
hundr,13628.094827586207,379.0,384.0
longer,13627.514482758621,380.0,385.0
sensor,13604.54252873563,381.0,386.0
extrem,13524.774584929755,382.0,387.0
extern,13517.179802955665,383.0,388.0
find,13497.337728194725,384.0,389.0
relationship,13361.819628647218,385.0,390.0
receiv,13254.290878754171,386.0,391.0
version-read,13249.66416791604,387.0,392.0
exhibit,13240.24014778325,388.0,393.0
thousand,13231.20817369093,389.0,394.0
pick,13228.628647214855,390.0,395.0
stock-price,13221.098522167487,391.0,396.0
chose,13179.885057471263,392.0,397.0
transact-arriv-rate,13116.699233716474,393.0,398.0
list,13104.933728448275,394.0,399.0
fraction,13095.501149425287,395.0,400.0
interest,13033.241379310346,396.0,401.0
set-valu-found,13010.225369458125,397.0,402.0
caus,12893.72988505747,398.0,403.0
databas-system-databas,12856.52140309156,399.0,404.0
data-read,12855.289655172415,400.0,405.0
analysi,12811.474329501916,401.0,406.0
updat-burst,12803.941379310345,402.0,407.0
extend,12786.412151067323,403.0,408.0
respons,12775.721674876846,404.0,409.0
engag,12758.352087114336,405.0,410.0
newli,12750.327586206897,406.0,411.0
theori,12732.480106100795,407.0,412.0
assign,12682.775172413794,408.0,413.0
batch-wait,12658.854934601663,409.0,414.0
read-fresh,12642.765394088668,410.0,415.0
made,12631.225862068968,411.0,416.0
intric,12624.88122605364,412.0,417.0
space,12604.841784989858,413.0,418.0
notat,12591.25,414.0,419.0
distribut,12587.679187192116,415.0,420.0
data-item-read,12587.647126436781,416.0,421.0
readwrit,12574.58439201452,417.0,422.0
hold,12565.600985221674,418.0,423.0
timestamp,12552.703612479474,419.0,424.0
effici,12548.810939357905,420.0,425.0
specif,12544.78275862069,421.0,426.0
serv,12461.592672413793,422.0,427.0
monitor,12438.898776418242,423.0,428.0
applic-transact-high,12411.700000000003,424.0,429.0
modif,12402.931034482759,425.0,430.0
readset,12401.206896551725,426.0,431.0
perspect-transact,12373.5466155811,427.0,432.0
market,12372.908787541712,428.0,433.0
boundari,12325.95,429.0,434.0
poisson,12322.046419098144,430.0,435.0
arriv-rate-applic,12309.11330049261,431.0,436.0
updat-recomput-execut,12280.96551724138,432.0,437.0
volum,12251.908722109532,433.0,438.0
append,12251.908722109532,433.0,438.0
warrant,12251.908722109532,433.0,438.0
treatment,12251.908722109532,433.0,438.0
item-updat,12175.312500000002,434.0,442.0
instantan-system-time,12173.014367816091,435.0,443.0
data-item-frequent,12104.15325670498,436.0,444.0
updat-recomput-instantan,12088.644562334217,437.0,445.0
mark,12071.693247126435,438.0,446.0
check,12054.910344827586,439.0,447.0
data-item-stale,12042.510775862069,440.0,448.0
avoid,12025.948275862069,441.0,449.0
attempt,11967.931034482759,442.0,450.0
observ,11944.620689655174,443.0,451.0
difficult,11938.313387423934,444.0,452.0
stlc,11931.621839080459,445.0,453.0
seagat,11931.621839080459,445.0,453.0
view-base,11927.139043381536,446.0,455.0
pessimist,11918.697612732096,447.0,456.0
retriev,11916.661712247325,448.0,457.0
account,11879.348806366048,449.0,458.0
absolut-consist-defin,11864.570993914807,450.0,459.0
soft-real-time,11814.424494649227,451.0,460.0
miss-rate-absolut,11800.431034482757,452.0,461.0
natur,11794.657758620691,453.0,462.0
occasion,11775.626436781607,454.0,463.0
remov,11763.927801724138,455.0,464.0
time-updat,11763.790640394089,456.0,465.0
evid,11759.456896551725,457.0,466.0
rel-consist-major,11759.041582150103,458.0,467.0
applic-transact-easili,11759.041582150103,458.0,467.0
static,11757.495462794917,459.0,469.0
recom-execut,11747.337931034483,460.0,470.0
true,11744.12341197822,461.0,471.0
promptli,11732.98432601881,462.0,472.0
size,11684.31724137931,463.0,473.0
unappli-set,11663.532327586208,464.0,474.0
benefit,11661.188936781607,465.0,475.0
paramet,11620.877394636014,466.0,476.0
associ,11618.799568965516,467.0,477.0
toughest,11577.230603448275,468.0,478.0
consist-requir,11577.230603448275,468.0,478.0
cach-hit,11575.554022988506,469.0,480.0
acid,11569.50191570881,470.0,481.0
abort-restart,11549.379310344828,471.0,482.0
data-item-set,11543.48275862069,472.0,483.0
record,11538.88739224138,473.0,484.0
enter,11479.655172413793,474.0,485.0
shown,11436.65450928382,475.0,486.0
view-item,11435.562695924766,476.0,487.0
transact-arriv-datesrecomput,11423.184952978057,477.0,488.0
revert,11423.184952978057,477.0,488.0
suspend,11423.184952978057,477.0,488.0
expert,11419.065134099616,478.0,491.0
updat-trigger,11413.524137931034,479.0,492.0
onward,11410.478056426333,480.0,493.0
transact-start-time,11388.530172413793,481.0,494.0
creat,11348.819628647216,482.0,495.0
data-item-absolut,11343.583072100313,483.0,496.0
reason,11318.896551724138,484.0,497.0
fold,11305.689655172415,485.0,498.0
opportun,11295.931034482759,486.0,499.0
requir-data,11202.289655172413,487.0,500.0
data-item-base,11183.000783699059,488.0,501.0
lowest,11154.239811912226,489.0,502.0
actual,11131.576064908724,490.0,503.0
schedul-polici-enforc,11126.20197044335,491.0,504.0
closer,11062.464190981433,492.0,505.0
look,11062.464190981433,492.0,505.0
contrari,11040.091954022986,493.0,507.0
transact-perform,11029.808429118775,494.0,508.0
critic,11024.885057471263,495.0,509.0
sens,11023.722109533468,496.0,510.0
data-item-continu,11023.722109533468,496.0,510.0
complet,10989.816091954024,497.0,512.0
satisfi,10974.713920817368,498.0,513.0
induc,10964.639745916515,499.0,514.0
updat-recomput-term,10924.376657824934,500.0,515.0
recomput-execut,10922.532454361055,501.0,516.0
memori,10887.459051724138,502.0,517.0
give,10870.409255898365,503.0,518.0
deliv,10870.034482758621,504.0,519.0
constraint,10820.743162901308,505.0,520.0
cach,10796.602370689656,506.0,521.0
proceed,10787.824019024973,507.0,522.0
updat-recomput-trigger,10778.400000000001,508.0,523.0
directli,10774.556034482757,509.0,524.0
real-time-transact,10763.567181926279,510.0,525.0
easiest,10726.120689655174,511.0,526.0
miss-rate-schedul,10723.248513674198,512.0,527.0
smaller,10706.748768472906,513.0,528.0
absolut-consist-rel,10522.23448275862,514.0,529.0
applic-transact-start,10519.237684729063,515.0,530.0
priorit,10474.288032454362,516.0,531.0
potenti,10419.632183908048,517.0,532.0
version-databas,10374.256465517241,518.0,533.0
address,10366.78735632184,519.0,534.0
applic-transact-firm,10347.647509578543,520.0,535.0
predefin,10338.49014778325,521.0,536.0
larger,10338.238916256158,522.0,537.0
share,10275.665360501567,523.0,538.0
version-data-phase,10268.640804597702,524.0,539.0
unappli-list,10217.456896551725,525.0,540.0
tempor,10211.724137931034,526.0,541.0
instantan-system-commit,10205.778325123152,527.0,542.0
word,10196.203448275865,528.0,543.0
read-slightli,10171.617816091954,529.0,544.0
tardi,10171.473354231975,530.0,545.0
low-prioriti-factor,10153.050397877985,531.0,546.0
applic-transact-hybrid,10129.76551724138,532.0,547.0
compromis,10120.465517241379,533.0,548.0
transact-deadlin,10118.313479623825,534.0,549.0
discret,10116.273483947682,535.0,550.0
input,10089.408866995072,536.0,551.0
trivial,10089.408866995072,536.0,551.0
criterion,10072.998185117967,537.0,553.0
data-item-transact,10063.617554858934,538.0,554.0
long,10048.419540229885,539.0,555.0
typic,10036.602011494251,540.0,556.0
pose,10017.19719827586,541.0,557.0
buffer,9983.092413793103,542.0,558.0
rapidli,9971.98275862069,543.0,559.0
measur,9963.46551724138,544.0,560.0
consist-real-system,9963.46551724138,544.0,560.0
label,9958.748638838475,545.0,562.0
invalid,9951.897090517241,546.0,563.0
notion,9895.029177718834,547.0,564.0
formal,9895.029177718834,547.0,564.0
wake,9894.470219435738,548.0,566.0
remain,9894.090185676394,549.0,567.0
book,9878.83393829401,550.0,568.0
keep,9878.83393829401,550.0,568.0
investig,9850.868454661557,551.0,570.0
biggest,9772.907161803714,552.0,571.0
index,9739.684729064038,553.0,572.0
world,9737.099137931034,554.0,573.0
multipl-version-data,9692.883620689656,555.0,574.0
older,9653.192528735632,556.0,575.0
threshold,9653.192528735632,556.0,575.0
random,9631.637931034482,557.0,577.0
extra,9631.281609195403,558.0,578.0
accommod,9624.432048681541,559.0,579.0
infan,9501.268965517242,560.0,580.0
firm,9491.232758620688,561.0,581.0
multipli,9487.689655172413,562.0,582.0
arriv-rate-sec,9460.188505747128,563.0,583.0
descript,9460.188505747128,563.0,583.0
obtain,9460.188505747128,563.0,583.0
bsmin,9460.188505747128,563.0,583.0
bsmax,9460.188505747128,563.0,583.0
rel-consist-data,9421.474137931034,564.0,588.0
respond,9418.813793103449,565.0,589.0
fast,9418.813793103449,565.0,589.0
anomali,9381.079022988504,566.0,591.0
tackl,9371.112852664577,567.0,592.0
culprit,9371.112852664577,567.0,592.0
left,9371.112852664577,567.0,592.0
multidatabas,9366.829964328179,568.0,595.0
uation,9363.824019024969,569.0,596.0
eval,9363.824019024969,569.0,596.0
intersect,9360.131034482758,570.0,598.0
schedul-polici-discuss,9337.734748010611,571.0,599.0
protect,9335.637931034484,572.0,600.0
notifi,9334.46551724138,573.0,601.0
practic,9296.301724137931,574.0,602.0
csim,9285.36551724138,575.0,603.0
written,9285.36551724138,575.0,603.0
distinguish,9254.828493647912,576.0,605.0
percentag,9230.534482758621,577.0,606.0
version-data-workspac,9219.668435013264,578.0,607.0
vari,9198.540229885057,579.0,608.0
miss-rate-arriv,9192.298850574713,580.0,609.0
consist-system-transact,9192.298850574713,580.0,609.0
subsequ,9166.643002028397,581.0,611.0
cost,9093.649867374004,582.0,612.0
worsen,9085.991379310344,583.0,613.0
putat,9066.536398467433,584.0,614.0
logic,9063.384615384617,585.0,615.0
quot,9058.264738598444,586.0,616.0
applic-transact-applic,9043.494252873563,587.0,617.0
schedul-polici-section,9036.918103448275,588.0,618.0
toler,8952.311961206895,589.0,619.0
newest,8950.051724137931,590.0,620.0
version-data-read,8950.051724137931,590.0,620.0
detriment,8926.800940438872,591.0,622.0
applic-transact-run,8900.965517241379,592.0,623.0
metric,8892.375,593.0,624.0
rtdb,8892.375,593.0,624.0
semant,8872.437574316291,594.0,626.0
formanc,8848.375,595.0,627.0
updat-recomput-decoupl,8848.375,595.0,627.0
cold,8830.114942528735,596.0,629.0
sector,8779.75369458128,597.0,630.0
updat-recomput-avoid,8720.618534482759,598.0,631.0
predict,8694.209869203329,599.0,632.0
consist-real-time,8694.209869203329,599.0,632.0
obey,8662.579854809435,600.0,634.0
principl,8662.579854809435,600.0,634.0
correl,8661.206896551725,601.0,636.0
challeng,8638.051724137931,602.0,637.0
interchang,8632.141679160419,603.0,638.0
instantan-system-appli,8590.247126436781,604.0,639.0
instantan-system-instantan,8590.247126436781,604.0,639.0
take,8590.247126436781,604.0,639.0
continu,8582.46896551724,605.0,642.0
physic,8567.736074270557,606.0,643.0
amelior,8565.88122605364,607.0,644.0
face,8509.988505747126,608.0,645.0
explain,8509.988505747126,608.0,645.0
currenc,8500.33764367816,609.0,647.0
real-time-data,8491.484787018255,610.0,648.0
survey,8491.484787018255,610.0,648.0
databas-system-ssp,8491.484787018255,610.0,648.0
protocol,8491.484787018255,610.0,648.0
combin,8486.465517241379,611.0,652.0
tight,8470.767816091953,612.0,653.0
exploit,8443.223246135552,613.0,654.0
goal,8380.268199233715,614.0,655.0
hour,8372.689655172413,615.0,656.0
summari,8372.689655172413,615.0,656.0
conclud,8361.652298850573,616.0,658.0
transact-miss-deadlin,8342.89655172414,617.0,659.0
updatesod,8310.931034482759,618.0,660.0
trend,8290.125226860253,619.0,661.0
alert,8290.125226860253,619.0,661.0
purchas,8290.125226860253,619.0,661.0
signal,8290.125226860253,619.0,661.0
applic-transact-commit,8278.665024630542,620.0,665.0
london,8255.831896551725,621.0,666.0
york,8255.831896551725,621.0,666.0
german,8255.831896551725,621.0,666.0
manger,8249.512315270937,622.0,669.0
engin,8130.810344827585,623.0,670.0
unit,8130.810344827585,623.0,670.0
workshop,8130.810344827585,623.0,670.0
brad,8130.810344827585,623.0,670.0
adelberg,8130.810344827585,623.0,670.0
toni,8130.810344827585,623.0,670.0
databas-system-appli,8130.810344827585,623.0,670.0
multi-version-data,8130.810344827585,623.0,670.0
mobil,8130.810344827585,623.0,670.0
reynold,8130.810344827585,623.0,670.0
april,8130.810344827585,623.0,670.0
march,8130.810344827585,623.0,670.0
databas-system-ieee,8130.810344827585,623.0,670.0
barbara,8130.810344827585,623.0,670.0
databas-system-inform,8130.810344827585,623.0,670.0
california,8130.810344827585,623.0,670.0
wireless,8130.810344827585,623.0,670.0
intern,8130.810344827585,623.0,670.0
santa,8130.810344827585,623.0,670.0
databas-system-tempor,8130.810344827585,623.0,670.0
