Name,IF,IFDenseRank,IFMinRank
work,7302.793846153846,86.0,86.0
binari-relat,7302.0745192307695,87.0,87.0
fagin-theorem,7230.812499999999,88.0,88.0
equa-tion,7223.15625,89.0,89.0
equat-solut,7139.919871794872,90.0,90.0
flat-relat,7130.753393665158,91.0,91.0
transit,7025.9807692307695,92.0,92.0
polynomi-size,6899.350591715976,93.0,93.0
recal,6898.686390532545,94.0,94.0
tupl,6866.082840236688,95.0,95.0
pariti,6843.783076923077,96.0,96.0
fixpoint,6829.644230769232,97.0,97.0
variabl,6818.726495726496,98.0,98.0
order,6733.799999999999,99.0,99.0
solut-equat,6732.75,100.0,100.0
specif,6714.8675213675215,101.0,101.0
turn,6696.944055944055,102.0,102.0
bound,6621.280769230771,103.0,103.0
nest-oper,6606.214285714285,104.0,104.0
equat-relat,6594.076923076923,105.0,105.0
determinist,6580.7692307692305,106.0,106.0
solut-oper,6507.7692307692305,107.0,107.0
solut-relat,6487.160256410257,108.0,108.0
technic,6459.085020242915,109.0,109.0
case,6437.297435897436,110.0,110.0
express-nest,6436.814479638009,111.0,111.0
problem,6424.496794871795,112.0,112.0
automorph,6419.450549450548,113.0,113.0
sparsiti,6411.881656804734,114.0,114.0
standard,6411.490950226244,115.0,115.0
restrict,6361.200000000002,116.0,116.0
unambigu,6339.057692307693,117.0,117.0
extens,6332.538461538462,118.0,118.0
paper,6307.634615384616,119.0,119.0
closur,6224.042735042735,120.0,120.0
equat-equat,6206.057692307693,121.0,121.0
proof-proposit,6183.314685314685,122.0,122.0
find,6180.23717948718,123.0,123.0
relat-type,6059.875739644971,124.0,124.0
relat-name,6042.692307692308,125.0,125.0
permut,6032.666666666666,126.0,126.0
provid,6029.048076923077,127.0,127.0
cardin,6010.2307692307695,128.0,128.0
pariti-queri,5995.14,129.0,129.0
properti,5903.603550295858,130.0,130.0
assum,5871.98987854251,131.0,131.0
note,5866.70576923077,132.0,132.0
insid,5859.8076923076915,133.0,133.0
condit,5827.58371040724,134.0,134.0
express-equival,5818.107692307693,135.0,135.0
time-complex,5817.666666666666,136.0,136.0
delta,5786.911764705883,137.0,137.0
easi,5776.384615384615,138.0,138.0
group,5764.529914529914,139.0,139.0
view,5751.028340080971,140.0,140.0
sens,5745.388461538462,141.0,141.0
uniqu,5737.673076923077,142.0,142.0
databas-finit-domain,5725.641025641025,143.0,143.0
analogu,5711.497435897437,144.0,144.0
equat-occur,5700.055555555556,145.0,145.0
occur,5665.816568047338,146.0,146.0
similar,5664.37044534413,147.0,147.0
deed,5616.826923076924,148.0,148.0
project,5598.71301775148,149.0,149.0
express-spars-powerset,5590.85294117647,150.0,150.0
inform,5559.072115384615,151.0,151.0
expans,5545.2692307692305,152.0,152.0
introduc,5485.153846153847,153.0,153.0
classic,5481.774038461539,154.0,154.0
unnest,5478.239644970415,155.0,155.0
addit,5455.679487179487,156.0,156.0
strategi,5439.23717948718,157.0,157.0
true,5432.572115384616,158.0,158.0
yield,5357.7692307692305,159.0,159.0
direct,5266.7692307692305,160.0,160.0
notion,5248.318047337279,161.0,161.0
recurs,5208.176923076923,162.0,162.0
theorem,5169.25576923077,163.0,163.0
remain,5168.461538461539,164.0,164.0
spars-equat-express,5152.968325791855,165.0,165.0
singleton,5152.730769230769,166.0,166.0
altern,5152.235294117647,167.0,167.0
logic,5123.958974358975,168.0,168.0
disjoint,5107.117408906882,169.0,169.0
decid,5087.926923076923,170.0,170.0
express-spars-equat,5084.043956043956,171.0,171.0
fewp,5074.259615384616,172.0,172.0
conjectur,5039.890532544379,173.0,173.0
final,5034.75641025641,174.0,174.0
select,4970.3550295857995,175.0,175.0
clear,4958.451923076924,176.0,176.0
necessarili,4931.723076923077,177.0,177.0
innermost,4917.278106508877,178.0,178.0
spars-equat-equat,4905.2307692307695,179.0,179.0
appli,4843.902714932127,180.0,180.0
allow,4839.813765182186,181.0,181.0
proven,4833.216346153847,182.0,182.0
effici,4821.576923076923,183.0,183.0
stand,4804.210526315789,184.0,184.0
main,4799.123931623932,185.0,185.0
look,4792.815789473684,186.0,186.0
point,4746.882051282052,187.0,187.0
convers,4745.192307692308,188.0,188.0
larg,4732.9,189.0,189.0
suffici,4732.9,189.0,189.0
exist,4730.208333333333,190.0,191.0
symbol,4728.218623481781,191.0,192.0
implicit,4727.639423076923,192.0,193.0
introduct,4655.855769230769,193.0,194.0
techniqu,4567.365384615385,194.0,195.0
equat-algebra-extrem,4519.48717948718,195.0,196.0
includ,4492.246153846154,196.0,197.0
interest,4491.038461538462,197.0,198.0
complet,4479.12,198.0,199.0
inclus,4448.477732793522,199.0,200.0
straightforward,4438.146853146854,200.0,201.0
monad,4431.267692307692,201.0,202.0
left,4429.208333333333,202.0,203.0
kolaiti,4399.823076923077,203.0,204.0
structur,4367.339366515837,204.0,205.0
differ,4328.955621301775,205.0,206.0
answer,4285.413461538462,206.0,207.0
written,4240.995475113122,207.0,208.0
full,4231.467032967033,208.0,209.0
write,4220.338461538462,209.0,210.0
simpl,4173.980769230769,210.0,211.0
existenti,4166.302884615384,211.0,212.0
sentenc,4166.302884615384,211.0,212.0
impli,4156.764705882353,212.0,214.0
solut-databas,4128.9567307692305,213.0,215.0
serv,4114.74358974359,214.0,216.0
evalu-strategi,4113.949704142013,215.0,217.0
expand,4099.298076923077,216.0,218.0
effect,4061.8846153846157,217.0,219.0
implicitli,4046.1923076923076,218.0,220.0
observ,3981.335164835165,219.0,221.0
vianu,3980.183431952663,220.0,222.0
close,3939.4825174825173,221.0,223.0
open,3929.564777327935,222.0,224.0
abiteboul,3911.9615384615386,223.0,225.0
word,3873.946153846154,224.0,226.0
gamma,3840.628698224853,225.0,227.0
lemma,3836.235897435897,226.0,228.0
complement,3772.5067873303165,227.0,229.0
consequ,3770.5769230769233,228.0,230.0
comparison,3770.3076923076924,229.0,231.0
column,3744.6923076923076,230.0,232.0
middl,3744.6923076923076,230.0,232.0
tion,3711.7058823529414,231.0,234.0
make,3707.149321266969,232.0,235.0
procedur,3704.2721893491125,233.0,236.0
corollari,3667.0454545454545,234.0,237.0
pipelin,3650.3846153846157,235.0,238.0
powerset-algebra-polynomi,3650.3846153846157,235.0,238.0
clever,3650.3846153846157,235.0,238.0
accept,3648.9192307692315,236.0,241.0
ture,3648.9192307692315,236.0,241.0
machin,3648.9192307692315,236.0,241.0
class,3630.0101214574897,237.0,244.0
thought,3622.4551282051275,238.0,245.0
actual,3622.4551282051275,238.0,245.0
lation,3611.283216783217,239.0,247.0
origin,3605.8076923076924,240.0,248.0
equat-algebra-equat,3591.230769230769,241.0,249.0
nonempti,3569.320512820513,242.0,250.0
undecid,3565.9615384615386,243.0,251.0
notic,3531.3173076923076,244.0,252.0
typic,3480.3461538461543,245.0,253.0
unam,3464.0769230769233,246.0,254.0
biguou,3464.0769230769233,246.0,254.0
imposs,3452.923076923077,247.0,256.0
hold,3420.7384615384613,248.0,257.0
fact,3396.0769230769233,249.0,258.0
represent,3377.7115384615386,250.0,259.0
standpoint,3355.528846153846,251.0,260.0
spars-equat-interest,3355.528846153846,251.0,260.0
paredaen,3290.518099547511,252.0,262.0
precis,3283.49358974359,253.0,263.0
potenti,3271.145604395604,254.0,264.0
perform,3271.145604395604,254.0,264.0
kind,3271.145604395604,254.0,264.0
detect,3253.0,255.0,267.0
write-relat-name,3246.7769230769227,256.0,268.0
binari,3246.7769230769227,256.0,268.0
type-write-relat,3246.7769230769227,256.0,268.0
powerset-algebra-powerset,3235.5929487179487,257.0,271.0
simplest,3210.8307692307694,258.0,272.0
trivial,3210.8307692307694,258.0,272.0
involv,3205.715811965812,259.0,274.0
sequenc,3196.6923076923076,260.0,275.0
distinct,3196.6923076923076,260.0,275.0
compar,3194.04048582996,261.0,277.0
relat-algebra-express,3187.0445344129557,262.0,278.0
invert,3187.0445344129557,262.0,278.0
satisfi,3184.288461538461,263.0,280.0
confirm,3160.1815384615384,264.0,281.0
captur,3158.5256410256407,265.0,282.0
state,3158.5256410256407,265.0,282.0
flat-variabl,3136.538461538462,266.0,284.0
secur,3127.373397435897,267.0,285.0
scenario,3127.373397435897,267.0,285.0
union,3103.542510121457,268.0,287.0
graph,3093.150887573965,269.0,288.0
spars-equat-nonempti,3092.497737556561,270.0,289.0
object,3089.3782051282046,271.0,290.0
tractabl,3089.3782051282046,271.0,290.0
readi,3083.9423076923076,272.0,292.0
formul,3077.091346153846,273.0,293.0
amount,3067.4321266968323,274.0,294.0
gave,3065.111888111888,275.0,295.0
suppli,3001.415384615385,276.0,296.0
research,2992.167692307692,277.0,297.0
arbitrari,2990.7469635627526,278.0,298.0
process,2988.094405594406,279.0,299.0
repeat,2988.094405594406,279.0,299.0
produc,2984.9230769230767,280.0,301.0
compon,2945.175824175824,281.0,302.0
relat-algebra-order,2919.379487179487,282.0,303.0
obtain,2919.379487179487,282.0,303.0
superset,2917.264957264957,283.0,305.0
relat-algebra-schema,2913.018099547511,284.0,306.0
built,2913.018099547511,284.0,306.0
closer,2888.1784615384613,285.0,308.0
powerset-algebra-nest,2888.1784615384613,285.0,308.0
topic,2888.1784615384613,285.0,308.0
quickli,2874.4615384615386,286.0,311.0
convert,2872.6153846153843,287.0,312.0
subset,2846.076923076923,288.0,313.0
pattern,2844.527472527472,289.0,314.0
reus,2833.1610576923076,290.0,315.0
spars-equat-connect,2827.846153846154,291.0,316.0
matter,2827.0528846153843,292.0,317.0
sight,2825.4475524475524,293.0,318.0
concern,2816.876373626373,294.0,319.0
contribut,2816.876373626373,294.0,319.0
composit,2815.9519230769233,295.0,321.0
defin-relat,2815.9519230769233,295.0,321.0
formu,2803.096153846154,296.0,323.0
hard,2802.3346153846155,297.0,324.0
syntax,2793.028846153846,298.0,325.0
powerset-algebra-higher,2793.028846153846,298.0,325.0
analog,2754.4670329670325,299.0,327.0
context,2740.923076923077,300.0,328.0
powerset-algebra-proposit,2709.649038461538,301.0,329.0
usual,2704.3692307692313,302.0,330.0
version,2704.3692307692313,302.0,330.0
difficulti,2703.140384615385,303.0,332.0
dealt,2703.140384615385,303.0,332.0
initi,2694.4505494505497,304.0,334.0
minim,2656.0,305.0,335.0
neighbor,2648.373626373626,306.0,336.0
creat,2635.2923076923075,307.0,337.0
inspir,2627.6568047337278,308.0,338.0
nest-relat-interest,2613.9102564102564,309.0,339.0
powerset-algebra-power,2611.786982248521,310.0,340.0
connect,2611.786982248521,310.0,340.0
consid,2611.786982248521,310.0,340.0
mention,2611.786982248521,310.0,340.0
grumbach,2611.786982248521,310.0,340.0
express-spars-fragment,2609.173076923077,311.0,345.0
blow,2591.3461538461543,312.0,346.0
function,2583.71978021978,313.0,347.0
foundat,2583.71978021978,313.0,347.0
usag,2583.71978021978,313.0,347.0
guag,2583.71978021978,313.0,347.0
recogniz,2570.803418803419,314.0,351.0
spectra,2570.803418803419,314.0,351.0
invok,2534.508547008547,315.0,353.0
equat-algebra-proposit,2533.169230769231,316.0,354.0
thing,2528.076923076923,317.0,355.0
augment,2528.076923076923,317.0,355.0
spars-equat-spars,2510.0717948717947,318.0,357.0
queri-express,2510.0717948717947,318.0,357.0
powerset-express,2510.0717948717947,318.0,357.0
frivol,2510.0717948717947,318.0,357.0
refer,2495.5673076923076,319.0,361.0
disallow,2483.755769230769,320.0,362.0
clutter,2483.755769230769,320.0,362.0
subexpress,2483.755769230769,320.0,362.0
avoid,2483.755769230769,320.0,362.0
contrari,2483.313609467456,321.0,366.0
eleg,2475.128205128205,322.0,367.0
express-spars-interest,2470.192307692307,323.0,368.0
nest-relat-alg,2461.730769230769,324.0,369.0
nest-relat-enumer,2456.8846153846152,325.0,370.0
equat-spars,2441.6987179487182,326.0,371.0
spars-equat-close,2438.482905982906,327.0,372.0
link,2438.482905982906,327.0,372.0
fix-set,2436.7912087912086,328.0,374.0
total,2434.769230769231,329.0,375.0
attent,2434.769230769231,329.0,375.0
atom,2433.1686390532545,330.0,377.0
valu,2433.1686390532545,330.0,377.0
crucial,2419.397435897436,331.0,379.0
give,2419.397435897436,331.0,379.0
advanc,2415.942307692308,332.0,381.0
relat-algebra-equat,2396.8,333.0,382.0
check,2396.8,333.0,382.0
begin,2373.784615384616,334.0,384.0
rediscov,2369.4134615384614,335.0,385.0
basic,2369.4134615384614,335.0,385.0
earlier,2369.4134615384614,335.0,385.0
explain,2369.4134615384614,335.0,385.0
spars-equat-natur,2368.0,336.0,389.0
similarli,2355.8579881656806,337.0,390.0
chang,2335.0532544378702,338.0,391.0
powerset-algebra-studi,2308.096153846154,339.0,392.0
relat-algebra-gener,2291.153846153846,340.0,393.0
element,2270.7102564102565,341.0,394.0
spars-equat-polynomi,2260.5961538461543,342.0,395.0
equat-algebra-readi,2260.425339366516,343.0,396.0
disequ,2260.425339366516,343.0,396.0
disguis,2260.425339366516,343.0,396.0
strict,2256.801619433198,344.0,399.0
uation,2237.5128205128203,345.0,400.0
store,2237.5128205128203,345.0,400.0
eval,2237.5128205128203,345.0,400.0
count,2237.5128205128203,345.0,400.0
occupi,2237.5128205128203,345.0,400.0
essenc,2219.480769230769,346.0,405.0
spars-equat-replac,2215.6581196581196,347.0,406.0
focu,2215.6581196581196,347.0,406.0
oper-nest,2195.3076923076924,348.0,408.0
product,2195.3076923076924,348.0,408.0
cartesian,2195.3076923076924,348.0,408.0
relat-algebra-union,2195.3076923076924,348.0,408.0
relat-algebra-standard,2195.3076923076924,348.0,408.0
powerset-algebra-introduct,2168.805668016194,349.0,413.0
jaut,2152.4615384615386,350.0,414.0
hillebrand,2135.3529411764707,351.0,415.0
logarithm,2135.3529411764707,351.0,415.0
unresolv,2112.0,352.0,417.0
ariti,2100.096153846154,353.0,418.0
except,2096.25,354.0,419.0
straightforwardli,2079.0865384615386,355.0,420.0
equat-algebra-primit,2079.0,356.0,421.0
imprimit,2079.0,356.0,421.0
liebeck,2073.491452991453,357.0,423.0
quantifi,2066.755656108597,358.0,424.0
argument,2066.755656108597,358.0,424.0
elimin,2066.755656108597,358.0,424.0
flum,2053.3333333333335,359.0,427.0
ebbinghau,2053.3333333333335,359.0,427.0
stage,2053.3333333333335,359.0,427.0
roundabout,2053.3333333333335,359.0,427.0
duction,2050.894871794872,360.0,431.0
base,2050.894871794872,360.0,431.0
subgroup,2021.8108974358975,361.0,433.0
nest-relat-data,1976.3254437869823,362.0,434.0
offer,1966.08547008547,363.0,435.0
claim,1961.4358974358975,364.0,436.0
unlik,1943.3846153846155,365.0,437.0
previou,1943.3846153846155,365.0,437.0
least,1943.3846153846155,365.0,437.0
talk,1943.3846153846155,365.0,437.0
equat-algebra-observ,1919.9102564102561,366.0,441.0
equat-algebra-equival,1892.423076923077,367.0,442.0
redund,1884.4807692307695,368.0,443.0
relat-algebra-equa,1868.686813186813,369.0,444.0
gyssen,1835.9790209790208,370.0,445.0
crux,1835.9790209790208,370.0,445.0
isomorph,1835.9790209790208,370.0,445.0
gucht,1835.9790209790208,370.0,445.0
correspond,1835.9790209790208,370.0,445.0
pseudo,1835.9790209790208,370.0,445.0
gsvg,1835.9790209790208,370.0,445.0
suciu,1835.9790209790208,370.0,445.0
spars-powerset-express,1830.1573426573427,371.0,453.0
spars-equat-occur,1830.1573426573427,371.0,453.0
spars-equat-versu,1830.1573426573427,371.0,453.0
linear,1718.0096153846152,372.0,456.0
bodi,1715.7248520710061,373.0,457.0
detail,1715.7248520710061,373.0,457.0
bution,1695.6217948717947,374.0,459.0
contri,1695.6217948717947,374.0,459.0
exclus,1690.2857142857142,375.0,461.0
star,1690.2857142857142,375.0,461.0
extrem,1690.2857142857142,375.0,461.0
preliminari,1660.3491124260354,376.0,464.0
output,1653.3589743589744,377.0,465.0
relat-algebra-construct,1653.3589743589744,377.0,465.0
special,1645.2488687782807,378.0,467.0
variabl-equat,1642.3384615384618,379.0,468.0
brought,1576.3257918552038,380.0,469.0
instanti,1504.0384615384617,381.0,470.0
replac,1355.8974358974358,382.0,471.0
express-spars-proposit,1348.6153846153845,383.0,472.0
laszl,1255.9120879120878,384.0,473.0
acknowledg,1255.9120879120878,384.0,473.0
indebt,1255.9120879120878,384.0,473.0
babai,1255.9120879120878,384.0,473.0
equat-algebra-main,1219.8365384615383,385.0,477.0
spars-equat-stem,1201.7499999999998,386.0,478.0
consider,1201.7499999999998,386.0,478.0
organ,1191.4134615384614,387.0,480.0
induct,1105.3146853146854,388.0,481.0
know,1058.2564102564102,389.0,482.0
bochert,1014.679487179487,390.0,483.0
style,1014.679487179487,390.0,483.0
argu,1014.679487179487,390.0,483.0
ment,1014.679487179487,390.0,483.0
powerset-algebra-appendix,960.5594405594406,391.0,487.0
powerset-algebra-spars,937.4519230769231,392.0,488.0
spars-equat-relat,667.1538461538461,393.0,489.0
action,621.730769230769,394.0,490.0
choos,292.45384615384614,395.0,491.0
role,292.45384615384614,395.0,491.0
play,292.45384615384614,395.0,491.0
