Name,IF,IFDenseRank,IFMinRank
basic-algorithm,33391.55770609319,63.0,63.0
rang,33328.09955555556,64.0,64.0
shortest-path-problem,33277.875555555554,65.0,65.0
maxim,33136.9037037037,66.0,66.0
introduct,33108.68309178744,67.0,67.0
connect-request,33101.69777777777,68.0,68.0
longest-path,33042.11111111112,69.0,69.0
support,32574.478222222224,70.0,70.0
polynomi-time,32374.3467372134,71.0,71.0
make,32300.80423280423,72.0,72.0
adjust,32212.281172839506,73.0,73.0
author,32115.62962962963,74.0,74.0
base-rout,32013.244444444448,75.0,75.0
task,31976.82962962963,76.0,76.0
larg,31965.792270531398,77.0,77.0
size,31932.70476190476,78.0,78.0
algorithm,31876.65777777778,79.0,79.0
path,31689.813991769548,80.0,80.0
contrast,31680.189247311824,81.0,81.0
rout-algorithm,31636.09602194787,82.0,82.0
integ,31568.40823045267,83.0,83.0
function,30977.385185185187,84.0,84.0
complex-algorithm,30904.0,85.0,85.0
extens-basic-algorithm,30895.318518518514,86.0,86.0
addit-paramet,30877.151111111107,87.0,87.0
observ,30724.621082621084,88.0,88.0
qualiti-servic-guarante,30615.11851851852,89.0,89.0
network,30472.216021947876,90.0,90.0
dijkstra,30466.82139917695,91.0,91.0
approxim-algorithm,30428.791111111113,92.0,92.0
call,30323.18244170096,93.0,93.0
link,30246.833689986284,94.0,94.0
origin,30235.823510466987,95.0,95.0
level,30173.807407407407,96.0,96.0
problem,30169.403511659813,97.0,97.0
comput-cost,30108.711111111115,98.0,98.0
bound,29681.09975308642,99.0,99.0
base,29641.875555555558,100.0,100.0
lemma,29594.97204301075,101.0,101.0
search,29572.73497942387,102.0,102.0
combin,29488.535353535357,103.0,103.0
addit-constraint,29413.79230769231,104.0,104.0
algorithm-perform,29354.285714285714,105.0,105.0
similar,29328.966666666667,106.0,106.0
close,29276.04197530864,107.0,107.0
dual,29225.105413105415,108.0,108.0
hierarch-version-dijkstra,29210.8024691358,109.0,109.0
exponenti,29148.807142857142,110.0,110.0
base-minim,29049.01481481482,111.0,111.0
investig,28934.769047619044,112.0,112.0
measur,28903.292962962965,113.0,113.0
theori,28864.96825396825,114.0,114.0
show-algorithm,28784.85925925926,115.0,115.0
simul,28627.121568627448,116.0,116.0
approxim,28591.672263374487,117.0,117.0
diffserv,28507.53086419753,118.0,118.0
consid,28501.234567901232,119.0,119.0
complex,28473.074403292183,120.0,120.0
posit,28337.140740740742,121.0,121.0
comput,28293.685761316876,122.0,122.0
effici,28291.129547325105,123.0,123.0
homogen,28287.85537918871,124.0,124.0
design,28230.381320450888,125.0,125.0
delay,28206.150507544582,126.0,126.0
termin,28182.651851851846,127.0,127.0
perform-path-select,28172.666666666668,128.0,128.0
formul,28109.824965706444,129.0,129.0
paramet,28097.904197530865,130.0,130.0
guarante,28059.665679012345,131.0,131.0
enumer,28054.5366255144,132.0,132.0
systemat,28036.751851851852,133.0,133.0
iter,27910.4,134.0,134.0
fact,27910.065359477125,135.0,135.0
rout,27850.00164609053,136.0,136.0
restrict-shortest-path,27842.885706447185,137.0,137.0
shown-figur,27834.111366538953,138.0,138.0
shown,27821.3917211329,139.0,139.0
fail,27770.624579124582,140.0,140.0
conclus,27552.65843621399,141.0,141.0
optim,27506.70331961591,142.0,142.0
perform-bound,27416.328518518523,143.0,143.0
shortest-path-algorithm,27415.417069243154,144.0,144.0
network-topolog,27362.133333333335,145.0,145.0
min-min,27352.021212121213,146.0,146.0
bandwidth,27325.22534979424,147.0,147.0
time,27299.261015089167,148.0,148.0
destin,27258.047736625515,149.0,149.0
direct,27248.47204389575,150.0,150.0
approach,27224.982441700962,151.0,151.0
find,27198.438957475995,152.0,152.0
tcpip,27160.77101449275,153.0,153.0
purpos,27105.415637860082,154.0,154.0
compos-weight,27008.577777777777,155.0,155.0
ford,27005.93465608465,156.0,156.0
bellman,27005.93465608465,156.0,156.0
comput-complex-algorithm,26880.449275362316,157.0,158.0
underli,26855.936752136753,158.0,159.0
space,26785.745679012347,159.0,160.0
process,26751.739259259262,160.0,161.0
nonneg,26688.967901234566,161.0,162.0
select,26688.398573388207,162.0,163.0
speed,26586.413037037037,163.0,164.0
compar,26475.189903978055,164.0,165.0
research,26451.03911111111,165.0,166.0
servic,26319.44197530864,166.0,167.0
grow,26274.63915343915,167.0,168.0
jaff,26227.22222222222,168.0,169.0
specif,26219.622792022794,169.0,170.0
path-feasibl,26218.785185185185,170.0,171.0
cost-path,26172.625514403295,171.0,172.0
heurist-algorithm,26122.31275720165,172.0,173.0
true,26113.64516129032,173.0,174.0
term,26112.474074074074,174.0,175.0
chang,26029.27777777778,175.0,176.0
integr,25905.22864197531,176.0,177.0
bandwidth-delay,25898.235775034293,177.0,178.0
end-end,25889.40740740741,178.0,179.0
reduc,25851.48290598291,179.0,180.0
label,25805.48010973937,180.0,181.0
execut-hierarch-dijkstra,25762.777011494254,181.0,182.0
illustr,25684.436647173487,182.0,183.0
overview,25514.183625730995,183.0,184.0
constrain,25474.59643347051,184.0,185.0
state,25356.35884773663,185.0,186.0
flow,25332.575308641975,186.0,187.0
dynam,25328.38095238095,187.0,188.0
shortest-path-shortest,25324.151440329217,188.0,189.0
least,25271.814375857335,189.0,190.0
distribut,25268.24098765432,190.0,191.0
optim-problem,25246.12828532236,191.0,192.0
forum,25081.438095238096,192.0,193.0
algorithm-return-path,25080.858271604942,193.0,194.0
extra,25073.582222222227,194.0,195.0
applic,25073.255637860082,195.0,196.0
updat,25049.00609053498,196.0,197.0
chen,25034.781362007172,197.0,198.0
state-inform,25010.436872427985,198.0,199.0
packet,24949.51341563786,199.0,200.0
constrain-path,24931.20806584362,200.0,201.0
qualiti-servic-rout,24925.79862825789,201.0,202.0
inform,24858.444663923183,202.0,203.0
small,24838.02,203.0,204.0
path-select-algorithm,24830.34623655914,204.0,205.0
traffic,24828.41953360768,205.0,206.0
scheme,24823.27648834019,206.0,207.0
minim,24759.960493827155,207.0,208.0
method,24759.786282578872,208.0,209.0
combinatori,24751.482139917698,209.0,210.0
consist,24725.693957115007,210.0,211.0
import,24647.755555555555,211.0,212.0
protocol,24611.118518518517,212.0,213.0
excess,24588.781642512076,213.0,214.0
techniqu,24584.501728395062,214.0,215.0
engin,24579.723731138547,215.0,216.0
feasibl-path-network,24572.604444444445,216.0,217.0
minimum,24553.695156695157,217.0,218.0
composit,24519.458710562412,218.0,219.0
algorithm-base,24515.14592592593,219.0,220.0
closest,24513.48484848485,220.0,221.0
basic-approxim-algorithm,24511.646998722863,221.0,222.0
constraint-tighter,24487.87368421052,222.0,223.0
inaccur,24462.332839506173,223.0,224.0
delay-constrain,24450.214266117968,224.0,225.0
guess,24404.94814814815,225.0,226.0
return-feasibl-path,24317.53540740741,226.0,227.0
nation,24296.25316872428,227.0,228.0
address,24291.195642701525,228.0,229.0
proceed,24160.916543209878,229.0,230.0
time-algorithm,24092.59259259259,230.0,231.0
cope,24079.431111111113,231.0,232.0
resort,24079.431111111113,231.0,232.0
demonstr,24063.570370370373,232.0,234.0
decreas,23983.666666666668,233.0,235.0
real,23968.84790123457,234.0,236.0
sensit,23968.84790123457,234.0,236.0
unicast,23936.363950617284,235.0,238.0
infeas,23778.73975308642,236.0,239.0
multi,23766.631550068585,237.0,240.0
strateg,23766.631550068585,237.0,240.0
telecommun,23766.631550068585,237.0,240.0
jitter,23766.152421652423,238.0,243.0
advantag,23731.048677248677,239.0,244.0
examin,23663.650793650795,240.0,245.0
perspect,23607.219444444447,241.0,246.0
basic,23596.519298245614,242.0,247.0
strategi,23505.96296296296,243.0,248.0
synthesi,23501.878737997256,244.0,249.0
topolog,23438.775308641976,245.0,250.0
significantli,23424.67236467237,246.0,251.0
heterogen-link,23423.544444444444,247.0,252.0
broadband,23396.815363511658,248.0,253.0
path-select-traffic,23351.493004115226,249.0,254.0
qualiti-servic-base,23256.53426611797,250.0,255.0
upper-bound,23224.811851851853,251.0,256.0
note,23217.417283950617,252.0,257.0
averag,23173.62962962963,253.0,258.0
intract,23172.53936899863,254.0,259.0
reduct,23172.53936899863,254.0,259.0
relat,23114.866666666665,255.0,261.0
return,23089.868965517242,256.0,262.0
path-select-subject,23048.20512820513,257.0,263.0
averag-complex,22986.310256410256,258.0,264.0
effect,22944.07195767196,259.0,265.0
algorithm-find-feasibl,22944.07195767196,259.0,265.0
disconnect,22786.540740740744,260.0,267.0
evalu,22730.39947089947,261.0,268.0
simpli,22679.01988304093,262.0,269.0
ansari,22654.577777777777,263.0,270.0
wiredwireless,22654.577777777777,263.0,270.0
divis,22654.577777777777,263.0,270.0
luna,22654.577777777777,263.0,270.0
artifici,22654.577777777777,263.0,270.0
ontario,22654.577777777777,263.0,270.0
differenti,22654.577777777777,263.0,270.0
analysi,22654.577777777777,263.0,270.0
wireless,22654.577777777777,263.0,270.0
multiconstrain,22654.577777777777,263.0,270.0
gargi,22654.577777777777,263.0,270.0
stentz,22654.577777777777,263.0,270.0
confer,22654.577777777777,263.0,270.0
june,22654.577777777777,263.0,270.0
korkmaz,22654.577777777777,263.0,270.0
reliabl,22654.577777777777,263.0,270.0
decemb,22654.577777777777,263.0,270.0
wenj,22654.577777777777,263.0,270.0
deepind,22654.577777777777,263.0,270.0
wavelength,22654.577777777777,263.0,270.0
canada,22654.577777777777,263.0,270.0
januari,22654.577777777777,263.0,270.0
februari,22654.577777777777,263.0,270.0
septemb,22654.577777777777,263.0,270.0
marco,22654.577777777777,263.0,270.0
journal-comput-telecommun,22654.577777777777,263.0,270.0
krunz,22654.577777777777,263.0,270.0
edmonton,22654.577777777777,263.0,270.0
multiplex,22654.577777777777,263.0,270.0
rate,22654.577777777777,263.0,270.0
alberta,22654.577777777777,263.0,270.0
yuguang,22654.577777777777,263.0,270.0
cheng,22654.577777777777,263.0,270.0
gang,22654.577777777777,263.0,270.0
nirwan,22654.577777777777,263.0,270.0
marwan,22654.577777777777,263.0,270.0
ring,22654.577777777777,263.0,270.0
acev,22654.577777777777,263.0,270.0
ieeeacm,22654.577777777777,263.0,270.0
comput-network-intern,22654.577777777777,263.0,270.0
intern,22654.577777777777,263.0,270.0
global,22654.577777777777,263.0,270.0
banerje,22654.577777777777,263.0,270.0
free,22654.577777777777,263.0,270.0
intellig,22654.577777777777,263.0,270.0
distort,22654.577777777777,263.0,270.0
garcia,22654.577777777777,263.0,270.0
august,22654.577777777777,263.0,270.0
april,22654.577777777777,263.0,270.0
fang,22654.577777777777,263.0,270.0
feasibl-path-depth,22654.577777777777,263.0,270.0
resolut,22654.577777777777,263.0,270.0
andrea,22654.577777777777,263.0,270.0
eighteenth,22654.577777777777,263.0,270.0
loop,22654.577777777777,263.0,270.0
turgay,22654.577777777777,263.0,270.0
fumag,22654.577777777777,263.0,270.0
planner,22654.577777777777,263.0,270.0
waterloo,22654.577777777777,263.0,270.0
sidhu,22654.577777777777,263.0,270.0
transact-network,22654.577777777777,263.0,270.0
qualiti-servic-heterogen,22654.577777777777,263.0,270.0
tacca,22654.577777777777,263.0,270.0
juli,22654.577777777777,263.0,270.0
anthoni,22654.577777777777,263.0,270.0
yuan,22654.577777777777,263.0,270.0
zhenjiang,22654.577777777777,263.0,270.0
ensur,22572.292307692307,264.0,337.0
phase,22491.52888888889,265.0,338.0
tabl,22414.476190476187,266.0,339.0
multimedia,22300.205925925926,267.0,340.0
widest,22289.065843621396,268.0,341.0
overhead,22276.33721340388,269.0,342.0
loss,22268.068945868945,270.0,343.0
maximum-minimum,22174.5917211329,271.0,344.0
program,22141.48148148148,272.0,345.0
propos-algorithm,22093.95040257649,273.0,346.0
ffl-optim-algorithm,22087.11111111111,274.0,347.0
travers,22080.925925925927,275.0,348.0
algorithm-complex,21993.976719576716,276.0,349.0
path-select-problem,21982.84871794872,277.0,350.0
word,21976.59259259259,278.0,351.0
logarithm-number,21960.43347050754,279.0,352.0
lower,21950.17720797721,280.0,353.0
relax,21935.018518518522,281.0,354.0
path-found,21894.814814814814,282.0,355.0
assign,21891.111816578483,283.0,356.0
inter,21802.977777777778,284.0,357.0
randomli,21771.185185185186,285.0,358.0
iter-algorithm,21624.377777777776,286.0,359.0
higher,21604.63209876543,287.0,360.0
side,21598.32358674464,288.0,361.0
qualiti-servic-constraint,21596.37530864197,289.0,362.0
shortest-path-wrt,21590.03525925926,290.0,363.0
algorithm-select,21586.26984126984,291.0,364.0
intuit,21542.156862745098,292.0,365.0
algorithm-execut-binari,21391.1873015873,293.0,366.0
roughli,21359.753086419754,294.0,367.0
final,21351.38370370371,295.0,368.0
previous,21331.895652173913,296.0,369.0
prune,21224.07530864197,297.0,370.0
forward,21189.35432098765,298.0,371.0
backward,21189.35432098765,298.0,371.0
success,21157.587739463597,299.0,373.0
scale-graph,21114.73909465021,300.0,374.0
quantiti,20865.464197530862,301.0,375.0
classifi,20835.143915343917,302.0,376.0
likelihood,20624.37037037037,303.0,377.0
decis,20492.22564102564,304.0,378.0
line-figur,20490.365432098766,305.0,379.0
administr,20487.18724279835,306.0,380.0
common,20432.574358974358,307.0,381.0
complet,20280.923456790122,308.0,382.0
impli,20242.13954599761,309.0,383.0
internet,20228.87761674718,310.0,384.0
modifi,20209.100529100528,311.0,385.0
pnni,20083.411522633745,312.0,386.0
fast,20059.05555555555,313.0,387.0
appli,19953.434074074074,314.0,388.0
standard,19931.061538461538,315.0,389.0
prove,19915.16129032258,316.0,390.0
found,19910.58823529412,317.0,391.0
provis,19891.27212475634,318.0,392.0
agreement,19891.27212475634,318.0,392.0
multipli,19838.305349794235,319.0,394.0
path-satisfi-constraint,19807.63391812865,320.0,395.0
problem-solv,19807.27689594356,321.0,396.0
report,19796.91259259259,322.0,397.0
nffl,19757.334502923975,323.0,398.0
channel,19729.85507246377,324.0,399.0
pictur,19729.85507246377,324.0,399.0
count,19704.837037037036,325.0,401.0
heterogen,19449.471111111114,326.0,402.0
differ,19448.41212121212,327.0,403.0
order,19431.878614097965,328.0,404.0
exist,19396.274666666668,329.0,405.0
expens,19376.362527233116,330.0,406.0
hand,19309.23820662768,331.0,407.0
case-complex,19280.444444444445,332.0,408.0
equal,19264.444444444445,333.0,409.0
satisfi-constraint,19245.284938271605,334.0,410.0
start,19126.166381766383,335.0,411.0
hope,19100.007843137253,336.0,412.0
defin,19100.007843137253,336.0,412.0
comparison,19097.15111111111,337.0,414.0
contribut,19058.84186795491,338.0,415.0
breadth,19029.84074074074,339.0,416.0
visit,19029.84074074074,339.0,416.0
discov,19029.84074074074,339.0,416.0
monoton,19029.84074074074,339.0,416.0
lowest,19029.84074074074,339.0,416.0
futur,19007.976190476187,340.0,421.0
shortest-path-scale,18914.94814814815,341.0,422.0
lagrangian,18901.041426611795,342.0,423.0
simul-result,18811.0,343.0,424.0
aggreg,18746.077777777777,344.0,425.0
violat,18706.881871345027,345.0,426.0
lagrang,18530.813204508853,346.0,427.0
messag,18477.99220272904,347.0,428.0
conclud,18332.01911589008,348.0,429.0
node-destin,18300.55740740741,349.0,430.0
focu,18131.344973544972,350.0,431.0
argument,18104.25925925926,351.0,432.0
intserv,18064.866666666665,352.0,433.0
discuss,17978.345041816006,353.0,434.0
pass,17916.296296296296,354.0,435.0
resourc,17767.442962962963,355.0,436.0
simultan,17767.442962962963,355.0,436.0
util,17767.442962962963,355.0,436.0
hierarch,17707.539682539682,356.0,439.0
turn,17640.807885304657,357.0,440.0
binari,17571.369590643273,358.0,441.0
suppos,17544.545584045583,359.0,442.0
proof,17502.90919067215,360.0,443.0
equival,17383.41152263374,361.0,444.0
fail-return-feasibl,17376.316959064323,362.0,445.0
superior,17339.377777777776,363.0,446.0
tight,17331.32865497076,364.0,447.0
figur-algorithm,17194.444444444445,365.0,448.0
patholog,17143.82962962963,366.0,449.0
subgradi,17007.197805212618,367.0,450.0
suffic,17004.826523297488,368.0,451.0
sure,16977.155555555553,369.0,452.0
care,16903.817558299037,370.0,453.0
refin,16903.817558299037,370.0,453.0
typic,16881.637860082305,371.0,455.0
node-node,16715.555555555555,372.0,456.0
exampl,16686.153846153848,373.0,457.0
shortest-path-figur,16651.22962962963,374.0,458.0
properli,16632.81777777778,375.0,459.0
feasibl-path-approach,16611.036444444446,376.0,460.0
shortest-path-implicitli,16611.036444444446,376.0,460.0
feasibl-path-respect,16590.081871345028,377.0,462.0
issu,16584.191919191922,378.0,463.0
ffl-optim-approxim,16581.76,379.0,464.0
part,16577.651851851853,380.0,465.0
commun,16565.745185185184,381.0,466.0
assign-weight,16533.876923076925,382.0,467.0
prohibit,16532.98649237473,383.0,468.0
goal,16367.236467236466,384.0,469.0
mention,16308.288888888888,385.0,470.0
ratio,16266.614814814815,386.0,471.0
suffer,16176.425120772947,387.0,472.0
mieghem,16168.725925925926,388.0,473.0
nonlinear,16168.725925925926,388.0,473.0
justifi,16159.156427015252,389.0,475.0
phase-return,16150.608465608464,390.0,476.0
rewritten,16128.169980506824,391.0,477.0
left,16128.169980506824,391.0,477.0
shortest-path-found,16099.135802469134,392.0,479.0
factor,16066.288148148149,393.0,480.0
uniform,16044.841269841269,394.0,481.0
easi,16038.306753812636,395.0,482.0
actual,16008.509523809524,396.0,483.0
pseudo,16008.509523809524,396.0,483.0
sourc,15985.367724867723,397.0,485.0
schedul,15945.820512820514,398.0,486.0
feasibl-path-found,15939.304843304844,399.0,487.0
line,15857.98271604938,400.0,488.0
devis,15792.69019607843,401.0,489.0
context,15792.69019607843,401.0,489.0
easier,15792.69019607843,401.0,489.0
tighter,15674.43182441701,402.0,492.0
path-satisfi-increas,15645.14197530864,403.0,493.0
justif,15615.953086419753,404.0,494.0
write,15615.953086419753,404.0,494.0
appropri,15615.953086419753,404.0,494.0
calcul,15557.65277777778,405.0,497.0
tradeoff,15548.066137566135,406.0,498.0
draw,15492.725925925926,407.0,499.0
merit,15492.725925925926,407.0,499.0
maximum,15466.651851851855,408.0,501.0
pair,15457.939259259258,409.0,502.0
slightli,15456.293602693602,410.0,503.0
prob,15456.293602693602,410.0,503.0
notic,15420.99772079772,411.0,505.0
limit,15278.951566951566,412.0,506.0
search-feasibl,15278.30013717421,413.0,507.0
execut-hierarch-version,15247.407407407405,414.0,508.0
select-link,15201.694444444445,415.0,509.0
modif,15199.333333333332,416.0,510.0
attempt,15193.112169312168,417.0,511.0
averag-number-dijkstra,15168.93,418.0,512.0
video,15166.191666666666,419.0,513.0
audio,15166.191666666666,419.0,513.0
data,15166.191666666666,419.0,513.0
stop,15158.958730158729,420.0,516.0
step,15008.425749559081,421.0,517.0
exploit,14940.06153846154,422.0,518.0
router,14940.06153846154,422.0,518.0
outward,14930.437777777779,423.0,520.0
move,14930.437777777779,423.0,520.0
arrow,14930.437777777779,423.0,520.0
rang-tabl,14925.546666666667,424.0,523.0
vice,14748.014814814815,425.0,524.0
versa,14748.014814814815,425.0,524.0
shortest-path-addit,14624.957201646092,426.0,526.0
algorithm-log,14594.791851851855,427.0,527.0
respect,14528.074074074075,428.0,528.0
upper,14513.051851851851,429.0,529.0
simpl,14414.938271604939,430.0,530.0
queue,14410.606837606836,431.0,531.0
studi,14340.904843304845,432.0,532.0
infin,14332.597883597882,433.0,533.0
algorithm-search,14327.920669056153,434.0,534.0
region,14305.807407407405,435.0,535.0
dijkstra-iter,14246.851851851852,436.0,536.0
obtain,14059.143950617283,437.0,537.0
scenario,14021.746172839505,438.0,538.0
failur,14002.822988505748,439.0,539.0
basicapproxim,14002.822988505748,439.0,539.0
execut-binari-min,14002.822988505748,439.0,539.0
execut-binari-basicapproxim,14002.822988505748,439.0,539.0
ital,13934.325281803543,440.0,543.0
disjoint,13907.703703703703,441.0,544.0
madswip,13907.703703703703,441.0,544.0
choos,13884.690123456789,442.0,546.0
shortest-path-desir,13884.690123456789,442.0,546.0
aspect,13878.239858906525,443.0,548.0
describ,13819.25925925926,444.0,549.0
larger,13795.404843304843,445.0,550.0
proper,13697.973333333333,446.0,551.0
interpret,13697.973333333333,446.0,551.0
confirm,13671.822222222221,447.0,553.0
point,13671.728395061727,448.0,554.0
refer,13671.728395061727,448.0,554.0
properti,13659.861538461537,449.0,556.0
feasibl-path-minimum,13659.861538461537,449.0,556.0
suitabl,13633.125925925924,450.0,558.0
twenti,13629.210370370372,451.0,559.0
practic,13590.259259259257,452.0,560.0
vari,13518.013827160494,453.0,561.0
renegoti,13513.111111111111,454.0,562.0
plan,13513.111111111111,454.0,562.0
succe,13495.68,455.0,564.0
fewer,13495.68,455.0,564.0
form,13384.69941520468,456.0,566.0
object,13384.69941520468,456.0,566.0
ffl-optim-tabl,13340.148148148148,457.0,568.0
serv,13318.613888888889,458.0,569.0
platform,13318.613888888889,458.0,569.0
structur,13278.161481481482,459.0,571.0
impact,13227.960493827159,460.0,572.0
sever,13227.960493827159,460.0,572.0
pairwis,13188.977777777776,461.0,574.0
fair,13136.752136752137,462.0,575.0
tamcra,13000.88496732026,463.0,576.0
breviti,12895.415954415954,464.0,577.0
trend,12876.247863247861,465.0,578.0
nonetheless,12876.247863247861,465.0,578.0
offer,12870.296592592595,466.0,580.0
probabl,12865.274074074072,467.0,581.0
circumv,12731.875925925926,468.0,582.0
black,12673.428806584361,469.0,583.0
chain,12668.034567901233,470.0,584.0
check,12538.013255360624,471.0,585.0
shortest-path-suffic,12538.013255360624,471.0,585.0
explicitli,12538.013255360624,471.0,585.0
develop,12382.55773420479,472.0,588.0
advanc,12375.392592592592,473.0,589.0
test,12316.48677248677,474.0,590.0
organ,12315.9961352657,475.0,591.0
comput-complex-low,12315.9961352657,475.0,591.0
scalabl,12258.731746031746,476.0,593.0
deem,12257.66666666667,477.0,594.0
comput-complex-propos,12168.095238095239,478.0,595.0
outperform,12168.095238095239,478.0,595.0
subset,12165.240404040404,479.0,597.0
focus,12165.240404040404,479.0,597.0
adapt,12144.216374269005,480.0,599.0
give,12144.216374269005,480.0,599.0
decid,12113.888888888889,481.0,601.0
path-wrt,12086.394444444444,482.0,602.0
shortest-path-construct,12055.620512820513,483.0,603.0
depict,12055.620512820513,483.0,603.0
connected,12055.620512820513,483.0,603.0
trivial,12055.620512820513,483.0,603.0
grant,12033.947851851852,484.0,607.0
foundat,12033.947851851852,484.0,607.0
scienc,12033.947851851852,484.0,607.0
perturb,12005.326666666668,485.0,610.0
locat,12005.326666666668,485.0,610.0
framework,11984.316872427982,486.0,612.0
affect,11922.161728395062,487.0,613.0
determinist,11869.52098765432,488.0,614.0
number-dijkstra-iter,11869.52098765432,488.0,614.0
algorithm-return-feasibl,11868.507777777779,489.0,616.0
estim,11854.393055555554,490.0,617.0
total,11854.393055555554,490.0,617.0
shortest-path-sourc,11854.393055555554,490.0,617.0
rare,11841.465185185185,491.0,620.0
path-algorithm,11836.57894736842,492.0,621.0
area,11779.590672153634,493.0,622.0
shade,11779.590672153634,493.0,622.0
scan,11779.590672153634,493.0,622.0
bottleneck,11725.243386243386,494.0,625.0
path-scale-graph,11708.118518518519,495.0,626.0
class,11672.828532235939,496.0,627.0
mechan,11668.535185185186,497.0,628.0
ospf,11668.535185185186,497.0,628.0
otal,11610.901851851851,498.0,630.0
reservationless,11412.414814814816,499.0,631.0
algorithm-return-infeas,11270.281481481481,500.0,632.0
characterist,11158.197530864196,501.0,633.0
degrad,11158.197530864196,501.0,633.0
attribut,11158.197530864196,501.0,633.0
favor,11158.197530864196,501.0,633.0
ratio-algorithm,11039.2,502.0,637.0
optim-algorithm,11039.2,502.0,637.0
sucsess,11039.2,502.0,637.0
execut-binari-search,10952.577777777778,503.0,640.0
algorithm-fail,10916.508960573476,504.0,641.0
propag,10899.211555555554,505.0,642.0
domin,10899.211555555554,505.0,642.0
compon,10899.211555555554,505.0,642.0
flat,10677.348148148149,506.0,645.0
knowledg,10677.348148148149,506.0,645.0
chosen,10666.962962962964,507.0,647.0
challeng,10637.027160493826,508.0,648.0
feasibl-path-identifi,10637.027160493826,508.0,648.0
model,10619.66560846561,509.0,650.0
feasibl-path-binari,10552.612535612536,510.0,651.0
reserv,10533.585620915033,511.0,652.0
useless,10491.499025341129,512.0,653.0
rule,10491.499025341129,512.0,653.0
irregular,10485.23492063492,513.0,655.0
impract,10462.697777777777,514.0,656.0
straint,10432.071345029237,515.0,657.0
algorithm-find-greater,10420.84126984127,516.0,658.0
feasibl-path-satisfi,10387.555555555555,517.0,659.0
closer,10387.555555555555,517.0,659.0
hierarch-dijkstra-algorithm,10337.64212962963,518.0,661.0
repeat,10337.64212962963,518.0,661.0
imposs,10318.095238095237,519.0,663.0
literatur,10299.647930283225,520.0,664.0
special,10299.647930283225,520.0,664.0
construct,10145.422222222223,521.0,666.0
acycl,10145.422222222223,521.0,666.0
feasibl-path-perform,10130.844444444443,522.0,668.0
implement,10026.558201058198,523.0,669.0
looser,9904.374250440917,524.0,670.0
condit,9772.372839506173,525.0,671.0
nahrstedt,9740.683333333334,526.0,672.0
feasibl-path-reasonbl,9739.241563786009,527.0,673.0
dealt,9714.371358024691,528.0,674.0
preprocess,9714.371358024691,528.0,674.0
easili,9714.371358024691,528.0,674.0
rest,9517.012345679012,529.0,677.0
main,9469.18148148148,530.0,678.0
remedi,9222.631808278866,531.0,679.0
rewrit,9122.319235364397,532.0,680.0
claim,9122.319235364397,532.0,680.0
deltar,9122.319235364397,532.0,680.0
theoret,9095.622222222222,533.0,683.0
select-algorithm,9095.045267489711,534.0,684.0
largest,8813.842074074075,535.0,685.0
