Name,IF,IFDenseRank,IFMinRank
transact,19581.196721311473,324.0,326.0
zhuogang,19581.196721311473,324.0,326.0
georgia,19581.196721311473,324.0,326.0
keyhanipour,19581.196721311473,324.0,326.0
crestani,19581.196721311473,324.0,326.0
adrain,19581.196721311473,324.0,326.0
church,19581.196721311473,324.0,326.0
intern,19581.196721311473,324.0,326.0
shengli,19581.196721311473,324.0,326.0
uncertainti,19581.196721311473,324.0,326.0
atlanta,19581.196721311473,324.0,326.0
neighbor,19581.196721311473,324.0,326.0
roanok,19581.196721311473,324.0,326.0
novemb,19581.196721311473,324.0,326.0
build,19581.196721311473,324.0,326.0
amir,19581.196721311473,324.0,326.0
state,19581.196721311473,324.0,326.0
prasoon,19581.196721311473,324.0,326.0
kong,19581.196721311473,324.0,326.0
knowledg,19581.196721311473,324.0,326.0
webfus,19581.196721311473,324.0,326.0
septemb,19581.196721311473,324.0,326.0
rish,19581.196721311473,324.0,326.0
januari,19581.196721311473,324.0,326.0
behzad,19581.196721311473,324.0,326.0
search-engin-proceed,19581.196721311473,324.0,326.0
march,19581.196721311473,324.0,326.0
lewi,19581.196721311473,324.0,326.0
kazemian,19581.196721311473,324.0,326.0
search-engin-base,19581.196721311473,324.0,326.0
aggreg,19581.196721311473,324.0,326.0
proceed,19581.196721311473,324.0,326.0
moshiri,19581.196721311473,324.0,326.0
prefer,19581.196721311473,324.0,326.0
naphtali,19581.196721311473,324.0,326.0
wensheng,19581.196721311473,324.0,326.0
survey,19581.196721311473,324.0,326.0
santoso,19581.196721311473,324.0,326.0
acmiee,19581.196721311473,324.0,326.0
hong,19581.196721311473,324.0,326.0
robert,19581.196721311473,324.0,326.0
weiyi-meng,19581.196721311473,324.0,326.0
lose,19581.196721311473,324.0,326.0
majid,19581.196721311473,324.0,326.0
maryam,19581.196721311473,324.0,326.0
fabio,19581.196721311473,324.0,326.0
nearest,19581.196721311473,324.0,326.0
librari,19581.196721311473,324.0,326.0
ieee,19581.196721311473,324.0,326.0
intern-confer,19581.196721311473,324.0,326.0
hosein,19581.196721311473,324.0,326.0
eleventh,19581.196721311473,324.0,326.0
virginia,19581.196721311473,324.0,326.0
mclean,19581.196721311473,324.0,326.0
tenth,19581.196721311473,324.0,326.0
king-lup-liu,19581.196721311473,324.0,326.0
sharma,19581.196721311473,324.0,326.0
linkag,19581.196721311473,324.0,326.0
discov,19581.196721311473,324.0,326.0
luca,19581.196721311473,324.0,326.0
object,19581.196721311473,324.0,326.0
caro,19581.196721311473,324.0,326.0
juli,19581.196721311473,324.0,326.0
octob,19581.196721311473,324.0,326.0
king,19581.196721311473,324.0,326.0
unit,19581.196721311473,324.0,326.0
analyt,19581.196721311473,324.0,326.0
piroozmand,19581.196721311473,324.0,326.0
june,19581.196721311473,324.0,326.0
methodolog,19581.196721311473,324.0,326.0
joint,19581.196721311473,324.0,326.0
nsupplement,19581.196721311473,324.0,326.0
sigmod,19581.196721311473,324.0,326.0
fuzzi,19581.196721311473,324.0,326.0
digit,19581.196721311473,324.0,326.0
zonghuan,19581.196721311473,324.0,326.0
use-estim,19340.368852459014,325.0,402.0
condit,19298.706454918032,326.0,403.0
number-document-term,19292.521857923497,327.0,404.0
size-databas-repres,19279.35868852459,328.0,405.0
databas-number,19210.161523625844,329.0,406.0
creat,19190.85182849937,330.0,407.0
estim-number-global,19096.68606557377,331.0,408.0
similar-document-search,19096.68606557377,331.0,408.0
search-engin-capabl,19089.803909205548,332.0,410.0
combin-term-perform,19044.06762295082,333.0,411.0
strategi,19044.06762295082,333.0,411.0
similarli,19042.817780580077,334.0,413.0
storag,18947.163165983606,335.0,414.0
number-document-retriev,18800.044766708703,336.0,415.0
convert,18800.044766708703,336.0,415.0
automat,18782.97950819672,337.0,417.0
maximum-normal-term,18781.870744010088,338.0,418.0
signific,18755.31557377049,339.0,419.0
occupi,18751.35969141755,340.0,420.0
challeng,18730.17469262295,341.0,421.0
queri-identifi-comparison,18650.56557377049,342.0,422.0
similar-greater,18579.833830104322,343.0,423.0
paramet,18456.165245901637,344.0,424.0
lower,18415.017857142855,345.0,425.0
integ,18398.877049180326,346.0,426.0
tabl-tabl,18372.899297423886,347.0,427.0
document-term,18361.77049180328,348.0,428.0
infer,18299.89865871833,349.0,429.0
retriev-document,18286.56557377049,350.0,430.0
earlier,18271.307161345987,351.0,431.0
search-engin-method,18239.311475409835,352.0,432.0
estim-number-desir,18223.761270491803,353.0,433.0
involv,18157.696364932286,354.0,434.0
group,18056.258511979824,355.0,435.0
internet-queri,18044.89905090595,356.0,436.0
content-word,17991.02732240437,357.0,437.0
continu,17987.730418943534,358.0,438.0
similar-document-highli,17963.28551912568,359.0,439.0
search-engin-moder,17963.28551912568,359.0,439.0
smaller,17902.842675832893,360.0,441.0
search-engin-user,17838.39092055486,361.0,442.0
interfac,17820.374527112235,362.0,443.0
directli,17794.068135245903,363.0,444.0
databas-estim,17793.99180327869,364.0,445.0
illustr,17756.10655737705,365.0,446.0
scale,17713.140255009108,366.0,447.0
propos-method,17697.91038251366,367.0,448.0
advanc,17623.727616645654,368.0,449.0
principl,17623.727616645654,368.0,449.0
estim-number-document,17597.787978142078,369.0,451.0
document-similar-queri,17581.168032786885,370.0,452.0
term-weight-neg,17574.319041614126,371.0,453.0
metadata,17558.806352459018,372.0,454.0
least,17449.925717213115,373.0,455.0
term-document-databas,17412.397225725093,374.0,456.0
number-probabl,17394.42862021858,375.0,457.0
number-document-note,17383.965163934427,376.0,458.0
scheme,17358.95081967213,377.0,459.0
normal-sum,17334.495901639344,378.0,460.0
robust,17311.40655737705,379.0,461.0
experiment-result-estim,17307.63970064148,380.0,462.0
fraction,17243.75887978142,381.0,463.0
frequenc,17202.241803278688,382.0,464.0
term-document-term,17202.241803278688,382.0,464.0
contribut,17175.273224043714,383.0,466.0
significantli,17172.444672131147,384.0,467.0
rang,17143.710382513662,385.0,468.0
absenc,17065.68707810993,386.0,469.0
presenc,17065.68707810993,386.0,469.0
standard-deviat-term,17044.071841851495,387.0,471.0
search-engin-term,17031.43954918033,388.0,472.0
index,16980.806096311477,389.0,473.0
basic,16975.659836065573,390.0,474.0
satisfi,16931.050126103404,391.0,475.0
issu,16908.868852459014,392.0,476.0
conclud,16908.08575031526,393.0,477.0
explicitli,16893.006557377048,394.0,478.0
seldom,16870.105812220565,395.0,479.0
queri-term-experi,16856.049180327867,396.0,480.0
combin-term-individu,16822.493852459014,397.0,481.0
transform,16754.568306010926,398.0,482.0
carri,16614.62295081967,399.0,483.0
document-queri-term,16614.09836065574,400.0,484.0
underli,16576.749544626593,401.0,485.0
adjust,16531.568593615182,402.0,486.0
similar-document-examin,16525.613729508197,403.0,487.0
exampl,16520.366441658633,404.0,488.0
aliweb,16520.366441658633,404.0,488.0
savvysearch,16520.366441658633,404.0,488.0
introduc,16512.58345752608,405.0,491.0
repeat,16505.974499089254,406.0,492.0
similar-document-databas,16484.718969555033,407.0,493.0
search-engin-decreas,16473.466042154567,408.0,494.0
maximum-weight,16410.97267759563,409.0,495.0
subrang-base-method,16346.228763040239,410.0,496.0
queri-identifi-base,16344.699614271938,411.0,497.0
nodoc,16322.578403421241,412.0,498.0
wast,16318.925747348121,413.0,499.0
search-engin-queri,16221.161727616645,414.0,500.0
remain,16217.855834136933,415.0,501.0
true-nodoc,16153.792671166828,416.0,502.0
probabl-document-similar,16143.472429210136,417.0,503.0
abstractsearch,16137.816029143896,418.0,504.0
extend,16112.910318225651,419.0,505.0
denot,16098.71038251366,420.0,506.0
consider,16079.301853171775,421.0,507.0
take,16079.301853171775,421.0,507.0
matchmismatch-tabl-byte,16010.379098360658,422.0,509.0
matchmismatch-tabl-bit,16010.379098360658,422.0,509.0
total,15978.981880931837,423.0,511.0
effort,15885.532355478861,424.0,512.0
similar-document-defin,15791.737704918034,425.0,513.0
locat,15777.670081967213,426.0,514.0
optim,15770.253353204173,427.0,515.0
uniform-weight-document,15764.996926229507,428.0,516.0
interv,15760.17049180328,429.0,517.0
search-engin-desir,15752.293032786887,430.0,518.0
servic,15744.770491803278,431.0,519.0
search-engin-call,15738.0,432.0,520.0
related,15738.0,432.0,520.0
search-engin-group,15738.0,432.0,520.0
upper,15727.761014344262,433.0,523.0
research,15703.239344262296,434.0,524.0
bound,15678.219672131148,435.0,525.0
toler,15661.902151639346,436.0,526.0
estim-probabl,15643.27868852459,437.0,527.0
averag-weight-maximum,15572.92349726776,438.0,528.0
fairli,15549.289617486338,439.0,529.0
help,15491.923248882265,440.0,530.0
investig,15420.232581967213,441.0,531.0
queri-term-queri,15396.1985428051,442.0,532.0
search-engin-similar,15371.618852459016,443.0,533.0
standard-deviat-maximum,15360.072233606557,444.0,534.0
traffic,15338.841109709965,445.0,535.0
unnecessari,15338.841109709965,445.0,535.0
limit,15316.325458052072,446.0,537.0
number-document-return,15316.325458052072,446.0,537.0
search-engin-cost,15316.325458052072,446.0,537.0
purpos-search-engin,15292.196721311475,447.0,540.0
document-queri-cosin,15273.873674059787,448.0,541.0
weight-term-similar,15273.873674059787,448.0,541.0
portion,15269.129421915442,449.0,543.0
percentil,15217.716997411562,450.0,544.0
search-engin-exist,15196.918032786887,451.0,545.0
type,15196.918032786887,451.0,545.0
probabl-document-averag,15173.846604215456,452.0,547.0
standard-deviat-posit,15173.846604215456,452.0,547.0
weight-document,15173.846604215456,452.0,547.0
make,15161.405365126677,453.0,550.0
subrang-base-approach,15094.572806171649,454.0,551.0
normal-weight-document,14827.540983606557,455.0,552.0
databas-repres-term,14812.348119575698,456.0,553.0
cosin-function,14807.25843780135,457.0,554.0
broker,14753.479234972678,458.0,555.0
replac,14751.083228247164,459.0,556.0
simpl,14636.410163934428,460.0,557.0
critic,14595.641272902601,461.0,558.0
life,14540.17049180328,462.0,559.0
centuri,14540.17049180328,462.0,559.0
agenda,14540.17049180328,462.0,559.0
repres-set,14405.098842815814,463.0,562.0
loss,14404.524590163935,464.0,563.0
detail,14387.447540983607,465.0,564.0
area,14377.024590163934,466.0,565.0
corpor,14377.024590163934,466.0,565.0
modifi,14369.498719262294,467.0,567.0
overcom,14337.790642076501,468.0,568.0
combin-term-subrang,14260.132010353753,469.0,569.0
larg-sim,14233.722677595626,470.0,570.0
depart,14210.705780845556,471.0,571.0
merg,14197.58867362146,472.0,572.0
term-weight-satisfi,14132.564549180328,473.0,573.0
search-engin-number,14066.47913561848,474.0,574.0
experiment-result-show,14052.52868852459,475.0,575.0
search-engin-search,14025.513466042154,476.0,576.0
combin-term-estim,13997.495446265937,477.0,577.0
poor,13950.682377049181,478.0,578.0
search-engin-import,13943.864298724953,479.0,579.0
know,13943.864298724953,479.0,579.0
base-estim-method,13933.340811044003,480.0,581.0
databas-repres-pair,13899.080476900148,481.0,582.0
averag-weight-set,13899.080476900148,481.0,582.0
partit,13897.099726775956,482.0,584.0
databas-search-approach,13846.967213114756,483.0,585.0
pass,13799.580796252925,484.0,586.0
estim-use-round,13771.422950819673,485.0,587.0
phrase,13767.538934426231,486.0,588.0
vast,13765.49180327869,487.0,589.0
year,13765.49180327869,487.0,589.0
document-desir,13699.57786885246,488.0,591.0
outperform,13669.89836065574,489.0,592.0
method-databas,13669.89836065574,489.0,592.0
column-estim-method,13662.989392478303,490.0,594.0
matchmismatch,13659.342333654775,491.0,595.0
costli,13525.268670309653,492.0,596.0
choos,13525.268670309653,492.0,596.0
search-engin-estim,13522.064148253743,493.0,598.0
impli,13507.607302533532,494.0,599.0
term-document-consid,13507.607302533532,494.0,599.0
newsgroup,13476.650693568728,495.0,601.0
host,13476.650693568728,495.0,601.0
snapshot,13476.650693568728,495.0,601.0
news,13476.650693568728,495.0,601.0
search-engin-blindli,13435.791894353368,496.0,605.0
search-engin-current,13423.89856557377,497.0,606.0
repres-repres-set,13391.812386156647,498.0,607.0
search-engin-set,13353.639344262296,499.0,608.0
subrang-subrang,13326.119763205828,500.0,609.0
term-weight-uniform,13324.123861566484,501.0,610.0
remov,13323.439642324889,502.0,611.0
gloss,13318.64480874317,503.0,612.0
overview,13318.64480874317,503.0,612.0
hierar,13318.64480874317,503.0,612.0
hier,13318.64480874317,503.0,612.0
archi,13318.64480874317,503.0,612.0
grow,13318.061716489876,504.0,617.0
document-queri-content,13315.394808743167,505.0,618.0
set-document-term,13286.972821397756,506.0,619.0
search-engin-creat,13286.2578814628,507.0,620.0
base-high-correl,13275.435916542476,508.0,621.0
send,13257.148171500632,509.0,622.0
number-document-similar,13251.795081967215,510.0,623.0
databas-distinct-term,13206.51844262295,511.0,624.0
databas-repres-quadruplet,13184.987704918032,512.0,625.0
search-engin-provid,13181.990046838406,513.0,626.0
averag-weight-approxim,13170.742526518805,514.0,627.0
high-correl-previou,13164.004918032788,515.0,628.0
method-matchmismatch-matchmismatch,13164.004918032788,515.0,628.0
matchmismatch-tabl-comparison,13164.004918032788,515.0,628.0
method-subrang-base,13164.004918032788,515.0,628.0
drop,13144.38407494145,516.0,632.0
univers,13137.373191899711,517.0,633.0
estim-use-measur,13136.150273224042,518.0,634.0
length,13081.729508196722,519.0,635.0
formula,13062.356557377048,520.0,636.0
cost,13059.88524590164,521.0,637.0
search-engin-shortcom,13050.881147540984,522.0,638.0
languag,13033.654371584698,523.0,639.0
similar-document-experiment,13028.544262295083,524.0,640.0
gamma,13010.21545667447,525.0,641.0
special,13005.825819672133,526.0,642.0
simul,12959.067622950819,527.0,643.0
document-queri-similarli,12941.2131147541,528.0,644.0
averag-weight-term,12901.515368852459,529.0,645.0
irrelev,12885.090983606558,530.0,646.0
relev,12885.090983606558,530.0,646.0
similar-document-desir,12856.468852459016,531.0,648.0
moder,12856.468852459016,531.0,648.0
save,12825.157103825137,532.0,650.0
commun,12825.157103825137,532.0,650.0
definit,12777.614754098362,533.0,652.0
subrang,12750.44262295082,534.0,653.0
term-weight-binari,12719.173770491805,535.0,654.0
permit,12719.173770491805,535.0,654.0
decis,12682.74968474149,536.0,656.0
produc,12626.413524590165,537.0,657.0
point,12625.44766708701,538.0,658.0
databas-maximum-normal,12617.622950819674,539.0,659.0
clear,12594.534277198212,540.0,660.0
base-method-search,12582.093316519547,541.0,661.0
byte-number,12553.547643442624,542.0,662.0
unknown,12529.597775175644,543.0,663.0
median,12522.579918032787,544.0,664.0
databas-repres-rel,12485.578592092575,545.0,665.0
search-engin-organ,12474.557962529274,546.0,666.0
figur,12474.557962529274,546.0,666.0
high-correl-approach,12462.193828351015,547.0,668.0
standard-deviat-equat,12459.602459016392,548.0,669.0
fine,12452.17248752673,549.0,670.0
tune,12452.17248752673,549.0,670.0
estim-use-text,12414.25,550.0,672.0
combin-term-combin,12412.36475409836,551.0,673.0
power,12389.253842213115,552.0,674.0
interpret,12363.825940212151,553.0,675.0
