Name,IF,IFDenseRank,IFMinRank
avoid,4466.076416337286,295.0,384.0
purpos,4382.073913043479,296.0,389.0
close,4381.273386034256,297.0,390.0
hilbert,4350.994032395567,298.0,391.0
vanish,4350.994032395567,298.0,391.0
assert,4350.994032395567,298.0,391.0
instanc,4350.994032395567,298.0,391.0
brambl,4350.994032395567,298.0,391.0
cartesian-grid-auxiliari,4343.978260869565,299.0,396.0
cartesian-grid-project,4343.037267080746,300.0,397.0
order-converg-optim,4334.095652173914,301.0,398.0
squar,4319.05138339921,302.0,399.0
vector,4244.607378129117,303.0,400.0
subsect,4120.293478260869,304.0,401.0
continu,4092.39806763285,305.0,402.0
order-converg-similar,4022.4502415458937,306.0,403.0
level,4022.4502415458937,306.0,403.0
support,3964.293478260869,307.0,405.0
sch-otzau-fig,3933.039215686275,308.0,406.0
list,3787.9420289855075,309.0,407.0
conceiv,3775.889233954451,310.0,408.0
tune,3775.889233954451,310.0,408.0
improv,3775.889233954451,310.0,408.0
possibl,3775.889233954451,310.0,408.0
interv,3715.8724637681166,311.0,412.0
homogen,3697.0527950310557,312.0,413.0
quadrat,3697.0527950310557,312.0,413.0
analog,3519.96837944664,313.0,415.0
order-converg-gradient,3472.8260869565215,314.0,416.0
exact,3472.8260869565215,314.0,416.0
induc,3472.8260869565215,314.0,416.0
unexpect,3472.8260869565215,314.0,416.0
order-converg-independ,3472.8260869565215,314.0,416.0
increas,3472.8260869565215,314.0,416.0
bangerth,3450.978260869565,315.0,422.0
dealii,3450.978260869565,315.0,422.0
order-converg-comput,3450.978260869565,315.0,422.0
develop,3450.978260869565,315.0,422.0
librari,3450.978260869565,315.0,422.0
kanschat,3450.978260869565,315.0,422.0
sch-otzau-numer,3381.9525691699605,316.0,428.0
posit,3362.632411067193,317.0,429.0
uniqu,3339.4057971014495,318.0,430.0
respect,3339.4057971014495,318.0,430.0
subscript,3339.4057971014495,318.0,430.0
sigma,3339.4057971014495,318.0,430.0
figur,3133.3816425120776,319.0,434.0
institut,3030.365942028985,320.0,435.0
schwarz,3007.8093058733793,321.0,436.0
postpon,3007.8093058733793,321.0,436.0
cauchi,3007.8093058733793,321.0,436.0
devot,2990.277432712215,322.0,439.0
sch-otzau-readi,2981.1758893280635,323.0,440.0
univers-minnesota,2965.4764492753625,324.0,441.0
supercomput,2965.4764492753625,324.0,441.0
order-converg-true,2886.741200828157,325.0,443.0
scienc,2853.9287439613527,326.0,444.0
foundat,2853.9287439613527,326.0,444.0
nation,2853.9287439613527,326.0,444.0
aeomega,2807.856389986825,327.0,447.0
ball,2807.856389986825,327.0,447.0
biggest,2807.856389986825,327.0,447.0
includ,2807.856389986825,327.0,447.0
radiu,2807.856389986825,327.0,447.0
number,2717.97628458498,328.0,452.0
paramet,2717.97628458498,328.0,452.0
real,2717.97628458498,328.0,452.0
domainomegagamma,2717.97628458498,328.0,452.0
auxiliari,2717.97628458498,328.0,452.0
insid,2717.97628458498,328.0,452.0
understand,2708.5714285714284,329.0,458.0
plot,2708.5714285714284,329.0,458.0
preserv,2707.1513687600645,330.0,460.0
diamet,2701.9021739130435,331.0,461.0
usual,2701.9021739130435,331.0,461.0
maxkt,2701.9021739130435,331.0,461.0
divid,2699.415458937198,332.0,464.0
account,2699.415458937198,332.0,464.0
definit,2699.415458937198,332.0,464.0
agreement,2668.7115942028986,333.0,467.0
full,2668.7115942028986,333.0,467.0
unstructur,2636.701449275362,334.0,469.0
order-converg-obtain,2636.701449275362,334.0,469.0
order-converg-case,2490.2246376811595,335.0,471.0
sch-otzau-proof,2457.2173913043475,336.0,472.0
grant,2252.8170289855075,337.0,473.0
techniqu,2184.993179880648,338.0,474.0
repres,2184.993179880648,338.0,474.0
loss,2184.993179880648,338.0,474.0
drop,2184.993179880648,338.0,474.0
typic,2069.913043478261,339.0,478.0
index,2069.913043478261,339.0,478.0
correspond,2069.913043478261,339.0,478.0
oscillatori,2069.913043478261,339.0,478.0
immedi,2069.913043478261,339.0,478.0
visit,1979.249275362319,340.0,483.0
author,1979.249275362319,340.0,483.0
professor,1979.249275362319,340.0,483.0
condit-exact-solut,1971.1457800511507,341.0,486.0
extra,1971.1457800511507,341.0,486.0
daag,1863.8795986622074,342.0,488.0
sch-otzau-function,1848.5724637681158,343.0,489.0
andomega,1806.0289855072465,344.0,490.0
simplic,1806.0289855072465,344.0,490.0
schoetza,1752.5590062111803,345.0,492.0
side,1733.695652173913,346.0,493.0
exist,1733.695652173913,346.0,493.0
readi,1733.695652173913,346.0,493.0
heidelberg,1601.407114624506,347.0,496.0
guidokanschat,1601.407114624506,347.0,496.0
germani,1601.407114624506,347.0,496.0
netornlgov,1601.407114624506,347.0,496.0
order-converg-rate,1577.1529790660227,348.0,500.0
swiss,1572.9037267080744,349.0,501.0
nationalfond,1572.9037267080744,349.0,501.0
schweizerisch,1572.9037267080744,349.0,501.0
dell,1569.8188405797102,350.0,504.0
ricerch,1569.8188405797102,350.0,504.0
nazional,1569.8188405797102,350.0,504.0
consiglio,1569.8188405797102,350.0,504.0
universit,1265.2898550724638,351.0,508.0
dimatunipvit,1156.4913043478264,352.0,509.0
pavia,1156.4913043478264,352.0,509.0
dipartimento,1156.4913043478264,352.0,509.0
itali,1156.4913043478264,352.0,509.0
matematica,1156.4913043478264,352.0,509.0
ferrata,1156.4913043478264,352.0,509.0
angewandt,266.07971014492756,353.0,515.0
mathematik,266.07971014492756,353.0,515.0
