Name,IF,IFDenseRank,IFMinRank
support-vector-classifi,46973.995909194215,190.0,202.0
sathiya,46973.995909194215,190.0,202.0
zoubin,46973.995909194215,190.0,202.0
mario,46973.995909194215,190.0,202.0
hyun,46973.995909194215,190.0,202.0
featur,46973.995909194215,190.0,202.0
jiao,46973.995909194215,190.0,202.0
canada,46973.995909194215,190.0,202.0
shaul,46973.995909194215,190.0,202.0
lehel,46973.995909194215,190.0,202.0
edward,46973.995909194215,190.0,202.0
twenti,46973.995909194215,190.0,202.0
machin-learn-novemb,46973.995909194215,190.0,202.0
keerthi,46973.995909194215,190.0,202.0
annot,46973.995909194215,190.0,202.0
massachusett,46973.995909194215,190.0,202.0
machin-learn-keerthi,46973.995909194215,190.0,202.0
regular,46973.995909194215,190.0,202.0
glendin,46973.995909194215,190.0,202.0
volker,46973.995909194215,190.0,202.0
charl,46973.995909194215,190.0,202.0
winther,46973.995909194215,190.0,202.0
girolami,46973.995909194215,190.0,202.0
yang,46973.995909194215,190.0,202.0
april,46973.995909194215,190.0,202.0
gaussian-process-proceed,46973.995909194215,190.0,202.0
michael,46973.995909194215,190.0,202.0
segment,46973.995909194215,190.0,202.0
gender,46973.995909194215,190.0,202.0
bart,46973.995909194215,190.0,202.0
trigonometr,46973.995909194215,190.0,202.0
letter,46973.995909194215,190.0,202.0
opper,46973.995909194215,190.0,202.0
mine,46973.995909194215,190.0,202.0
chul,46973.995909194215,190.0,202.0
gestel,46973.995909194215,190.0,202.0
rusakov,46973.995909194215,190.0,202.0
august,46973.995909194215,190.0,202.0
alberta,46973.995909194215,190.0,202.0
bakker,46973.995909194215,190.0,202.0
sung,46973.995909194215,190.0,202.0
design,46973.995909194215,190.0,202.0
massimiliano,46973.995909194215,190.0,202.0
appear,46973.995909194215,190.0,202.0
simon,46973.995909194215,190.0,202.0
tresp,46973.995909194215,190.0,202.0
roger,46973.995909194215,190.0,202.0
koji,46973.995909194215,190.0,202.0
metric,46973.995909194215,190.0,202.0
tsuda,46973.995909194215,190.0,202.0
propag,46973.995909194215,190.0,202.0
pontil,46973.995909194215,190.0,202.0
ling,46973.995909194215,190.0,202.0
machin-learn-juli,46973.995909194215,190.0,202.0
multitask,46973.995909194215,190.0,202.0
lindenbaum,46973.995909194215,190.0,202.0
confer,46973.995909194215,190.0,202.0
micchelli,46973.995909194215,190.0,202.0
carin,46973.995909194215,190.0,202.0
hartemink,46973.995909194215,190.0,202.0
figueiredo,46973.995909194215,190.0,202.0
transact,46973.995909194215,190.0,202.0
balaji,46973.995909194215,190.0,202.0
jaewook,46973.995909194215,190.0,202.0
cluster,46973.995909194215,190.0,202.0
probabl,46812.06030150753,191.0,331.0
simul,46769.85929648241,192.0,332.0
fulli,46744.18613065327,193.0,333.0
updat,46547.183324027545,194.0,334.0
express,46495.81368380363,195.0,335.0
program,46028.744974874375,196.0,336.0
error,46019.82130163011,197.0,337.0
compon,45789.53969849246,198.0,338.0
advantag,45741.13293741435,199.0,339.0
class-case,45631.077674084714,200.0,340.0
crab,45525.35817016115,201.0,341.0
formal,45490.640402010045,202.0,342.0
close,45180.65929648241,203.0,343.0
make,45022.49246231156,204.0,344.0
mcmc,44918.646711819965,205.0,345.0
denot,44844.106898127,206.0,346.0
tabl,44588.14070351759,207.0,347.0
solut,44532.53855484319,208.0,348.0
deal,44258.682998324955,209.0,349.0
figur,44063.40094411452,210.0,350.0
softmax,43744.12156938539,211.0,351.0
describ,43542.470926058864,212.0,352.0
flexibl,43286.318515655206,213.0,353.0
gradient,42905.635678391955,214.0,354.0
gibb-sampl,42903.373366834174,215.0,355.0
covari-matrix,42793.96625987077,216.0,356.0
extend,42523.122061922506,217.0,357.0
discuss-section,42445.281407035174,218.0,358.0
easi,42297.03948312994,219.0,359.0
typic,42245.87939698492,220.0,360.0
rate,41987.89160086145,221.0,361.0
maximum,41815.221105527635,222.0,362.0
sigmoid,41760.30904522613,223.0,363.0
essenti,41664.60588657574,224.0,364.0
mackay,41615.69929648241,225.0,365.0
rough,41573.00167504188,226.0,366.0
output,41483.93604385565,227.0,367.0
procedur,41434.536142249715,228.0,368.0
gaussian-distribut,41191.95911375058,229.0,369.0
class-problem,41184.65783462769,230.0,370.0
recent,41125.754773869354,231.0,371.0
effici,41056.867193108395,232.0,372.0
numer,40928.42936906756,233.0,373.0
direct,40783.51025963148,234.0,374.0
matrix,40611.07096457899,235.0,375.0
theta,40597.80330222541,236.0,376.0
ignor,40562.152140010396,237.0,377.0
local,40515.75963149078,238.0,378.0
spatial,40396.29648241206,239.0,379.0
walk,40244.5067001675,240.0,380.0
behaviour,40244.5067001675,240.0,380.0
leapfrog,40231.77219430486,241.0,382.0
effect,40172.382713567844,242.0,383.0
function-gaussian,40154.522450964505,243.0,384.0
altern,39870.150753768845,244.0,385.0
hour,39772.729080183526,245.0,386.0
challeng,39772.729080183526,245.0,386.0
trace,39750.39195979899,246.0,388.0
leptograpsu-crab,39605.07017847859,247.0,389.0
nois-model,39559.11256281408,248.0,390.0
strand,39508.69490308686,249.0,391.0
specifi,39399.18090452261,250.0,392.0
form-equat,39367.725628140695,251.0,393.0
give,39316.91055276382,252.0,394.0
take,39167.252512562816,253.0,395.0
assign,38907.696744592526,254.0,396.0
prior-paramet,38862.436627582356,255.0,397.0
parametr-glm,38833.80904522613,256.0,398.0
dimension,38492.66011877569,257.0,399.0
stage,38463.06733668342,258.0,400.0
newton,38102.17399497487,259.0,401.0
data-point,37919.602386934675,260.0,402.0
straightforward,37866.702680067,261.0,403.0
gaussian-process-method,37836.98175085956,262.0,404.0
estim-paramet,37783.370985361595,263.0,405.0
introduc,37657.30904522613,264.0,406.0
expens,37579.99928212491,265.0,407.0
colour,37372.017501299604,266.0,408.0
implement,37063.285121258465,267.0,409.0
interest,36994.808327351035,268.0,410.0
solv,36865.055276381914,269.0,411.0
mode,36564.29748743718,270.0,412.0
note,36518.44221105528,271.0,413.0
refer,36478.02727925341,272.0,414.0
potenti,36381.557788944716,273.0,415.0
basi-function,36204.90107681263,274.0,416.0
experi,35969.66834170854,275.0,417.0
finit,35706.141959798995,276.0,418.0
firstli,35679.61809045226,277.0,419.0
treatment,35354.38316582914,278.0,420.0
multiclass,35102.24723618091,279.0,421.0
limit,35053.90634993147,280.0,422.0
matlab,34293.881581822156,281.0,423.0
optimis,34252.76953734188,282.0,424.0
improv,34142.06030150754,283.0,425.0
individu,34132.10574612192,284.0,426.0
similarli,33740.41840782861,285.0,427.0
techniqu,33727.07537688442,286.0,428.0
deviat,33717.47262628934,287.0,429.0
wors,33696.82370184254,288.0,430.0
follow,33636.893558702606,289.0,431.0
back,33480.47666905958,290.0,432.0
differenti,33472.025753768845,291.0,433.0
multipl,33431.55778894472,292.0,434.0
penalis,33431.55778894472,292.0,434.0
mention,33128.956144358155,293.0,436.0
choos,32967.78544898405,294.0,437.0
fix-paramet,32920.70728643216,295.0,438.0
control,32907.24492025344,296.0,439.0
high,32853.4752710923,297.0,440.0
complex,32714.463747307967,298.0,441.0
correspond,32649.136683417088,299.0,442.0
import,32624.718979512956,300.0,443.0
futur,32598.322864321603,301.0,444.0
explor,32516.07896625987,302.0,445.0
rout,32456.836911831888,303.0,446.0
simplic,32428.036394091672,304.0,447.0
surfac,32396.06532663317,305.0,448.0
speed,32310.98894472362,306.0,449.0
backpropag,32299.593467336686,307.0,450.0
method-tabl,32231.38855568163,308.0,451.0
situat,32164.805078021687,309.0,452.0
squar,32029.66932222086,310.0,453.0
hast,31887.57822445561,311.0,454.0
reduc,31886.4985798558,312.0,455.0
csastonacukneuralwillickigpclass,31844.47738693467,313.0,456.0
full,31820.209978463747,314.0,457.0
optim,31745.9283919598,315.0,458.0
scan,31688.166547020817,316.0,459.0
length,31622.48426342237,317.0,460.0
class-classif,31610.12993539124,318.0,461.0
neural,31592.863770069864,319.0,462.0
penalti,31432.89782244556,320.0,463.0
simultan,31054.233088519522,321.0,464.0
automat,31016.153768844222,322.0,465.0
residu,31013.924623115578,323.0,466.0
expans,30877.03517587939,324.0,467.0
reason,30797.548612628358,325.0,468.0
support-vector-machin,30779.099889692367,326.0,469.0
maximum-likelihood-estim,30754.441904645177,327.0,470.0
gaussian-process-classifi,30600.20502512563,328.0,471.0
energi,30589.633165829146,329.0,472.0
investig,30568.91313711414,330.0,473.0
offset,30568.56728084869,331.0,474.0
parameter,30559.253997259024,332.0,475.0
need,30550.792085427132,333.0,476.0
initi,30481.404163675517,334.0,477.0
aspect,30264.302763819094,335.0,478.0
forens-glass,30145.655697844057,336.0,479.0
gaussian-process-limit,30140.209194118743,337.0,480.0
invers,30138.388033919597,338.0,481.0
automat-relev-determin,30059.666514390137,339.0,482.0
practic,30047.22814070352,340.0,483.0
equilibrium,30019.267537688444,341.0,484.0
dynam,29947.933333333334,342.0,485.0
momentum,29947.933333333334,342.0,485.0
broad,29827.725293132324,343.0,487.0
wahba,29755.894858909935,344.0,488.0
weight,29259.929648241206,345.0,489.0
framework,29249.24328961883,346.0,490.0
split,29229.899497487437,347.0,491.0
raphson,29079.71231155779,348.0,492.0
kind,28845.368455179123,349.0,493.0
repres,28743.078021687383,350.0,494.0
transform,28639.850159890364,351.0,495.0
earli,28571.0351758794,352.0,496.0
text,28571.0351758794,352.0,496.0
neal-method,28544.45468722925,353.0,498.0
basi,28383.53231675619,354.0,499.0
notat,28332.37078248385,355.0,500.0
hand,28190.05701584847,356.0,501.0
augment,28173.030988274706,357.0,502.0
extens,28052.634079488354,358.0,503.0
construct,27969.649637074257,359.0,504.0
error-function,27947.675879396982,360.0,505.0
equal,27909.56209619526,361.0,506.0
difficult,27871.74568494647,362.0,507.0
cover,27748.058321912595,363.0,508.0
rememb,27711.025999563033,364.0,509.0
hyper,27683.49270743964,365.0,510.0
least,27658.93553131511,366.0,511.0
attract,27655.56147403685,367.0,512.0
distribut-paramet,27655.56147403685,367.0,512.0
sampler,27471.155778894474,368.0,514.0
version,27451.389675650982,369.0,515.0
lower,27419.300949190394,370.0,516.0
integrand,27414.85109759323,371.0,517.0
center,27414.85109759323,371.0,517.0
gammarr,27414.85109759323,371.0,517.0
prof,27407.089447236183,372.0,520.0
face,27257.798014462558,373.0,521.0
achiev,27223.261620603014,374.0,522.0
expand,27220.787622322136,375.0,523.0
demonstr,26960.142648727506,376.0,524.0
posit,26915.608040201005,377.0,525.0
util,26867.886432160805,378.0,526.0
ineffici,26867.886432160805,378.0,526.0
amen,26867.886432160805,378.0,526.0
gaussian-process-requir,26857.356411688073,379.0,529.0
schmi,26639.199475639063,380.0,530.0
gaussian-process-neal,26476.544010374448,381.0,531.0
ridg,26476.544010374448,381.0,531.0
assumpt,26445.68950013224,382.0,533.0
theori,26420.598994974876,383.0,534.0
classic,26194.465996649917,384.0,535.0
introduct,26194.465996649917,384.0,535.0
real,26153.187756966654,385.0,537.0
directli,26144.663316582915,386.0,538.0
index,25937.931083991385,387.0,539.0
overview,25845.554310011597,388.0,540.0
impos,25816.391046139794,389.0,541.0
chosen,25772.517273869344,390.0,542.0
mixtur,25729.1705300697,391.0,543.0
depend,25566.074691640017,392.0,544.0
chang,25490.85312275664,393.0,545.0
issu,25440.75336683417,394.0,546.0
gaussian-process-class,25377.641845591595,395.0,547.0
argument,25206.1351758794,396.0,548.0
fold,25044.778535534817,397.0,549.0
ratio,25041.70622342482,398.0,550.0
forward,24978.567839195974,399.0,551.0
justif,24978.567839195974,399.0,551.0
constraint,24852.54819552307,400.0,553.0
sens,24819.368509212727,401.0,554.0
plot,24778.71998883305,402.0,555.0
spec,24771.091170136395,403.0,556.0
command,24771.091170136395,403.0,556.0
author,24735.259899497487,404.0,558.0
choic,24702.797738693465,405.0,559.0
aris,24658.468772433596,406.0,560.0
facilit,24641.613502294076,407.0,561.0
grid,24554.206916937626,408.0,562.0
routin,24385.312275664033,409.0,563.0
call,24337.809045226135,410.0,564.0
entri,24323.48695860253,411.0,565.0
analog,24262.16166547021,412.0,566.0
transfer,24241.346124562202,413.0,567.0
tractabl,24185.87939698492,414.0,568.0
hyperplan,24079.03553481694,415.0,569.0
suffici,24070.224061483892,416.0,570.0
gaussian-process-unknown,24057.921859296486,417.0,571.0
transduct,23978.92756465253,418.0,572.0
zhihua,23978.92756465253,418.0,572.0
arnulf,23978.92756465253,418.0,572.0
moor,23978.92756465253,418.0,572.0
talbot,23978.92756465253,418.0,572.0
cawley,23978.92756465253,418.0,572.0
regularis,23978.92756465253,418.0,572.0
vandewal,23978.92756465253,418.0,572.0
kwok,23978.92756465253,418.0,572.0
nicola,23978.92756465253,418.0,572.0
matthia,23978.92756465253,418.0,572.0
zhang,23978.92756465253,418.0,572.0
gavin,23978.92756465253,418.0,572.0
gaussian-process-kernel,23978.92756465253,418.0,572.0
machin-learn-april,23978.92756465253,418.0,572.0
prevent,23978.92756465253,418.0,572.0
seeger,23978.92756465253,418.0,572.0
jame,23978.92756465253,418.0,572.0
yeung,23978.92756465253,418.0,572.0
generalis,23978.92756465253,418.0,572.0
multivari,23913.94103852596,419.0,592.0
definit,23771.111557788943,420.0,593.0
interpret,23724.318562509518,421.0,594.0
good,23662.37994319423,422.0,595.0
addit,23659.626407901575,423.0,596.0
actual,23519.11867027445,424.0,597.0
autocorrel,23476.834607821715,425.0,598.0
exposit,23428.8570123344,426.0,599.0
appli,23428.8570123344,426.0,599.0
separ,23289.43004496165,427.0,601.0
slower,23174.78697837011,428.0,602.0
part,23058.58147882268,429.0,603.0
look,22714.095105155408,430.0,604.0
idea,22691.811767169176,431.0,605.0
preliminari,22592.460027409776,432.0,606.0
total,22567.12972268751,433.0,607.0
sequenti,22508.102735901728,434.0,608.0
reject,22420.799712849963,435.0,609.0
place,22409.78869346734,436.0,610.0
coeffici,22409.78869346734,436.0,610.0
jacobian,22376.491959798994,437.0,612.0
evalu,22349.127638190952,438.0,613.0
maximum-likelihood-result,22268.70351758794,439.0,614.0
gammay,22254.981658291457,440.0,615.0
gaussian-process-gaussian,22243.932389218826,441.0,616.0
blthoff,22209.674715038607,442.0,617.0
graepel,22209.674715038607,442.0,617.0
advanc,22209.674715038607,442.0,617.0
schlkopf,22209.674715038607,442.0,617.0
campbel,22209.674715038607,442.0,617.0
ralf,22209.674715038607,442.0,617.0
wichmann,22209.674715038607,442.0,617.0
lectur,22209.674715038607,442.0,617.0
fire,22209.674715038607,442.0,617.0
machin-learn-springer,22209.674715038607,442.0,617.0
liam,22209.674715038607,442.0,617.0
herbrich,22209.674715038607,442.0,617.0
simoncelli,22209.674715038607,442.0,617.0
graf,22209.674715038607,442.0,617.0
colin,22209.674715038607,442.0,617.0
verlag,22209.674715038607,442.0,617.0
encod,22209.674715038607,442.0,617.0
eero,22209.674715038607,442.0,617.0
pillow,22209.674715038607,442.0,617.0
york,22209.674715038607,442.0,617.0
jonathan,22209.674715038607,442.0,617.0
bernhard,22209.674715038607,442.0,617.0
paninski,22209.674715038607,442.0,617.0
decemb,22209.674715038607,442.0,617.0
thore,22209.674715038607,442.0,617.0
felix,22209.674715038607,442.0,617.0
stochast,22209.674715038607,442.0,617.0
heinrich,22209.674715038607,442.0,617.0
normal,21960.271356783916,443.0,645.0
show,21873.654522613066,444.0,646.0
defenc,21868.67001675042,445.0,647.0
overcom,21841.719121925413,446.0,648.0
extent,21841.719121925413,446.0,648.0
geostatist,21784.24120603015,447.0,650.0
gaussian-process-predict,21784.24120603015,447.0,650.0
special,21764.57238573821,448.0,652.0
search,21763.258435032305,449.0,653.0
phase,21759.826130653262,450.0,654.0
hamiltonian,21759.826130653262,450.0,654.0
discretis,21759.826130653262,450.0,654.0
consid,21758.382296095864,451.0,657.0
fact,21706.466244264804,452.0,658.0
strategi,21700.481354139116,453.0,659.0
gaussian-process-abstractw,21689.905639307646,454.0,660.0
gaussian-process-framework,21651.944337069963,455.0,661.0
varieti,21651.944337069963,455.0,661.0
factor,21632.65891959799,456.0,663.0
comment,21578.869346733667,457.0,664.0
option,21533.489516548256,458.0,665.0
strong,21441.554020100502,459.0,666.0
diabet,21217.085427135677,460.0,667.0
long,21187.36826992103,461.0,668.0
hundr,21187.36826992103,461.0,668.0
gaussian-process-laplac,21087.749916247907,462.0,670.0
regiongrid,21068.442211055273,463.0,671.0
intens,21068.442211055273,463.0,671.0
type,21068.442211055273,463.0,671.0
criterion,21068.442211055273,463.0,671.0
satisfi,20931.195262024405,464.0,675.0
placement,20902.450586264655,465.0,676.0
rescal,20810.035440359694,466.0,677.0
process-prior,20711.222780569515,467.0,678.0
gaussian-process-integr,20665.350280815845,468.0,679.0
hierarch,20586.74338358459,469.0,680.0
level,20581.157365776246,470.0,681.0
reach,20323.05090670745,471.0,682.0
packag,20308.27738693467,472.0,683.0
partial,20265.56924623116,473.0,684.0
draw,20259.2515207617,474.0,685.0
minimum,20257.63283082077,475.0,686.0
hyperparamet,20181.979899497488,476.0,687.0
hamilton,20144.151256281402,477.0,688.0
overfit,20126.725469452525,478.0,689.0
risk,20126.725469452525,478.0,689.0
gaussian-process-easier,20019.06006221584,479.0,691.0
wide,19905.508140703518,480.0,692.0
diagon,19784.69849246231,481.0,693.0
correct,19758.21740280349,482.0,694.0
easili,19740.497487437187,483.0,695.0
accur,19602.41834170854,484.0,696.0
