Name,IF,IFDenseRank,IFMinRank
provid,24000.70074441687,63.0,63.0
sisl-applic,23869.996526054587,64.0,64.0
evalu,23672.153846153844,65.0,65.0
singl,23668.805429864253,66.0,66.0
code,23633.175824175825,67.0,67.0
check,23217.09822485207,68.0,68.0
environ,23162.07863247863,69.0,69.0
languag,23153.601893491126,70.0,70.0
automat,23015.981538461536,71.0,71.0
systemat,22992.287179487183,72.0,72.0
figur,22984.664372469633,73.0,73.0
problem,22971.884615384617,74.0,74.0
automat-effici,22958.00123076923,75.0,75.0
constraint-base-languag,22898.923076923074,76.0,76.0
verisoft,22727.363076923077,77.0,77.0
correct,22574.387464387462,78.0,78.0
teller,22359.611336032387,79.0,79.0
process,22316.229585798817,80.0,80.0
receiv,22252.9824933687,81.0,81.0
servic-logic,22079.636307692308,82.0,82.0
conjunct,22071.248484848486,83.0,83.0
construct,21882.68676923077,84.0,84.0
extern,21779.067252747256,85.0,85.0
access,21507.60879120879,86.0,86.0
implement,21130.35408284024,87.0,87.0
select,21097.73927125506,88.0,88.0
logic,21075.71976331361,89.0,89.0
current,20992.9006993007,90.0,90.0
import,20897.608058608057,91.0,91.0
sisl-servic-logic,20793.876923076925,92.0,92.0
system,20763.31076923077,93.0,93.0
interact-servic,20692.633048433046,94.0,94.0
earlier,20549.14615384615,95.0,95.0
express,20538.863999999998,96.0,96.0
take,20534.688235294117,97.0,97.0
enter,20451.416083916083,98.0,98.0
databas,20419.156483516483,99.0,99.0
empti,20268.71724137931,100.0,100.0
paper,20259.887179487177,101.0,101.0
studi,20211.378698224857,102.0,102.0
drive-execut,20127.403263403263,103.0,103.0
mention,19958.24786324786,104.0,104.0
interest,19891.782352941176,105.0,105.0
prompt,19887.79943019943,106.0,106.0
tempor,19780.626315789472,107.0,107.0
satisfact,19750.532905982906,108.0,108.0
function,19736.611671087532,109.0,109.0
analysi,19626.405917159762,110.0,110.0
time,19619.893706293708,111.0,111.0
step,19583.395804195807,112.0,112.0
previous,19576.11188811189,113.0,113.0
techniqu,19565.43076923077,114.0,114.0
arbitrari,19518.76923076923,115.0,115.0
automat-speech-recognit,19483.752,116.0,116.0
gener-sequenc,19458.672727272726,117.0,117.0
correspond,19440.47326007326,118.0,118.0
finit,19406.36870026525,119.0,119.0
start,19326.56,120.0,120.0
point,19234.23361823362,121.0,121.0
previou-section,19232.05769230769,122.0,122.0
current-node,19186.605668016193,123.0,123.0
depth,19128.537435897437,124.0,124.0
call-toss,18984.015384615384,125.0,125.0
monitor,18894.68433048433,126.0,126.0
result,18887.070967741936,127.0,127.0
set-input-event,18829.641176470588,128.0,128.0
data-valu-input,18707.091715976334,129.0,129.0
machin,18671.907692307694,130.0,130.0
denot,18649.676923076924,131.0,131.0
capabl,18618.311936339524,132.0,132.0
collect,18579.360256410255,133.0,133.0
effect,18568.619658119656,134.0,134.0
state-space-explor,18534.51188811189,135.0,135.0
entri,18468.77142857143,136.0,136.0
valu,18460.45141700405,137.0,137.0
mark,18456.121212121212,138.0,138.0
approach,18311.677159763312,139.0,139.0
event-driven,18286.153846153848,140.0,140.0
safeti,18235.664721485413,141.0,141.0
null,18191.77435897436,142.0,142.0
target-node,18097.715384615385,143.0,143.0
base,18052.961893491127,144.0,144.0
sisl-program-test,18025.158974358972,145.0,145.0
telephon,17986.58523076923,146.0,146.0
action,17945.34358974359,147.0,147.0
determinist,17932.839316239315,148.0,148.0
context,17868.13186813187,149.0,149.0
maximum-depth,17860.98769230769,150.0,150.0
nondeterminist-test-driver,17853.474125874123,151.0,151.0
target,17792.82051282051,152.0,152.0
complet,17764.707692307693,153.0,153.0
user-interfac,17720.966627218935,154.0,154.0
word,17702.03076923077,155.0,155.0
specif,17673.52853598015,156.0,156.0
text,17575.42769230769,157.0,157.0
observ-behavior,17534.441666666666,158.0,158.0
reactiv-constraint-graph,17523.283400809716,159.0,159.0
natur-languag,17315.10769230769,160.0,160.0
defin,17207.723076923077,161.0,161.0
similar,17185.066889632108,162.0,162.0
readi,17171.282517482516,163.0,163.0
complex,17151.264,164.0,164.0
predic-node,17063.727032967032,165.0,165.0
dynam,16999.345454545455,166.0,166.0
occur,16982.57094017094,167.0,167.0
account,16950.46153846154,168.0,168.0
describ,16945.004273504273,169.0,169.0
relat,16938.683760683758,170.0,170.0
simul,16918.249417249415,171.0,171.0
number,16913.627586206898,172.0,172.0
event-provid,16823.36296296296,173.0,173.0
bank,16811.87100591716,174.0,174.0
exploit,16716.090950226244,175.0,175.0
oper,16571.21697612732,176.0,176.0
exampl,16531.25641025641,177.0,177.0
enabl-input-event,16506.34301994302,178.0,178.0
tool,16495.606863905326,179.0,179.0
type,16308.874493927126,180.0,180.0
toss,16282.423342175067,181.0,181.0
static,16194.960000000001,182.0,182.0
depict,16194.464253393664,183.0,183.0
transact,16177.783431952663,184.0,184.0
instanc,16139.436923076923,185.0,185.0
reactiv,15938.215384615387,186.0,186.0
lucent-technolog,15876.797538461538,187.0,187.0
path-depth,15867.969230769233,188.0,188.0
valid,15748.424403183022,189.0,189.0
nondetermin,15733.107692307693,190.0,190.0
detect,15690.212587412587,191.0,191.0
structur,15626.292976588627,192.0,192.0
wait,15585.249392712549,193.0,193.0
sisl-interfac,15562.461538461539,194.0,194.0
multipl,15447.602461538461,195.0,195.0
target-account,15327.611336032389,196.0,196.0
switch,15311.392615384615,197.0,197.0
satisfi,15296.7050397878,198.0,198.0
specifi,15293.82222222222,199.0,199.0
concurr,15284.435266272189,200.0,200.0
label,15266.167639257295,201.0,201.0
ident,15114.75604395604,202.0,202.0
term,15067.36842105263,203.0,203.0
contrast,15055.617391304346,204.0,204.0
librari,15022.358974358975,205.0,205.0
formal,14990.016568047338,206.0,206.0
close,14936.899408284025,207.0,207.0
naiv,14925.675213675215,208.0,208.0
argument,14779.476923076922,209.0,209.0
interleav,14777.880936454849,210.0,210.0
successor,14742.581939799331,211.0,211.0
transit-label,14693.884615384615,212.0,212.0
constraint-base-program,14624.117216117214,213.0,213.0
remain,14619.551839464883,214.0,214.0
mean,14484.478974358974,215.0,215.0
flow,14475.74627218935,216.0,216.0
viol,14456.053846153847,217.0,217.0
model-check,14426.31952662722,218.0,218.0
suitabl,14366.878698224851,219.0,219.0
balanc,14324.53684210526,220.0,220.0
overwrit,14200.3221719457,221.0,221.0
transact-type,14102.785284280935,222.0,222.0
advantag,14059.366515837104,223.0,223.0
set-event,14043.25621301775,224.0,224.0
process-algebra,13983.44195804196,225.0,225.0
sequenti,13930.098461538462,226.0,226.0
intuit,13920.466843501328,227.0,227.0
commun,13892.745088757398,228.0,228.0
experi,13890.662068965517,229.0,229.0
restrict,13868.828093645483,230.0,230.0
driven,13788.792,231.0,231.0
set-data-valu,13779.20745920746,232.0,232.0
report,13762.480106100795,233.0,233.0
optim-algorithm,13727.988811188814,234.0,234.0
evalu-predic,13724.378461538461,235.0,235.0
loop,13711.513846153844,236.0,236.0
applic-test,13681.569230769232,237.0,237.0
domain,13662.350226244344,238.0,238.0
made,13643.38076923077,239.0,239.0
direct,13636.811538461541,240.0,240.0
special,13598.172494172495,241.0,241.0
symmetri,13596.040236686393,242.0,242.0
open-reactiv,13592.711952662723,243.0,243.0
observ-event,13583.6,244.0,244.0
fals,13577.8008097166,245.0,245.0
expect,13510.284350132624,246.0,246.0
state-space-system,13483.748076923077,247.0,247.0
share,13483.199999999999,248.0,248.0
signatur,13445.784615384615,249.0,249.0
approxim,13401.418060200669,250.0,250.0
previou,13279.912615384615,251.0,251.0
choos,13193.470588235294,252.0,252.0
formula,13096.355968169762,253.0,253.0
theorem,13090.791941391943,254.0,254.0
measur,13048.305039787798,255.0,255.0
flexibl,12991.462678062677,256.0,256.0
test-driver,12951.640384615384,257.0,257.0
startservic,12911.4,258.0,258.0
directli,12911.28762541806,259.0,259.0
unobserv,12847.888111888115,260.0,260.0
host,12831.837606837606,261.0,261.0
partial,12802.609230769232,262.0,262.0
write,12790.769230769232,263.0,263.0
reduct,12779.590635451505,264.0,264.0
idea,12727.023529411765,265.0,265.0
return,12720.010918114143,266.0,266.0
enabl,12692.979310344828,267.0,267.0
branch,12668.847293447294,268.0,268.0
termin,12600.977375565612,269.0,269.0
arriv,12587.228571428572,270.0,270.0
compon,12548.956153846157,271.0,271.0
travers,12537.361085972852,272.0,272.0
start-state,12472.98717948718,273.0,273.0
quit,12432.434389140271,274.0,274.0
standard,12395.66472148541,275.0,275.0
set-valu,12380.379933110366,276.0,276.0
provid-order,12357.002849002847,277.0,277.0
elabor,12284.782417582417,278.0,278.0
problemat,12284.782417582417,278.0,278.0
lookup,12284.782417582417,278.0,278.0
choic,12249.2775147929,279.0,281.0
translat,12196.18726790451,280.0,282.0
method,12188.398343195267,281.0,283.0
prefix,12180.43076923077,282.0,284.0
predic-violat,12150.237762237764,283.0,285.0
chang,12148.836363636365,284.0,286.0
triveni,12101.447573964497,285.0,287.0
side,12094.292307692309,286.0,288.0
repeatedli,12078.449999999999,287.0,289.0
algo,12057.639160839162,288.0,290.0
rithm,12057.639160839162,288.0,290.0
request,12007.749287749288,289.0,292.0
await,11985.6,290.0,293.0
involv,11982.3389010989,291.0,294.0
login-pin,11968.467904509283,292.0,295.0
motiv,11962.281167108753,293.0,296.0
abil,11941.261085972852,294.0,297.0
intercept,11933.665508684864,295.0,298.0
reachabl,11924.427149321267,296.0,299.0
set-input-data,11923.142191142191,297.0,300.0
conclud,11919.015384615384,298.0,301.0
overwrit-event,11867.289124668436,299.0,302.0
manual,11833.420118343198,300.0,303.0
input-event-enabl,11821.181538461538,301.0,304.0
elimin,11812.170192307693,302.0,305.0
issu,11794.902564102564,303.0,306.0
amount,11786.379840848806,304.0,307.0
visit,11709.929670329671,305.0,308.0
true,11680.834188034187,306.0,309.0
organ,11659.705494505495,307.0,310.0
discuss,11649.602714932125,308.0,311.0
choic-node,11629.358704453442,309.0,312.0
collabor,11628.850641025641,310.0,313.0
sourc-account,11607.724137931034,311.0,314.0
unord,11535.692307692309,312.0,315.0
ineffici,11507.262721893492,313.0,316.0
set-mark,11471.610256410257,314.0,317.0
automaton,11463.598938992041,315.0,318.0
semant,11448.934615384615,316.0,319.0
variabl,11420.482051282052,317.0,320.0
theori,11387.551923076922,318.0,321.0
integ,11373.288888888888,319.0,322.0
packag,11273.482382133994,320.0,323.0
framework,11273.482382133994,320.0,323.0
sisl-program-event,11186.43076923077,321.0,325.0
guarante,11128.413461538461,322.0,326.0
reiniti,11083.292307692307,323.0,327.0
speech,11071.315384615385,324.0,328.0
violat-predic,11050.363636363638,325.0,329.0
verif,10959.443786982249,326.0,330.0
need,10943.143019943021,327.0,331.0
product,10942.720000000001,328.0,332.0
line,10921.252173913044,329.0,333.0
cvii,10917.258741258742,330.0,334.0
inconsist,10879.384615384615,331.0,335.0
detail,10873.938461538462,332.0,336.0
linear,10863.413262599468,333.0,337.0
proposit,10863.413262599468,333.0,337.0
proceed,10850.309112426035,334.0,339.0
automata,10795.610414201183,335.0,340.0
dialogu,10778.84875739645,336.0,341.0
path-explor,10768.372115384615,337.0,342.0
exist,10738.881118881121,338.0,343.0
virtual,10720.980148883373,339.0,344.0
overview,10711.476923076923,340.0,345.0
refer,10597.910367892977,341.0,346.0
starttransferg,10591.915384615386,342.0,347.0
exist-execut-algorithm,10565.422843822844,343.0,348.0
abstract,10492.08378698225,344.0,349.0
current-transact-type,10431.710526315788,345.0,350.0
stock,10383.33727810651,346.0,351.0
trade,10383.33727810651,346.0,351.0
semant-sisl,10290.773076923077,347.0,353.0
data-valu-step,10290.568047337281,348.0,354.0
address,10249.158041958042,349.0,355.0
input-event-sisl,10219.84201183432,350.0,356.0
simpl,10218.335384615384,351.0,357.0
compos,10202.302564102563,352.0,358.0
set-state,10187.792735042736,353.0,359.0
purpos,10186.665846153848,354.0,360.0
custom,10128.80076923077,355.0,361.0
succinct,10119.785846153847,356.0,362.0
power,10119.785846153847,356.0,362.0
state-machin-state,10117.47094017094,357.0,364.0
final,10117.420735785954,358.0,365.0
select-set,10105.120227920228,359.0,366.0
valu-input-sisl,10082.261538461538,360.0,367.0
input-event-data,10082.261538461538,360.0,367.0
html,10059.547826086957,361.0,369.0
applet,10059.547826086957,361.0,369.0
voicexml,10059.547826086957,361.0,369.0
increas,10044.065587044533,362.0,372.0
save,10039.908502024291,363.0,373.0
sequenti-composit,9992.38579881657,364.0,374.0
scenario,9951.3,365.0,375.0
sisl-program-violat,9921.117948717949,366.0,376.0
integr,9921.117948717949,366.0,376.0
understand,9920.082461538463,367.0,378.0
ciiia,9894.741310541309,368.0,379.0
exit,9868.21775147929,369.0,380.0
model,9849.881656804735,370.0,381.0
state-label,9727.949602122017,371.0,382.0
suffici,9722.324923076923,372.0,383.0
exercis,9722.324923076923,372.0,383.0
numer,9722.324923076923,372.0,383.0
propos,9722.324923076923,372.0,383.0
resent,9687.920710059172,373.0,387.0
softwar,9672.24946745562,374.0,388.0
posit,9666.090301003343,375.0,389.0
addit,9654.815384615384,376.0,390.0
phenomenon,9638.726153846153,377.0,391.0
induc,9626.470588235292,378.0,392.0
move,9607.321457489878,379.0,393.0
interpret,9492.053964497043,380.0,394.0
compil,9492.053964497043,380.0,394.0
principl,9492.053964497043,380.0,394.0
event-order,9481.838009049774,381.0,397.0
visibl,9470.365384615383,382.0,398.0
calculu,9470.365384615383,382.0,398.0
hide,9470.365384615383,382.0,398.0
incomplet,9468.424908424908,383.0,401.0
recogn,9426.514285714284,384.0,402.0
sourc,9409.489655172414,385.0,403.0
paramet,9319.319457013575,386.0,404.0
analyz,9314.77894736842,387.0,405.0
simplic,9272.908424908424,388.0,406.0
ensur,9251.433566433565,389.0,407.0
distinct,9251.433566433565,389.0,407.0
heart,9241.753846153846,390.0,409.0
beat,9241.753846153846,390.0,409.0
uniqu,9233.515384615384,391.0,411.0
potenti,9204.923076923078,392.0,412.0
classic,9204.923076923078,392.0,412.0
full,9204.923076923078,392.0,412.0
startwithdraw,9191.23076923077,393.0,415.0
startdeposit,9191.23076923077,393.0,415.0
simpli,9118.10695970696,394.0,417.0
significantli,9110.117647058823,395.0,418.0
scope,9104.987076923077,396.0,419.0
hard,9104.987076923077,396.0,419.0
deposit,9000.852631578946,397.0,421.0
money,8994.136870026527,398.0,422.0
greater,8972.971352785145,399.0,423.0
receipt,8963.116742081449,400.0,424.0
note,8936.656856187292,401.0,425.0
final-state,8921.470940170939,402.0,426.0
nontermin,8883.615384615385,403.0,427.0
react,8800.220118343195,404.0,428.0
featur,8778.41809954751,405.0,429.0
falsifi,8757.731868131868,406.0,430.0
comparison,8692.05,407.0,431.0
role,8647.455384615385,408.0,432.0
play,8647.455384615385,408.0,432.0
condit,8645.879120879119,409.0,434.0
extens,8630.63076923077,410.0,435.0
except,8627.048275862067,411.0,436.0
uncaught,8627.048275862067,411.0,436.0
minut,8618.985128205128,412.0,438.0
initi,8617.331868131869,413.0,439.0
begin,8548.372850678734,414.0,440.0
starttransf,8539.206477732792,415.0,441.0
hasquit,8473.67854251012,416.0,442.0
pure,8452.58901098901,417.0,443.0
state-machin-defin,8451.252842809365,418.0,444.0
plan,8450.949999999999,419.0,445.0
comput,8423.34479638009,420.0,446.0
incorrect,8420.488461538462,421.0,447.0
crespi,8384.030769230769,422.0,448.0
berstel,8384.030769230769,422.0,448.0
confer,8384.030769230769,422.0,448.0
theoret,8384.030769230769,422.0,448.0
canada,8384.030769230769,422.0,448.0
scalabl,8384.030769230769,422.0,448.0
reghizzi,8384.030769230769,422.0,448.0
april,8384.030769230769,422.0,448.0
godefroid,8384.030769230769,422.0,448.0
jean,8384.030769230769,422.0,448.0
stefano,8384.030769230769,422.0,448.0
intern,8384.030769230769,422.0,448.0
design,8384.030769230769,422.0,448.0
patric,8384.030769230769,422.0,448.0
march,8384.030769230769,422.0,448.0
pietro,8384.030769230769,422.0,448.0
gill,8384.030769230769,422.0,448.0
ontario,8384.030769230769,422.0,448.0
filter,8384.030769230769,422.0,448.0
methodolog,8384.030769230769,422.0,448.0
roussel,8384.030769230769,422.0,448.0
toronto,8384.030769230769,422.0,448.0
pierluigi,8384.030769230769,422.0,448.0
engin,8384.030769230769,422.0,448.0
event-set,8370.979953379954,423.0,472.0
rang,8334.588461538462,424.0,473.0
behav,8295.49704142012,425.0,474.0
page,8288.413986013986,426.0,475.0
dial,8288.413986013986,426.0,475.0
autom,8277.818881118883,427.0,477.0
sketch,8264.475524475523,428.0,478.0
input-event-take,8208.451282051283,429.0,479.0
render,8208.451282051283,429.0,479.0
immedi,8208.451282051283,429.0,479.0
intract,8208.451282051283,429.0,479.0
state-space-typic,8208.451282051283,429.0,479.0
larg,8208.451282051283,429.0,479.0
ticular,8167.936094674556,430.0,485.0
nondeterminist-test-algorithm,8152.199999999999,431.0,486.0
exhibit,8152.199999999999,431.0,486.0
cost,8106.184615384615,432.0,488.0
busi,8106.184615384615,432.0,488.0
reliabl,8106.184615384615,432.0,488.0
critic,8106.184615384615,432.0,488.0
person,8072.257396449705,433.0,492.0
contain,8068.145868945868,434.0,493.0
quentli,8064.568421052631,435.0,494.0
cons,8064.568421052631,435.0,494.0
trace,8014.7692307692305,436.0,496.0
modifi,8000.425641025641,437.0,497.0
depend,8000.425641025641,437.0,497.0
count,7992.221538461538,438.0,499.0
partial-map,7991.584615384615,439.0,500.0
error,7981.799999999999,440.0,501.0
stop,7981.799999999999,440.0,501.0
search,7981.799999999999,440.0,501.0
trigger,7973.101538461539,441.0,504.0
number-path,7966.321025641025,442.0,505.0
prove,7953.874916387959,443.0,506.0
option,7942.721457489878,444.0,507.0
definit,7930.55172413793,445.0,508.0
devic,7913.451282051282,446.0,509.0
visual,7913.451282051282,446.0,509.0
rich,7913.451282051282,446.0,509.0
sisl-program-implement,7906.216703296704,447.0,512.0
fetch,7906.216703296704,447.0,512.0
provis,7906.216703296704,447.0,512.0
subscrib,7906.216703296704,447.0,512.0
proof,7885.684615384615,448.0,516.0
possibl,7883.454945054945,449.0,517.0
experiment,7860.530769230769,450.0,518.0
round,7844.796380090497,451.0,519.0
built,7837.65435897436,452.0,520.0
individu,7811.013675213675,453.0,521.0
determin,7802.162864721486,454.0,522.0
ciii,7787.661538461539,455.0,523.0
forc,7769.813574660634,456.0,524.0
withdraw,7768.957085020243,457.0,525.0
login,7767.0673076923085,458.0,526.0
disjunct,7763.076923076922,459.0,527.0
creat,7755.715632754343,460.0,528.0
destroy,7755.715632754343,460.0,528.0
frame,7754.937278106509,461.0,530.0
tree,7754.937278106509,461.0,530.0
andor,7754.937278106509,461.0,530.0
manag,7754.937278106509,461.0,530.0
pnext,7693.757988165681,462.0,534.0
isfi,7693.757988165681,462.0,534.0
void,7651.446153846155,463.0,536.0
input-event-drive,7651.446153846155,463.0,536.0
examin,7622.1752508361205,464.0,538.0
extract,7622.1752508361205,464.0,538.0
nativ,7618.1135278514585,465.0,540.0
consider,7590.407692307692,466.0,541.0
object,7537.788461538461,467.0,542.0
suspend,7535.015384615384,468.0,543.0
resum,7535.015384615384,468.0,543.0
basic,7528.031674208144,469.0,545.0
common,7528.031674208144,469.0,545.0
concret,7528.031674208144,469.0,545.0
lattic,7511.261538461539,470.0,548.0
unifi,7511.261538461539,470.0,548.0
fixpoint,7511.261538461539,470.0,548.0
corollari,7484.480000000001,471.0,551.0
execut-algorithm,7442.504347826087,472.0,552.0
input-event-set,7440.093772893772,473.0,553.0
data-valu-unaccept,7423.76,474.0,554.0
explos,7423.76,474.0,554.0
paradigm,7411.730769230769,475.0,556.0
foundat,7411.730769230769,475.0,556.0
failur,7403.714979757085,476.0,558.0
explicit,7403.714979757085,476.0,558.0
duplic,7375.136651583711,477.0,560.0
sisl-servic-ssv,7355.538461538462,478.0,561.0
flip,7347.990283400809,479.0,562.0
alli,7347.990283400809,479.0,562.0
permut,7347.990283400809,479.0,562.0
set-input-provid,7347.990283400809,479.0,562.0
distinguish,7347.990283400809,479.0,562.0
inabl,7347.990283400809,479.0,562.0
bulk,7347.054298642534,480.0,568.0
toolset,7325.7692307692305,481.0,569.0
portion,7325.7692307692305,481.0,569.0
intoexit,7322.186153846154,482.0,571.0
aspect,7322.186153846154,482.0,571.0
optim,7285.636923076922,483.0,573.0
nondet,7257.060606060607,484.0,574.0
minist,7257.060606060607,484.0,574.0
util,7239.787412587412,485.0,576.0
appropri,7239.787412587412,485.0,576.0
remark,7183.493212669683,486.0,578.0
state-space-depth,7161.246153846154,487.0,579.0
cover,7161.246153846154,487.0,579.0
coverag,7161.246153846154,487.0,579.0
straightforward,7138.932051282051,488.0,582.0
manner,7138.932051282051,488.0,582.0
hand,7124.85,489.0,584.0
event-sisl-servic,7088.123076923078,490.0,585.0
size,7042.011965811966,491.0,586.0
perl,7019.704347826087,492.0,587.0
script,7019.704347826087,492.0,587.0
omit,6996.076923076922,493.0,589.0
treat,6979.201465201466,494.0,590.0
memori,6926.183431952662,495.0,591.0
replay,6926.183431952662,495.0,591.0
sisl-program-automat,6903.823384615384,496.0,593.0
sisl-program-section,6903.823384615384,496.0,593.0
deliber,6888.29549071618,497.0,595.0
occurr,6888.29549071618,497.0,595.0
reason,6888.29549071618,497.0,595.0
artifact,6888.29549071618,497.0,595.0
ignor,6888.29549071618,497.0,595.0
conveni,6888.29549071618,497.0,595.0
technic,6888.29549071618,497.0,595.0
affect,6888.29549071618,497.0,595.0
sisl-program-step,6858.221082621082,498.0,603.0
yield,6834.4163461538465,499.0,604.0
sisl-program-algorithm,6817.856923076924,500.0,605.0
constraint-base-domain,6804.471153846152,501.0,606.0
rest,6791.379487179487,502.0,607.0
ftgt,6783.899358974359,503.0,608.0
project,6744.45520361991,504.0,609.0
prototyp,6728.369230769232,505.0,610.0
deriv,6720.272909698997,506.0,611.0
obtain,6720.272909698997,506.0,611.0
state-space-search,6694.555656108597,507.0,613.0
child,6658.984615384616,508.0,614.0
permit,6653.838127090301,509.0,615.0
annot,6604.567032967033,510.0,616.0
set-input-gener,6593.407287449392,511.0,617.0
carri,6551.925,512.0,618.0
modern,6551.6065088757405,513.0,619.0
commonplac,6551.6065088757405,513.0,619.0
today,6551.6065088757405,513.0,619.0
introduct,6551.6065088757405,513.0,619.0
driver,6541.6025641025635,514.0,623.0
solut,6541.6025641025635,514.0,623.0
set-observ-behavior,6538.2827586206895,515.0,625.0
sisl-program-respect,6538.2827586206895,515.0,625.0
exclud,6538.2827586206895,515.0,625.0
sisl-program-input,6538.2827586206895,515.0,625.0
event-sisl-program,6470.187412587412,516.0,629.0
valuat,6469.150501672241,517.0,630.0
data-valu-approach,6462.708597285068,518.0,631.0
fund,6457.661538461539,519.0,632.0
respond,6430.650887573965,520.0,633.0
indic,6430.650887573965,520.0,633.0
voic,6419.4658461538465,521.0,635.0
graphic,6419.4658461538465,521.0,635.0
set-input-label,6360.801282051281,522.0,637.0
compar,6342.318881118882,523.0,638.0
state-space-concurr,6282.843956043956,524.0,639.0
prune,6282.843956043956,524.0,639.0
input-event-constrain,6282.843956043956,524.0,639.0
weak,6224.222073578595,525.0,642.0
bisimul,6224.222073578595,525.0,642.0
corpor,6156.5589743589735,526.0,644.0
display,6156.5589743589735,526.0,644.0
brows,6156.5589743589735,526.0,644.0
organiz,6156.5589743589735,526.0,644.0
caus,6154.638056680162,527.0,648.0
succinctli,6131.138461538462,528.0,649.0
captur,6098.957396449704,529.0,650.0
minimum,6098.957396449704,529.0,650.0
temat,6092.132441471573,530.0,652.0
scalarset,6092.132441471573,530.0,652.0
concis,6056.810256410256,531.0,654.0
label-state-label,6050.1456410256405,532.0,655.0
global,6049.116923076924,533.0,656.0
local,6049.116923076924,533.0,656.0
past,6024.65520361991,534.0,658.0
outgo,6012.042603550297,535.0,659.0
essenc,6001.8953846153845,536.0,660.0
lookahead,5992.3076923076915,537.0,661.0
backtrack,5992.3076923076915,537.0,661.0
miss,5992.3076923076915,537.0,661.0
speak,5992.3076923076915,537.0,661.0
erron,5992.3076923076915,537.0,661.0
command,5992.3076923076915,537.0,661.0
part,5950.146606334842,538.0,667.0
researchdevelop,5950.146606334842,538.0,667.0
basi,5950.146606334842,538.0,667.0
offer,5950.146606334842,538.0,667.0
sisl-program-predic,5911.248076923077,539.0,671.0
syntax,5904.83076923077,540.0,672.0
phone,5899.206923076924,541.0,673.0
random,5888.980602006689,542.0,674.0
pick,5888.980602006689,542.0,674.0
tabl,5864.349321266968,543.0,676.0
recept,5807.947115384615,544.0,677.0
sisl-program-collect,5785.2015915119355,545.0,678.0
state-machin-result,5785.2015915119355,545.0,678.0
intermedi,5785.2015915119355,545.0,678.0
respons,5756.538461538461,546.0,681.0
reaction,5756.538461538461,546.0,681.0
enrich,5718.7307692307695,547.0,683.0
origin,5681.62443438914,548.0,684.0
remaind,5681.62443438914,548.0,684.0
version,5681.62443438914,548.0,684.0
state-machin-semant,5672.153846153846,549.0,687.0
state-machin-sisl,5672.153846153846,549.0,687.0
tupl,5672.153846153846,549.0,687.0
space,5672.153846153846,549.0,687.0
nation,5654.634965034965,550.0,691.0
combi,5654.634965034965,550.0,691.0
impli,5653.910256410256,551.0,693.0
equal,5609.5830238726785,552.0,694.0
establish,5609.5830238726785,552.0,694.0
input-event-sourc,5609.5830238726785,552.0,694.0
dollar,5609.5830238726785,552.0,694.0
english,5605.047963800905,553.0,698.0
equival,5605.047963800905,553.0,698.0
versa,5568.446153846155,554.0,700.0
vice,5568.446153846155,554.0,700.0
