Name,IF,IFDenseRank,IFMinRank
point,37533.540154669834,60.0,60.0
comput,37531.973602022605,61.0,61.0
packet-mark,37419.52111838191,62.0,62.0
larg,37356.82183224271,63.0,63.0
present,37228.16597263533,64.0,64.0
fullpath,37203.57520325203,65.0,65.0
encapsul,37148.93403547673,66.0,66.0
paper,37137.215496728146,67.0,67.0
tradeoff,37126.46195121951,68.0,68.0
scheme-algebra,37094.16492450639,69.0,69.0
rout,37066.27974419988,70.0,70.0
bound,37026.12291790602,71.0,71.0
data,36992.334176085664,72.0,72.0
decod,36682.08283759667,73.0,73.0
sourc,36648.53658536586,74.0,74.0
secur,36582.374330755505,75.0,75.0
chang,36568.59533016062,76.0,76.0
origin,36566.65533908388,77.0,77.0
effici,36438.13399762046,78.0,78.0
filter,36317.102617489596,79.0,79.0
techniqu,36284.510930993456,80.0,80.0
insert,36277.9268292683,81.0,81.0
traffic,36266.39009518144,82.0,82.0
servic,36219.58915823915,83.0,83.0
distribut,36194.39061570494,84.0,84.0
mark,36143.86674598453,85.0,85.0
code-theori,36105.71084919691,86.0,86.0
system,36093.62656157049,87.0,87.0
theori,36036.144750795334,88.0,88.0
distanc,35908.002439024385,89.0,89.0
compromis,35770.73276776246,90.0,90.0
provid,35708.79119571684,91.0,91.0
futur,35705.806811421775,92.0,92.0
spoof,35697.89355294468,93.0,93.0
feasibl,35674.57142857143,94.0,94.0
manag,35674.210886377165,95.0,95.0
number-packet,35507.46405648267,96.0,96.0
call,35421.584835630965,97.0,97.0
fragment,35192.16346153846,98.0,98.0
success,34975.77913279132,99.0,99.0
code,34961.6724738676,100.0,100.0
reed-solomon-list,34958.4268292683,101.0,101.0
process,34852.74951665676,102.0,102.0
detect,34645.504573170736,103.0,103.0
defens,34607.60284057109,104.0,104.0
small,34600.16110397946,105.0,105.0
proceed,34568.19344883998,106.0,106.0
develop,34540.339246119736,107.0,107.0
determin,34494.23860021209,108.0,108.0
discuss,34451.65526472338,109.0,109.0
algebra-geometr-code,34400.13161808448,110.0,110.0
numer,34388.025032092424,111.0,111.0
fortran,34388.025032092424,111.0,111.0
recip,34388.025032092424,111.0,111.0
assum,34316.29813863928,112.0,114.0
mechan,34287.86577929804,113.0,115.0
motiv,34170.543089430896,114.0,116.0
correct,34160.86317668055,115.0,117.0
authent-header,34079.70482261641,116.0,118.0
robust,34015.21162998216,117.0,119.0
type,34012.748257839725,118.0,120.0
error,33912.10588935158,119.0,121.0
protocol,33911.09709193246,120.0,122.0
expect,33909.64024390244,121.0,123.0
flood,33894.59250446163,122.0,124.0
scale,33626.98914336704,123.0,125.0
step,33560.94772456871,124.0,126.0
architectur,33407.05547293278,125.0,127.0
determinist,33367.80584473528,126.0,128.0
displac,33061.827000297446,127.0,129.0
stamp,32938.882510410476,128.0,130.0
identifi,32938.882510410476,128.0,130.0
mitig,32933.93277810827,129.0,132.0
commun,32848.572278405714,130.0,133.0
david,32848.335663295664,131.0,134.0
state,32794.90541344438,132.0,135.0
program,32670.05106707317,133.0,136.0
support,32598.102059785844,134.0,137.0
practic,32598.102059785844,134.0,137.0
coin,32595.11661585366,135.0,139.0
perrig,32496.20538370018,136.0,140.0
adrian,32496.20538370018,136.0,140.0
differenti,32487.09884467266,137.0,142.0
guarante,32383.65370315289,138.0,143.0
flow,32383.65370315289,138.0,143.0
context,32360.025000000005,139.0,145.0
creat,32311.92073170732,140.0,146.0
differ,32204.756097560978,141.0,147.0
encod,32072.2242712671,142.0,148.0
interpol,32041.209242618745,143.0,149.0
receiv-packet,31841.887195121955,144.0,150.0
conclud,31826.932926829268,145.0,151.0
reed-solomon-code,31796.008960440216,146.0,152.0
volum,31720.29086212737,147.0,153.0
ieee,31599.151695419394,148.0,154.0
hassan,31599.151695419394,148.0,154.0
journal,31599.151695419394,148.0,154.0
investig,31599.151695419394,148.0,154.0
znati,31599.151695419394,148.0,154.0
juel,31599.151695419394,148.0,154.0
monitor,31599.151695419394,148.0,154.0
brent,31599.151695419394,148.0,154.0
karthik,31599.151695419394,148.0,154.0
intern,31599.151695419394,148.0,154.0
parallel,31599.151695419394,148.0,154.0
clay,31599.151695419394,148.0,154.0
katerina,31599.151695419394,148.0,154.0
khattab,31599.151695419394,148.0,154.0
symposium,31599.151695419394,148.0,154.0
washington,31599.151695419394,148.0,154.0
puzzl,31599.151695419394,148.0,154.0
telecommun,31599.151695419394,148.0,154.0
journal-comput,31599.151695419394,148.0,154.0
daniel,31599.151695419394,148.0,154.0
tame,31599.151695419394,148.0,154.0
kang,31599.151695419394,148.0,154.0
florian,31599.151695419394,148.0,154.0
moss,31599.151695419394,148.0,154.0
alex,31599.151695419394,148.0,154.0
denial-servic-deterr,31599.151695419394,148.0,154.0
melhem,31599.151695419394,148.0,154.0
aljifri,31599.151695419394,148.0,154.0
portland,31599.151695419394,148.0,154.0
oregon,31599.151695419394,148.0,154.0
cheriton,31599.151695419394,148.0,154.0
sherif,31599.151695419394,148.0,154.0
shin,31599.151695419394,148.0,154.0
hikmat,31599.151695419394,148.0,154.0
mayday,31599.151695419394,148.0,154.0
itali,31599.151695419394,148.0,154.0
back,31599.151695419394,148.0,154.0
octob,31599.151695419394,148.0,154.0
loos,31599.151695419394,148.0,154.0
usenix,31599.151695419394,148.0,154.0
confer,31599.151695419394,148.0,154.0
januari,31599.151695419394,148.0,154.0
lakshminarayanan,31599.151695419394,148.0,154.0
septemb,31599.151695419394,148.0,154.0
andrey,31599.151695419394,148.0,154.0
ansari,31599.151695419394,148.0,154.0
workshop,31599.151695419394,148.0,154.0
direct,31599.151695419394,148.0,154.0
polici,31599.151695419394,148.0,154.0
stoica,31599.151695419394,148.0,154.0
protect,31599.151695419394,148.0,154.0
edward,31599.151695419394,148.0,154.0
resist,31599.151695419394,148.0,154.0
propag,31599.151695419394,148.0,154.0
depend,31599.151695419394,148.0,154.0
august,31599.151695419394,148.0,154.0
farhat,31599.151695419394,148.0,154.0
review,31599.151695419394,148.0,154.0
pisa,31599.151695419394,148.0,154.0
buchholz,31599.151695419394,148.0,154.0
zhang,31599.151695419394,148.0,154.0
forens,31599.151695419394,148.0,154.0
transact,31599.151695419394,148.0,154.0
outsourc,31599.151695419394,148.0,154.0
hain,31599.151695419394,148.0,154.0
shield,31599.151695419394,148.0,154.0
sigcomm,31599.151695419394,148.0,154.0
andersen,31599.151695419394,148.0,154.0
danlu,31599.151695419394,148.0,154.0
argyraki,31599.151695419394,148.0,154.0
march,31599.151695419394,148.0,154.0
client,31599.151695419394,148.0,154.0
taieb,31599.151695419394,148.0,154.0
rami,31599.151695419394,148.0,154.0
juli,31599.151695419394,148.0,154.0
halderman,31599.151695419394,148.0,154.0
adkin,31599.151695419394,148.0,154.0
honeypot,31599.151695419394,148.0,154.0
seattl,31599.151695419394,148.0,154.0
nirwan,31599.151695419394,148.0,154.0
felten,31599.151695419394,148.0,154.0
water,31599.151695419394,148.0,154.0
wang,31599.151695419394,148.0,154.0
belenki,31599.151695419394,148.0,154.0
technolog,31599.151695419394,148.0,154.0
fals-posit,31425.12195121951,149.0,239.0
chunk,31314.991869918696,150.0,240.0
multisensor,31138.719512195123,151.0,241.0
mitrokotsa,31138.719512195123,151.0,241.0
christo,31138.719512195123,151.0,241.0
vasili,31138.719512195123,151.0,241.0
inter,31138.719512195123,151.0,241.0
privaci,31138.719512195123,151.0,241.0
april,31138.719512195123,151.0,241.0
zhiqiang,31138.719512195123,151.0,241.0
aikaterini,31138.719512195123,151.0,241.0
siaterli,31138.719512195123,151.0,241.0
maglari,31138.719512195123,151.0,241.0
februari,31138.719512195123,151.0,241.0
douligeri,31138.719512195123,151.0,241.0
fusion,31138.719512195123,151.0,241.0
ahead,31138.719512195123,151.0,241.0
classif,31138.719512195123,151.0,241.0
domain,31138.719512195123,151.0,241.0
function,31109.530166880617,152.0,258.0
defeat,30376.851441241684,153.0,259.0
properti,30290.743902439026,154.0,260.0
includ,30108.609756097558,155.0,261.0
algebra-techniqu,30031.511134676566,156.0,262.0
previou,29895.417550371156,157.0,263.0
machin,29866.850886917964,158.0,264.0
advanc,29842.82483370288,159.0,265.0
payload,29737.603104212863,160.0,266.0
reset,29713.112002567395,161.0,267.0
refer,29459.326655052264,162.0,268.0
router-add,29454.51219512195,163.0,269.0
notif,29441.689895470383,164.0,270.0
explicit,29441.689895470383,164.0,270.0
path-reconstruct,29279.195460704603,165.0,272.0
task,29223.227543129087,166.0,273.0
pass,29028.040243902444,167.0,274.0
evalu,29010.202526132405,168.0,275.0
true-path,28917.507621951223,169.0,276.0
standard,28846.01540436457,170.0,277.0
real,28834.96133254016,171.0,278.0
host,28659.97277874564,172.0,279.0
tribe,28483.29268292683,173.0,280.0
traceback-problem,28250.846235418878,174.0,281.0
recov-path,28250.439024390245,175.0,282.0
figur,28243.26219512195,176.0,283.0
hardwar,28195.15532734275,177.0,284.0
paramet,28168.939024390245,178.0,285.0
section,28060.772159428918,179.0,286.0
destin,28051.449343339584,180.0,287.0
applic,28024.037523452163,181.0,288.0
suffic,27984.258130081296,182.0,289.0
router-path,27945.864111498257,183.0,290.0
point-polynomi,27839.89169570267,184.0,291.0
correspond,27812.900513478817,185.0,292.0
randomli,27775.907012195123,186.0,293.0
specif,27750.790600832843,187.0,294.0
posit,27730.45804878049,188.0,295.0
probabl,27697.02759948652,189.0,296.0
router-packet-comput,27666.991088180115,190.0,297.0
number-fals-posit,27660.506097560978,191.0,298.0
relat,27642.635336109463,192.0,299.0
total,27431.116322701695,193.0,300.0
flip,27417.947154471545,194.0,301.0
weight,27417.947154471545,194.0,301.0
follow,27364.74923780488,195.0,303.0
center,27352.68455284553,196.0,304.0
cert,27352.68455284553,196.0,304.0
naiv,27309.786585365855,197.0,306.0
select,27134.7018292683,198.0,307.0
part,27104.497967479674,199.0,308.0
bogu,27055.91531165312,200.0,309.0
extend,27045.13414634147,201.0,310.0
stacheldraht,26779.40747613998,202.0,311.0
unabl,26772.667682926833,203.0,312.0
coordin,26688.890509013785,204.0,313.0
sampl,26615.333761232345,205.0,314.0
choos,26593.158376123232,206.0,315.0
basic,26406.305894308938,207.0,316.0
order,26267.971219512197,208.0,317.0
backward-compat,26222.49496288441,209.0,318.0
person,26120.59312638581,210.0,319.0
choic,26032.047764227642,211.0,320.0
resourc,25880.24920466596,212.0,321.0
reconstruct-algorithm,25663.40083440308,213.0,322.0
instanti,25606.51219512195,214.0,323.0
noisi-polynomi,25445.448606271777,215.0,324.0
mark-scheme-distanc,25203.101412066746,216.0,325.0
power,25184.094644750796,217.0,326.0
traceback-data,25153.782393292684,218.0,327.0
increment,25066.07581300813,219.0,328.0
definit,25040.634146341465,220.0,329.0
fact,24919.622272143773,221.0,330.0
total-size-mark,24886.217987804877,222.0,331.0
bleichenbach-nguyen,24711.470450281424,223.0,332.0
maximum,24670.19599303136,224.0,333.0
grobner-basi-reduct,24623.180749128922,225.0,334.0
analysi,24515.78346222487,226.0,335.0
separ,24369.219512195123,227.0,336.0
simplifi,24335.560975609755,228.0,337.0
fake,24246.949390243903,229.0,338.0
store,24243.68292682927,230.0,339.0
result,24243.234146341463,231.0,340.0
algebra-approach,23905.395180023228,232.0,341.0
full,23798.497560975615,233.0,342.0
slightli,23775.90891768293,234.0,343.0
icmp,23729.772357723577,235.0,344.0
middl,23725.062717770033,236.0,345.0
run-time-meet,23725.062717770033,236.0,345.0
stray,23660.40115532734,237.0,347.0
studi,23509.866791744844,238.0,348.0
random-wyval,23469.44004065041,239.0,349.0
packet-probabl-wxval,23469.44004065041,239.0,349.0
mark-procedur-router,23469.44004065041,239.0,349.0
algebra-code,23386.007436049975,240.0,352.0
full-path-encod,23196.695121951223,241.0,353.0
polynomi-degre,23050.65621370499,242.0,354.0
prime,23031.280487804877,243.0,355.0
unus,22939.787940379407,244.0,356.0
assumpt,22913.73036882808,245.0,357.0
bogu-edg,22855.224593495936,246.0,358.0
geometr-code,22811.390521064302,247.0,359.0
reed-solomon-algebra,22811.390521064302,247.0,359.0
make,22797.869308943093,248.0,361.0
wdist,22786.9918699187,249.0,362.0
recent,22730.56901330377,250.0,363.0
addit,22727.632926829272,251.0,364.0
interest,22716.280487804877,252.0,365.0
head,22610.48018292683,253.0,366.0
normal,22598.11737804878,254.0,367.0
packet-point,22598.11737804878,254.0,367.0
similar,22437.34756097561,255.0,369.0
path-attack,22291.934589800447,256.0,370.0
lower,22264.088952654234,257.0,371.0
reason,22214.880487804883,258.0,372.0
reliabl,22206.555347091933,259.0,373.0
congest,22204.668352171328,260.0,374.0
view,22188.48267008986,261.0,375.0
easili,22129.09679878049,262.0,376.0
give,22115.60844947735,263.0,377.0
guruswami-sudan,22100.045571245184,264.0,378.0
limit,22057.948170731706,265.0,379.0
degre,21956.992276422767,266.0,380.0
forg,21930.816260162603,267.0,381.0
complex,21798.05243902439,268.0,382.0
compar,21754.861463414636,269.0,383.0
strategi,21698.491655969192,270.0,384.0
benefit,21618.167311124333,271.0,385.0
algebra-edg-encod,21538.549216027874,272.0,386.0
major,21524.681097560977,273.0,387.0
calcul,21487.812580231064,274.0,388.0
impli,21447.84724005135,275.0,389.0
remain,21384.73323170732,276.0,390.0
extra,21384.73323170732,276.0,390.0
allow,21384.73323170732,276.0,390.0
desir,21384.73323170732,276.0,390.0
distanc-field-packet,21306.96106941839,277.0,394.0
respect,21259.035230352303,278.0,395.0
main,21201.74461979914,279.0,396.0
deploy,21178.661585365855,280.0,397.0
connect,21070.279674796748,281.0,398.0
scientif,21030.289024390248,282.0,399.0
simpli,20896.04725609756,283.0,400.0
independ,20890.396341463416,284.0,401.0
appear,20848.449935815148,285.0,402.0
goal,20840.958536585367,286.0,403.0
total-length,20810.220450281427,287.0,404.0
attack-path,20788.98908857509,288.0,405.0
distinguish,20783.49223946785,289.0,406.0
song-perrig,20739.62398373984,290.0,407.0
mathemat,20706.310529446757,291.0,408.0
awar,20665.975609756097,292.0,409.0
reconstruct-distanc-field,20477.852695763802,293.0,410.0
consid,20399.523577235774,294.0,411.0
instanc,20342.98311444653,295.0,412.0
true-packet,20286.49559620596,296.0,413.0
space,20232.02073170732,297.0,414.0
partial,20169.9506097561,298.0,415.0
delug,20142.261477761836,299.0,416.0
gain,20142.261477761836,299.0,416.0
behavior,20106.203832752613,300.0,418.0
markov,20106.203832752613,300.0,418.0
break,20105.862323491656,301.0,420.0
true,20080.639281129654,302.0,421.0
burch,20024.935272045033,303.0,422.0
intermedi,20024.935272045033,303.0,422.0
cheswick,20024.935272045033,303.0,422.0
overview,19957.859904818564,304.0,425.0
unaccept,19936.890243902442,305.0,426.0
long,19887.93379790941,306.0,427.0
mode,19735.87018613607,307.0,428.0
begin,19717.15243902439,308.0,429.0
messag,19678.091463414636,309.0,430.0
conclus,19646.654669839383,310.0,431.0
solv,19625.46631823461,311.0,432.0
valu,19622.820924261876,312.0,433.0
explor,19612.772983114446,313.0,434.0
honest,19556.96341463415,314.0,435.0
peripheri,19556.96341463415,314.0,435.0
degre-polynomi-run,19534.691056910568,315.0,437.0
time-meet-middl,19534.691056910568,315.0,437.0
occur,19416.100071736015,316.0,439.0
paradigm,19390.884146341465,317.0,440.0
mark-mode,19387.923620025675,318.0,441.0
hint,19095.540069686413,319.0,442.0
found,19044.376959930312,320.0,443.0
bogu-packet,18978.216463414636,321.0,444.0
increas,18858.7743902439,322.0,445.0
memori,18818.858885017424,323.0,446.0
cope,18709.558823529413,324.0,447.0
dlog,18697.68292682927,325.0,448.0
help,18520.995121951222,326.0,449.0
elimin,18500.581951219512,327.0,450.0
analyz,18482.555640243903,328.0,451.0
aris,18407.959930313587,329.0,452.0
throttl,18379.091463414636,330.0,453.0
seri,18364.684959349594,331.0,454.0
reader,18353.73693379791,332.0,455.0
access,18337.65243902439,333.0,456.0
introduct,18337.65243902439,333.0,456.0
thousand,18326.874337221634,334.0,458.0
revis,18316.741463414633,335.0,459.0
scenario,18297.971437740693,336.0,460.0
pseudocod,18175.93216463415,337.0,461.0
number-distinct,18174.4756097561,338.0,462.0
meet-middl,18102.56660412758,339.0,463.0
true-edg,18039.661149825784,340.0,464.0
handl,17973.918292682927,341.0,465.0
depth,17965.34756097561,342.0,466.0
perform,17905.893902439027,343.0,467.0
combinatori,17862.73824041812,344.0,468.0
path-encod-scheme,17850.393728222996,345.0,469.0
idea,17602.99161585366,346.0,470.0
face,17526.558265582655,347.0,471.0
respons,17518.77937915743,348.0,472.0
easier,17518.77937915743,348.0,472.0
quickli,17518.77937915743,348.0,472.0
disregard,17518.77937915743,348.0,472.0
stop,17518.77937915743,348.0,472.0
random-sampl,17473.827824133503,349.0,477.0
hand,17420.243902439026,350.0,478.0
combin,17276.523577235774,351.0,479.0
anonym,17242.19268292683,352.0,480.0
reach,17205.190949935815,353.0,481.0
duplic,17199.79268292683,354.0,482.0
constant,17167.17329910141,355.0,483.0
lnklog,17147.984146341463,356.0,484.0
edg-encod,17122.38254172015,357.0,485.0
magnitud,17043.557124518615,358.0,486.0
send,17031.327526132405,359.0,487.0
bit-packet,17029.377642276424,360.0,488.0
flag,17017.99015009381,361.0,489.0
shown,17008.88458188153,362.0,490.0
approxim,16951.720154043647,363.0,491.0
suffix,16950.2262195122,364.0,492.0
fraction,16947.86585365854,365.0,493.0
least-point,16927.420054200542,366.0,494.0
match,16879.528963414636,367.0,495.0
wish,16876.101412066753,368.0,496.0
adjac,16875.21493902439,369.0,497.0
greater,16824.595274390245,370.0,498.0
abil,16757.20325203252,371.0,499.0
hash,16738.46341463415,372.0,500.0
singl,16690.464475079534,373.0,501.0
wyval-wyval-wxval,16677.245337159253,374.0,502.0
mean,16651.016585365855,375.0,503.0
fraction-packet,16576.61246612466,376.0,504.0
closest,16507.719512195123,377.0,505.0
farther,16507.719512195123,377.0,505.0
come,16492.51876172608,378.0,507.0
form,16470.443902439027,379.0,508.0
produc,16470.443902439027,379.0,508.0
open,16364.569418386493,380.0,510.0
difficult,16297.957582184517,381.0,511.0
router-packet-path,16279.236280487805,382.0,512.0
princip,16228.5108401084,383.0,513.0
reach-victim,16208.932249322494,384.0,514.0
hop-count,16153.221951219513,385.0,515.0
maintain,16010.059540889526,386.0,516.0
describ,16010.059540889526,386.0,516.0
overhead,15996.064024390245,387.0,518.0
valuabl,15964.7006097561,388.0,519.0
share,15956.203605514316,389.0,520.0
actual,15951.260162601626,390.0,521.0
tail,15906.198170731708,391.0,522.0
distanc-field-victim,15902.016885553472,392.0,523.0
launch,15887.308203991131,393.0,524.0
lead,15887.308203991131,393.0,524.0
close,15884.3081061693,394.0,526.0
upstream,15841.609756097561,395.0,527.0
indic,15815.30030487805,396.0,528.0
tracerout,15815.30030487805,396.0,528.0
chosen,15813.129268292683,397.0,530.0
infrastructur,15812.98780487805,398.0,531.0
public,15812.98780487805,398.0,531.0
verifi,15812.98780487805,398.0,531.0
bellovin,15812.98780487805,398.0,531.0
reorder,15780.741951219512,399.0,535.0
updat,15758.273921200753,400.0,536.0
substitut,15758.273921200753,400.0,536.0
notic,15714.634146341465,401.0,538.0
path-victim,15709.482723577237,402.0,539.0
promis,15708.112042682927,403.0,540.0
trace,15707.766702014847,404.0,541.0
packet-router,15635.302926829268,405.0,542.0
insight,15634.213033536585,406.0,543.0
spread,15634.213033536585,406.0,543.0
dynam,15556.52037477692,407.0,545.0
control,15556.52037477692,407.0,545.0
reconfigur,15556.52037477692,407.0,545.0
notabl,15347.706173780489,408.0,548.0
ipsec,15301.85,409.0,549.0
interoper,15301.85,409.0,549.0
mark-scheme-independ,15297.321507760533,410.0,551.0
purpos,15287.326219512197,411.0,552.0
mutabl,15235.847560975611,412.0,553.0
uniqu,15056.010670731706,413.0,554.0
counter,14908.016075388028,414.0,555.0
leav,14908.016075388028,414.0,555.0
border,14908.016075388028,414.0,555.0
invalid,14897.752032520324,415.0,558.0
prefix,14897.752032520324,415.0,558.0
expect-number-fals,14834.065040650406,416.0,560.0
distinct-point,14793.995507060334,417.0,561.0
rest,14747.821534800716,418.0,562.0
detail,14747.821534800716,418.0,562.0
organ,14747.821534800716,418.0,562.0
construct,14747.821534800716,418.0,562.0
dlogn-bit,14732.07568149211,419.0,566.0
principl,14714.853658536587,420.0,567.0
shokrollahi,14683.445121951221,421.0,568.0
olshevski,14683.445121951221,421.0,568.0
field-packet,14639.07012195122,422.0,570.0
lastli,14549.964769647695,423.0,571.0
wflag-wyval-wyval,14470.511836441894,424.0,572.0
accident,14459.298018292684,425.0,573.0
fals,14450.73818597561,426.0,574.0
fortun,14404.953125,427.0,575.0
path-encod-simplest,14256.852642276423,428.0,576.0
entir,14256.852642276423,428.0,576.0
unknown,14240.218641114983,429.0,578.0
succeed,14207.29621309371,430.0,579.0
version,14194.403611632271,431.0,580.0
stabl,14172.029933481153,432.0,581.0
take,14103.62676508344,433.0,582.0
wxval-wflag-wdist,14096.558823529413,434.0,583.0
super,14078.01393728223,435.0,584.0
exponenti,14078.01393728223,435.0,584.0
grobner-basi-algorithm,14078.01393728223,435.0,584.0
trade,13999.573170731708,436.0,587.0
appropri,13999.573170731708,436.0,587.0
accuraci,13999.573170731708,436.0,587.0
equat,13949.954268292684,437.0,590.0
implement,13907.078590785908,438.0,591.0
refram,13852.841993637328,439.0,592.0
transmiss,13852.841993637328,439.0,592.0
articl,13852.841993637328,439.0,592.0
scheme-bit,13826.164079822618,440.0,595.0
yield,13787.756968641113,441.0,596.0
mark-scheme-effici,13787.756968641113,441.0,596.0
factor,13761.985365853658,442.0,598.0
lost,13732.735237483954,443.0,599.0
furthest-edg-polynomi,13704.534659820283,444.0,600.0
degre-polynomi-bit,13700.696864111498,445.0,601.0
versu,13699.893728222996,446.0,602.0
block,13681.042682926829,447.0,603.0
mark-scheme-base,13644.828799249533,448.0,604.0
datagram,13600.858536585367,449.0,605.0
surround,13600.858536585367,449.0,605.0
decrement,13577.270168855537,450.0,607.0
mark-scheme-reconstruct,13545.951219512195,451.0,608.0
modest,13494.45993031359,452.0,609.0
travers,13451.300371155885,453.0,610.0
frequent,13441.42111280488,454.0,611.0
harder,13379.442508710801,455.0,612.0
accumul,13365.746341463417,456.0,613.0
point-furthest,13330.975609756098,457.0,614.0
breakthrough,13302.744283536585,458.0,615.0
constraint,13282.884146341465,459.0,616.0
impos,13282.884146341465,459.0,616.0
associ,13219.853658536585,460.0,618.0
offset,13146.159943714823,461.0,619.0
famili,13129.223170731708,462.0,620.0
impact,13023.628690629012,463.0,621.0
logq,13011.839587242028,464.0,622.0
run-time-precomput,13011.839587242028,464.0,622.0
mark-scheme-conveni,12797.368902439024,465.0,624.0
parameter,12787.396777003483,466.0,625.0
biggest,12787.396777003483,466.0,625.0
disadvantag,12787.396777003483,466.0,625.0
explos,12787.396777003483,466.0,625.0
identif,12787.396777003483,466.0,625.0
collector,12771.32525673941,467.0,630.0
coupon,12771.32525673941,467.0,630.0
nearest,12731.59581881533,468.0,632.0
finit-field,12717.185975609756,469.0,633.0
klein,12717.081639566395,470.0,634.0
koyfman,12717.081639566395,470.0,634.0
doeppner,12717.081639566395,470.0,634.0
mark-scheme-includ,12685.719512195123,471.0,637.0
cost,12660.772983114448,472.0,638.0
condit,12659.022514071296,473.0,639.0
decis,12659.022514071296,473.0,639.0
subject,12659.022514071296,473.0,639.0
underway,12631.619062901156,474.0,642.0
import,12597.566419860626,475.0,643.0
align,12592.05030487805,476.0,644.0
accommod,12592.05030487805,476.0,644.0
byte,12592.05030487805,476.0,644.0
hundr,12545.101802757159,477.0,647.0
avail,12545.101802757159,477.0,647.0
tool,12545.101802757159,477.0,647.0
greatli,12545.101802757159,477.0,647.0
target,12545.101802757159,477.0,647.0
untrac,12539.38137472284,478.0,652.0
preval,12539.38137472284,478.0,652.0
execut,12539.38137472284,478.0,652.0
confidenti,12509.650406504064,479.0,655.0
encrypt,12509.650406504064,479.0,655.0
smallest,12472.214092140923,480.0,657.0
larger,12472.214092140923,480.0,657.0
remov,12444.893292682927,481.0,659.0
size-mark-scheme,12442.462398373984,482.0,660.0
tion,12440.946084724006,483.0,661.0
distinct-valu,12440.242547425476,484.0,662.0
smaller,12421.952021822848,485.0,663.0
trivial,12415.39512195122,486.0,664.0
maxim,12403.50718641115,487.0,665.0
denial-servic-import,12293.455284552845,488.0,666.0
reserv,12277.116212338595,489.0,667.0
collect,12228.87583148559,490.0,668.0
largest,12228.87583148559,490.0,668.0
tamper,12216.542682926829,491.0,670.0
reassembl,12216.542682926829,491.0,670.0
succe,12171.672473867597,492.0,672.0
schemata,12099.365853658537,493.0,673.0
parametr,12099.365853658537,493.0,673.0
exploit,12001.106707317073,494.0,675.0
vari,12001.106707317073,494.0,675.0
uncertainti,11973.719512195123,495.0,677.0
agre,11973.719512195123,495.0,677.0
degre-polynomi-introduc,11973.719512195123,495.0,677.0
contribut,11973.719512195123,495.0,677.0
room,11963.152993348118,496.0,681.0
checksum,11917.52579737336,497.0,682.0
measur,11888.301393728221,498.0,683.0
deliveri,11888.301393728221,498.0,683.0
experi,11888.301393728221,498.0,683.0
arbitrarili,11888.301393728221,498.0,683.0
past,11888.301393728221,498.0,683.0
suit,11881.739024390245,499.0,688.0
flexibl,11873.202810180275,500.0,689.0
advantag,11873.202810180275,500.0,689.0
nois,11873.202810180275,500.0,689.0
offer,11873.202810180275,500.0,689.0
arriv,11854.396662387677,501.0,693.0
stay,11805.554006968641,502.0,694.0
scheme-distanc-field,11754.09268292683,503.0,695.0
overload,11583.112042682927,504.0,696.0
mark-scheme-divid,11559.83231707317,505.0,697.0
closer,11551.180487804879,506.0,698.0
