Name,IF,IFDenseRank,IFMinRank
prime,6675.007142857144,130.0,130.0
consid,6662.489795918366,131.0,131.0
extend,6652.8,132.0,132.0
regular-order,6649.615384615384,133.0,133.0
independ,6644.657142857142,134.0,134.0
measur,6629.124812030074,135.0,135.0
redund,6607.804761904761,136.0,136.0
input,6605.839285714285,137.0,137.0
diagon,6596.926984126984,138.0,138.0
reason,6585.791071428572,139.0,139.0
consequ,6561.927272727272,140.0,140.0
figur,6551.780000000001,141.0,141.0
maximum,6547.874725274727,142.0,142.0
rate,6530.571428571428,143.0,143.0
transmiss-opportun,6514.785714285714,144.0,144.0
extens,6467.200000000001,145.0,145.0
rout-sequenc,6458.285714285714,146.0,146.0
perform,6444.23007518797,147.0,147.0
interarriv,6414.075187969924,148.0,148.0
enter,6412.921428571429,149.0,149.0
fifo,6397.320634920634,150.0,150.0
deal,6308.023809523809,151.0,151.0
major,6304.885714285714,152.0,152.0
dicult,6293.828571428571,153.0,153.0
stabl,6270.288979591836,154.0,154.0
lost,6268.990476190475,155.0,155.0
entri,6256.410714285715,156.0,156.0
construct,6220.917551020408,157.0,157.0
size,6215.804081632652,158.0,158.0
decreas,6158.085714285714,159.0,159.0
classic,6101.188095238095,160.0,160.0
quantiti,6083.181224489796,161.0,161.0
arriv-time,6065.1290322580635,162.0,162.0
arriv-sequenc,6052.179120879121,163.0,163.0
obtain,6030.394557823129,164.0,164.0
satis,6030.234285714286,165.0,165.0
denit-regular-order,6014.238461538461,166.0,166.0
link,6007.955555555555,167.0,167.0
rest,5968.555102040816,168.0,168.0
dier,5920.457142857143,169.0,169.0
hand,5880.6122448979595,170.0,170.0
program,5843.9224489795915,171.0,171.0
multimodular-function,5818.351648351649,172.0,172.0
passag,5736.9507936507935,173.0,173.0
frame,5728.8462585034,174.0,174.0
discret,5710.451948051948,175.0,175.0
partial-sum,5706.431932773109,176.0,176.0
term,5672.593506493507,177.0,177.0
replac,5640.0,178.0,178.0
balanc-sequenc-regular,5634.346666666666,179.0,179.0
parallel,5566.982142857143,180.0,180.0
unit,5565.272727272727,181.0,181.0
framework,5540.857142857143,182.0,182.0
fashion,5494.3248979591835,183.0,183.0
time-custom,5419.937959183673,184.0,184.0
coupl,5419.784615384615,185.0,185.0
packet-transmit,5416.31746031746,186.0,186.0
display,5389.557894736842,187.0,187.0
precis,5374.877310924369,188.0,188.0
balanc-sequenc-minim,5374.316883116883,189.0,189.0
introduct,5348.410714285714,190.0,190.0
sequenc-gap,5328.731428571428,191.0,191.0
event,5319.759740259739,192.0,192.0
illustr,5307.642857142858,193.0,193.0
brought,5238.304761904761,194.0,194.0
transform,5208.428571428571,195.0,195.0
bring,5166.879699248119,196.0,196.0
class,5130.871428571429,197.0,197.0
version,5088.788571428571,198.0,198.0
integ,5081.423529411764,199.0,199.0
balanc-balanc,5058.924675324675,200.0,200.0
compar,5042.914285714286,201.0,201.0
start,5033.597551020409,202.0,202.0
compos,4983.799999999999,203.0,203.0
schedul,4978.442857142857,204.0,204.0
corollari,4943.689075630253,205.0,205.0
condit,4943.505882352942,206.0,206.0
import,4914.736842105263,207.0,207.0
defin,4914.380952380952,208.0,208.0
lindley,4904.843265306123,209.0,209.0
mirror,4896.151260504201,210.0,210.0
proport,4881.728571428572,211.0,211.0
minim-balanc-proof,4879.642857142857,212.0,212.0
requir,4859.68253968254,213.0,213.0
necessarili,4800.404395604396,214.0,214.0
alloc,4785.864285714286,215.0,215.0
approach,4777.828571428571,216.0,216.0
sturmian,4730.736507936508,217.0,217.0
sequenc-balanc-final,4660.678571428572,218.0,218.0
adapt,4644.114285714286,219.0,219.0
coincid,4623.09306122449,220.0,220.0
goal,4597.021768707483,221.0,221.0
occur,4590.407936507937,222.0,222.0
detail,4589.4,223.0,223.0
special,4588.431746031746,224.0,224.0
exponenti,4563.707936507936,225.0,225.0
equival,4552.7727891156455,226.0,226.0
main,4520.999999999999,227.0,227.0
direct,4505.142857142857,228.0,228.0
accept,4489.145454545454,229.0,229.0
ident,4481.085714285714,230.0,230.0
total,4380.376923076924,231.0,231.0
regular-preserv-wrt,4372.0,232.0,232.0
sequenc-balanc-sequenc,4354.742857142857,233.0,233.0
assign,4349.555555555556,234.0,234.0
function-multimodular,4342.8,235.0,235.0
procedur,4306.6639455782315,236.0,236.0
satisfi,4305.471428571428,237.0,237.0
take,4295.082352941176,238.0,238.0
focu,4294.1353383458645,239.0,239.0
smaller,4285.325396825397,240.0,240.0
formul,4264.959183673469,241.0,241.0
method,4261.867346938775,242.0,242.0
exit,4248.738461538462,243.0,243.0
pair,4248.738461538462,243.0,243.0
throughput,4240.837662337663,244.0,245.0
inform,4238.448979591836,245.0,246.0
unconstrain,4215.5428571428565,246.0,247.0
matrix,4209.949206349206,247.0,248.0
induc,4207.938775510204,248.0,249.0
account,4205.873949579831,249.0,250.0
assert,4199.736263736264,250.0,251.0
denit-gap,4162.061224489796,251.0,252.0
uniqu,4145.55,252.0,253.0
choos,4117.915966386555,253.0,254.0
intuit,4091.4987755102034,254.0,255.0
elaps,4091.4987755102034,254.0,255.0
back,4091.4987755102034,254.0,255.0
balanc-sequenc-gap,4057.632653061224,255.0,258.0
polynomi,4013.697142857143,256.0,259.0
transient,4011.3428571428567,257.0,260.0
role,4007.231428571429,258.0,261.0
play,4007.231428571429,258.0,261.0
window,4005.2470588235296,259.0,263.0
divid,3952.1904761904757,260.0,264.0
oper,3947.5190476190473,261.0,265.0
dynam,3941.3936507936505,262.0,266.0
convex-function,3929.3400000000006,263.0,267.0
workload,3919.32,264.0,268.0
close,3912.3999999999996,265.0,269.0
quadrat,3907.4693877551013,266.0,270.0
interv,3882.48,267.0,271.0
counter,3878.7731092436975,268.0,272.0
combin,3867.6800000000003,269.0,273.0
regular-sequenc,3830.894117647059,270.0,274.0
dimens,3827.214285714286,271.0,275.0
hiatu,3827.214285714286,271.0,275.0
feasibl,3796.451127819548,272.0,277.0
long,3796.451127819548,272.0,277.0
object,3785.020408163265,273.0,279.0
channel,3773.8999999999996,274.0,280.0
fulli,3768.601904761905,275.0,281.0
convers,3742.9579831932774,276.0,282.0
markovian,3742.842857142857,277.0,283.0
optim-polici,3742.842857142857,277.0,283.0
base,3719.67619047619,278.0,285.0
epoch,3715.2605042016803,279.0,286.0
partial,3704.168253968254,280.0,287.0
carri,3689.846153846154,281.0,288.0
stationar,3680.358241758242,282.0,289.0
part,3676.7999999999997,283.0,290.0
typic,3668.3285714285716,284.0,291.0
situat,3668.3285714285716,284.0,291.0
stabil,3624.880672268907,285.0,293.0
sure,3624.880672268907,285.0,293.0
optim-rout,3618.279365079365,286.0,295.0
lemma-balanc,3616.622448979591,287.0,296.0
vectori,3607.008928571429,288.0,297.0
hajek,3597.4628571428575,289.0,298.0
stream,3579.3976190476187,290.0,299.0
incom,3579.3976190476187,290.0,299.0
threshold,3567.5333333333333,291.0,301.0
recent,3551.52077922078,292.0,302.0
multimodu,3534.715966386554,293.0,303.0
lariti,3534.715966386554,293.0,303.0
chang,3530.8460317460317,294.0,305.0
arbitrari,3528.779831932773,295.0,306.0
sequenc-compar,3518.890756302521,296.0,307.0
regular-preserv-directli,3517.7350649350656,297.0,308.0
provid,3491.1535714285715,298.0,309.0
balanc-sequenc-shift,3475.885714285714,299.0,310.0
hold,3453.325274725275,300.0,311.0
kind,3446.3571428571427,301.0,312.0
transmit,3446.2111111111108,302.0,313.0
stay,3433.2,303.0,314.0
simpli,3353.731092436975,304.0,315.0
begin,3346.971428571428,305.0,316.0
multipl,3345.834285714286,306.0,317.0
maximum-wait-custom,3345.834285714286,306.0,317.0
word,3345.834285714286,306.0,317.0
test,3331.0666666666666,307.0,320.0
criterion,3331.0666666666666,307.0,320.0
serv,3298.1587301587297,308.0,322.0
nalli,3298.1587301587297,308.0,322.0
relax,3298.1587301587297,308.0,322.0
unlik,3284.5857142857144,309.0,325.0
regular-preserv-section,3284.5857142857144,309.0,325.0
expect,3274.8936507936505,310.0,327.0
retriev,3266.1942857142863,311.0,328.0
respons,3240.6233766233763,312.0,329.0
arrivibg,3238.8698412698413,313.0,330.0
scalar,3232.8500000000004,314.0,331.0
solut,3232.8500000000004,314.0,331.0
denit-regular-regular,3213.8142857142857,315.0,333.0
slot,3200.1558441558436,316.0,334.0
studi,3187.863636363637,317.0,335.0
resp,3161.4107142857138,318.0,336.0
yield,3155.945714285715,319.0,337.0
regular-preserv-conclud,3153.046428571429,320.0,338.0
devot,3144.7428571428572,321.0,339.0
exact,3143.7095238095235,322.0,340.0
instantan,3122.6938775510207,323.0,341.0
entranc,3111.5333333333333,324.0,342.0
recurr,3111.5333333333333,324.0,342.0
narrow,3111.383193277311,325.0,344.0
balanc-sequenc-call,3109.9714285714285,326.0,345.0
paramet,3066.123376623377,327.0,346.0
softer,3054.321428571428,328.0,347.0
theori,3033.485714285714,329.0,348.0
constitut,3032.5868131868137,330.0,349.0
essenti,3032.5868131868137,330.0,349.0
round,3007.0748299319725,331.0,351.0
easi,3007.0748299319725,331.0,351.0
robin,3007.0748299319725,331.0,351.0
nish,3007.057142857143,332.0,354.0
fals,2989.331092436975,333.0,355.0
higher,2988.174603174603,334.0,356.0
complic,2985.927272727273,335.0,357.0
refer,2985.927272727273,335.0,357.0
inequ,2969.891428571429,336.0,359.0
increas,2968.5,337.0,360.0
backward,2948.7367346938777,338.0,361.0
context,2920.3163265306116,339.0,362.0
tandem,2918.685714285714,340.0,363.0
block,2918.685714285714,340.0,363.0
includ,2918.685714285714,340.0,363.0
character,2907.9057142857146,341.0,366.0
least,2904.3836734693873,342.0,367.0
multipli,2903.7272727272725,343.0,368.0
sojourn,2899.0150375939847,344.0,369.0
answer,2876.047058823529,345.0,370.0
question,2876.047058823529,345.0,370.0
develop,2845.273469387755,346.0,372.0
depend,2844.5714285714284,347.0,373.0
cover,2836.3775510204077,348.0,374.0
durat,2812.990476190476,349.0,375.0
symmetri,2799.323076923077,350.0,376.0
deadlock,2796.7010989010996,351.0,377.0
rewritten,2794.733333333333,352.0,378.0
prior,2782.7428571428572,353.0,379.0
organ,2779.4380952380952,354.0,380.0
deserv,2775.547619047619,355.0,381.0
statement,2775.547619047619,355.0,381.0
comment,2775.547619047619,355.0,381.0
sequenc-balanc-partial,2767.5378151260506,356.0,384.0
formula,2756.285714285714,357.0,385.0
balanc-sequenc-beati,2756.285714285714,357.0,385.0
iter,2756.285714285714,357.0,385.0
behavior,2750.2448979591836,358.0,388.0
null,2735.6043956043954,359.0,389.0
element,2735.6043956043954,359.0,389.0
make,2721.085714285714,360.0,391.0
purpos,2721.085714285714,360.0,391.0
small,2721.085714285714,360.0,391.0
present,2716.91746031746,361.0,394.0
dundanc,2716.91746031746,361.0,394.0
restrict,2716.8999999999996,362.0,396.0
desir,2709.7846153846153,363.0,397.0
pattern,2683.820408163265,364.0,398.0
issu,2683.820408163265,364.0,398.0
nding,2683.820408163265,364.0,398.0
good,2683.820408163265,364.0,398.0
decid,2668.9999999999995,365.0,402.0
author,2653.6888888888884,366.0,403.0
delay,2646.3873015873014,367.0,404.0
transmitt,2646.3873015873014,367.0,404.0
revers,2644.819047619047,368.0,406.0
gsmp,2643.791208791209,369.0,407.0
monoton,2643.791208791209,369.0,407.0
reli,2639.1857142857143,370.0,409.0
found,2631.6,371.0,410.0
give,2619.665714285715,372.0,411.0
hard,2600.2714285714287,373.0,412.0
task,2600.2714285714287,373.0,412.0
actual,2599.768831168831,374.0,414.0
commut,2584.6839285714286,375.0,415.0
overcom,2583.6890756302523,376.0,416.0
culti,2583.6890756302523,376.0,416.0
mechan,2577.0714285714284,377.0,418.0
share,2577.0714285714284,377.0,418.0
driven,2577.0714285714284,377.0,418.0
resourc,2577.0714285714284,377.0,418.0
templat,2577.0714285714284,377.0,418.0
function-regular-preserv,2568.369230769231,378.0,423.0
traf,2545.987969924812,379.0,424.0
voic,2545.987969924812,379.0,424.0
video,2545.987969924812,379.0,424.0
real,2545.987969924812,379.0,424.0
commun,2545.987969924812,379.0,424.0
sequenc-balanc-exist,2486.3999999999996,380.0,429.0
usual,2456.9052631578943,381.0,430.0
knowledg,2450.7485714285713,382.0,431.0
regular-preserv-sequenc,2441.171428571429,383.0,432.0
previous,2440.2,384.0,433.0
larg,2429.6493506493507,385.0,434.0
ensur,2429.6493506493507,385.0,434.0
deriv,2424.7595238095237,386.0,436.0
comparison,2424.7595238095237,386.0,436.0
regular-preserv-set,2421.3777777777777,387.0,438.0
famili,2389.7999999999997,388.0,439.0
associ,2389.7999999999997,388.0,439.0
straightforward,2385.7628571428572,389.0,441.0
appear,2367.323076923077,390.0,442.0
balanc-sequenc-number,2367.323076923077,390.0,442.0
sequenc-balanc-theorem,2289.0476190476184,391.0,444.0
modifi,2286.6,392.0,445.0
strictli,2285.691428571429,393.0,446.0
fruit,2279.17012987013,394.0,447.0
lead,2279.17012987013,394.0,447.0
combinator,2279.17012987013,394.0,447.0
physic,2279.17012987013,394.0,447.0
theoret,2279.17012987013,394.0,447.0
investig,2279.17012987013,394.0,447.0
past,2279.17012987013,394.0,447.0
book,2274.3285714285716,395.0,454.0
trac,2274.3285714285716,395.0,454.0
chapter,2274.3285714285716,395.0,454.0
mathemat,2250.433613445378,396.0,457.0
compat,2237.224489795918,397.0,458.0
boxma,2212.8672268907562,398.0,459.0
comb,2212.8672268907562,398.0,459.0
time-regular-preserv,2174.571428571429,399.0,461.0
connect,2151.8492063492063,400.0,462.0
describ,2151.8492063492063,400.0,462.0
stand,2146.581818181818,401.0,464.0
arrang,2136.863492063492,402.0,465.0
balanc-sequenc-proof,2108.069387755102,403.0,466.0
till,2107.0876190476192,404.0,467.0
balanc-sequenc-lemma,2086.094642857143,405.0,468.0
subject,2082.5454545454545,406.0,469.0
view,2082.5454545454545,406.0,469.0
lagrang,2082.5454545454545,406.0,469.0
speak,2079.8408163265303,407.0,472.0
roughli,2079.8408163265303,407.0,472.0
appli,2067.0031746031746,408.0,474.0
balanc-sequenc-balanc,2054.530612244898,409.0,475.0
coordin,2044.7619047619046,410.0,476.0
layer,2039.0666666666666,411.0,477.0
aris,2039.0666666666666,411.0,477.0
consider,2039.0666666666666,411.0,477.0
dtkeg,2032.9714285714285,412.0,480.0
retransmit,2021.5603174603175,413.0,481.0
written,1946.3999999999999,414.0,482.0
sequenc-balanc-admiss,1945.9102040816324,415.0,483.0
trajectori,1873.0253968253967,416.0,484.0
minu,1860.8979591836733,417.0,485.0
dispers,1855.1767857142859,418.0,486.0
balanc-proof,1850.0571428571427,419.0,487.0
made,1848.7142857142856,420.0,488.0
place,1848.7142857142856,420.0,488.0
sition,1848.7142857142856,420.0,488.0
tran,1848.7142857142856,420.0,488.0
left,1828.5267857142858,421.0,492.0
invari,1828.5267857142858,421.0,492.0
group,1828.5267857142858,421.0,492.0
impli,1825.0,422.0,495.0
subtract,1825.0,422.0,495.0
similarli,1825.0,422.0,495.0
project,1809.6857142857143,423.0,498.0
dimac,1788.6349206349205,424.0,499.0
work,1788.6349206349205,424.0,499.0
support,1788.6349206349205,424.0,499.0
year,1788.6349206349205,424.0,499.0
piscataway,1788.6349206349205,424.0,499.0
discuss,1763.742857142857,425.0,504.0
insight,1755.1999999999998,426.0,505.0
deeper,1755.1999999999998,426.0,505.0
linear,1750.7,427.0,507.0
regular-preserv-preliminari,1680.5816326530612,428.0,508.0
greater,1668.0077922077924,429.0,509.0
variabl,1668.0077922077924,429.0,509.0
random,1668.0077922077924,429.0,509.0
turn,1628.7542857142857,430.0,512.0
token,1607.5857142857144,431.0,513.0
path,1607.5857142857144,431.0,513.0
regular-preserv-sum,1572.642857142857,432.0,515.0
characterist,1572.642857142857,432.0,515.0
correspond,1562.4761904761901,433.0,517.0
interact,1530.8000000000002,434.0,518.0
station,1530.8000000000002,434.0,518.0
disjoint,1530.8000000000002,434.0,518.0
denit-regular-preserv,1511.5428571428572,435.0,521.0
advantag,1484.618181818182,436.0,522.0
easier,1484.618181818182,436.0,522.0
clear,1484.618181818182,436.0,522.0
complex,1434.7301587301588,437.0,525.0
rectangular,1434.7301587301588,437.0,525.0
billiard,1434.7301587301588,437.0,525.0
loop,1434.7301587301588,437.0,525.0
open,1434.7301587301588,437.0,525.0
proper,1434.7301587301588,437.0,525.0
vacat,1434.7301587301588,437.0,525.0
split,1434.5326530612244,438.0,532.0
point,1434.5326530612244,438.0,532.0
extrem,1434.5326530612244,438.0,532.0
balanc-sequenc-optim,1359.7257142857143,439.0,535.0
limit,1320.9857142857143,440.0,536.0
cezaro,1320.9857142857143,440.0,536.0
galtier,1262.76,441.0,538.0
jerom,1262.76,441.0,538.0
enabl,1152.5714285714284,442.0,540.0
balanc-sequenc-theorem,950.3714285714286,443.0,541.0
strict,825.017142857143,444.0,542.0
dinard,736.8285714285714,445.0,543.0
laan,736.8285714285714,445.0,543.0
bezout,666.0742857142858,446.0,545.0
symbol,550.761038961039,447.0,546.0
quasicryst,550.761038961039,447.0,546.0
geometri,550.761038961039,447.0,546.0
regular-preserv-corollari,517.8857142857142,448.0,549.0
