Name,IF,IFDenseRank,IFMinRank
condit,45218.921183904225,96.0,96.0
chazel,45185.80999574874,97.0,97.0
simplex-algorithm,45172.50334785843,98.0,98.0
primit,45161.05771070252,99.0,99.0
enclos-ball,45146.075193963225,100.0,100.0
helli,45135.90344351153,101.0,101.0
bernd,45010.61438516314,102.0,102.0
object,44765.29811882241,103.0,103.0
cost,44651.789690721664,104.0,104.0
geometri,44527.594855988944,105.0,105.0
small,44524.598947815924,106.0,106.0
ieee,44521.46299705449,107.0,107.0
foundat,44521.46299705449,107.0,107.0
seidel,44421.298031865044,108.0,109.0
proc,44254.85160484642,109.0,110.0
annual-acm-symposium,44251.35468700181,110.0,111.0
extend,44232.878759698164,111.0,112.0
parallel,44127.53222978,112.0,113.0
linear-time,44081.57816983739,113.0,114.0
subset,43948.976388427,114.0,115.0
linear-program-relat,43834.48644914443,115.0,116.0
made,43684.50937931768,116.0,117.0
bernard,43623.61908810713,117.0,118.0
hull,43623.53055585078,118.0,119.0
shown,43577.5425257732,119.0,120.0
version,43492.08778828781,120.0,121.0
survey,43423.71500690828,121.0,122.0
strongli,43417.55882665534,122.0,123.0
vertic,43368.67697594502,123.0,124.0
prove,43347.584303292315,124.0,125.0
euclidean,43335.55941120204,125.0,126.0
extrem,43299.969072164946,126.0,127.0
class,43287.777659687534,127.0,128.0
comput-scienc,43280.93009352747,128.0,129.0
symposium,43280.93009352747,128.0,129.0
violat-constraint,43269.58125199278,129.0,131.0
increment,43224.420873631636,130.0,132.0
convex-hull,43215.17164417047,131.0,133.0
easili,43203.68298969073,132.0,134.0
expect-number,43184.86952319588,133.0,135.0
observ,43124.84580265096,134.0,136.0
proceed,43041.077691571896,135.0,137.0
dimension,43022.62195770007,136.0,138.0
program-relat-problem,43007.21118078435,137.0,139.0
input,42899.48948453609,138.0,140.0
compar,42879.063068526375,139.0,141.0
type,42754.49117865873,140.0,142.0
situat,42741.26187692634,141.0,143.0
experiment,42741.26187692634,141.0,143.0
search,42295.003879264535,142.0,145.0
multidimension,42295.003879264535,142.0,145.0
theori-comput,42245.72770751408,143.0,147.0
engin,41797.345360824744,144.0,148.0
structur,41797.345360824744,144.0,148.0
academi,41797.345360824744,144.0,148.0
twenti,41797.345360824744,144.0,148.0
joseph,41797.345360824744,144.0,148.0
question,41797.345360824744,144.0,148.0
yildirim,41797.345360824744,144.0,148.0
linear-program-random,41797.345360824744,144.0,148.0
eighth,41797.345360824744,144.0,148.0
infinit,41797.345360824744,144.0,148.0
news,41797.345360824744,144.0,148.0
partit,41797.345360824744,144.0,148.0
linear-program-myampersandtim,41797.345360824744,144.0,148.0
piecewis,41797.345360824744,144.0,148.0
januari,41797.345360824744,144.0,148.0
nice,41797.345360824744,144.0,148.0
goodrich,41797.345360824744,144.0,148.0
span,41797.345360824744,144.0,148.0
hyper,41797.345360824744,144.0,148.0
strategi,41797.345360824744,144.0,148.0
qium,41797.345360824744,144.0,148.0
journal,41797.345360824744,144.0,148.0
annual-acm-siam,41797.345360824744,144.0,148.0
atlanta,41797.345360824744,144.0,148.0
america,41797.345360824744,144.0,148.0
knowledg,41797.345360824744,144.0,148.0
victoria,41797.345360824744,144.0,148.0
preliminari,41797.345360824744,144.0,148.0
philadelphia,41797.345360824744,144.0,148.0
algorithm-linear-integ,41797.345360824744,144.0,148.0
subexponenti-time-acm,41797.345360824744,144.0,148.0
combinator,41797.345360824744,144.0,148.0
sergei,41797.345360824744,144.0,148.0
matouek,41797.345360824744,144.0,148.0
payoff,41797.345360824744,144.0,148.0
katz,41797.345360824744,144.0,148.0
march,41797.345360824744,144.0,148.0
ninth,41797.345360824744,144.0,148.0
seventh,41797.345360824744,144.0,148.0
aspect,41797.345360824744,144.0,148.0
sigact,41797.345360824744,144.0,148.0
henrik,41797.345360824744,144.0,148.0
alper,41797.345360824744,144.0,148.0
theoret,41797.345360824744,144.0,148.0
discret,41797.345360824744,144.0,148.0
montreal,41797.345360824744,144.0,148.0
nielsen,41797.345360824744,144.0,148.0
piyush,41797.345360824744,144.0,148.0
approxim,41797.345360824744,144.0,148.0
game,41797.345360824744,144.0,148.0
mitchel,41797.345360824744,144.0,148.0
highli,41797.345360824744,144.0,148.0
multi,41797.345360824744,144.0,148.0
smallest-enclos-ellips,41797.345360824744,144.0,148.0
franck,41797.345360824744,144.0,148.0
kleitman,41797.345360824744,144.0,148.0
itali,41797.345360824744,144.0,148.0
twelfth,41797.345360824744,144.0,148.0
columbia,41797.345360824744,144.0,148.0
trend,41797.345360824744,144.0,148.0
unit-state,41797.345360824744,144.0,148.0
scienc,41797.345360824744,144.0,148.0
linear-program-proceed,41797.345360824744,144.0,148.0
linear-program-convex,41797.345360824744,144.0,148.0
quebec,41797.345360824744,144.0,148.0
annual-symposium-comput,41797.345360824744,144.0,148.0
pennsylvania,41797.345360824744,144.0,148.0
cluster,41797.345360824744,144.0,148.0
june,41797.345360824744,144.0,148.0
metric,41797.345360824744,144.0,148.0
texa,41797.345360824744,144.0,148.0
grtner,41797.345360824744,144.0,148.0
vorobyov,41797.345360824744,144.0,148.0
uniform,41797.345360824744,144.0,148.0
geometr,41797.345360824744,144.0,148.0
exact,41797.345360824744,144.0,148.0
architectur,41797.345360824744,144.0,148.0
centr,41797.345360824744,144.0,148.0
tenth,41797.345360824744,144.0,148.0
supscrpt,41797.345360824744,144.0,148.0
brook,41797.345360824744,144.0,148.0
novemb,41797.345360824744,144.0,148.0
nation,41797.345360824744,144.0,148.0
diego,41797.345360824744,144.0,148.0
hausdorff,41797.345360824744,144.0,148.0
comput-geometri-linear,41797.345360824744,144.0,148.0
michael,41797.345360824744,144.0,148.0
bjrklund,41797.345360824744,144.0,148.0
canada,41797.345360824744,144.0,148.0
spheric,41797.345360824744,144.0,148.0
decemb,41797.345360824744,144.0,148.0
intermix,41797.345360824744,144.0,148.0
franc,41797.345360824744,144.0,148.0
linear-program-rel,41797.345360824744,144.0,148.0
california,41797.345360824744,144.0,148.0
york,41797.345360824744,144.0,148.0
schnherr,41797.345360824744,144.0,148.0
british,41797.345360824744,144.0,148.0
austin,41797.345360824744,144.0,148.0
goldwass,41797.345360824744,144.0,148.0
kong,41797.345360824744,144.0,148.0
geometri-june,41797.345360824744,144.0,148.0
thirteenth,41797.345360824744,144.0,148.0
kumar,41797.345360824744,144.0,148.0
mathemat,41797.345360824744,144.0,148.0
comput-geometri-retrospect,41797.345360824744,144.0,148.0
pierc,41797.345360824744,144.0,148.0
vega,41797.345360824744,144.0,148.0
core,41797.345360824744,144.0,148.0
sixth,41797.345360824744,144.0,148.0
kenneth,41797.345360824744,144.0,148.0
high,41797.345360824744,144.0,148.0
matthew,41797.345360824744,144.0,148.0
stoni,41797.345360824744,144.0,148.0
fourth,41797.345360824744,144.0,148.0
georgia,41797.345360824744,144.0,148.0
dataset,41797.345360824744,144.0,148.0
sven,41797.345360824744,144.0,148.0
padua,41797.345360824744,144.0,148.0
data,41797.345360824744,144.0,148.0
sandeep,41797.345360824744,144.0,148.0
paramet,41794.39175257732,145.0,269.0
close,41638.88041237113,146.0,270.0
algorithm-solv,41620.32216494845,147.0,271.0
gram,41573.2626718213,148.0,272.0
constant,41404.661757486494,149.0,273.0
variabl,41363.94501718212,150.0,274.0
term,41280.8899235118,151.0,275.0
long,41151.03925455988,152.0,276.0
finit,40939.01030927835,153.0,277.0
recurs,40821.883591065285,154.0,278.0
model,40693.59670103093,155.0,279.0
axiom,40579.31008376289,156.0,280.0
tight,40573.10423825887,157.0,281.0
upper,40319.07731958763,158.0,282.0
form,40176.34930260763,159.0,283.0
area,40156.10551849606,160.0,284.0
integ,39929.85509736541,161.0,285.0
turn,39381.0206185567,162.0,286.0
pair,39087.077938144335,163.0,287.0
polygon,39085.9793814433,164.0,288.0
basic,38726.58859536083,165.0,289.0
space-comput,38622.32253313696,166.0,290.0
detail,38528.42902458367,167.0,291.0
lemma,38499.66151202749,168.0,292.0
differ,38293.83996072656,169.0,293.0
singl,38143.583505154646,170.0,294.0
good,38065.34044048735,171.0,295.0
acm-symposium-theori,38065.34044048735,171.0,295.0
practic,38009.089737582006,172.0,297.0
framework,37949.80992268042,173.0,298.0
radiu,37870.281237113406,174.0,299.0
local,37641.904329896905,175.0,300.0
comput-smallest,37571.79320800485,176.0,301.0
discuss,37363.63019620884,177.0,302.0
polytop-space,37273.82032400589,178.0,303.0
rote,37050.1795532646,179.0,304.0
induct,36992.36947123379,180.0,305.0
addit,36937.18439550141,181.0,306.0
requir,36765.06926546392,182.0,307.0
center,36758.541053019144,183.0,308.0
extra,36746.31664212077,184.0,309.0
minim,36300.88618556701,185.0,310.0
violat-test-basi,36209.28366623711,186.0,311.0
artner,36173.13117667971,187.0,312.0
decreas,35943.331185567,188.0,313.0
choos,35833.18943298968,189.0,314.0
consider,35818.566073102156,190.0,315.0
properti,35762.959621993126,191.0,316.0
denot,35540.407216494845,192.0,317.0
combin,35526.08809746954,193.0,318.0
realiz,35325.88841722256,194.0,319.0
linear-program-linear,35322.72727272727,195.0,320.0
intersect,35169.14521354934,196.0,321.0
random-algorithm,34969.73081328751,197.0,322.0
larg,34381.99757428745,198.0,323.0
vector,34358.27319587629,199.0,324.0
ingredi,34309.959536082475,200.0,325.0
unit,34032.82989690722,201.0,326.0
angl,33898.066028473244,202.0,327.0
deriv,33806.324742268036,203.0,328.0
largest,33655.31899852725,204.0,329.0
publish,33650.58975136446,205.0,330.0
maximum,33530.75656800798,206.0,331.0
intern,33125.447422680416,207.0,332.0
violat,32853.9587628866,208.0,333.0
linear-program-constraint,32780.91981672394,209.0,334.0
maxim,32518.327442317128,210.0,335.0
challeng,32509.84232868405,211.0,336.0
yield,32372.706185567014,212.0,337.0
make,32298.74639175258,213.0,338.0
equal,32295.045360824744,214.0,339.0
natur,32278.45755003032,215.0,340.0
behav,32192.567947516403,216.0,341.0
coeffici,32146.873402061858,217.0,342.0
recurr,32118.66977053542,218.0,343.0
subexponenti-time-bound,32105.862150220913,219.0,344.0
implement,32040.86323024055,220.0,345.0
basi-comput,32028.652706185567,221.0,346.0
monoton,31987.81670103093,222.0,347.0
simpl,31974.152643831058,223.0,348.0
relev,31967.081867798668,224.0,349.0
literatur,31967.081867798668,224.0,349.0
stronger,31477.456185567007,225.0,351.0
play,31438.704896907217,226.0,352.0
set-constraint-space,31187.813573883162,227.0,353.0
fact,31010.360824742267,228.0,354.0
worst,30915.442626624834,229.0,355.0
explicit,30757.303092783506,230.0,356.0
transform,30708.612542955325,231.0,357.0
point-set,30661.106124924198,232.0,358.0
intersect-halfspac,30643.92783505155,233.0,359.0
issu,30521.09956592512,234.0,360.0
delic,30521.09956592512,234.0,360.0
valu,30269.885979381444,235.0,362.0
includ,29952.674044875683,236.0,363.0
acknowledg,29846.399250234303,237.0,364.0
determin,29804.841649484537,238.0,365.0
frame,29672.816060770478,239.0,366.0
smallest-radiu,29629.24359351988,240.0,367.0
match,29624.24044875682,241.0,368.0
proof-lemma,29078.84536082474,242.0,369.0
corollari,28915.47444158075,243.0,370.0
formul,28830.082152061856,244.0,371.0
cardin,28653.43895822029,245.0,372.0
assumpt,28529.068728522336,246.0,373.0
omit,28512.472699503625,247.0,374.0
avail,28265.073814432988,248.0,375.0
suggest,28195.598875351454,249.0,376.0
weaker,28122.569436021833,250.0,377.0
chronolog,28122.569436021833,250.0,377.0
immedi,28122.569436021833,250.0,377.0
speak,28122.569436021833,250.0,377.0
wors,28110.649953139644,251.0,381.0
linear-program-algorithm,28069.149484536083,252.0,382.0
least,27640.899198167233,253.0,383.0
auxiliari,27615.673646907217,254.0,384.0
author,27615.29381443299,255.0,385.0
aten,27576.083210603825,256.0,386.0
linear-program-extens,27576.083210603825,256.0,386.0
koordinatenm,27576.083210603825,256.0,386.0
formab,27576.083210603825,256.0,386.0
weichung,27576.083210603825,256.0,386.0
ermittlung,27576.083210603825,256.0,386.0
algorithmen,27576.083210603825,256.0,386.0
view,27419.3412371134,257.0,393.0
variant,27408.663308341147,258.0,394.0
factor,27377.352806414663,259.0,395.0
enclos,27313.988897700237,260.0,396.0
goal,27306.67175257732,261.0,397.0
smallest-enclos-ball,27261.3969072165,262.0,398.0
contain,27125.94639175258,263.0,399.0
algorithm-present,27056.279411764703,264.0,400.0
facilit,26792.361431170404,265.0,401.0
set-constraint-basi,26581.23024054983,266.0,402.0
point-space,26541.4175257732,267.0,403.0
comput-basi,26536.890463917527,268.0,404.0
real,26153.958350515462,269.0,405.0
candid-basi,26065.393041237112,270.0,406.0
distinguish,26041.097938144332,271.0,407.0
task,26011.363636363636,272.0,408.0
list,25958.047036082477,273.0,409.0
respect,25885.027061855668,274.0,410.0
impli,25482.51092783505,275.0,411.0
khachiyan,25347.514226804124,276.0,412.0
karmarkar,25347.514226804124,276.0,412.0
develop,25045.386597938144,277.0,414.0
dyer,25045.386597938144,277.0,414.0
argument,24895.73346219931,278.0,416.0
constraint-basi,24825.752274105518,279.0,417.0
nonempti,24618.090942562587,280.0,418.0
probabl,24609.103608247424,281.0,419.0
idea,24466.629438717064,282.0,420.0
delta,24449.993699885454,283.0,421.0
return,24191.043814432986,284.0,422.0
exist,24134.172680412372,285.0,423.0
connect,24044.844501718213,286.0,424.0
signific,24020.100638193424,287.0,425.0
expon,24020.100638193424,287.0,425.0
influenc,23962.23473433783,288.0,427.0
output,23962.23473433783,288.0,427.0
placement,23923.53976435935,289.0,429.0
decad,23887.678694158076,290.0,430.0
attent,23887.678694158076,290.0,430.0
receiv,23887.678694158076,290.0,430.0
linear-program-basic,23887.678694158076,290.0,430.0
introduct,23887.678694158076,290.0,430.0
problem-combinatori-optim,23887.678694158076,290.0,430.0
previous,23760.67976804124,291.0,436.0
base,23719.806701030924,292.0,437.0
need,23674.130362487525,293.0,438.0
analyz,23412.233954107083,294.0,439.0
tupl,23371.967926689576,295.0,440.0
constraint-set,23356.817010309278,296.0,441.0
algorithm-expect,23217.042847938144,297.0,442.0
posit,23076.09621993127,298.0,443.0
initi-basi,23055.638853092783,299.0,444.0
locu,22870.381688757974,300.0,445.0
altogeth,22817.08384879725,301.0,446.0
review,22806.438880706923,302.0,447.0
instanc,22785.79175257732,303.0,448.0
role,22582.965206185567,304.0,449.0
exceed,22467.914432989695,305.0,450.0
notat,22394.115979381444,306.0,451.0
plane,22333.40353460972,307.0,452.0
incid,22289.632121540963,308.0,453.0
larger,22211.139840372463,309.0,454.0
expens,22137.140691328077,310.0,455.0
exhibit,22012.63644633111,311.0,456.0
halfspac,21919.887204366285,312.0,457.0
inequ,21794.821060382914,313.0,458.0
multipli,21764.032860824744,314.0,459.0
expans,21764.032860824744,314.0,459.0
taylor,21764.032860824744,314.0,459.0
word,21764.032860824744,314.0,459.0
empti,21749.43298969072,315.0,463.0
hyperplan,21642.848453608247,316.0,464.0
arbitrari,21490.401374570447,317.0,465.0
inform,21411.22852233677,318.0,466.0
gorithm,21325.463917525773,319.0,467.0
permut,21325.463917525773,319.0,467.0
dual,21325.463917525773,319.0,467.0
pseudocod,21177.74162371134,320.0,470.0
violat-test-oper,21177.74162371134,320.0,470.0
reader,21131.09793814433,321.0,472.0
start,21106.353460972015,322.0,473.0
describ,21078.565721649484,323.0,474.0
linear-program-applic,21010.089101620026,324.0,475.0
rithm,21010.089101620026,324.0,475.0
sampl,21010.089101620026,324.0,475.0
acm-symposium-discret,21010.089101620026,324.0,475.0
comput-geometri-proc,21010.089101620026,324.0,475.0
siam,21010.089101620026,324.0,475.0
algo,21010.089101620026,324.0,475.0
linearli,20995.339175257734,325.0,482.0
region,20965.935431361908,326.0,483.0
matou,20939.205064993275,327.0,484.0
organ,20910.133591065292,328.0,485.0
front,20886.94236176195,329.0,486.0
move,20886.94236176195,329.0,486.0
heurist,20886.94236176195,329.0,486.0
purpos,20878.190721649484,330.0,489.0
stem,20878.190721649484,330.0,489.0
ignor,20878.190721649484,330.0,489.0
correct,20755.823910874627,331.0,492.0
conjunct,20485.10051546392,332.0,493.0
claim,20385.903092783505,333.0,494.0
occur,20326.207617411223,334.0,495.0
smaller,20243.319587628866,335.0,496.0
volum,20226.278350515462,336.0,497.0
smallest,20173.18483063328,337.0,498.0
set-point,20129.72402854877,338.0,499.0
trivial,20099.381443298967,339.0,500.0
derandom,20032.76504822082,340.0,501.0
determinist,20032.76504822082,340.0,501.0
simpler,19870.44100801833,341.0,503.0
kernel,19697.116347569954,342.0,504.0
lattic,19658.990549828177,343.0,505.0
convent,19587.07268041237,344.0,506.0
set-constraint-function,19537.64117060193,345.0,507.0
propos,19472.85223367698,346.0,508.0
short,19432.53687549564,347.0,509.0
guid,19432.53687549564,347.0,509.0
refer,19432.53687549564,347.0,509.0
relat-problem,19345.189003436422,348.0,512.0
satisfactori,19255.850515463917,349.0,513.0
proven,19255.850515463917,349.0,513.0
fulli,19255.850515463917,349.0,513.0
repres,19142.81443298969,350.0,516.0
solv-linear-time,19050.48750991277,351.0,517.0
feasibl,18984.65578465063,352.0,518.0
initi,18971.80445626871,353.0,519.0
difficult,18918.0412371134,354.0,520.0
drastic,18918.0412371134,354.0,520.0
enhanc,18918.0412371134,354.0,520.0
treat,18773.708394698086,355.0,523.0
vertex,18664.61597938144,356.0,524.0
ngammad,18644.961340206188,357.0,525.0
continu,18627.83505154639,358.0,526.0
linear-program-nonneg,18572.444329896905,359.0,527.0
standard,18406.813144329895,360.0,528.0
subex,18362.83346550357,361.0,529.0
significantli,18283.032333645737,362.0,530.0
crucial,18127.042030134813,363.0,531.0
constitut,18117.244845360827,364.0,532.0
tersect,18071.980854197347,365.0,533.0
count,17807.262313860254,366.0,534.0
separ,17768.39467353952,367.0,535.0
treatment,17582.072164948455,368.0,536.0
care,17582.072164948455,368.0,536.0
linear-program-formul,17582.072164948455,368.0,536.0
interpret,17498.80206185567,369.0,539.0
represent,17496.230412371136,370.0,540.0
basi-regular-basi,17453.430927835056,371.0,541.0
lower,17219.171821305845,372.0,542.0
draft,17124.724226804126,373.0,543.0
bori,17124.724226804126,373.0,543.0
aronov,17124.724226804126,373.0,543.0
nimrod,17124.724226804126,373.0,543.0
unter,17124.724226804126,373.0,543.0
comment,17124.724226804126,373.0,543.0
copi,17124.724226804126,373.0,543.0
establish,17097.318114874815,374.0,550.0
dist,16868.070876288657,375.0,551.0
smallest-enclos-ellipsoid,16800.09049255441,376.0,552.0
straight,16617.78792341679,377.0,553.0
adjac,16617.78792341679,377.0,553.0
basi-constraint,16612.90463917526,378.0,555.0
reason,16603.309278350516,379.0,556.0
infin,16572.42571255306,380.0,557.0
step,16534.25773195876,381.0,558.0
express,16484.68003054601,382.0,559.0
lexicograph-smallest,16310.163039327985,383.0,560.0
forc,16284.674443841563,384.0,561.0
gamma-fhg,16272.815039417828,385.0,562.0
linear-program-mean,16200.132474226804,386.0,563.0
clear,16200.132474226804,386.0,563.0
test-violat,16068.177086797472,387.0,565.0
rapidli,15879.730139478472,388.0,566.0
numer,15879.730139478472,388.0,566.0
explicitli,15790.447594501718,389.0,568.0
cite,15790.447594501718,389.0,568.0
linear-program-inequ,15728.949484536084,390.0,570.0
segment,15727.182130584191,391.0,571.0
orthogon,15727.182130584191,391.0,571.0
exercis,15727.182130584191,391.0,571.0
reduc,15699.58762886598,392.0,574.0
side,15641.807921866523,393.0,575.0
circular,15641.807921866523,393.0,575.0
minkowski,15581.585051546392,394.0,577.0
restrict,15547.802495930546,395.0,578.0
amount,15483.813402061856,396.0,579.0
linear-program-theori,15469.24527491409,397.0,580.0
entail,15279.437978051212,398.0,581.0
size,15152.422268041237,399.0,582.0
vari,15152.422268041237,399.0,582.0
sole,15152.422268041237,399.0,582.0
basi-regular-natur,14937.084890463917,400.0,585.0
violat-test-ffin,14937.084890463917,400.0,585.0
problem-linear-program,14937.084890463917,400.0,585.0
analys,14937.084890463917,400.0,585.0
involv,14937.084890463917,400.0,585.0
conclud,14929.039143041238,401.0,590.0
violat-test-mention,14838.774711946631,402.0,591.0
complet,14766.650343642612,403.0,592.0
increas,14622.917096219931,404.0,593.0
hidden-dimens,14621.084137013633,405.0,594.0
owner,14449.372371134023,406.0,595.0
john,14449.372371134023,406.0,595.0
affin,14443.1156930126,407.0,597.0
tend,14377.05689194349,408.0,598.0
notion,14356.740097666847,409.0,599.0
ensur,14205.579896907215,410.0,600.0
choic,14183.23556701031,411.0,601.0
glad,14158.441237113404,412.0,602.0
faster,14158.441237113404,412.0,602.0
insid,14082.880706921946,413.0,604.0
shape,14082.880706921946,413.0,604.0
star,14082.880706921946,413.0,604.0
promis,13948.217139175258,414.0,607.0
system,13901.355375552284,415.0,608.0
method,13901.355375552284,415.0,608.0
revers,13775.752577319588,416.0,610.0
charg,13661.620962199313,417.0,611.0
common,13660.882179675993,418.0,612.0
interior,13660.882179675993,418.0,612.0
sens,13653.570446735395,419.0,614.0
linear-program-fit,13653.570446735395,419.0,614.0
substanti,13648.3786316776,420.0,616.0
linear-program-permut,13648.3786316776,420.0,616.0
linear-program-origin,13648.3786316776,420.0,616.0
contrast,13648.3786316776,420.0,616.0
product,13626.081261370526,421.0,620.0
estim,13493.8526155021,422.0,621.0
nonneg,13420.68575792287,423.0,622.0
coordin,13320.741408934708,424.0,623.0
linear-program-halfspac,13320.741408934708,424.0,623.0
ffiln,13211.72680412371,425.0,625.0
set-constraint-symbol,13081.092783505155,426.0,626.0
set-constraint-set,13081.092783505155,426.0,626.0
obviou,13063.577319587628,427.0,628.0
replac,13023.197785414279,428.0,629.0
type-problem-combinatori,12983.999312714775,429.0,630.0
constraint-space,12968.538771851188,430.0,631.0
gave,12905.676167374166,431.0,632.0
prepar,12862.848696179502,432.0,633.0
wide,12845.254020618557,433.0,634.0
arbitrarili,12751.215022091312,434.0,635.0
intuit,12722.368659793814,435.0,636.0
relationship,12135.427336215496,436.0,637.0
rang,11968.665521191293,437.0,638.0
execut,11902.70618556701,438.0,639.0
final,11884.070733104238,439.0,640.0
minfngammad,11864.59793814433,440.0,641.0
origin,11826.289733676975,441.0,642.0
domin,11803.459335624282,442.0,643.0
straightforward,11730.57731958763,443.0,644.0
conceiv,11716.343814432992,444.0,645.0
linear-program-object,11698.844451182536,445.0,646.0
invok,11636.542709867452,446.0,647.0
investig,11562.684894666068,447.0,648.0
extens,11480.689152846258,448.0,649.0
infeas,11480.689152846258,448.0,649.0
famili,11480.689152846258,448.0,649.0
underli,11480.689152846258,448.0,649.0
suppos,11480.689152846258,448.0,649.0
essenti,11400.340206185567,449.0,654.0
lead,11400.340206185567,449.0,654.0
sylvest,11311.167847938144,450.0,656.0
back,11311.167847938144,450.0,656.0
disk,11311.167847938144,450.0,656.0
nontrivi,11292.84879725086,451.0,659.0
devot,11292.84879725086,451.0,659.0
culmin,11292.84879725086,451.0,659.0
definit,11228.31175257732,452.0,662.0
test,11016.067509145329,453.0,663.0
emphas,10962.680412371135,454.0,664.0
technic,10853.082760595646,455.0,665.0
magnitud,10853.082760595646,455.0,665.0
avoid,10853.082760595646,455.0,665.0
contribut,10798.89764359352,456.0,668.0
linear-program-requir,10756.501718213058,457.0,669.0
introduc,10756.501718213058,457.0,669.0
serv,10694.908505154639,458.0,671.0
complement,10694.908505154639,458.0,671.0
valid,10537.678694158074,459.0,673.0
basi-regular-appli,10537.678694158074,459.0,673.0
type-problem-linear,10436.362542955327,460.0,675.0
apex,10235.859196961475,461.0,676.0
wedg,10235.859196961475,461.0,676.0
answer,10194.689647766323,462.0,678.0
emerg,10193.816907216496,463.0,679.0
enumer,10193.816907216496,463.0,679.0
look,10132.283505154639,464.0,681.0
minu,10058.99793814433,465.0,682.0
approach,10058.547680412372,466.0,683.0
set-constraint-trivial,10058.547680412372,466.0,683.0
symbol,9941.82201334142,467.0,685.0
encod,9824.860088365242,468.0,686.0
test-basi-comput,9739.966494845361,469.0,687.0
violat-test-easi,9739.966494845361,469.0,687.0
smallest-ball,9607.19115120275,470.0,689.0
hand,9607.19115120275,470.0,689.0
remark,9543.595051546392,471.0,691.0
optima,9543.595051546392,471.0,691.0
