Name,IF,IFDenseRank,IFMinRank
modifi,17628.935757575757,145.0,146.0
gupta,17595.818016528927,146.0,147.0
effect,17549.39191919192,147.0,148.0
network,17486.99,148.0,149.0
remain,17486.987272727274,149.0,150.0
instn,17440.261818181818,150.0,151.0
hold,17383.148663101605,151.0,152.0
purpos,17370.542583732058,152.0,153.0
focu,17361.575,153.0,154.0
pack-data,17299.40909090909,154.0,155.0
compress,17257.775206611568,155.0,156.0
logic,17253.590909090908,156.0,157.0
alloc,17250.029917355372,157.0,158.0
simplescalar,17243.57,158.0,159.0
simd,17226.764545454545,159.0,160.0
extend,17214.1020661157,160.0,161.0
total,17200.441272727272,161.0,162.0
setup,17198.496,162.0,163.0
network-process,17109.01880877743,163.0,164.0
reason,17107.090909090908,164.0,165.0
intel,17089.580165289255,165.0,166.0
refer-bit,17050.20952380952,166.0,167.0
cycl,17027.236363636363,167.0,168.0
super,17004.16590909091,168.0,169.0
simpl,16985.861157024792,169.0,170.0
netbench,16985.794462809918,170.0,171.0
network-processor,16931.176363636365,171.0,172.0
permut,16924.966776859503,172.0,173.0
base,16888.2329004329,173.0,174.0
remaind,16865.33305785124,174.0,175.0
global,16855.039338842977,175.0,176.0
pack-form,16854.5,176.0,177.0
xscale,16845.982314049586,177.0,178.0
signific,16827.40909090909,178.0,179.0
foundat,16799.187107438014,179.0,180.0
descriptor,16797.440545454545,180.0,181.0
wide,16765.01818181818,181.0,182.0
univers,16726.31818181818,182.0,183.0
variat-bit,16698.00727272727,183.0,184.0
inst,16640.338842975205,184.0,185.0
aggress,16607.263636363634,185.0,186.0
space,16556.58086124402,186.0,187.0
arm-code-mov,16547.260330578512,187.0,188.0
bitwidth,16526.975206611573,188.0,189.0
high,16418.333223140493,189.0,190.0
compil-time,16413.79132231405,190.0,191.0
commun,16377.01388429752,191.0,192.0
tallam,16363.525619834707,192.0,193.0
infer,16358.828099173552,193.0,194.0
resid,16228.27438016529,194.0,195.0
separ,16228.27438016529,194.0,195.0
port,16204.883636363636,195.0,197.0
experiment,15977.651383399208,196.0,198.0
select-instruct,15950.261904761905,197.0,199.0
bit-section-referenc,15910.847001934237,198.0,200.0
cost,15886.08,199.0,201.0
effici,15836.20909090909,200.0,202.0
exampl,15760.92,201.0,203.0
operand,15751.627272727275,202.0,204.0
aris,15692.379679144384,203.0,205.0
arm-code-instruct,15674.761660079052,204.0,206.0
expect,15629.904306220093,205.0,207.0
proceed,15597.51818181818,206.0,208.0
represent,15597.51818181818,206.0,208.0
narrow-width-comput,15597.51818181818,206.0,208.0
align,15597.51818181818,206.0,208.0
omega,15597.51818181818,206.0,208.0
rajiv,15597.51818181818,206.0,208.0
microarchitectur,15597.51818181818,206.0,208.0
oregon,15597.51818181818,206.0,208.0
redund,15597.51818181818,206.0,208.0
http,15597.51818181818,206.0,208.0
portland,15597.51818181818,206.0,208.0
novemb,15597.51818181818,206.0,208.0
symposium,15597.51818181818,206.0,208.0
intern,15597.51818181818,206.0,208.0
jhala,15597.51818181818,206.0,208.0
notic,15597.51818181818,206.0,208.0
bit-section-base,15597.51818181818,206.0,208.0
industri,15597.51818181818,206.0,208.0
speed,15597.51818181818,206.0,208.0
jose,15597.51818181818,206.0,208.0
risc,15597.51818181818,206.0,208.0
ranjit,15597.51818181818,206.0,208.0
offset,15597.51818181818,206.0,208.0
confer,15597.51818181818,206.0,208.0
refer,15597.51818181818,206.0,208.0
sigplan,15597.51818181818,206.0,208.0
california,15597.51818181818,206.0,208.0
sigsoft,15597.51818181818,206.0,208.0
bengu,15597.51818181818,206.0,208.0
technic,15597.51818181818,206.0,208.0
structur,15597.51818181818,206.0,208.0
januari,15597.51818181818,206.0,208.0
engin,15597.51818181818,206.0,208.0
majumdar,15597.51818181818,206.0,208.0
assign,15597.51818181818,206.0,208.0
bidwidth,15597.51818181818,206.0,208.0
tool,15597.51818181818,206.0,208.0
manual,15597.51818181818,206.0,208.0
synthesi,15597.51818181818,206.0,208.0
rupak,15597.51818181818,206.0,208.0
silicon,15597.51818181818,206.0,208.0
synthes,15597.51818181818,206.0,208.0
telecommun,15597.51818181818,206.0,208.0
summari,15597.51818181818,206.0,208.0
flip,15597.51818181818,206.0,208.0
awar,15597.51818181818,206.0,208.0
detect,15597.51818181818,206.0,208.0
superword,15597.51818181818,206.0,208.0
bitvalu,15597.51818181818,206.0,208.0
sriraman,15597.51818181818,206.0,208.0
microprocessor,15597.51818181818,206.0,208.0
softwar,15597.51818181818,206.0,208.0
octob,15597.51818181818,206.0,208.0
fast,15597.51818181818,206.0,208.0
kind,15511.772727272726,207.0,262.0
context,15452.651515151512,208.0,263.0
posit-bit-section,15420.373553719008,209.0,264.0
call,15365.028571428571,210.0,265.0
sourc,15358.690909090908,211.0,266.0
frequent,15335.785770750988,212.0,267.0
written,15136.4012987013,213.0,268.0
possibl,15123.782467532465,214.0,269.0
earlier,15090.032085561497,215.0,270.0
combin,15090.032085561497,215.0,270.0
mention,15090.032085561497,215.0,270.0
operand-bit-section,15068.813852813852,216.0,273.0
replac,15052.50981818182,217.0,274.0
order-bit,15034.060606060604,218.0,275.0
instruct-extract,15025.707692307695,219.0,276.0
extract-bit-section,14991.735537190083,220.0,277.0
bit-section-word,14988.883216783217,221.0,278.0
entiti,14931.05882352941,222.0,279.0
reduct,14920.870953436808,223.0,280.0
incorpor,14893.436363636361,224.0,281.0
yang,14716.530909090909,225.0,282.0
research,14645.544827586207,226.0,283.0
pack-oper,14579.287190082643,227.0,284.0
item,14516.447272727273,228.0,285.0
orr-instruct,14407.572727272727,229.0,286.0
easili,14369.790909090909,230.0,287.0
specifi-bit,14344.567532467532,231.0,288.0
energi,14342.15,232.0,289.0
arm-code-bit,14309.635828877004,233.0,290.0
variat,14102.786124401915,234.0,291.0
bit-section-instruct,14012.614973262032,235.0,292.0
construct,13956.207692307695,236.0,293.0
introduc,13951.793388429753,237.0,294.0
process-applic,13947.564935064931,238.0,295.0
complementari,13895.94375,239.0,296.0
thumb,13876.783216783215,240.0,297.0
benefit,13790.969696969694,241.0,298.0
extens-arm-embed,13790.761363636364,242.0,299.0
extens-instruct,13782.640363636363,243.0,300.0
stephenson,13781.772727272726,244.0,301.0
section-referenc,13781.434090909092,245.0,302.0
typic,13729.436363636363,246.0,303.0
limit,13678.184545454546,247.0,304.0
output,13587.966545454545,248.0,305.0
locat,13576.173863636364,249.0,306.0
increas,13451.53090909091,250.0,307.0
setup-instruct,13440.472727272727,251.0,308.0
zhang,13418.105263157893,252.0,309.0
significantli,13403.170750988143,253.0,310.0
organ,13328.711688311685,254.0,311.0
characterist,13290.497326203209,255.0,312.0
optim-code,13282.69090909091,256.0,313.0
gain,13274.933971291865,257.0,314.0
suffici,13230.272727272726,258.0,315.0
approach,13215.711961722489,259.0,316.0
extra,13188.089839572194,260.0,317.0
practic,13149.6,261.0,318.0
bit-section-specifi,13065.250000000002,262.0,319.0
higher,13044.0875,263.0,320.0
lower-order-bit,13024.611570247935,264.0,321.0
relev,13014.554940711463,265.0,322.0
proper,13013.381818181817,266.0,323.0
built,12999.800000000001,267.0,324.0
prefix,12991.456198347109,268.0,325.0
bit-section-singl,12988.908300395256,269.0,326.0
introduct,12988.908300395256,269.0,326.0
encod-instruct,12963.371900826447,270.0,328.0
character,12901.672727272726,271.0,329.0
specifi,12898.6303030303,272.0,330.0
section-extens-simplescalar,12881.26818181818,273.0,331.0
descriptor-instruct,12748.279090909093,274.0,332.0
longer,12667.858823529412,275.0,333.0
media,12642.504545454545,276.0,334.0
modif,12639.636842105263,277.0,335.0
format-encod,12611.250909090912,278.0,336.0
input,12598.56,279.0,337.0
section-descriptor-bit,12582.6987012987,280.0,338.0
popular,12550.395611285267,281.0,339.0
made,12528.723809523808,282.0,340.0
discuss,12516.181818181818,283.0,341.0
bit-section-place,12498.658333333333,284.0,342.0
common,12438.20979020979,285.0,343.0
conclud,12422.429370629372,286.0,344.0
remark,12422.429370629372,286.0,344.0
oper-bit-section,12409.921925133689,287.0,346.0
transmiss,12384.811636363638,288.0,347.0
arm-processor,12369.365830721004,289.0,348.0
arm-instruct-construct,12360.392727272727,290.0,349.0
cmp-mov-instruct,12359.476623376622,291.0,350.0
extract-bit-regist,12351.636363636362,292.0,351.0
entir,12346.969696969694,293.0,352.0
inputbuff,12346.24155844156,294.0,353.0
unsign,12301.437500000002,295.0,354.0
assum,12295.96681818182,296.0,355.0
descriptor-bit-section,12243.969008264463,297.0,356.0
similarli,12201.201515151513,298.0,357.0
sign,12198.681818181818,299.0,358.0
adpcm,12187.913454545454,300.0,359.0
togeht,12163.21515151515,301.0,360.0
imag,12157.833333333334,302.0,361.0
jpegcjpeg,12142.73890909091,303.0,362.0
adpcmdecod,12142.73890909091,303.0,362.0
adpcmencod,12142.73890909091,303.0,362.0
unchang,12139.435000000001,304.0,365.0
bit-section-frequent,12076.472222222223,305.0,366.0
flexibl,12068.938095238096,306.0,367.0
jinturkar,12059.064285714287,307.0,368.0
davidson,12059.064285714287,307.0,368.0
percentag,12039.407727272728,308.0,370.0
share,11984.318181818182,309.0,371.0
part,11974.18831168831,310.0,372.0
sequenc,11917.59411764706,311.0,373.0
arm-code-fewer,11912.247368421053,312.0,374.0
contrast,11912.247368421053,312.0,374.0
express,11889.294545454544,313.0,376.0
dynam-bit-section,11860.37472283814,314.0,377.0
thre,11776.212363636363,315.0,378.0
encount,11774.783422459894,316.0,379.0
bit-section-posit,11737.830578512396,317.0,380.0
unknown,11737.830578512396,317.0,380.0
alu-instruct,11657.957142857143,318.0,382.0
scalar,11632.848484848482,319.0,383.0
preced,11632.648760330578,320.0,384.0
setup-regist,11620.186561264823,321.0,385.0
bit-entiti,11606.503272727274,322.0,386.0
back,11588.976136363635,323.0,387.0
data-item,11558.880213903743,324.0,388.0
decod,11555.236,325.0,389.0
individu,11542.416727272728,326.0,390.0
adpcm-encod,11516.692000000001,327.0,391.0
section-extens-instruct,11505.712,328.0,392.0
defin,11489.514462809917,329.0,393.0
instruct-count,11474.034363636363,330.0,394.0
field,11360.652727272725,331.0,395.0
fix-bit-section,11263.04,332.0,396.0
simplescalar-arm,11250.90909090909,333.0,397.0
tabl,11233.888909090909,334.0,398.0
bit-larc,11226.545454545454,335.0,399.0
ensur,11223.326203208557,336.0,400.0
cmp-mov-bit,11211.10606060606,337.0,401.0
need,11172.965367965367,338.0,402.0
regist-file,11155.15837320574,339.0,403.0
count,11132.785299806574,340.0,404.0
softfloat,11124.804,341.0,405.0
explor,11113.763157894737,342.0,406.0
chang,11113.763157894737,342.0,406.0
layout,11113.763157894737,342.0,406.0
bit-section-length,11112.298701298701,343.0,409.0
smaller,11067.954545454546,344.0,410.0
byte,11067.954545454546,344.0,410.0
instruct-bit-section,11023.011363636362,345.0,412.0
futur,11016.059848484847,346.0,413.0
integr,11016.059848484847,346.0,413.0
discoveri,11002.81818181818,347.0,415.0
tabl-reduct,10989.759272727273,348.0,416.0
bit-section-regist,10972.306220095694,349.0,417.0
frag,10964.499999999998,350.0,418.0
featur,10962.365034965036,351.0,419.0
duce,10901.976284584978,352.0,420.0
gdecod-gencod,10881.246545454547,353.0,421.0
influenc,10869.744318181818,354.0,422.0
vital,10869.744318181818,354.0,422.0
factor,10869.744318181818,354.0,422.0
comsumpt,10869.744318181818,354.0,422.0
valid,10868.54338842975,355.0,426.0
convolv,10841.86618181818,356.0,427.0
histogram,10841.86618181818,356.0,427.0
block,10841.86618181818,356.0,427.0
fmult-predictor-step,10841.86618181818,356.0,427.0
castencod,10841.86618181818,356.0,427.0
cksum,10841.86618181818,356.0,427.0
subfloatsig,10841.86618181818,356.0,427.0
addfloatsig,10841.86618181818,356.0,427.0
bilint,10841.86618181818,356.0,427.0
emit,10841.86618181818,356.0,427.0
digitmult,10841.86618181818,356.0,427.0
threshold,10841.86618181818,356.0,427.0
memo,10841.86618181818,356.0,427.0
float,10841.86618181818,356.0,427.0
audio,10836.980000000001,357.0,441.0
speech,10836.980000000001,357.0,441.0
bit-section-immedi,10806.71118881119,358.0,443.0
task,10806.71118881119,358.0,443.0
scope,10797.924401913877,359.0,445.0
problem,10797.924401913877,359.0,445.0
consecut,10690.343181818183,360.0,447.0
consequ,10686.763636363636,361.0,448.0
explicit,10677.516666666666,362.0,449.0
instruc,10661.74621212121,363.0,450.0
tion,10661.74621212121,363.0,450.0
number-bit,10600.811688311685,364.0,452.0
class,10574.069545454546,365.0,453.0
suit,10574.069545454546,365.0,453.0
varieti,10492.211363636365,366.0,455.0
arm-code-requir,10423.521428571428,367.0,456.0
integ,10405.147727272726,368.0,457.0
direct,10396.235423197491,369.0,458.0
observ,10182.722727272729,370.0,459.0
instruct-encod,10170.342857142856,371.0,460.0
chosen,10140.101298701298,372.0,461.0
compar,10140.101298701298,372.0,461.0
freed,10059.657142857144,373.0,463.0
enabl,9988.542613636364,374.0,464.0
unrol,9988.542613636364,374.0,464.0
inlin,9988.542613636364,374.0,464.0
loop,9988.542613636364,374.0,464.0
categori,9850.866666666667,375.0,468.0
fall,9850.866666666667,375.0,468.0
percantag,9850.866666666667,375.0,468.0
account,9829.05837320574,376.0,471.0
undefin,9808.157024793389,377.0,472.0
read,9775.213636363636,378.0,473.0
narrow-width-pointer,9695.82775119617,379.0,474.0
postpass,9682.816,380.0,475.0
instanc,9644.228787878787,381.0,476.0
newli,9633.329292929293,382.0,477.0
contain,9633.329292929293,382.0,477.0
bit-posit,9628.318181818182,383.0,479.0
bit-regist,9579.911363636364,384.0,480.0
cmp-mov-slightli,9568.522727272726,385.0,481.0
reflect,9553.5,386.0,482.0
till,9528.779220779219,387.0,483.0
bit-section-size,9528.779220779219,387.0,483.0
unus,9395.17857142857,388.0,485.0
deploy,9354.767272727271,389.0,486.0
cycl-count,9337.764270613106,390.0,487.0
choos,9331.281818181818,391.0,488.0
bit-section-oper,9331.281818181818,391.0,488.0
small,9310.967532467532,392.0,490.0
care,9310.967532467532,392.0,490.0
held,9296.120454545455,393.0,492.0
deposit,9290.336727272728,394.0,493.0
arriv,9290.336727272728,394.0,493.0
prior,9290.336727272728,394.0,493.0
destin,9197.08,395.0,496.0
instruct-sequenc-creat,9163.422924901186,396.0,497.0
variat-alu,9148.832727272727,397.0,498.0
fragment,9129.909090909092,398.0,499.0
legal,9129.909090909092,398.0,499.0
temporarili,9129.909090909092,398.0,499.0
referenc,9129.909090909092,398.0,499.0
bilint-histogram-convolv,9125.08981818182,399.0,503.0
packet,9083.136363636362,400.0,504.0
differ,9011.494214876033,401.0,505.0
divid,8977.344155844157,402.0,506.0
egori,8977.344155844157,402.0,506.0
castdecod-castencod,8951.844000000001,403.0,508.0
creat,8932.336363636365,404.0,509.0
translat,8900.107954545454,405.0,510.0
fact,8899.471657754011,406.0,511.0
arm-code-advantag,8897.188235294117,407.0,512.0
narrow-width-media,8874.701298701299,408.0,513.0
bit-section-compil,8814.72,409.0,514.0
concaten,8755.745454545455,410.0,515.0
languag,8747.588235294117,411.0,516.0
section-operand-aris,8744.590909090908,412.0,517.0
point,8726.510695187168,413.0,518.0
maintain,8726.510695187168,413.0,518.0
arm-code-optim,8695.704545454544,414.0,520.0
arm-code-carri,8695.704545454544,414.0,520.0
oper-involv,8673.028571428573,415.0,522.0
castdecod,8647.356,416.0,523.0
save,8647.356,416.0,523.0
size-reconstruct-total,8647.356,416.0,523.0
gencod,8647.356,416.0,523.0
main-total,8647.356,416.0,523.0
signal,8647.356,416.0,523.0
gdecod,8647.356,416.0,523.0
cast-encrypt-total,8647.356,416.0,523.0
bit-bit-bit,8608.9,417.0,531.0
delta,8572.909090909092,418.0,532.0
content,8442.030303030302,419.0,533.0
write,8410.421212121211,420.0,534.0
eventu,8405.454545454544,421.0,535.0
bit-section-pack,8405.454545454544,421.0,535.0
leuper,8328.408510638297,422.0,537.0
wagner,8328.408510638297,422.0,537.0
arm-code-extract,8328.118181818181,423.0,539.0
bit-section-lower,8313.636363636362,424.0,540.0
bit-section-setup,8235.883333333333,425.0,541.0
usag,8196.679636363637,426.0,542.0
regist-read,8186.325,427.0,543.0
greatli,8061.031347962382,428.0,544.0
overhead,8061.031347962382,428.0,544.0
sectionsin,8061.031347962382,428.0,544.0
arm-code-oper,7990.3992424242415,429.0,547.0
order,7876.653818181818,430.0,548.0
bandwidth,7876.653818181818,430.0,548.0
natur,7876.653818181818,430.0,548.0
conveni,7876.653818181818,430.0,548.0
expand,7876.653818181818,430.0,548.0
desir,7876.653818181818,430.0,548.0
pure,7853.7642857142855,431.0,554.0
arm-code-comparison,7853.7642857142855,431.0,554.0
measur,7853.7642857142855,431.0,554.0
frequenc,7818.137727272728,432.0,557.0
struction,7770.454545454545,433.0,558.0
explicitli,7717.090909090908,434.0,559.0
mode,7669.52922077922,435.0,560.0
address,7669.52922077922,435.0,560.0
altern,7663.108133971292,436.0,562.0
appli,7645.471818181818,437.0,563.0
updat,7633.681818181817,438.0,564.0
amount,7590.146181818182,439.0,565.0
spend,7590.146181818182,439.0,565.0
cast-encrypt-frag,7531.148558758315,440.0,567.0
main,7531.148558758315,440.0,567.0
sqrt,7531.148558758315,440.0,567.0
size-reconstruct-castdecod,7531.148558758315,440.0,567.0
section-operand-found,7468.9173553719,441.0,571.0
unpack-data,7465.717818181818,442.0,572.0
regist-bit-secion,7457.333333333333,443.0,573.0
sequenc-creat-mask,7449.061660079052,444.0,574.0
method,7420.675324675323,445.0,575.0
bit-section-precondit,7414.959090909091,446.0,576.0
bit-section-definit,7414.959090909091,446.0,576.0
mov-instruct,7407.447272727273,447.0,578.0
operand-instruct,7378.352153110048,448.0,579.0
redesign,7374.547727272727,449.0,580.0
receiv,7358.546590909091,450.0,581.0
medium,7358.546590909091,450.0,581.0
bit-section-directli,7332.444919786095,451.0,583.0
code-instruct,7192.234343434342,452.0,584.0
newlib,7188.857142857142,453.0,585.0
copi,7184.084090909091,454.0,586.0
darpa,7086.853030303029,455.0,587.0
arizona,7086.853030303029,455.0,587.0
nation,7086.853030303029,455.0,587.0
scienc,7086.853030303029,455.0,587.0
acknowledg,7086.853030303029,455.0,587.0
grant,7086.853030303029,455.0,587.0
award,7086.853030303029,455.0,587.0
occur,7019.36212121212,456.0,594.0
immedi,7019.36212121212,456.0,594.0
partial,7019.36212121212,456.0,594.0
overwritten,7019.36212121212,456.0,594.0
possi,6964.859504132231,457.0,598.0
implement-bit-section,6964.859504132231,457.0,598.0
long,6937.854545454545,458.0,600.0
bit-section-vari,6937.854545454545,458.0,600.0
digit,6936.656818181818,459.0,602.0
bit-section-subword,6934.380748663101,460.0,603.0
bit-section-temporari,6892.581818181819,461.0,604.0
bit-section-possibl,6892.581818181819,461.0,604.0
activ,6884.212500000001,462.0,606.0
pressur,6884.212500000001,462.0,606.0
budiu,6804.214772727273,463.0,608.0
commerci,6774.921630094043,464.0,609.0
option,6755.84,465.0,610.0
bit-section-final,6586.90909090909,466.0,611.0
bit-section-unlik,6575.818181818181,467.0,612.0
arm-instruct-bit,6536.341818181818,468.0,613.0
arm-code-gener,6536.341818181818,468.0,613.0
arm-code-approach,6536.341818181818,468.0,613.0
code-bit-section,6536.341818181818,468.0,613.0
unmodifi,6536.341818181818,468.0,613.0
dedic,6524.98395721925,469.0,618.0
boundari,6497.4,470.0,619.0
section-operand-encod,6421.575324675325,471.0,620.0
basi,6319.907210031348,472.0,621.0
build,6319.907210031348,472.0,621.0
arm-instruct-allow,6094.780748663101,473.0,623.0
constant,6064.247619047619,474.0,624.0
buffer,6030.793388429752,475.0,625.0
bit-section-data,6014.337662337662,476.0,626.0
bit-section-dynam,5977.056198347108,477.0,627.0
bit-section-instn,5977.056198347108,477.0,627.0
glibc,5655.035064935065,478.0,629.0
convent,5655.035064935065,478.0,629.0
librari,5655.035064935065,478.0,629.0
principl,5614.90909090909,479.0,632.0
arm-instruct-accommod,5614.90909090909,479.0,632.0
arm-instruct-regist,5614.90909090909,479.0,632.0
greater,5537.190476190477,480.0,635.0
extens-bit-section,5530.80303030303,481.0,636.0
conclus,5530.80303030303,481.0,636.0
extens-arm-processor,5530.80303030303,481.0,636.0
free,5530.80303030303,481.0,636.0
section-operand-instruct,5510.307438016529,482.0,640.0
chip,5466.897520661158,483.0,641.0
configur,5466.897520661158,483.0,641.0
ciativ,5466.897520661158,483.0,641.0
line,5466.897520661158,483.0,641.0
asso,5466.897520661158,483.0,641.0
miss,5466.897520661158,483.0,641.0
penalti,5466.897520661158,483.0,641.0
extract-bit-entiti,5431.087878787878,484.0,648.0
today,5396.153409090909,485.0,649.0
strongarm,5230.000826446281,486.0,650.0
pipelin,5230.000826446281,486.0,650.0
start-start-len,4908.880952380953,487.0,652.0
bit-start,4908.880952380953,487.0,652.0
start-len,4851.948051948052,488.0,654.0
discov,4835.025000000001,489.0,655.0
bit-section-analyz,4575.0924242424235,490.0,656.0
arm-code-remaind,4512.952066115703,491.0,657.0
suppli,4297.47165775401,492.0,658.0
insid,4297.47165775401,492.0,658.0
instruct-bit-arm,4292.072727272727,493.0,660.0
regist-operand,4292.072727272727,493.0,660.0
bit-section-address,4258.363636363636,494.0,662.0
note,4122.337662337663,495.0,663.0
arm-instruct-shown,4108.336363636365,496.0,664.0
bit-section-includ,4064.0528138528134,497.0,665.0
bit-bit-len,4064.0528138528134,497.0,665.0
handl,4057.6427807486625,498.0,667.0
current,4057.6427807486625,498.0,667.0
equal,3971.2314049586785,499.0,669.0
correspond,3805.557954545455,500.0,670.0
arm-code-result,3704.193939393939,501.0,671.0
origin,3585.6600000000003,502.0,672.0
comparison,3585.6600000000003,502.0,672.0
stand,3550.0519480519474,503.0,674.0
section-operand-instructon,3550.0519480519474,503.0,674.0
lower,3539.9975757575753,504.0,676.0
remov,3260.672121212121,505.0,677.0
cient,3124.51948051948,506.0,678.0
effi,3124.51948051948,506.0,678.0
model,2987.947933884298,507.0,680.0
netwind,2987.947933884298,507.0,680.0
workstat,2987.947933884298,507.0,680.0
rebel,2987.947933884298,507.0,680.0
cast,2977.403636363636,508.0,684.0
cjpeg,2792.6472727272726,509.0,685.0
jpeg,2792.6472727272726,509.0,685.0
complex,2326.0893939393936,510.0,687.0
