Name,IF,IFDenseRank,IFMinRank
servic-time-distribut,10232.682352941178,55.0,55.0
piecewis-linear,10204.719948849106,56.0,56.0
denot,10169.437340153454,57.0,57.0
fslln,10123.294117647058,58.0,58.0
sequenc,10026.938502673798,59.0,59.0
approxim,10004.971988795518,60.0,60.0
form,9949.764705882351,61.0,61.0
observ,9805.0625,62.0,62.0
fluid,9726.0,63.0,63.0
stabl,9569.078719723182,64.0,64.0
depend-servic,9351.012787723785,65.0,65.0
assum,9339.276470588236,66.0,66.0
section,9259.009487666035,67.0,67.0
usual,9231.123303167422,68.0,68.0
equilibrium,9229.623529411765,69.0,69.0
measur,9145.173913043478,70.0,70.0
share,9142.5,71.0,71.0
probabl,9138.48128342246,72.0,72.0
equat,9134.841628959277,73.0,73.0
independ,9114.76862745098,74.0,74.0
cumul,9097.745524296673,75.0,75.0
arriv-rate,9052.30588235294,76.0,76.0
gamma,8797.941176470587,77.0,77.0
establish,8723.315939278937,78.0,78.0
sens,8689.364326375711,79.0,79.0
input,8682.894607843136,80.0,80.0
uniform,8567.069518716578,81.0,81.0
rate,8549.514705882353,82.0,82.0
type,8507.11519607843,83.0,83.0
ident,8480.362745098038,84.0,84.0
prove,8422.595588235294,85.0,85.0
fluid-network,8415.764705882351,86.0,86.0
time-distribut,8294.588235294117,87.0,87.0
clear,8236.790657439446,88.0,88.0
specif,8227.450980392156,89.0,89.0
chen,8190.986213235294,90.0,90.0
direct,8187.959558823529,91.0,91.0
begin,8149.499999999999,92.0,92.0
topolog,8101.743079584775,93.0,93.0
interv,8095.5,94.0,94.0
transient,8095.323529411765,95.0,95.0
posit,8050.591911764706,96.0,96.0
nonneg-random-variabl,8048.575851393189,97.0,97.0
state,8006.677601809955,98.0,98.0
amount,7987.6726342711,99.0,99.0
exponenti-distribut,7968.299999999999,100.0,100.0
schedul,7956.2566844919775,101.0,101.0
easi,7939.801470588235,102.0,102.0
recal,7916.994485294117,103.0,103.0
contrast,7916.157495256167,104.0,104.0
featur,7893.836317135549,105.0,105.0
stationari,7831.688804554079,106.0,106.0
delay,7816.5,107.0,107.0
model,7808.261245674741,108.0,108.0
corollari,7704.857142857143,109.0,109.0
ergod,7679.331269349844,110.0,110.0
whitt,7677.77205882353,111.0,111.0
jackson,7600.694852941177,112.0,112.0
intens,7541.623303167421,113.0,113.0
robert,7533.801903114187,114.0,114.0
cycl,7453.094117647059,115.0,115.0
compact,7450.077399380806,116.0,116.0
queue-time,7447.764705882353,117.0,117.0
process-time-distribut,7426.582043343652,118.0,118.0
instabl,7376.696078431372,119.0,119.0
easi-check,7362.610294117647,120.0,120.0
workload-process,7311.869485294117,121.0,121.0
renew,7222.588235294117,122.0,122.0
finit,7199.598930481285,123.0,123.0
recent,7176.745098039215,124.0,124.0
behavior,7171.145328719723,125.0,125.0
import,7133.020220588235,126.0,126.0
differ,7117.5,127.0,127.0
polici,7097.610294117648,128.0,128.0
processor-share-queue,7052.602076124567,129.0,129.0
interarriv,7022.884250474384,130.0,130.0
class-queue-network,6992.736572890026,131.0,131.0
entrant-line,6951.570934256056,132.0,132.0
method,6948.899159663865,133.0,133.0
strong-law-larg,6924.3396584440225,134.0,134.0
exponenti,6890.144607843136,135.0,135.0
multiclass,6864.320855614973,136.0,136.0
expect,6846.355498721228,137.0,137.0
multi-class-queue,6785.983455882353,138.0,138.0
increas,6767.496323529412,139.0,139.0
strictli,6767.496323529412,139.0,139.0
statement,6736.5,140.0,141.0
fluid-model,6683.550802139037,141.0,142.0
defin,6597.610859728507,142.0,143.0
make,6577.560661764705,143.0,144.0
meyn,6576.286764705883,144.0,145.0
base,6547.698529411765,145.0,146.0
skorohod,6452.852941176471,146.0,147.0
kella,6381.073529411765,147.0,148.0
origin,6361.22192513369,148.0,149.0
conserv,6345.048128342246,149.0,150.0
fluid-limit-model,6327.845588235294,150.0,151.0
relat,6315.92504743833,151.0,152.0
common,6312.46274509804,152.0,153.0
optim,6301.6297577854675,153.0,154.0
dynam,6293.176470588236,154.0,155.0
servic-rate,6269.156010230179,155.0,156.0
random-variabl,6256.398190045248,156.0,157.0
head,6169.964705882353,157.0,158.0
line,6169.964705882353,157.0,158.0
structur,6119.527310924369,158.0,160.0
heavi,6051.74740484429,159.0,161.0
capac,6003.6066176470595,160.0,162.0
unstabl,5956.883272058823,161.0,163.0
converg-uoc,5945.753676470588,162.0,164.0
equival,5921.245098039215,163.0,165.0
bertsima,5908.722109533469,164.0,166.0
receiv,5908.7058823529405,165.0,167.0
control,5886.058823529412,166.0,168.0
approach,5856.251838235294,167.0,169.0
connect,5838.5808823529405,168.0,170.0
final,5818.786377708978,169.0,171.0
duma,5818.474264705883,170.0,172.0
character,5797.314401622717,171.0,173.0
portmanteau,5791.858455882352,172.0,174.0
determin,5789.434389140271,173.0,175.0
exampl,5736.519031141869,174.0,176.0
affin,5735.658823529411,175.0,177.0
processor-share-servic,5718.813725490196,176.0,178.0
massey,5707.603806228374,177.0,179.0
kumar,5685.019301470588,178.0,180.0
attain,5666.000000000001,179.0,181.0
transform,5629.255347593583,180.0,182.0
express,5600.823529411764,181.0,183.0
open,5591.001838235294,182.0,184.0
shown,5533.8368983957225,183.0,185.0
tandem,5523.024509803921,184.0,186.0
weiss,5515.811580882352,185.0,187.0
regen,5502.389140271494,186.0,188.0
nonneg-random-pair,5481.726643598617,187.0,189.0
space,5466.176470588235,188.0,190.0
share-disciplin,5394.170777988616,189.0,191.0
theori,5386.536332179931,190.0,192.0
vanish,5385.388235294118,191.0,193.0
excess,5381.005882352942,192.0,194.0
global,5272.986815415821,193.0,195.0
fluid-limit-depend,5269.558823529412,194.0,196.0
appli,5250.641711229947,195.0,197.0
subsequ,5239.31550802139,196.0,198.0
analysi,5182.279411764705,197.0,199.0
state-prove,5165.4064171123,198.0,200.0
side,5148.733031674208,199.0,201.0
slln,5141.2941176470595,200.0,202.0
satisfi,5137.411764705882,201.0,203.0
smaller,5121.529411764706,202.0,204.0
sure,5114.3421052631575,203.0,205.0
strong,5080.294117647059,204.0,206.0
oper,5070.339009287925,205.0,207.0
surpris,5058.452205882353,206.0,208.0
follow,5032.0392156862745,207.0,209.0
absolut,5027.303921568628,208.0,210.0
main,5018.758021390374,209.0,211.0
compar,5013.661764705883,210.0,212.0
rybko,5013.198529411765,211.0,213.0
bramson,5013.198529411765,211.0,213.0
correspond,5007.846153846154,212.0,215.0
markov,4993.691176470588,213.0,216.0
exclud,4906.85294117647,214.0,217.0
time-custom,4845.49064171123,215.0,218.0
wait,4810.625,216.0,219.0
diffus,4772.486159169551,217.0,220.0
investig,4719.632352941177,218.0,221.0
forefront,4699.188854489164,219.0,222.0
focu,4673.877828054299,220.0,223.0
rescal,4644.714285714285,221.0,224.0
turn,4612.235294117647,222.0,225.0
present,4609.193094629156,223.0,226.0
levi-input,4603.782352941176,224.0,227.0
obtain,4599.92879256966,225.0,228.0
assumpt,4595.79185520362,226.0,229.0
explicit,4594.561497326203,227.0,230.0
term,4585.556722689075,228.0,231.0
mari,4581.546489563567,229.0,232.0
meaning,4578.264705882353,230.0,233.0
feedforward,4575.45294117647,231.0,234.0
continu-nondecreas,4557.764705882353,232.0,235.0
fluid-limit-piecewis,4509.330065359477,233.0,236.0
applic,4470.489619377162,234.0,237.0
exist,4445.841628959277,235.0,238.0
heurist,4418.136222910217,236.0,239.0
chain,4386.489819004525,237.0,240.0
moment,4378.080882352941,238.0,241.0
multiclass-queue-net,4378.080882352941,238.0,241.0
criterion,4378.080882352941,238.0,241.0
compon,4326.7076124567475,239.0,244.0
reach,4326.7076124567475,239.0,244.0
stolyar,4314.195772058823,240.0,246.0
custom-time,4279.489769820972,241.0,247.0
true,4276.139037433155,242.0,248.0
servic-time-complet,4276.139037433155,242.0,248.0
larger,4276.139037433155,242.0,248.0
illustr,4245.458823529411,243.0,251.0
ment,4226.823529411765,244.0,252.0
buffer,4225.170868347339,245.0,253.0
domin,4213.51050420168,246.0,254.0
test,4209.798761609906,247.0,255.0
borel,4206.814479638009,248.0,256.0
preprint,4196.248366013072,249.0,257.0
lipschitz,4191.4093137254895,250.0,258.0
inequ,4187.144796380091,251.0,259.0
describ,4145.7307692307695,252.0,260.0
fundament,4140.141176470589,253.0,261.0
servic-time-job,4134.964705882353,254.0,262.0
talk,4123.9367647058825,255.0,263.0
choic,4082.523529411765,256.0,264.0
recov,4082.523529411765,256.0,264.0
bound,4041.1312217194577,257.0,266.0
parallel,4010.752941176471,258.0,267.0
desir,3997.958823529412,259.0,268.0
yield,3976.608695652174,260.0,269.0
nbue,3959.6968325791854,261.0,270.0
nwue,3959.6968325791854,261.0,270.0
cantelli,3939.5013368983955,262.0,272.0
mandelbaum,3921.6985294117644,263.0,273.0
transienc,3906.3088235294117,264.0,274.0
reason,3901.836601307189,265.0,275.0
anticip,3901.836601307189,265.0,275.0
billingsley,3901.836601307189,265.0,275.0
split,3901.2915601023014,266.0,278.0
current,3899.029411764706,267.0,279.0
departur,3896.540849673202,268.0,280.0
servic-time-invers,3894.6470588235297,269.0,281.0
simul,3882.7411764705885,270.0,282.0
foss,3874.049632352941,271.0,283.0
winograd,3874.049632352941,271.0,283.0
zhang,3874.049632352941,271.0,283.0
botvich,3857.095588235294,272.0,286.0
zamyatin,3857.095588235294,272.0,286.0
earlier,3857.095588235294,272.0,286.0
recip,3851.9117647058824,273.0,289.0
construct,3851.9117647058824,273.0,289.0
step,3851.9117647058824,273.0,289.0
ricard,3841.786764705882,274.0,292.0
atkin,3841.786764705882,274.0,292.0
includ,3841.786764705882,274.0,292.0
avram,3841.786764705882,274.0,292.0
bank,3841.786764705882,274.0,292.0
fluid-limit-process,3829.803921568627,275.0,297.0
fluid-limit-interarriv,3820.023529411765,276.0,298.0
retain,3820.023529411765,276.0,298.0
goal,3812.1008403361343,277.0,300.0
real,3798.235294117647,278.0,301.0
manufactur,3798.235294117647,278.0,301.0
date,3798.235294117647,278.0,301.0
kaspi,3774.8976982097183,279.0,304.0
random,3760.364705882353,280.0,305.0
deriv,3749.979411764706,281.0,306.0
busi,3746.593350383632,282.0,307.0
equicontinu,3737.3039215686276,283.0,308.0
question,3709.826625386997,284.0,309.0
effect,3705.0417956656343,285.0,310.0
servic-time-custom,3705.0417956656343,285.0,310.0
shorter,3676.4215686274506,286.0,312.0
good,3676.4215686274506,286.0,312.0
data,3676.4215686274506,286.0,312.0
requir,3676.4215686274506,286.0,312.0
achiev,3676.4215686274506,286.0,312.0
summar,3672.4676470588242,287.0,317.0
earli,3672.4676470588242,287.0,317.0
newel,3672.4676470588242,287.0,317.0
processor-share-attain,3652.345351043643,288.0,320.0
wolff,3652.345351043643,288.0,320.0
doubt,3652.345351043643,288.0,320.0
hierarch,3632.735294117647,289.0,323.0
fluid-limit-attain,3618.901960784314,290.0,324.0
assess,3612.569117647059,291.0,325.0
effici,3612.569117647059,291.0,325.0
commun,3608.006191950464,292.0,327.0
algorithm,3589.4479638009047,293.0,328.0
improv,3589.4479638009047,293.0,328.0
atom,3586.411764705883,294.0,330.0
root,3579.3208556149734,295.0,331.0
gammaffx,3579.3208556149734,295.0,331.0
size,3579.3208556149734,295.0,331.0
immedi,3577.514705882353,296.0,334.0
servic-time-specif,3571.6722689075627,297.0,335.0
nondecreas,3562.502262443439,298.0,336.0
glivenco,3559.3997326203207,299.0,337.0
process-time-custom,3542.410485933504,300.0,338.0
alloc,3542.410485933504,300.0,338.0
stronger,3525.942513368984,301.0,340.0
drain,3493.651384083045,302.0,341.0
solv,3493.651384083045,302.0,341.0
discret,3489.8235294117644,303.0,343.0
flow,3489.8235294117644,303.0,343.0
equilibria,3489.8235294117644,303.0,343.0
bottleneck,3489.8235294117644,303.0,343.0
pick,3462.311764705883,304.0,347.0
found,3408.6645220588234,305.0,348.0
adequ,3408.6645220588234,305.0,348.0
seidman,3408.6645220588234,305.0,348.0
hisher,3398.176470588235,306.0,351.0
divid,3398.176470588235,306.0,351.0
fluid-limit-rescal,3394.831932773109,307.0,353.0
scale,3394.831932773109,307.0,353.0
factor,3394.831932773109,307.0,353.0
hand,3380.45,308.0,356.0
analys,3353.7549019607845,309.0,357.0
serv,3351.470588235294,310.0,358.0
politi,3351.470588235294,310.0,358.0
station,3349.3382352941176,311.0,360.0
mind,3344.431372549019,312.0,361.0
introduct,3331.217647058824,313.0,362.0
resid,3331.217647058824,313.0,362.0
stream,3331.217647058824,313.0,362.0
fluid-limit-dai,3319.8176470588232,314.0,365.0
readi,3305.254901960784,315.0,366.0
vand,3286.075050709939,316.0,367.0
multi-class-network,3286.075050709939,316.0,367.0
vate,3286.075050709939,316.0,367.0
gamarnik,3286.075050709939,316.0,367.0
region,3286.075050709939,316.0,367.0
hasenbein,3286.075050709939,316.0,367.0
tsitsikli,3286.075050709939,316.0,367.0
give,3276.315359477124,317.0,374.0
rate-custom-time,3276.315359477124,317.0,374.0
descript,3276.315359477124,317.0,374.0
return,3266.5630252100837,318.0,377.0
processor-share-case,3266.313725490196,319.0,378.0
modifi,3266.313725490196,319.0,378.0
static,3261.485294117647,320.0,380.0
ordinari,3254.6284829721358,321.0,381.0
version,3254.6284829721358,321.0,381.0
wlln,3254.6284829721358,321.0,381.0
argument,3248.7720588235293,322.0,384.0
occur,3246.823529411765,323.0,385.0
indic,3246.823529411765,323.0,385.0
event,3246.823529411765,323.0,385.0
weak,3187.385199240987,324.0,388.0
kingman,3187.385199240987,324.0,388.0
limit-queue-processor,3187.385199240987,324.0,388.0
yashkov,3187.385199240987,324.0,388.0
servic-time-jean,3187.385199240987,324.0,388.0
total,3185.8772378516624,325.0,393.0
special,3165.7426470588234,326.0,394.0
balter,3162.3529411764703,327.0,395.0
june,3162.3529411764703,327.0,395.0
hampshir,3162.3529411764703,327.0,395.0
harchol,3162.3529411764703,327.0,395.0
sojourn,3162.3529411764703,327.0,395.0
vari,3162.3529411764703,327.0,395.0
william,3162.3529411764703,327.0,395.0
maxfx,3153.756302521008,328.0,402.0
start,3115.3846153846157,329.0,403.0
weaker,3114.064171122995,330.0,404.0
fluid-limit-earlier,3109.4117647058824,331.0,405.0
poisson,3109.4117647058824,331.0,405.0
compound,3109.4117647058824,331.0,405.0
fluid-limit-tandem,3109.4117647058824,331.0,405.0
paragraph,3109.4117647058824,331.0,405.0
determinist,3109.4117647058824,331.0,405.0
empti,3097.509803921568,332.0,411.0
pure,3093.4365325077397,333.0,412.0
puzzl,3093.4365325077397,333.0,412.0
seri,3093.4365325077397,333.0,412.0
conclud,3085.294117647059,334.0,415.0
made,3071.674208144797,335.0,416.0
comparison,3071.674208144797,335.0,416.0
chung,3071.475113122172,336.0,418.0
page,3071.475113122172,336.0,418.0
process-time-piecewis,3066.9264705882356,337.0,420.0
queue-length-paper,3059.07120743034,338.0,421.0
empir,3046.9852941176473,339.0,422.0
differenti,3011.294117647059,340.0,423.0
subset,3011.294117647059,340.0,423.0
employ,3010.457516339869,341.0,425.0
filter,2973.435294117647,342.0,426.0
jump,2973.435294117647,342.0,426.0
left,2957.3882352941177,343.0,428.0
supfxj,2957.3882352941177,343.0,428.0
fluid-limit-continu,2924.7815126050414,344.0,430.0
solut,2883.0024509803916,345.0,431.0
uniqu,2883.0024509803916,345.0,431.0
complet,2876.844537815126,346.0,433.0
definit,2853.6938502673797,347.0,434.0
johnson,2791.5882352941176,348.0,435.0
consid,2791.5882352941176,348.0,435.0
glynn,2785.714285714286,349.0,437.0
conjectur,2721.4789915966385,350.0,438.0
exceed,2699.970588235294,351.0,439.0
hazard,2695.8823529411766,352.0,440.0
regard,2695.8823529411766,352.0,440.0
notat,2688.3715170278633,353.0,442.0
represent,2677.113636363636,354.0,443.0
simpl,2677.113636363636,354.0,443.0
prepar,2677.113636363636,354.0,443.0
view,2603.144117647059,355.0,446.0
provid,2511.455882352941,356.0,447.0
evalu,2510.243137254902,357.0,448.0
larg,2479.482352941176,358.0,449.0
take,2479.482352941176,358.0,449.0
servic-time-process,2461.529411764706,359.0,451.0
modif,2461.529411764706,359.0,451.0
play,2461.529411764706,359.0,451.0
role,2461.529411764706,359.0,451.0
thatn,2403.5245098039213,360.0,455.0
bution,2403.5245098039213,360.0,455.0
stationar,2387.372549019608,361.0,457.0
product,2387.372549019608,361.0,457.0
storag,2387.372549019608,361.0,457.0
servic-time-alloc,2378.158567774936,362.0,460.0
servic-time-ith,2378.158567774936,362.0,460.0
manner,2378.158567774936,362.0,460.0
comment,2369.398039215686,363.0,463.0
literatur,2369.398039215686,363.0,463.0
survey,2369.398039215686,363.0,463.0
briefli,2369.398039215686,363.0,463.0
recurr,2318.5349264705883,364.0,467.0
unifi,2318.5349264705883,364.0,467.0
harri,2318.5349264705883,364.0,467.0
drift,2297.176470588235,365.0,470.0
decreas,2297.176470588235,365.0,470.0
ladder,2297.176470588235,365.0,470.0
walk,2297.176470588235,365.0,470.0
height,2297.176470588235,365.0,470.0
order,2238.970588235294,366.0,475.0
convex,2238.970588235294,366.0,475.0
lent,2231.069518716578,367.0,477.0
equiva,2231.069518716578,367.0,477.0
argu,2231.069518716578,367.0,477.0
process-time-fluid,2223.9176470588236,368.0,480.0
processor-share-system,2223.9176470588236,368.0,480.0
higher,2211.746606334842,369.0,482.0
lower,2211.746606334842,369.0,482.0
servic-time-denot,2192.823529411765,370.0,484.0
directli,2149.692513368984,371.0,485.0
consider,2149.692513368984,371.0,485.0
point,2149.692513368984,371.0,485.0
gamman,2070.720588235294,372.0,488.0
servic-time-queue,2038.1023017902812,373.0,489.0
convers,1998.692810457516,374.0,490.0
previou,1998.692810457516,374.0,490.0
jean,1986.2117647058824,375.0,492.0
vicent,1986.2117647058824,375.0,492.0
brought,1986.2117647058824,375.0,492.0
attent,1986.2117647058824,375.0,492.0
necessarili,1979.7805429864254,376.0,496.0
conclus,1979.7805429864254,376.0,496.0
fraction,1948.674632352941,377.0,498.0
depart,1948.674632352941,377.0,498.0
discontinu,1948.674632352941,377.0,498.0
simultan,1948.674632352941,377.0,498.0
limit-queue-expect,1940.8128342245989,378.0,502.0
constant,1940.8128342245989,378.0,502.0
valu,1938.958333333333,379.0,504.0
equi,1914.5794117647058,380.0,505.0
delta,1863.6134453781513,381.0,506.0
entir,1863.6134453781513,381.0,506.0
riemann,1863.6134453781513,381.0,506.0
integr,1863.6134453781513,381.0,506.0
chebyshev,1846.6764705882351,382.0,510.0
replac,1846.6764705882351,382.0,510.0
lemman,1824.7058823529412,383.0,512.0
half,1808.2389705882354,384.0,513.0
write,1808.2389705882354,384.0,513.0
facilit,1808.2389705882354,384.0,513.0
altern,1808.2389705882354,384.0,513.0
problem,1756.5058823529414,385.0,517.0
look,1756.5058823529414,385.0,517.0
fluid-limit-multi,1756.5058823529414,385.0,517.0
motiv,1756.5058823529414,385.0,517.0
formul,1603.1517027863777,386.0,521.0
loss,1603.1517027863777,386.0,521.0
abbrevi,1603.1517027863777,386.0,521.0
variabl,1587.9529411764709,387.0,524.0
servic-time-random,1587.9529411764709,387.0,524.0
acknowledg,1575.1666666666665,388.0,526.0
belong,1483.5294117647056,389.0,527.0
betweenn,1404.3697478991596,390.0,528.0
tight,1335.0980392156862,391.0,529.0
short,1272.9411764705883,392.0,530.0
wors,1272.9411764705883,392.0,530.0
dealt,1219.8496732026142,393.0,532.0
wlog,1181.4460784313726,394.0,533.0
epoch,1049.6470588235293,395.0,534.0
least,1021.8655462184872,396.0,535.0
easili,998.8014705882352,397.0,536.0
verifi,998.8014705882352,397.0,536.0
