Name,IF,IFDenseRank,IFMinRank
execut-order,18526.769261962694,207.0,293.0
singl-user,18486.147445255476,208.0,294.0
jjob,18462.67700729927,209.0,295.0
directli,18457.436496350365,210.0,296.0
copi,18394.971613949718,211.0,297.0
conflict-oper-result,18274.361313868612,212.0,298.0
caus,18229.66788321168,213.0,299.0
figur,18180.141493542957,214.0,300.0
intent-oper,18154.84671532847,215.0,301.0
face,18092.420703384207,216.0,302.0
draw,18092.420703384207,216.0,302.0
tool,18092.420703384207,216.0,302.0
concurr-control-effect,18092.420703384207,216.0,302.0
inter,18092.420703384207,216.0,302.0
candid,17973.48905109489,217.0,307.0
complet,17972.333941605837,218.0,308.0
group-oper,17897.33295901179,219.0,309.0
graphic-object-identifi,17750.736131386864,220.0,310.0
replic-object,17670.031021897812,221.0,311.0
oper-effect,17555.43390105434,222.0,312.0
mean,17520.13138686131,223.0,313.0
conflict-oper-conflict,17480.22627737226,224.0,314.0
fonewg,17306.595105195363,225.0,315.0
direct,17184.306569343065,226.0,316.0
target,17177.248604551307,227.0,317.0
network,17149.338199513382,228.0,318.0
conflict-oper-concurr,17143.945776850887,229.0,319.0
limit,17090.88162488099,230.0,320.0
conflict-compat,16846.104796663192,231.0,321.0
make-replica,16841.08223844282,232.0,322.0
indirect-conflict,16819.720406220244,233.0,323.0
result-compat-group,16775.328467153286,234.0,324.0
shown-applic,16751.787278415017,235.0,325.0
belong,16745.611811546118,236.0,326.0
concurr-oper,16717.949763847144,237.0,327.0
conflict-relationship,16697.397166165738,238.0,328.0
replic-replic,16692.636324602834,239.0,329.0
independ-oper,16679.342113614726,240.0,330.0
oper-intent,16672.35401459854,241.0,331.0
local,16652.346193952035,242.0,332.0
oaomega,16564.781583380125,243.0,333.0
prevent,16529.350364963502,244.0,334.0
edit-system-groupwar,16462.814149354297,245.0,335.0
traceabl,16273.82377476538,246.0,336.0
present,16272.470802919706,247.0,337.0
denot-oaomega,16143.400507775306,248.0,338.0
total,16123.902676399026,249.0,339.0
lastli,16081.849148418489,250.0,340.0
unproduct,16034.5401459854,251.0,341.0
expens,16034.5401459854,251.0,341.0
obomega,15928.008921330087,252.0,343.0
multipl,15917.190997566908,253.0,344.0
candid-set,15847.13610991842,254.0,345.0
remot,15764.650677789365,255.0,346.0
repres,15675.87085906794,256.0,347.0
aris,15670.319343065692,257.0,348.0
identifi-object,15653.568613138686,258.0,349.0
rela,15569.108029197083,259.0,350.0
tionship,15569.108029197083,259.0,350.0
examin,15516.538818845389,260.0,352.0
form,15486.44379562044,261.0,353.0
overcom,15486.39416058394,262.0,354.0
attribut-object,15433.100973236007,263.0,355.0
oper-identifi-oper,15397.572992700729,264.0,356.0
opera,15391.657977059436,265.0,357.0
featur,15384.12513034411,266.0,358.0
conjunct,15384.12513034411,266.0,358.0
reason,15336.82116788321,267.0,360.0
avoid,15332.780358327804,268.0,361.0
request,15314.48083941606,269.0,362.0
grantdeni,15314.48083941606,269.0,362.0
permiss,15314.48083941606,269.0,362.0
track,15314.48083941606,269.0,362.0
subset,15289.502497118709,270.0,366.0
chang-effect,15237.038929440389,271.0,367.0
complex,15192.2901459854,272.0,368.0
locat,15144.280741156655,273.0,369.0
methodolog,15102.55798864558,274.0,370.0
assess,15102.55798864558,274.0,370.0
chang-attribut,15049.592099613568,275.0,372.0
central,15025.03406326034,276.0,373.0
attach,15018.895377128953,277.0,374.0
outcom,15018.535766423356,278.0,375.0
suppos,15015.174518911745,279.0,376.0
approv,14975.479318734795,280.0,377.0
aspect,14974.491332116788,281.0,378.0
pair,14950.780291970805,282.0,379.0
make,14800.0,283.0,380.0
vise,14742.718456725755,284.0,381.0
find,14625.336429993366,285.0,382.0
mechan,14528.522419186653,286.0,383.0
awar,14528.522419186653,286.0,383.0
conflict-oper-candid,14515.178102189782,287.0,385.0
geograph,14505.627737226278,288.0,386.0
compon,14500.58394160584,289.0,387.0
oper-appli-replica,14459.173855341738,290.0,388.0
task,14391.89939701682,291.0,389.0
assist,14391.89939701682,291.0,389.0
common,14391.89939701682,291.0,389.0
proc,14391.89939701682,291.0,389.0
extens,14380.538199513381,292.0,393.0
wait,14209.395313100267,293.0,394.0
oper-directli,14168.68480424685,294.0,395.0
rang,14161.20125130344,295.0,396.0
real-time-tool,14161.20125130344,295.0,396.0
mail,14161.20125130344,295.0,396.0
electron,14161.20125130344,295.0,396.0
highli,14161.20125130344,295.0,396.0
asynchron,14161.20125130344,295.0,396.0
ensem,14131.830656934308,296.0,402.0
devis,14128.817518248175,297.0,403.0
coordin,14070.725547445254,298.0,404.0
part,14024.41391155002,299.0,405.0
conflict-oper-section,13989.779694757797,300.0,406.0
softwar,13972.788321167884,301.0,407.0
conflict-definit,13932.70764502497,302.0,408.0
show,13791.301703163015,303.0,409.0
graphic-object-replic,13749.363279056712,304.0,410.0
build,13746.306569343065,305.0,411.0
challeng,13746.306569343065,305.0,411.0
major,13746.306569343065,305.0,411.0
ungroup,13592.67935349322,306.0,414.0
user-user,13499.259645464022,307.0,415.0
modif-oper,13497.88321167883,308.0,416.0
oper-target-replic,13358.609245742093,309.0,417.0
compat-relationship,13354.860190903986,310.0,418.0
unrel,13319.306007860752,311.0,419.0
conflict-relat,13315.166346523243,312.0,420.0
subsect,13224.399837793997,313.0,421.0
graphic-object-share,13158.833159541187,314.0,422.0
larg,13147.90577305906,315.0,423.0
council,13147.90577305906,315.0,423.0
grant,13147.90577305906,315.0,423.0
small,13147.90577305906,315.0,423.0
partial,13147.90577305906,315.0,423.0
acknowledg,13147.90577305906,315.0,423.0
report,13147.90577305906,315.0,423.0
immut,13042.825860271116,316.0,430.0
modi,13042.825860271116,316.0,430.0
messag,12959.72954283519,317.0,432.0
conflict-oper-gener,12951.727493917275,318.0,433.0
appar,12906.622871046227,319.0,434.0
medium,12906.298606502987,320.0,435.0
behav,12906.298606502987,320.0,435.0
scribbl,12906.298606502987,320.0,435.0
initi,12878.323253388946,321.0,438.0
desir,12822.215169787369,322.0,439.0
overwritten,12814.574452554745,323.0,440.0
directli-conflict,12771.128579449749,324.0,441.0
independ,12701.520681265205,325.0,442.0
oper-execut,12643.847758081334,326.0,443.0
inconsist,12581.586480482385,327.0,444.0
replica-object,12477.143177989894,328.0,445.0
edit-system-collabor,12418.509558567954,329.0,446.0
slow,12325.75947167188,330.0,447.0
unnecessari,12238.018248175182,331.0,448.0
object-replic-resolv,12147.52311435523,332.0,449.0
line,12140.29197080292,333.0,450.0
circl,12140.29197080292,333.0,450.0
rectangl,12140.29197080292,333.0,450.0
resid,12038.65693430657,334.0,453.0
server,12038.65693430657,334.0,453.0
edit-object,12010.14598540146,335.0,455.0
remov,12004.593563370936,336.0,456.0
adopt,11967.46659180236,337.0,457.0
reduc,11967.46659180236,337.0,457.0
long,11900.693430656933,338.0,459.0
identif,11810.338199513382,339.0,460.0
studi,11797.927007299271,340.0,461.0
conduct,11797.927007299271,340.0,461.0
relat,11668.095842589653,341.0,463.0
idea,11648.163503649635,342.0,464.0
detail,11648.163503649635,342.0,464.0
preserv-intent-conflict,11648.163503649635,342.0,464.0
identifi-graphic-object,11609.199887703537,343.0,467.0
overwrit,11604.210390725633,344.0,468.0
comparison,11555.438385573207,345.0,469.0
conflictingcompat,11405.05401459854,346.0,470.0
preserv-intent-concurr,11343.063260340632,347.0,471.0
creat-oper-creat,11314.680291970803,348.0,472.0
elimin,11308.81897810219,349.0,473.0
oper-appli-target,11227.413625304136,350.0,474.0
object-object,11135.360792492178,351.0,475.0
fob-ocg,11110.64297048556,352.0,476.0
search,11093.518248175182,353.0,477.0
fast,11030.901459854014,354.0,478.0
prioriti,11003.42189781022,355.0,479.0
higher,11003.42189781022,355.0,479.0
exact,10948.204379562045,356.0,481.0
member,10948.204379562045,356.0,481.0
redo,10948.204379562045,356.0,481.0
revers,10948.204379562045,356.0,481.0
achiev,10944.401459854014,357.0,485.0
fulli-compat,10862.027111574556,358.0,486.0
observ,10855.863746958637,359.0,487.0
serv,10827.758694718765,360.0,488.0
affect,10827.758694718765,360.0,488.0
creat-oper-pre,10827.758694718765,360.0,488.0
histori,10827.372262773722,361.0,491.0
buffer,10827.372262773722,361.0,491.0
list,10827.372262773722,361.0,491.0
state-vector,10809.285401459856,362.0,494.0
focu,10801.536215609209,363.0,495.0
fundament,10695.21411192214,364.0,496.0
fobg,10666.762368207623,365.0,497.0
previous,10595.284671532847,366.0,498.0
quick,10546.871618720483,367.0,499.0
vation,10546.871618720483,367.0,499.0
preser,10546.871618720483,367.0,499.0
check,10490.686131386861,368.0,502.0
conflict-oper-approach,10480.75495307612,369.0,503.0
delay,10467.83672685363,370.0,504.0
conflict-oper-target,10440.691509796388,371.0,505.0
perform,10370.851581508514,372.0,506.0
function,10370.851581508514,372.0,506.0
incorpor,10368.228268082285,373.0,508.0
connect,10358.421735604217,374.0,509.0
internet,10358.421735604217,374.0,509.0
persist,10286.43503649635,375.0,511.0
lead,10223.052217855138,376.0,512.0
object-replic-strategi,10058.826439578263,377.0,513.0
foa-ocg,10003.319708029197,378.0,514.0
set-onew,9989.810218978102,379.0,515.0
appli-replica,9918.917274939171,380.0,516.0
bitmap,9910.861313868612,381.0,517.0
fill,9845.693430656935,382.0,518.0
undon,9831.197810218979,383.0,519.0
replac,9782.818641212802,384.0,520.0
compat-express,9734.405630865485,385.0,521.0
maxim,9657.330457863303,386.0,522.0
underway,9657.330457863303,386.0,522.0
advanc,9657.330457863303,386.0,522.0
special,9547.018653690186,387.0,525.0
onew-oper,9489.74244004171,388.0,526.0
origin,9427.048789857856,389.0,527.0
suffer,9277.2057698992,390.0,528.0
area,9277.2057698992,390.0,528.0
wide,9277.2057698992,390.0,528.0
fulli,9267.364963503649,391.0,531.0
construct,9249.366423357666,392.0,532.0
oper-oper,9198.763295099061,393.0,533.0
ensur,9174.04197080292,394.0,534.0
introduct,9160.211192214112,395.0,535.0
difficult,9160.211192214112,395.0,535.0
individu,9160.211192214112,395.0,535.0
imposs,9160.211192214112,395.0,535.0
span,9107.366954213669,396.0,539.0
notion,9092.373175182482,397.0,540.0
object-chang,9081.337913267498,398.0,541.0
omega,8930.99513381995,399.0,542.0
indirectli,8919.929440389293,400.0,543.0
conflict-object,8918.664233576643,401.0,544.0
odomega,8910.931873479318,402.0,545.0
creat-oper-appli,8910.919708029198,403.0,546.0
tabl,8806.587591240876,404.0,547.0
concurr-control-oper,8752.256934306572,405.0,548.0
satisfi,8697.63503649635,406.0,549.0
state,8668.309002433089,407.0,550.0
object-set,8617.71678832117,408.0,551.0
redefin,8613.781583380123,409.0,552.0
identifi-identifi,8590.565693430657,410.0,553.0
appli-onew,8513.868613138686,411.0,554.0
immedi,8495.34505640345,412.0,555.0
field,8360.490875912408,413.0,556.0
equival,8338.981751824818,414.0,557.0
user-editor,8267.790311877903,415.0,558.0
sing,8267.790311877903,415.0,558.0
oper-candid,8163.122871046228,416.0,560.0
set-oper,8100.61204379562,417.0,561.0
ocomega,8093.471596318628,418.0,562.0
impress,8093.471596318628,418.0,562.0
point,7995.504644990046,419.0,564.0
pointer,7995.504644990046,419.0,564.0
assum,7952.275225418634,420.0,566.0
haak,7762.735766423358,421.0,567.0
natur,7762.735766423358,421.0,567.0
philosophi,7762.735766423358,421.0,567.0
grudin,7762.735766423358,421.0,567.0
advoc,7762.735766423358,421.0,567.0
compos,7745.045255474453,422.0,572.0
oper-identifi-compos,7642.13503649635,423.0,573.0
element,7642.13503649635,423.0,573.0
color,7601.697810218979,424.0,575.0
size,7601.697810218979,424.0,575.0
merg,7574.15272318922,425.0,577.0
sourc,7572.243683323976,426.0,578.0
mysteri,7572.243683323976,426.0,578.0
disappear,7572.243683323976,426.0,578.0
oper-identifi-identif,7525.576642335766,427.0,581.0
resiz,7511.126034063261,428.0,582.0
facilit,7386.627737226277,429.0,583.0
restrict,7368.422546634225,430.0,584.0
local-site,7335.807913945448,431.0,585.0
creat-oper-foid,7330.58394160584,432.0,586.0
contrast,7324.820437956203,433.0,587.0
short,7226.273390842734,434.0,588.0
itor,7226.273390842734,434.0,588.0
describ,7158.734793187347,435.0,590.0
consid,7158.734793187347,435.0,590.0
term,7158.734793187347,435.0,590.0
erat,7158.734793187347,435.0,590.0
eventhough,7133.827737226276,436.0,594.0
stamp,7131.171201061712,437.0,595.0
effect-produc,6985.927818329278,438.0,596.0
object-replic-graphic,6981.379562043796,439.0,597.0
accord,6981.379562043796,439.0,597.0
simpli,6981.379562043796,439.0,597.0
optimist,6817.9742787626,440.0,600.0
send,6817.9742787626,440.0,600.0
author,6715.934306569342,441.0,602.0
unpredict,6375.393776411832,442.0,603.0
garbag,6352.438287989383,443.0,604.0
collect,6352.438287989383,443.0,604.0
period,6352.438287989383,443.0,604.0
carri,6352.438287989383,443.0,604.0
infinit,6352.438287989383,443.0,604.0
conflict-oper-oper,6158.102189781022,444.0,609.0
summari,6136.778588807785,445.0,610.0
foag,6062.463503649636,446.0,611.0
oper-chang,6016.062886019091,447.0,612.0
gener-edit,5831.437638844812,448.0,613.0
side,5617.4270072992695,449.0,614.0
theomega,5617.4270072992695,449.0,614.0
symbol,5617.4270072992695,449.0,614.0
accommod,5560.1489051094895,450.0,617.0
object-identif-object,5458.313868613138,451.0,618.0
fiob,5396.171011470281,452.0,619.0
bracket,5373.6754632229095,453.0,620.0
operand,5293.238790406674,454.0,621.0
whichomega,5293.238790406674,454.0,621.0
allow,5218.318862850557,455.0,623.0
back,5218.318862850557,455.0,623.0
trip,5218.318862850557,455.0,623.0
round,5218.318862850557,455.0,623.0
rest,5116.018033490769,456.0,627.0
mask,5032.286355979788,457.0,628.0
commut,5032.286355979788,457.0,628.0
finish,4801.194834362718,458.0,630.0
mention,4713.963074280807,459.0,631.0
ofomega,4669.750202757502,460.0,632.0
oeomega,4669.750202757502,460.0,632.0
relationship-oper,4289.669708029197,461.0,634.0
display,3962.887591240876,462.0,635.0
visual,3962.887591240876,462.0,635.0
convey,3962.887591240876,462.0,635.0
groupreplica,3911.4394160583947,463.0,638.0
arriv,3895.6833239752955,464.0,639.0
byomega,3743.540145985401,465.0,640.0
simpl-modif-opera,3646.4121280179675,466.0,641.0
preserv-intent-newli,3646.4121280179675,466.0,641.0
happen,2426.2283628779974,467.0,643.0
oper-appli-order,2051.7372262773724,468.0,644.0
partial-conflict,2034.2408759124085,469.0,645.0
optim,1918.2481751824819,470.0,646.0
vector,1838.6763990267639,471.0,647.0
conflict-oper-exam,1791.3248175182482,472.0,648.0
oper-creat,1632.7007299270074,473.0,649.0
conflict-oper-compat,1632.7007299270074,473.0,649.0
logic,1525.7507820646504,474.0,651.0
clock,1525.7507820646504,474.0,651.0
correspond,1368.5465328467153,475.0,653.0
iomega,1359.8248175182482,476.0,654.0
compat-onew,1244.055265901981,477.0,655.0
object-onew,1229.85401459854,478.0,656.0
creat-oper-replica,1170.2043795620439,479.0,657.0
modifi,1156.52346193952,480.0,658.0
onewg,1155.9708029197081,481.0,659.0
empti,1042.1553701772677,482.0,660.0
split,962.5401459854015,483.0,661.0
onewomega,962.5401459854015,483.0,661.0
conflict-onew,764.786235662148,484.0,663.0
object-replic-result,723.5255474452555,485.0,664.0
partit,715.2919708029196,486.0,665.0
independ-target-object,605.6447688564477,487.0,666.0
object-replic-section,560.0709071949948,488.0,667.0
ffoa,550.8262773722628,489.0,668.0
ocgg,550.8262773722628,489.0,668.0
