Name,IF,IFDenseRank,IFMinRank
number-node,10268.036324786322,73.0,73.0
open,10244.754048582994,74.0,74.0
paramet,10237.326923076922,75.0,75.0
minimum,10210.035133136094,76.0,76.0
theorem-gossip-algorithm,10164.194139194138,77.0,77.0
obtain,10088.32967032967,78.0,78.0
inform-node,10069.971153846154,79.0,79.0
labahn,10024.032388663967,80.0,80.0
construct,10001.986425339366,81.0,81.0
perform,10000.357142857141,82.0,82.0
gossip-scheme,9982.059541420118,83.0,83.0
studi,9948.707489878541,84.0,84.0
constant,9937.6,85.0,85.0
trade-off,9869.901098901099,86.0,86.0
time-log,9820.363636363638,87.0,87.0
gossip-algorithm-run,9788.577935222671,88.0,88.0
gossip-algorithm-work,9740.437246963562,89.0,89.0
unit,9721.781376518218,90.0,90.0
size,9708.113905325445,91.0,91.0
complet,9562.572115384615,92.0,92.0
pair,9558.957692307693,93.0,93.0
time-larger,9543.482142857141,94.0,94.0
call-number-link,9524.548494983279,95.0,95.0
turn,9447.049145299145,96.0,96.0
cost-gossip-run,9439.407852564103,97.0,97.0
graph,9426.079881656806,98.0,98.0
disjoint,9410.95588235294,99.0,99.0
run-time-log,9367.451923076922,100.0,100.0
time-number-call,9361.685222672064,101.0,101.0
optim,9321.83875739645,102.0,102.0
investig,9314.278846153846,103.0,103.0
underli-graph,9081.732441471571,104.0,104.0
network,9077.991124260356,105.0,105.0
criteria,9055.931174089068,106.0,106.0
gather,8923.111111111111,107.0,107.0
doubl,8802.275303643724,108.0,108.0
inform,8789.942307692307,109.0,109.0
valu-run-time,8786.758241758242,110.0,110.0
posit,8613.129807692307,111.0,111.0
total,8606.25,112.0,112.0
maximum,8595.996923076922,113.0,113.0
consequ,8500.567307692307,114.0,114.0
number-link-commun,8495.945344129554,115.0,115.0
effici,8405.653846153846,116.0,116.0
theorem,8385.790865384615,117.0,117.0
layer,8301.842105263157,118.0,118.0
inequ,8271.456043956043,119.0,119.0
broadcast-tree,8266.180555555555,120.0,120.0
situat,8251.796875,121.0,121.0
round-node,8172.851923076923,122.0,122.0
suffici-larg,8171.9384615384615,123.0,123.0
run-time-call,8129.940476190476,124.0,124.0
cost-run-time,8098.1547619047615,125.0,125.0
call-link,8095.567307692306,126.0,126.0
broadcast-complet-inform,8062.188034188034,127.0,127.0
particip-call-class,8049.778846153846,128.0,128.0
asymptot,8048.065384615385,129.0,129.0
path,8045.096153846154,130.0,130.0
interest,8035.279487179487,131.0,131.0
respect,7997.423076923076,132.0,132.0
run-time-gossip,7900.341346153845,133.0,133.0
full,7895.110859728507,134.0,134.0
fast,7744.557322485208,135.0,135.0
knowledg-increas,7733.415384615386,136.0,136.0
conclus,7714.895833333332,137.0,137.0
const,7705.055769230769,138.0,138.0
call-round,7703.696356275303,139.0,139.0
reach,7694.884615384615,140.0,140.0
nthe,7694.884615384615,140.0,140.0
initi,7666.74358974359,141.0,142.0
process,7664.094674556214,142.0,143.0
replac,7636.026315789473,143.0,144.0
slow,7632.206043956044,144.0,145.0
domain,7597.133603238865,145.0,146.0
theta-nlog,7580.416666666666,146.0,147.0
lower,7562.972850678733,147.0,148.0
fundament,7562.757918552036,148.0,149.0
fact,7505.711538461538,149.0,150.0
separ,7499.350427350427,150.0,151.0
strong-node,7472.303846153846,151.0,152.0
pattern,7394.957470414201,152.0,153.0
requir,7388.222527472526,153.0,154.0
sequenc,7365.825641025642,154.0,155.0
close,7329.173076923075,155.0,156.0
upper,7313.118589743589,156.0,157.0
lower-bound-minimum,7308.70673076923,157.0,158.0
medium,7271.38782051282,158.0,159.0
function,7238.996794871794,159.0,160.0
link-gossip,7230.208333333332,160.0,161.0
commun-round,7221.82995951417,161.0,162.0
cycl,7215.552514792899,162.0,163.0
pair-node,7196.599038461538,163.0,164.0
meaning,7130.119047619047,164.0,165.0
simpl,7112.546474358975,165.0,166.0
log-log-gossip,7098.923076923077,166.0,167.0
call-gossip-run,7092.461538461538,167.0,168.0
suffic,7073.961538461538,168.0,169.0
defin,7054.818461538462,169.0,170.0
exchang,7047.354251012146,170.0,171.0
scheme-run-time,7029.884615384614,171.0,172.0
exce,6979.384615384615,172.0,173.0
processor,6968.756072874494,173.0,174.0
present,6957.128205128205,174.0,175.0
graph-call,6926.302675585283,175.0,176.0
number-call-small,6897.748168498168,176.0,177.0
consist,6855.346153846153,177.0,178.0
learn,6820.738095238095,178.0,179.0
multigraph,6802.876254180602,179.0,180.0
number-edg,6802.876254180602,179.0,180.0
polylogarithm,6789.538461538461,180.0,182.0
introduct,6771.951923076923,181.0,183.0
execut,6758.730769230769,182.0,184.0
omegagamma,6733.08076923077,183.0,185.0
essenti-round,6721.750000000001,184.0,186.0
task,6719.091346153847,185.0,187.0
fifti,6712.786057692308,186.0,188.0
node-hypercub,6702.697368421052,187.0,189.0
argument,6696.3980769230775,188.0,190.0
weak,6631.826153846154,189.0,191.0
tighter,6593.644970414201,190.0,192.0
preliminari,6576.0,191.0,193.0
version,6569.062499999999,192.0,194.0
call-gossip-scheme,6539.166666666667,193.0,195.0
transmiss,6538.742914979755,194.0,196.0
synchron,6518.165680473373,195.0,197.0
work,6512.336538461539,196.0,198.0
lower-bound-log,6511.911764705882,197.0,199.0
enabl,6497.169230769232,198.0,200.0
white,6471.63076923077,199.0,201.0
decreas,6459.638009049773,200.0,202.0
time-number-link,6450.634615384615,201.0,203.0
main,6445.104395604395,202.0,204.0
linear,6383.615384615385,203.0,205.0
least-log,6367.765567765568,204.0,206.0
minimum-cost-gossip,6328.804733727811,205.0,207.0
attach,6317.64705882353,206.0,208.0
consid,6309.871794871794,207.0,209.0
classic,6299.358974358974,208.0,210.0
round-increas,6270.973684210526,209.0,211.0
bound-minimum,6266.546227810651,210.0,212.0
gossip-algorithm-total,6264.737854251011,211.0,213.0
leav,6221.606334841628,212.0,214.0
ith-round,6208.65,213.0,215.0
cube,6205.796703296704,214.0,216.0
stand,6205.796703296704,214.0,216.0
survey,6188.432692307692,215.0,218.0
total-number-link,6139.689102564102,216.0,219.0
factor,6115.91742081448,217.0,220.0
time-cost-valu,6103.9510489510485,218.0,221.0
strictli,6084.942307692308,219.0,222.0
charg,6025.289663461539,220.0,223.0
insid,6020.363782051281,221.0,224.0
balanc,6009.970414201183,222.0,225.0
maintain,6009.970414201183,222.0,225.0
suitabl,6009.970414201183,222.0,225.0
essenti,5995.724696356275,223.0,228.0
red-pair,5994.030769230771,224.0,229.0
contrast,5974.214574898785,225.0,230.0
peleg,5974.214574898785,225.0,230.0
grigni,5974.214574898785,225.0,230.0
number-link-gamma,5936.738461538463,226.0,233.0
run-time-link,5925.65934065934,227.0,234.0
total-number-transmiss,5892.510121457489,228.0,235.0
increas-round,5884.771255060728,229.0,236.0
number-call-number,5854.8351648351645,230.0,237.0
flavor,5854.8351648351645,230.0,237.0
ascend-path,5795.051003344482,231.0,239.0
round-least,5791.694230769231,232.0,240.0
recolor,5786.252622377622,233.0,241.0
red-link,5786.252622377622,233.0,241.0
precis,5761.016826923076,234.0,243.0
number-call-minimum,5754.857905982905,235.0,244.0
design,5754.810650887574,236.0,245.0
implement,5754.810650887574,236.0,245.0
round-lemma,5747.842307692308,237.0,247.0
grid,5742.965236686391,238.0,248.0
length,5739.115384615383,239.0,249.0
run-time-small,5728.275,240.0,250.0
sensit,5722.063461538462,241.0,251.0
power,5722.063461538462,241.0,251.0
extrem,5722.063461538462,241.0,251.0
integ,5683.528846153845,242.0,254.0
theta,5678.620879120878,243.0,255.0
hold,5677.203525641025,244.0,256.0
log-log-log,5668.986842105263,245.0,257.0
appli,5665.759615384615,246.0,258.0
differ,5644.999999999999,247.0,259.0
node-tree,5617.476244343891,248.0,260.0
point,5536.538461538461,249.0,261.0
rate,5532.406730769231,250.0,262.0
conclud,5517.632478632479,251.0,263.0
arbitrarili,5466.560439560439,252.0,264.0
match,5458.668498168498,253.0,265.0
equal,5451.041497975708,254.0,266.0
minimum-cost-network,5444.451923076922,255.0,267.0
support,5444.451923076922,255.0,267.0
number-call-exceed,5421.923076923076,256.0,269.0
scheme-call,5408.5,257.0,270.0
run-time-valu,5402.07532051282,258.0,271.0
chosen,5402.07532051282,258.0,271.0
node-gossip,5402.07532051282,258.0,271.0
appropri,5402.07532051282,258.0,271.0
follow,5402.07532051282,258.0,271.0
smallest,5390.297570850202,259.0,276.0
kgamma,5390.297570850202,259.0,276.0
combin,5388.717948717948,260.0,278.0
share,5370.197649572649,261.0,279.0
common,5370.197649572649,261.0,279.0
time-number-commun,5358.333333333333,262.0,281.0
context,5317.615384615385,263.0,282.0
log-gamma,5296.515384615385,264.0,283.0
number-link-turn,5223.018099547512,265.0,284.0
singl,5154.4123931623935,266.0,285.0
number-link-gossip,5154.134615384615,267.0,286.0
black,5141.501748251749,268.0,287.0
likewis,5127.371794871794,269.0,288.0
strong,5067.51923076923,270.0,289.0
limit,5062.81952662722,271.0,290.0
time-call,5062.81952662722,271.0,290.0
usual,5062.81952662722,271.0,290.0
random,5062.81952662722,271.0,290.0
cure,5062.81952662722,271.0,290.0
franci,5062.81952662722,271.0,290.0
tight,5062.81952662722,271.0,290.0
group,5062.81952662722,271.0,290.0
distribut,5062.81952662722,271.0,290.0
kernel,5062.81952662722,271.0,290.0
diseas,5062.81952662722,271.0,290.0
telephon,5062.81952662722,271.0,290.0
method,5062.81952662722,271.0,290.0
orient,5062.81952662722,271.0,290.0
qualiti,5051.902834008097,272.0,304.0
addit,5021.624999999999,273.0,305.0
extend,4993.215384615385,274.0,306.0
gammai,4990.538461538461,275.0,307.0
half,4983.021978021978,276.0,308.0
optimum,4983.021978021978,276.0,308.0
roughli,4983.021978021978,276.0,308.0
pair-bound,4978.615384615384,277.0,311.0
exist-node,4960.8,278.0,312.0
conjectur,4955.664335664335,279.0,313.0
node-round,4939.945054945054,280.0,314.0
termin,4919.461538461538,281.0,315.0
octob,4916.7692307692305,282.0,316.0
heng,4916.7692307692305,282.0,316.0
squar,4916.7692307692305,282.0,316.0
meshestori,4916.7692307692305,282.0,316.0
april,4916.7692307692305,282.0,316.0
packet,4916.7692307692305,282.0,316.0
discret,4916.7692307692305,282.0,316.0
transact,4916.7692307692305,282.0,316.0
journal,4916.7692307692305,282.0,316.0
parallel,4916.7692307692305,282.0,316.0
zhang,4916.7692307692305,282.0,316.0
ieee,4916.7692307692305,282.0,316.0
system,4916.7692307692305,282.0,316.0
terminolog,4916.596153846153,283.0,329.0
degre,4914.440559440559,284.0,330.0
conveni,4907.692307692307,285.0,331.0
formul,4907.692307692307,285.0,331.0
purpos,4907.692307692307,285.0,331.0
restrict,4898.065384615385,286.0,334.0
gradual,4898.065384615385,286.0,334.0
relax,4898.065384615385,286.0,334.0
earlier,4890.320512820512,287.0,337.0
publish,4890.320512820512,287.0,337.0
incorrect,4890.320512820512,287.0,337.0
cost-run-sparsest,4851.96449704142,288.0,340.0
previou,4832.065384615385,289.0,341.0
straightforward,4823.6822344322345,290.0,342.0
compon,4798.666666666667,291.0,343.0
assumpt,4794.940170940171,292.0,344.0
repres,4791.474358974358,293.0,345.0
made,4791.474358974358,293.0,345.0
contradict,4639.589743589744,294.0,347.0
transmit,4631.5991902834,295.0,348.0
log-log-show,4602.161242603551,296.0,349.0
cost-gossip-time,4602.161242603551,296.0,349.0
log-call,4591.78402366864,297.0,351.0
andor,4591.78402366864,297.0,351.0
lower-bound-result,4560.07326007326,298.0,353.0
techniqu,4560.07326007326,298.0,353.0
provid,4560.07326007326,298.0,353.0
run-time-scheme,4552.915551839465,299.0,356.0
call-number-call,4552.915551839465,299.0,356.0
number-call-gamma,4519.190283400809,300.0,358.0
piec,4502.87044534413,301.0,359.0
messag,4502.87044534413,301.0,359.0
time-cost-gossip,4492.072115384615,302.0,361.0
relat,4492.072115384615,302.0,361.0
spectrum,4492.072115384615,302.0,361.0
technic,4465.643162393162,303.0,364.0
previous,4450.1442307692305,304.0,365.0
rgamma,4440.532051282051,305.0,366.0
take,4440.532051282051,305.0,366.0
number-call-log,4425.109890109889,306.0,368.0
goal,4412.032967032967,307.0,369.0
adjac,4408.83110367893,308.0,370.0
achiev,4404.903846153847,309.0,371.0
idea,4404.903846153847,309.0,371.0
simultan,4365.223684210526,310.0,373.0
imposs,4365.223684210526,310.0,373.0
incompat,4365.223684210526,310.0,373.0
run-time-section,4347.7067307692305,311.0,376.0
run-time-medium,4334.783653846153,312.0,377.0
true,4318.869822485207,313.0,378.0
gossip-algorithm-upper,4274.952991452991,314.0,379.0
good,4274.952991452991,314.0,379.0
gossip-algorithm-provid,4274.952991452991,314.0,379.0
choos,4266.532051282052,315.0,382.0
incid,4253.380566801618,316.0,383.0
simplifi,4253.107692307693,317.0,384.0
revers,4226.016826923077,318.0,385.0
partit,4215.619505494506,319.0,386.0
start,4203.509157509157,320.0,387.0
number-call-least,4200.897435897435,321.0,388.0
trivial,4200.767307692307,322.0,389.0
last,4189.358974358974,323.0,390.0
specif,4118.892307692307,324.0,391.0
fairli,4098.939903846153,325.0,392.0
log-log-call,4076.8127530364372,326.0,393.0
total-number-round,4076.8127530364372,326.0,393.0
number-link-exceed,4062.893665158371,327.0,395.0
ngammak,4058.8846153846157,328.0,396.0
base,4058.8846153846157,328.0,396.0
logarithm,4058.8846153846157,328.0,396.0
number-link-transmiss,4044.4433198380566,329.0,399.0
largest,4039.743589743589,330.0,400.0
number-link-algorithm,4015.2948717948716,331.0,401.0
tighten,4007.2058823529414,332.0,402.0
span,3988.1564685314693,333.0,403.0
newli,3988.1564685314693,333.0,403.0
creat,3988.1564685314693,333.0,403.0
diamet,3988.1564685314693,333.0,403.0
color,3988.1564685314693,333.0,403.0
induct,3977.307692307692,334.0,408.0
year,3931.2024291497974,335.0,409.0
comprehens,3931.2024291497974,335.0,409.0
gossip-algorithm-extens,3931.2024291497974,335.0,409.0
twenti,3931.2024291497974,335.0,409.0
concern,3927.2307692307695,336.0,413.0
number-call-gossip,3901.034615384616,337.0,414.0
estim,3868.317307692307,338.0,415.0
fflog,3868.317307692307,338.0,415.0
run-time-larger,3857.5504807692305,339.0,417.0
log-log-gamma,3857.4401709401704,340.0,418.0
number-link-bound,3845.346153846154,341.0,419.0
distinct,3819.095022624434,342.0,420.0
gossip-algorithm-comput,3813.5439560439554,343.0,421.0
descript,3813.5439560439554,343.0,421.0
devot,3813.5439560439554,343.0,421.0
run-time-number,3813.5439560439554,343.0,421.0
log-log-link,3800.1282051282046,344.0,425.0
call-class-call,3788.0681818181815,345.0,426.0
involv,3788.0681818181815,345.0,426.0
gammaff,3780.875,346.0,428.0
correspond,3780.875,346.0,428.0
log-log-corollari,3780.875,346.0,428.0
call-class-link,3775.5461538461536,347.0,431.0
lemma-call-scheme,3748.2576923076927,348.0,432.0
binari,3737.307692307692,349.0,433.0
increas-time,3692.6506410256407,350.0,434.0
gossip-algorithm-time,3663.592307692308,351.0,435.0
dimension,3647.202797202797,352.0,436.0
belong,3618.077935222672,353.0,437.0
gener,3602.8639053254437,354.0,438.0
significantli,3590.193223443223,355.0,439.0
organ,3567.382051282051,356.0,440.0
number-link-scheme,3546.126923076923,357.0,441.0
omega,3522.3315018315016,358.0,442.0
notat,3522.3315018315016,358.0,442.0
standard,3522.3315018315016,358.0,442.0
side,3503.8714574898786,359.0,445.0
duplex,3472.941176470588,360.0,446.0
model,3472.941176470588,360.0,446.0
port,3472.941176470588,360.0,446.0
dlog,3454.5576923076924,361.0,449.0
total-number-red,3443.9349112426034,362.0,450.0
visit,3443.2321428571427,363.0,451.0
step,3443.2321428571427,363.0,451.0
contribut,3430.8168498168498,364.0,453.0
tround,3410.050824175824,365.0,454.0
type,3399.6923076923076,366.0,455.0
clear,3377.371794871794,367.0,456.0
modifi,3377.371794871794,367.0,456.0
simplic,3377.371794871794,367.0,456.0
converg,3370.961538461538,368.0,459.0
grow,3370.961538461538,368.0,459.0
exact,3368.767628205128,369.0,461.0
complex,3368.767628205128,369.0,461.0
find,3368.767628205128,369.0,461.0
evalu,3368.767628205128,369.0,461.0
log-log-final,3354.4727564102564,370.0,465.0
similar,3354.4727564102564,370.0,465.0
number-call-close,3340.3076923076924,371.0,467.0
polynomi,3330.096153846154,372.0,468.0
undirect,3308.601398601398,373.0,469.0
scheme-consist,3285.7043269230767,374.0,470.0
breviti,3211.258741258741,375.0,471.0
phrase,3211.258741258741,375.0,471.0
sake,3211.258741258741,375.0,471.0
skip,3211.258741258741,375.0,471.0
number-call-theorem,3209.0822649572647,376.0,475.0
total-number-edg,3209.0822649572647,376.0,475.0
costli,3205.076923076923,377.0,477.0
cheap,3205.076923076923,377.0,477.0
analog,3192.3538461538465,378.0,479.0
run-time-graph,3192.3538461538465,378.0,479.0
link-commun,3182.6266968325795,379.0,481.0
desir,3169.4130036630036,380.0,482.0
exceed,3169.4130036630036,380.0,482.0
call-gossip-unit,3145.843891402715,381.0,484.0
link-round,3129.5384615384614,382.0,485.0
igammaf,3129.5384615384614,382.0,485.0
number-call-class,3129.5384615384614,382.0,485.0
distanc,3129.5384615384614,382.0,485.0
forbidden,3129.5384615384614,382.0,485.0
amount,3072.7916666666665,383.0,490.0
trade,3061.7596153846152,384.0,491.0
attent,3061.7596153846152,384.0,491.0
lower-bound-larger,3061.7596153846152,384.0,491.0
save,3055.3435897435897,385.0,494.0
advantag,3055.3435897435897,385.0,494.0
subtre,3047.3931623931626,386.0,496.0
nsinc,3047.3931623931626,386.0,496.0
deriv,3043.7628205128203,387.0,498.0
member,3039.1882591093117,388.0,499.0
othertwo,3039.1882591093117,388.0,499.0
directli,3033.230769230769,389.0,501.0
call-class-total,2863.9093406593406,390.0,502.0
delta,2863.9093406593406,390.0,502.0
run-time-minimum,2855.754807692308,391.0,504.0
number-link-found,2855.754807692308,391.0,504.0
assert,2844.125,392.0,506.0
satisfi,2844.125,392.0,506.0
violat,2844.125,392.0,506.0
lower-bound-leav,2815.5182186234815,393.0,509.0
log-link,2811.0256410256407,394.0,510.0
rest,2798.346153846154,395.0,511.0
log-log-larger,2792.11858974359,396.0,512.0
run-time-exist,2733.7719780219777,397.0,513.0
earli,2673.1176470588234,398.0,514.0
number-link-corollari,2594.519230769231,399.0,515.0
ngamma,2553.018099547511,400.0,516.0
canot,2553.018099547511,400.0,516.0
gossip-algorithm-cot,2513.923076923077,401.0,518.0
describ,2513.923076923077,401.0,518.0
applic,2492.9826923076926,402.0,520.0
call-class-round,2454.375,403.0,521.0
definit,2392.5314685314684,404.0,522.0
call-class-essenti,2392.5314685314684,404.0,522.0
class-link,2154.2091346153848,405.0,524.0
log-log-lower,2143.5153846153844,406.0,525.0
number-call-run,2093.2552447552453,407.0,526.0
mutual,2039.9455128205127,408.0,527.0
sequel,1924.8516483516482,409.0,528.0
state,1924.8516483516482,409.0,528.0
introduc,1924.8516483516482,409.0,528.0
run-time-upper,1762.319526627219,410.0,531.0
bound-log,1762.319526627219,410.0,531.0
comput,1751.9762443438915,411.0,533.0
numer,1751.9762443438915,411.0,533.0
fraction,1751.9762443438915,411.0,533.0
denomin,1751.9762443438915,411.0,533.0
gossip-algorithm-establish,1204.3990384615386,412.0,537.0
gossip-run-time,977.6129807692307,413.0,538.0
discuss,977.6129807692307,413.0,538.0
resp,419.5153846153846,414.0,540.0
