Name,IF,IFDenseRank,IFMinRank
obtain,18800.321746624533,137.0,138.0
pair,18793.397199705232,138.0,139.0
found,18790.272910083313,139.0,140.0
document-recommend,18631.920239282153,140.0,141.0
recommend-system,18576.66704969836,141.0,142.0
item,18547.528371407516,142.0,143.0
user-navig,18462.23949889462,143.0,144.0
tabl,18442.03672316384,144.0,145.0
data-set,18364.91525423729,145.0,146.0
yield,18307.144067796613,146.0,147.0
conduct,18279.465449804433,147.0,148.0
train,18235.235851766734,148.0,149.0
averag-height-predict,18234.50312221231,149.0,150.0
recent,18212.45663010967,150.0,151.0
combin-predict,18209.225731895225,151.0,152.0
index,18182.004162949743,152.0,153.0
scienc,18158.858580508473,153.0,154.0
model-base,18074.420239282153,154.0,155.0
number-cluster,18059.893220338985,155.0,156.0
site,17998.032461936225,156.0,157.0
list,17928.40706693479,157.0,158.0
predictor,17844.05170927894,158.0,159.0
mention,17816.836671802776,159.0,160.0
test,17812.973283539213,160.0,161.0
individu-similar-base,17807.238724504452,161.0,162.0
conclus,17783.853107344632,162.0,163.0
base-user-navig,17779.362711864407,163.0,164.0
domain,17736.15254237288,164.0,165.0
maxent,17704.112011790712,165.0,166.0
collabor,17662.7927829415,166.0,167.0
markov-model,17649.030508474574,167.0,168.0
condit,17602.741525423728,168.0,169.0
separ,17537.30372881356,169.0,170.0
multinomi-model,17516.22390722569,170.0,171.0
small,17476.192542372883,171.0,172.0
graph,17408.24011299435,172.0,173.0
entropi-approach,17384.379472693032,173.0,174.0
maximum-entropi-maximum,17384.379472693032,173.0,174.0
task,17307.57152542373,174.0,176.0
assumpt,17227.28456735058,175.0,177.0
lead,17219.33898305085,176.0,178.0
system,17156.060614765873,177.0,179.0
implement,17154.297108673978,178.0,180.0
accuraci,17121.26969967291,179.0,181.0
formul,17107.118644067796,180.0,182.0
previou,17034.491525423728,181.0,183.0
make-predict,17000.263817243922,182.0,184.0
prior,16869.945762711865,183.0,185.0
collect,16826.905084745766,184.0,186.0
qualiti,16803.238285144565,185.0,187.0
definit,16779.08898305085,186.0,188.0
reason,16765.327457627118,187.0,189.0
case,16751.73800632002,188.0,190.0
observ,16722.67419962335,189.0,191.0
essenti,16693.06578569377,190.0,192.0
researchindex-data,16547.00736919676,191.0,193.0
feasibl,16498.150508474577,192.0,194.0
practic,16435.731804586238,193.0,195.0
full,16264.322033898305,194.0,196.0
text,16189.235801367824,195.0,197.0
dynam,16184.656779661018,196.0,198.0
topic-relat,16156.311864406782,197.0,199.0
user-session,16136.25988700565,198.0,200.0
smaller,16119.932203389832,199.0,201.0
rank,16113.610169491525,200.0,202.0
markov,16013.10611643331,201.0,203.0
view,15935.28985923585,202.0,204.0
prefer,15841.127487103906,203.0,205.0
page,15806.957478441867,204.0,206.0
futur,15616.653194263365,205.0,207.0
estim,15502.121468926554,206.0,208.0
scale,15498.781779661016,207.0,209.0
number-document,15472.245762711864,208.0,210.0
distribut,15448.128456735058,209.0,211.0
server,15403.214356929211,210.0,212.0
brows,15397.779066309842,211.0,213.0
probabilist,15345.530508474578,212.0,214.0
take,15323.376903188739,213.0,215.0
belong,15235.447941888619,214.0,216.0
fall,15224.338983050848,215.0,217.0
popular,15157.293350717082,216.0,218.0
recommend-researchindex,15121.410297409655,217.0,219.0
pattern,15097.14866828087,218.0,220.0
clusterh,15084.470338983052,219.0,221.0
measur,14992.249078850404,220.0,222.0
idea,14901.634382566586,221.0,223.0
frequenc,14858.724293785312,222.0,224.0
bias,14847.124511082138,223.0,225.0
framework,14835.989569752284,224.0,226.0
plan,14828.931906036276,225.0,227.0
directli,14685.79839429081,226.0,228.0
natur,14626.362911266204,227.0,229.0
global,14570.101694915256,228.0,230.0
larg,14531.673728813557,229.0,231.0
least,14465.96709870389,230.0,232.0
docu,14453.604745762714,231.0,233.0
ment,14453.604745762714,231.0,233.0
long-term,14391.745762711864,232.0,235.0
detail,14360.572249353636,233.0,236.0
search,14316.747844186737,234.0,237.0
recommend-algorithm,14316.227318045863,235.0,238.0
metric,14309.76071784646,236.0,239.0
entropi,14290.38305084746,237.0,240.0
choic,14286.61559322034,238.0,241.0
wealth,14269.22033898305,239.0,242.0
preprocess,14241.213559322034,240.0,243.0
standard,14216.148233266304,241.0,244.0
explor,14199.04885343968,242.0,245.0
hour,14171.584745762713,243.0,246.0
sourc,14124.15254237288,244.0,247.0
overlap,14108.104776579352,245.0,248.0
hand,14071.4037886341,246.0,249.0
return,13962.454545454546,247.0,250.0
specif,13956.617647058822,248.0,251.0
roughli,13949.465698143664,249.0,252.0
similar-base-predictor,13885.169491525423,250.0,253.0
activ,13880.016949152543,251.0,254.0
order-sequenc,13873.799515738498,252.0,255.0
sentenc-similar,13843.08761850043,253.0,256.0
machin,13829.330876934413,254.0,257.0
maxim,13766.660246533129,255.0,258.0
scan,13717.904468412942,256.0,259.0
compon-mixtur,13695.418305084746,257.0,260.0
object,13681.821791767554,258.0,261.0
empir,13679.08075772682,259.0,262.0
current-document,13585.428037920137,260.0,263.0
consecut,13576.945762711865,261.0,264.0
rest,13562.625235404896,262.0,265.0
visit,13521.674806090203,263.0,266.0
hit-ratio,13515.82711864407,264.0,267.0
network,13495.796610169493,265.0,268.0
favor,13432.327683615818,266.0,269.0
multinomi,13419.486101694914,267.0,270.0
researchindex-merg-recommend,13416.873886814134,268.0,271.0
provid,13358.847457627118,269.0,272.0
shot,13355.169491525423,270.0,273.0
screen,13355.169491525423,270.0,273.0
area,13348.120854826822,271.0,275.0
cluster-algorithm,13291.716849451645,272.0,276.0
import,13265.694915254237,273.0,277.0
byte,13146.281616688397,274.0,278.0
score,13032.786293294032,275.0,279.0
request-user,12988.498707268025,276.0,280.0
adapt,12959.073743681238,277.0,281.0
question,12929.882033898306,278.0,282.0
textual,12918.049543676663,279.0,283.0
written,12918.049543676663,279.0,283.0
simpl,12895.089730807576,280.0,285.0
challeng,12888.636698599854,281.0,286.0
summar,12838.050847457625,282.0,287.0
contribut,12838.050847457625,282.0,287.0
higher,12814.228367528991,283.0,289.0
size,12720.677158999191,284.0,290.0
retain,12672.305084745763,285.0,291.0
criteria,12670.216427640158,286.0,292.0
second,12616.030816640987,287.0,293.0
account,12613.060817547359,288.0,294.0
researchindex-merg-fig,12593.676425269647,289.0,295.0
sort,12553.817411402155,290.0,296.0
larger,12517.43978590544,291.0,297.0
file,12508.276029055689,292.0,298.0
fairli,12462.042818911683,293.0,299.0
base-user-independ,12453.854237288137,294.0,300.0
plot,12338.80720338983,295.0,301.0
creat,12307.815980629539,296.0,302.0
increas,12304.127522195318,297.0,303.0
user-user,12283.627855563742,298.0,304.0
lawrenc,12260.158735332463,299.0,305.0
identifi,12160.29636803874,300.0,306.0
environ,12142.024011299434,301.0,307.0
stand,12076.462469733655,302.0,308.0
assum,12036.277349768876,303.0,309.0
maximum-entropi-deliv,12035.932203389832,304.0,310.0
straightforward,12029.012961116649,305.0,311.0
word,11974.162596954897,306.0,312.0
effect,11971.2741774676,307.0,313.0
call,11966.416546969263,308.0,314.0
ident,11900.415972421717,309.0,315.0
lower,11892.675544794187,310.0,316.0
altern,11891.328813559323,311.0,317.0
design,11831.446922390724,312.0,318.0
filter,11812.322033898305,313.0,319.0
final,11783.331234866828,314.0,320.0
commun,11734.672613737734,315.0,321.0
infin,11704.77239709443,316.0,322.0
assign,11702.694915254238,317.0,323.0
correspond,11655.312841137604,318.0,324.0
normal,11650.645009416196,319.0,325.0
search-engin,11605.014830508475,320.0,326.0
treat,11556.875963020031,321.0,327.0
close,11543.200804366561,322.0,328.0
maximum-entropi-algorithm,11536.857887874838,323.0,329.0
instal,11529.765319426338,324.0,330.0
total-number,11523.619649526,325.0,331.0
descript,11520.852628555012,326.0,332.0
servic,11519.141242937854,327.0,333.0
entir,11494.350539291218,328.0,334.0
chose,11487.981510015408,329.0,335.0
weight,11476.045197740115,330.0,336.0
attribut,11411.898305084746,331.0,337.0
bayesian,11385.689756816506,332.0,338.0
pose,11382.830508474577,333.0,339.0
research,11355.08813559322,334.0,340.0
greater,11335.369890329013,335.0,341.0
store,11315.975869003161,336.0,342.0
model-mixtur-markov,11313.550401427297,337.0,343.0
maximum-entropi-outperform,11295.457627118645,338.0,344.0
download,11289.35752118644,339.0,345.0
recommend-similar,11285.976145637163,340.0,346.0
occur,11257.711380145278,341.0,347.0
possibl,11237.508958837772,342.0,348.0
likelihood,11223.311329170383,343.0,349.0
updat,11221.72167707404,344.0,350.0
repositori,11209.537157757497,345.0,351.0
surpris,11204.91384180791,346.0,352.0
nomial,11174.783898305084,347.0,353.0
multi,11174.783898305084,347.0,353.0
code,11172.118644067796,348.0,355.0
advantag,11162.522432701895,349.0,356.0
regular,11104.565840938723,350.0,357.0
input,11078.12118644068,351.0,358.0
model-learn,11026.285714285714,352.0,359.0
start,11006.741140215716,353.0,360.0
primari,10989.793220338985,354.0,361.0
signific,10960.415110600403,355.0,362.0
properti,10933.686072218126,356.0,363.0
enforc,10907.705345501958,357.0,364.0
affect,10907.705345501958,357.0,364.0
interfac,10907.705345501958,357.0,364.0
megabyt,10865.082961641392,358.0,367.0
ommend,10807.427716849452,359.0,368.0
conceptu,10807.427716849452,359.0,368.0
hierarch,10796.89265536723,360.0,370.0
play,10752.752304490039,361.0,371.0
previous,10738.323574730355,362.0,372.0
formal,10690.683318465655,363.0,373.0
traffic,10677.47834274953,364.0,374.0
maximum-entropi-advoc,10664.500847457628,365.0,375.0
enhanc,10664.500847457628,365.0,375.0
effort,10646.103309120257,366.0,377.0
align,10646.103309120257,366.0,377.0
static,10646.103309120257,366.0,377.0
contrast,10619.915254237287,367.0,380.0
histor,10605.403389830508,368.0,381.0
answer,10605.403389830508,368.0,381.0
knowledg,10605.3,369.0,383.0
volum,10590.245264207379,370.0,384.0
origin,10576.824406779662,371.0,385.0
quickli,10551.229312063808,372.0,386.0
exceedingli,10535.644804716287,373.0,387.0
matrix,10535.644804716287,373.0,387.0
bigram-count,10496.566101694916,374.0,389.0
dimension,10447.400535236395,375.0,390.0
thousand,10384.932203389832,376.0,391.0
step,10359.074092009685,377.0,392.0
occurr,10345.122665900604,378.0,393.0
top-featur,10342.909090909092,379.0,394.0
develop,10324.811676082862,380.0,395.0
automat,10320.824858757063,381.0,396.0
maximum-entropi-learn,10314.628115653042,382.0,397.0
seri,10309.53188054883,383.0,398.0
option,10282.983050847459,384.0,399.0
titl,10282.983050847459,384.0,399.0
role,10272.139830508475,385.0,401.0
record,10252.788906009246,386.0,402.0
magnitud,10238.652542372882,387.0,403.0
live,10201.689048239898,388.0,404.0
refere,10201.689048239898,388.0,404.0
researchin,10201.689048239898,388.0,404.0
ratio,10195.905441570027,389.0,407.0
recenc,10194.910269192422,390.0,408.0
equat,10182.53766478343,391.0,409.0
similar-user,10148.745762711864,392.0,410.0
transit,10138.261652542373,393.0,411.0
pull,10105.969548980178,394.0,412.0
effici,10066.419268510257,395.0,413.0
assess,10060.12557781202,396.0,414.0
type,10005.0044603033,397.0,415.0
purpos,9968.033898305086,398.0,416.0
intend,9841.559322033898,399.0,417.0
accomplish,9841.559322033898,399.0,417.0
easier,9827.896892655368,400.0,419.0
base-user-queri,9807.867796610168,401.0,420.0
base-recommend-inform,9807.867796610168,401.0,420.0
discard,9741.118644067796,402.0,422.0
handl,9737.2996172772,403.0,423.0
equal,9726.969491525424,404.0,424.0
principl,9708.786440677966,405.0,425.0
resid,9708.786440677966,405.0,425.0
resourc,9708.786440677966,405.0,425.0
attempt,9692.87429378531,406.0,428.0
mouth,9692.87429378531,406.0,428.0
introduct,9692.87429378531,406.0,428.0
autom,9692.87429378531,406.0,428.0
past,9678.86440677966,407.0,432.0
indic,9678.86440677966,407.0,432.0
organ,9675.00847457627,408.0,434.0
rsearchindex,9544.949152542373,409.0,435.0
link,9498.606991525423,410.0,436.0
characterist,9423.222549742077,411.0,437.0
ignor,9423.222549742077,411.0,437.0
interv,9413.581920903955,412.0,439.0
restrict,9392.677966101695,413.0,440.0
experiment,9347.969868173257,414.0,441.0
outperform,9347.969868173257,414.0,441.0
lawrenc-gile,9299.2334225394,415.0,443.0
distanc,9290.627889060093,416.0,444.0
perfect,9256.677966101695,417.0,445.0
document-number,9229.888289676426,418.0,446.0
cach,9213.819803746654,419.0,447.0
group,9208.030508474576,420.0,448.0
maximum-entropi-distribut,9205.75,421.0,449.0
broke,9201.084745762711,422.0,450.0
candid,9156.497175141243,423.0,451.0
solut,9123.43710972346,424.0,452.0
sequenc-document-access,9101.911487758944,425.0,453.0
explicitli,9101.911487758944,425.0,453.0
maximum-entropi-author,9089.391371340524,426.0,455.0
varianc,9069.172881355933,427.0,456.0
adjust,9069.172881355933,427.0,456.0
optim,9069.172881355933,427.0,456.0
pennock,8945.509471585245,428.0,459.0
long,8945.436766623208,429.0,460.0
scheme,8932.14043583535,430.0,461.0
nice,8928.781779661016,431.0,462.0
incom,8904.86594761171,432.0,463.0
outgo,8904.86594761171,432.0,463.0
huge,8879.297820823243,433.0,465.0
markov-multinomi-mixtur,8879.297820823243,433.0,465.0
appli,8875.02293120638,434.0,467.0
worst,8862.652542372882,435.0,468.0
recal,8842.305084745762,436.0,469.0
conclud,8831.033898305084,437.0,470.0
borrow,8818.657627118644,438.0,471.0
establish,8812.64745762712,439.0,472.0
strategi,8812.64745762712,439.0,472.0
minimum,8782.4754380925,440.0,474.0
document-cite,8782.4754380925,440.0,474.0
deviat,8782.4754380925,440.0,474.0
recommend-document,8782.4754380925,440.0,474.0
display,8782.4754380925,440.0,474.0
popul,8782.4754380925,440.0,474.0
sentenc,8782.4754380925,440.0,474.0
sens,8782.4754380925,440.0,474.0
arbitrari,8716.164648910411,441.0,482.0
squar,8708.860722181284,442.0,483.0
error,8708.860722181284,442.0,483.0
vector,8708.860722181284,442.0,483.0
common,8708.860722181284,442.0,483.0
trade,8695.038520801232,443.0,487.0
steve,8686.932733050846,444.0,488.0
mixtur-multinomi-creat,8658.46779661017,445.0,489.0
notic,8658.46779661017,445.0,489.0
slightli,8649.685994647636,446.0,491.0
maximum-entropi-train,8622.5593220339,447.0,492.0
superior,8615.319042871386,448.0,493.0
astray,8615.319042871386,448.0,493.0
complementari,8615.319042871386,448.0,493.0
tune,8615.319042871386,448.0,493.0
correct,8594.5816235504,449.0,497.0
publish,8586.84533898305,450.0,498.0
maximum-entropi-collabor,8586.84533898305,450.0,498.0
candid-set,8581.387005649716,451.0,500.0
autonom,8564.375963020031,452.0,501.0
cost,8531.378531073446,453.0,502.0
rich,8514.915254237289,454.0,503.0
build,8482.62811565304,455.0,504.0
analysi,8480.879661016948,456.0,505.0
recombin,8473.229583975346,457.0,506.0
direct,8473.229583975346,457.0,506.0
person,8455.599677158998,458.0,508.0
boost,8455.599677158998,458.0,508.0
appear,8443.368970013038,459.0,510.0
length,8406.06779661017,460.0,511.0
cover,8294.61259079903,461.0,512.0
locat,8245.978107344632,462.0,513.0
easi,8199.221398305084,463.0,514.0
addit,8199.221398305084,463.0,514.0
extract,8169.693220338983,464.0,516.0
maximum-entropi-candid,8169.693220338983,464.0,516.0
researchindex-merg-similar,8167.484745762713,465.0,518.0
height-predict,8164.415254237288,466.0,519.0
topic,8138.83186440678,467.0,520.0
digit,8129.7048022598865,468.0,521.0
librari,8129.7048022598865,468.0,521.0
sought,8123.666175386882,469.0,523.0
difficult,8123.666175386882,469.0,523.0
plain,8123.666175386882,469.0,523.0
face,8094.440677966102,470.0,526.0
variabl,8094.440677966102,470.0,526.0
overcom,8084.6949152542375,471.0,528.0
subproblem,8084.6949152542375,471.0,528.0
sparsiti,8084.6949152542375,471.0,528.0
researchindex-merg-top,8069.774011299434,472.0,531.0
mine,8055.299435028248,473.0,532.0
leav,8031.760035682426,474.0,533.0
document-prev,8000.737288135592,475.0,534.0
influenc,8000.737288135592,475.0,534.0
mult,7919.669491525424,476.0,536.0
repeat,7881.430247718384,477.0,537.0
pure,7868.854237288135,478.0,538.0
archiv,7863.271186440677,479.0,539.0
illustr,7853.783345615328,480.0,540.0
allow,7853.783345615328,480.0,540.0
deep,7843.567026194145,481.0,542.0
tell,7843.567026194145,481.0,542.0
report,7839.750223015164,482.0,544.0
descriptor,7836.71032357473,483.0,545.0
represent,7776.929212362911,484.0,546.0
eric,7739.793528505394,485.0,547.0
tsioutsioulikli,7739.793528505394,485.0,547.0
chudova,7739.793528505394,485.0,547.0
acknowledg,7739.793528505394,485.0,547.0
name,7739.793528505394,485.0,547.0
glover,7739.793528505394,485.0,547.0
kosta,7739.793528505394,485.0,547.0
darya,7739.793528505394,485.0,547.0
weigh,7700.176271186441,486.0,555.0
literatur,7689.953389830509,487.0,556.0
isol,7689.953389830509,487.0,556.0
gile,7687.097457627119,488.0,558.0
scientif,7667.304192685102,489.0,559.0
generalis,7667.304192685102,489.0,559.0
balabanov,7667.304192685102,489.0,559.0
semi,7667.304192685102,489.0,559.0
eberhart,7667.304192685102,489.0,559.0
debug,7667.304192685102,489.0,559.0
power,7667.304192685102,489.0,559.0
flake,7667.304192685102,489.0,559.0
assembl,7667.304192685102,489.0,559.0
prefetch,7667.304192685102,489.0,559.0
identif,7667.304192685102,489.0,559.0
survey,7667.304192685102,489.0,559.0
geometr,7667.304192685102,489.0,559.0
structur,7667.304192685102,489.0,559.0
wilson,7667.304192685102,489.0,559.0
mcadam,7667.304192685102,489.0,559.0
bruce,7667.304192685102,489.0,559.0
davison,7667.304192685102,489.0,559.0
forecast,7667.304192685102,489.0,559.0
subsess,7653.055084745762,490.0,578.0
motiv,7625.812881355932,491.0,579.0
multipl,7602.041162227602,492.0,580.0
pendent,7597.018444666002,493.0,581.0
navig,7597.018444666002,493.0,581.0
descend,7580.64406779661,494.0,583.0
changedriven,7524.088314005352,495.0,584.0
smart,7524.088314005352,495.0,584.0
increment,7524.088314005352,495.0,584.0
constitut,7507.4011299435015,496.0,587.0
argu,7507.4011299435015,496.0,587.0
count,7472.01155624037,497.0,589.0
increasingli,7429.995762711865,498.0,590.0
share,7429.995762711865,498.0,590.0
infeas,7418.296111665005,499.0,592.0
dimens,7418.296111665005,499.0,592.0
approxim,7392.438070404172,500.0,594.0
yahoo,7390.444915254237,501.0,595.0
pavlov,7390.444915254237,501.0,595.0
quantiti,7354.083853702051,502.0,597.0
decomposit,7350.152542372882,503.0,598.0
singular,7350.152542372882,503.0,598.0
class,7350.152542372882,503.0,598.0
latent,7350.152542372882,503.0,598.0
choos,7342.4378531073435,504.0,602.0
transact,7342.4378531073435,504.0,602.0
disregard,7321.147919876733,505.0,604.0
mixtur-multinomi-mixtur,7321.147919876733,505.0,604.0
prescrib,7321.147919876733,505.0,604.0
wide,7257.510357815442,506.0,607.0
quadrat,7215.582790091265,507.0,608.0
simpli,7211.634941329858,508.0,609.0
alphabet,7211.634941329858,508.0,609.0
refer,7211.634941329858,508.0,609.0
arriv,7188.942372881355,509.0,612.0
flavor,7146.503631961259,510.0,613.0
http,7120.737288135594,511.0,614.0
consider,7111.313559322034,512.0,615.0
coverag,7085.949152542373,513.0,616.0
constant,7062.5084745762715,514.0,617.0
function,7062.5084745762715,514.0,617.0
maximum-entropi-object,7062.5084745762715,514.0,617.0
ensur,7062.5084745762715,514.0,617.0
form,7062.5084745762715,514.0,617.0
construct,7038.560263653483,515.0,622.0
connect,7038.560263653483,515.0,622.0
dens,7038.560263653483,515.0,622.0
ture,7019.457627118643,516.0,625.0
uncov,7019.457627118643,516.0,625.0
browser,6978.64406779661,517.0,627.0
side,6978.64406779661,517.0,627.0
stamp,6978.64406779661,517.0,627.0
cooki,6978.64406779661,517.0,627.0
enabl,6978.64406779661,517.0,627.0
pagegath,6976.1549636803875,518.0,632.0
factor,6963.783050847457,519.0,633.0
real,6931.483050847457,520.0,634.0
averag-height-low,6889.4157002676175,521.0,635.0
insid,6889.4157002676175,521.0,635.0
place,6889.4157002676175,521.0,635.0
incomplet,6875.500770416025,522.0,638.0
expens,6866.131525423729,523.0,639.0
competit,6866.131525423729,523.0,639.0
compact,6860.1883239171375,524.0,641.0
maximum-entropi-fast,6860.1883239171375,524.0,641.0
competitor,6860.1883239171375,524.0,641.0
mind,6857.679506933745,525.0,644.0
support,6789.883239171374,526.0,645.0
classif,6789.883239171374,526.0,645.0
kernel,6789.883239171374,526.0,645.0
multmix,6779.107344632767,527.0,648.0
comp,6779.107344632767,527.0,648.0
straight,6766.209553158706,528.0,650.0
forward,6766.209553158706,528.0,650.0
success,6766.209553158706,528.0,650.0
fail,6744.516101694915,529.0,653.0
overfit,6744.516101694915,529.0,653.0
interestingli,6744.516101694915,529.0,653.0
hundr,6700.6016949152545,530.0,656.0
immedi,6666.101694915254,531.0,657.0
engin,6665.033898305085,532.0,658.0
unassign,6655.991525423729,533.0,659.0
open,6535.916024653313,534.0,660.0
researchiindex,6535.916024653313,534.0,660.0
base-recommend-researchin,6515.865662272442,535.0,662.0
similar-base-recom,6515.865662272442,535.0,662.0
mender,6515.865662272442,535.0,662.0
maximum-entropi-multinomi,6514.389830508475,536.0,665.0
averag-height-fairli,6514.389830508475,536.0,665.0
researchindex-merg-maximum,6514.389830508475,536.0,665.0
reduct,6511.975022301516,537.0,668.0
simplest,6496.876059322033,538.0,669.0
baselin,6496.876059322033,538.0,669.0
remov,6489.0567428150325,539.0,671.0
chang,6489.0567428150325,539.0,671.0
packet,6471.732203389831,540.0,673.0
studi,6455.423728813559,541.0,674.0
maximum-entropi-correl,6424.64852809991,542.0,675.0
heurist,6417.758837772397,543.0,676.0
contamin,6417.758837772397,543.0,676.0
collaps,6417.758837772397,543.0,676.0
robot,6417.758837772397,543.0,676.0
human,6417.758837772397,543.0,676.0
introduc,6306.380250552689,544.0,681.0
substanti,6306.380250552689,544.0,681.0
offer,6267.881355932203,545.0,683.0
profil,6267.881355932203,545.0,683.0
consumpt,6250.932203389831,546.0,685.0
frame,6244.889491525423,547.0,686.0
achiev,6244.889491525423,547.0,686.0
succeed,6244.889491525423,547.0,686.0
intuit,6244.889491525423,547.0,686.0
aposteriori,6227.85370205174,548.0,690.0
gaussian,6227.85370205174,548.0,690.0
smooth,6227.85370205174,548.0,690.0
subsequ,6215.189048239897,549.0,693.0
oper,6169.495291902072,550.0,694.0
amount,6169.495291902072,550.0,694.0
iter,6038.594112399644,551.0,696.0
constraint,6038.594112399644,551.0,696.0
impos,6038.594112399644,551.0,696.0
converg,6038.594112399644,551.0,696.0
rout,6008.075329566855,552.0,700.0
address,6008.075329566855,552.0,700.0
