Name,IF,IFDenseRank,IFMinRank
number-row-column,9507.473684210527,260.0,271.0
draw-degre,9494.89210526316,261.0,272.0
theorem,9435.737986270022,262.0,273.0
area-draw-time,9426.9971395881,263.0,274.0
prove,9362.88947368421,264.0,275.0
remain,9361.743194192377,265.0,276.0
design,9296.36842105263,266.0,277.0
number-bend-draw,9272.416118421053,267.0,278.0
posit,9266.863777089782,268.0,279.0
experiment,9213.943935926773,269.0,280.0
follow,9180.728744939272,270.0,281.0
draw-algorithm,9171.129501385041,271.0,282.0
insert-vertex-incid,9087.53634085213,272.0,283.0
establish,9044.007177033493,273.0,284.0
regular,9040.467763157896,274.0,285.0
compon,9029.952908587256,275.0,286.0
proof-theorem,8939.07894736842,276.0,287.0
implicit,8919.967105263158,277.0,288.0
queri,8919.967105263158,277.0,288.0
number-bend-edg,8896.677631578948,278.0,290.0
develop,8882.943363844393,279.0,291.0
demonstr,8877.179824561405,280.0,292.0
gener-shape-current,8874.894736842105,281.0,293.0
local-degre-insert,8868.394736842105,282.0,294.0
refresh,8846.249999999998,283.0,295.0
drastic,8823.87134502924,284.0,296.0
step,8760.067105263159,285.0,297.0
small,8751.730263157895,286.0,298.0
view,8739.342105263158,287.0,299.0
ineffici,8739.342105263158,287.0,299.0
resourc,8739.342105263158,287.0,299.0
restrict,8699.94427244582,288.0,302.0
number-bend-planar,8660.473684210525,289.0,303.0
orthogon-draw-ing,8660.473684210525,289.0,303.0
integr,8660.473684210525,289.0,303.0
bend-edg-comput,8660.473684210525,289.0,303.0
janet,8660.473684210525,289.0,303.0
consider,8660.473684210525,289.0,303.0
test,8660.473684210525,289.0,303.0
ioanni,8660.473684210525,289.0,303.0
spiral,8660.473684210525,289.0,303.0
rectangular,8660.473684210525,289.0,303.0
complex,8660.473684210525,289.0,303.0
octob,8660.473684210525,289.0,303.0
orthogon-draw-improv,8660.473684210525,289.0,303.0
rectilinear,8660.473684210525,289.0,303.0
draw-draw,8660.473684210525,289.0,303.0
proceed,8660.473684210525,289.0,303.0
univers,8660.473684210525,289.0,303.0
upward,8660.473684210525,289.0,303.0
ieee,8660.473684210525,289.0,303.0
symposium,8660.473684210525,289.0,303.0
mental-map,8660.473684210525,289.0,303.0
combinatori,8660.473684210525,289.0,303.0
inform,8660.473684210525,289.0,303.0
group,8660.473684210525,289.0,303.0
aesthet,8660.473684210525,289.0,303.0
direct,8597.849999999999,290.0,328.0
vertexedg,8584.155124653738,291.0,329.0
time-vertex,8566.506072874496,292.0,330.0
space,8519.660664819945,293.0,331.0
shift-total-amount,8493.72958257713,294.0,332.0
newli,8477.600619195046,295.0,333.0
graph-scratch,8443.771671826626,296.0,334.0
decis,8435.687134502923,297.0,335.0
interact-draw-scenario,8434.134868421053,298.0,336.0
vertex-vertex,8390.842105263157,299.0,337.0
free-direct-bottom,8388.51052631579,300.0,338.0
famili,8364.953601108034,301.0,339.0
oper-take-constant,8364.763729977116,302.0,340.0
draw-system-ignor,8363.447368421053,303.0,341.0
orthogon-draw-minimum,8354.583732057417,304.0,342.0
number-bend-comput,8354.583732057417,304.0,342.0
criteria,8292.588516746411,305.0,344.0
scenario-insert,8288.221804511279,306.0,345.0
subgraph,8288.221804511279,306.0,345.0
vastli,8280.537396121883,307.0,347.0
current-draw-connect,8257.622009569377,308.0,348.0
factor,8246.263931888545,309.0,349.0
local-degre-vertex,8156.28399122807,310.0,350.0
connect-vertic,8132.518796992481,311.0,351.0
constant,8109.020083102492,312.0,352.0
main,8084.66447368421,313.0,353.0
interact-draw-way,8083.152882205513,314.0,354.0
orthogon-draw-planar,8052.985645933014,315.0,355.0
granot,8052.985645933014,315.0,355.0
linear-program-employ,8052.873538011695,316.0,357.0
depict,8032.296052631579,317.0,358.0
human,8021.524122807017,318.0,359.0
abstractmani,8021.524122807017,318.0,359.0
strategi,8017.736842105264,319.0,361.0
bottom,8009.344210526317,320.0,362.0
current-draw-graph,7942.023182957393,321.0,363.0
unchang,7921.14337568058,322.0,364.0
insert-current-graph,7886.196172248804,323.0,365.0
word,7862.258373205742,324.0,366.0
bend-draw,7849.086722488038,325.0,367.0
bend-free,7847.692105263159,326.0,368.0
denot,7835.044642857142,327.0,369.0
valu,7828.6549707602335,328.0,370.0
insert-vertex-local,7811.420278637772,329.0,371.0
segment,7801.599624060151,330.0,372.0
vertex-insert-coordin,7797.4038112522685,331.0,373.0
nario,7797.4038112522685,331.0,373.0
draw-system-rel,7797.4038112522685,331.0,373.0
area-draw-number,7797.4038112522685,331.0,373.0
coordin-vertex,7769.897660818712,332.0,377.0
insert-vertex-rout,7764.725,333.0,378.0
post,7761.831024930748,334.0,379.0
method,7761.610047846889,335.0,380.0
exhibit,7761.185672514619,336.0,381.0
incid,7725.578947368421,337.0,382.0
hard,7722.807416267943,338.0,383.0
polynomi,7722.807416267943,338.0,383.0
solvabl,7722.807416267943,338.0,383.0
avoid,7708.9844497607655,339.0,386.0
asssum,7673.015927977839,340.0,387.0
proposit,7673.015927977839,340.0,387.0
data,7580.283834586467,341.0,389.0
time-number-vertic,7534.654462242563,342.0,390.0
element,7495.753036437247,343.0,391.0
area-draw-larger,7488.244019138758,344.0,392.0
larger,7488.244019138758,344.0,392.0
insert-vertex-orthogon,7487.999999999999,345.0,394.0
standard,7480.578947368422,346.0,395.0
edg-insert,7411.160990712075,347.0,396.0
newer,7377.4631578947365,348.0,397.0
linear,7314.896616541352,349.0,398.0
rise,7309.55980861244,350.0,399.0
interact-draw-process,7309.417763157895,351.0,400.0
graph-draw-analyz,7286.82995951417,352.0,401.0
insert-vertex-bend,7271.802631578947,353.0,402.0
rowscolumn,7271.802631578947,353.0,402.0
number-bend-current,7257.478947368422,354.0,404.0
vertic-bend-current,7249.217763157896,355.0,405.0
shift,7190.364791288566,356.0,406.0
angl,7181.010526315789,357.0,407.0
accompani,7181.010526315789,357.0,407.0
uniform,7181.010526315789,357.0,407.0
cross,7181.010526315789,357.0,407.0
function,7181.010526315789,357.0,407.0
linear-program-maxim,7167.515350877194,358.0,412.0
smaller,7154.921052631579,359.0,413.0
graph-maximum-degre,7132.904024767802,360.0,414.0
case-insert,7113.593653250773,361.0,415.0
higher,7104.75438596491,362.0,416.0
bend-edg-algorithm,7103.353618421053,363.0,417.0
model,7042.856907894737,364.0,418.0
hesh,7038.582817337462,365.0,419.0
advantag,7037.932330827067,366.0,420.0
time-hold,7007.210526315789,367.0,421.0
built,6995.763157894738,368.0,422.0
rearrang,6978.205143540669,369.0,423.0
overlap,6978.205143540669,369.0,423.0
vertex-insert-edg,6941.9078947368425,370.0,425.0
combin,6927.304900181488,371.0,426.0
number-vertic-insert,6913.392857142857,372.0,427.0
linear-program-upper,6844.678571428571,373.0,428.0
kant,6840.865384615386,374.0,429.0
triconnect,6840.865384615386,374.0,429.0
valiant,6837.059556786702,375.0,431.0
distinguish,6831.707602339181,376.0,432.0
draw-system-posit,6819.486842105263,377.0,433.0
bend-edg-area,6813.863157894736,378.0,434.0
figur-insert-local,6805.66995614035,379.0,435.0
measur,6778.472222222222,380.0,436.0
experi,6778.472222222222,380.0,436.0
counterproduct,6770.8342105263155,381.0,438.0
spend,6770.8342105263155,381.0,438.0
construct,6713.940443213296,382.0,440.0
orthogon-draw-gener,6713.940443213296,382.0,440.0
papakosta,6703.869969040248,383.0,442.0
attent,6613.881578947368,384.0,443.0
ffl-vertex-current,6604.135263157894,385.0,444.0
leiserson,6599.991689750691,386.0,445.0
orthogon-draw-area,6599.991689750691,386.0,445.0
happen,6595.506072874494,387.0,447.0
squar,6593.877192982455,388.0,448.0
area-draw-theta,6593.877192982455,388.0,448.0
degre-vertex-insert,6566.034412955467,389.0,450.0
graph-connect-case,6566.034412955467,389.0,450.0
solv-linear-program,6548.440191387559,390.0,452.0
vertex-insert-vertex,6510.449013157894,391.0,453.0
bend-introduc-edg,6496.804511278195,392.0,454.0
bend-introduc-notic,6496.804511278195,392.0,454.0
bend-edg-embed,6494.242822966508,393.0,456.0
explor,6490.057894736841,394.0,457.0
compact,6429.018640350877,395.0,458.0
screen,6429.018640350877,395.0,458.0
characterist,6414.528130671505,396.0,460.0
origin,6414.528130671505,396.0,460.0
plane,6397.663533834586,397.0,462.0
structur,6397.663533834586,397.0,462.0
current-draw-number,6372.292105263159,398.0,464.0
address,6324.170230263158,399.0,465.0
equat,6310.4557416267935,400.0,466.0
constraint,6310.4557416267935,400.0,466.0
graph-vertic,6310.4557416267935,400.0,466.0
respect,6269.117647058823,401.0,469.0
area-draw-requir,6269.117647058823,401.0,469.0
grow,6257.19298245614,402.0,471.0
year,6257.19298245614,402.0,471.0
orthogon-draw-draw,6248.421052631578,403.0,473.0
integ,6248.421052631578,403.0,473.0
horizont,6248.421052631578,403.0,473.0
consist,6248.421052631578,403.0,473.0
chain,6248.421052631578,403.0,473.0
polygon,6248.421052631578,403.0,473.0
system-chang-scenario,6212.5098684210525,404.0,479.0
orthogon-draw-regular,6199.57894736842,405.0,480.0
degre-vertex-graph,6199.57894736842,405.0,480.0
least,6191.935222672066,406.0,482.0
offer,6187.4861842105265,407.0,483.0
vertexbend,6176.315789473684,408.0,484.0
recalcul,6176.315789473684,408.0,484.0
edg-incid,6145.901315789474,409.0,486.0
inequ,6138.651315789474,410.0,487.0
play,6102.442791762014,411.0,488.0
gamma,6100.264065335752,412.0,489.0
underli,6068.9473684210525,413.0,490.0
implement,6057.650717703349,414.0,491.0
handl,6007.225877192982,415.0,492.0
upper-bound-area,5995.2265446224255,416.0,493.0
recent,5986.31432748538,417.0,494.0
direct-bottom-left,5986.178362573099,418.0,495.0
variabl,5947.517543859649,419.0,496.0
extent,5931.4797570850205,420.0,497.0
aspect,5931.4797570850205,420.0,497.0
total,5931.4797570850205,420.0,497.0
current-draw-techniqu,5897.723684210528,421.0,500.0
sequenc,5886.152354570637,422.0,501.0
row-column-bend,5884.149122807016,423.0,502.0
number-bend-time,5872.2979876161,424.0,503.0
rel-coordin-gener,5860.713622291021,425.0,504.0
shape-current-draw,5860.713622291021,425.0,504.0
solut,5835.59649122807,426.0,506.0
verticesedg,5835.082236842106,427.0,507.0
express-maxim,5821.605263157895,428.0,508.0
underlin,5801.968421052631,429.0,509.0
enabl,5788.881006864989,430.0,510.0
simultan,5788.881006864989,430.0,510.0
theori,5788.881006864989,430.0,510.0
bend-edg-total,5786.994152046784,431.0,513.0
vertex-insert-complet,5783.379934210526,432.0,514.0
local-degre-denot,5775.598684210526,433.0,515.0
number-vertic-current,5775.598684210526,433.0,515.0
graph-connect-call,5775.598684210526,433.0,515.0
begin,5765.281306715063,434.0,518.0
notic-bend-introduc,5751.973684210525,435.0,519.0
incid-edg,5744.328947368422,436.0,520.0
comparison,5740.9484649122805,437.0,521.0
make,5737.993421052633,438.0,522.0
side,5715.942434210526,439.0,523.0
multipli,5715.942434210526,439.0,523.0
except,5669.690350877192,440.0,525.0
graph-updat,5663.3005540166205,441.0,526.0
paragraph,5657.28947368421,442.0,527.0
number-bend-proof,5657.28947368421,442.0,527.0
free-direct-bend,5633.588421052632,443.0,529.0
free-direct-vertex,5606.872469635627,444.0,530.0
check,5600.938596491228,445.0,531.0
take-constant-time,5579.163533834587,446.0,532.0
vertex-insert-reus,5562.636363636364,447.0,533.0
vertex-insert-local,5556.921052631579,448.0,534.0
number-bend-scenario,5538.793859649123,449.0,535.0
easiest,5531.197368421052,450.0,536.0
battista,5518.6,451.0,537.0
relat,5518.6,451.0,537.0
survey,5518.6,451.0,537.0
shape,5512.287449392712,452.0,540.0
current-draw-gener,5512.287449392712,452.0,540.0
achiev,5463.039473684211,453.0,542.0
total-amount-unit,5408.140625,454.0,543.0
alter,5350.578947368421,455.0,544.0
progress,5350.578947368421,455.0,544.0
display,5332.353715170278,456.0,546.0
idea,5319.712603878116,457.0,547.0
popular,5319.712603878116,457.0,547.0
slow,5319.712603878116,457.0,547.0
reus,5297.787828947368,458.0,550.0
degre-vertex-temporari,5270.594427244582,459.0,551.0
wish,5270.594427244582,459.0,551.0
automat,5270.594427244582,459.0,551.0
current-draw-keep,5233.703947368421,460.0,554.0
mind,5233.703947368421,460.0,554.0
graph-draw-section,5233.703947368421,460.0,554.0
system-rel-coordin,5223.473684210526,461.0,557.0
specif,5223.473684210526,461.0,557.0
conduct,5218.376160990712,462.0,559.0
infinit,5182.429511278195,463.0,560.0
areaomegagamma,5182.429511278195,463.0,560.0
leighton,5182.429511278195,463.0,560.0
analysi,5181.964912280701,464.0,563.0
direct-bottom-grid,5163.189058171745,465.0,564.0
free-direct-free,5163.189058171745,465.0,564.0
occasionali,5159.059758771929,466.0,566.0
rule,5156.56629554656,467.0,567.0
current-draw-analyz,5142.1754385964905,468.0,568.0
analys,5122.974780701754,469.0,569.0
conlcud,5122.974780701754,469.0,569.0
time-number-rest,5089.500000000001,470.0,571.0
frequent,5078.75,471.0,572.0
upper,5076.789473684209,472.0,573.0
necessarili,5076.789473684209,472.0,573.0
bend-introduc-vertex,5051.052631578947,473.0,575.0
maxim-constraint,4986.684210526316,474.0,576.0
draw-system-describ,4981.722488038276,475.0,577.0
current-draw-easiest,4957.342105263158,476.0,578.0
forthcom,4922.070938215103,477.0,579.0
exampl,4921.771616541353,478.0,580.0
answer,4914.355263157895,479.0,581.0
satisfactori,4914.355263157895,479.0,581.0
row-column-vertic,4911.175438596491,480.0,583.0
concept,4907.545263157894,481.0,584.0
object,4907.545263157894,481.0,584.0
introduct,4907.545263157894,481.0,584.0
open-row,4891.307565789473,482.0,587.0
vertex-insert-scenario,4876.715789473684,483.0,588.0
intermedi,4838.119433198381,484.0,589.0
insert-time,4838.119433198381,484.0,589.0
replac,4838.119433198381,484.0,589.0
user-mental-map,4817.6140350877195,485.0,592.0
captur,4817.6140350877195,485.0,592.0
notion,4817.6140350877195,485.0,592.0
support,4815.9078947368425,486.0,595.0
softwar,4815.9078947368425,486.0,595.0
creat,4815.9078947368425,486.0,595.0
temporari,4785.823684210526,487.0,598.0
upper-bound-comput,4776.498614958448,488.0,599.0
insert-vertic-shown,4747.426315789473,489.0,600.0
vertex-free-direct,4709.450657894736,490.0,601.0
coordin-vertic-andor,4677.1351674641155,491.0,602.0
middl,4677.1351674641155,491.0,602.0
insert-local-degre,4579.924342105263,492.0,604.0
vertex-insert-denot,4543.862068965517,493.0,605.0
linear-program-studi,4540.684210526316,494.0,606.0
degre-vertex-requir,4499.34649122807,495.0,607.0
local-degre-discuss,4453.684210526316,496.0,608.0
vertic-time,4434.331983805668,497.0,609.0
row-column-connect,4434.331983805668,497.0,609.0
local-degre-open,4434.331983805668,497.0,609.0
insert-vertex-ffl,4416.22966507177,498.0,612.0
vertex-insert-current,4411.607142857143,499.0,613.0
local-degre-assum,4411.607142857143,499.0,613.0
absolut,4377.029411764705,500.0,615.0
circumst,4377.029411764705,500.0,615.0
petri,4365.075187969925,501.0,617.0
state,4365.075187969925,501.0,617.0
flow,4365.075187969925,501.0,617.0
entiti,4365.075187969925,501.0,617.0
relationship,4365.075187969925,501.0,617.0
includ,4365.075187969925,501.0,617.0
subroutin,4365.075187969925,501.0,617.0
network,4365.075187969925,501.0,617.0
automata,4365.075187969925,501.0,617.0
architectur,4365.075187969925,501.0,617.0
column-row,4338.230994152047,502.0,627.0
local-degre-order,4284.968421052632,503.0,628.0
draw-system-chang,4238.443935926773,504.0,629.0
suffici,4230.336842105264,505.0,630.0
gridsiz,4230.336842105264,505.0,630.0
directli,4230.139724310777,506.0,632.0
requir-column-row,4229.086622807017,507.0,633.0
column-insert,4229.086622807017,507.0,633.0
current-draw-order,4186.68016194332,508.0,635.0
feasibl,4186.68016194332,508.0,635.0
row-column-insert,4186.68016194332,508.0,635.0
precic,4066.590460526316,509.0,638.0
insert-requir-row,4041.377192982456,510.0,639.0
upper-bound-tight,3877.3322368421054,511.0,640.0
theoret,3872.7582236842104,512.0,641.0
practic,3872.7582236842104,512.0,641.0
easi,3868.600877192982,513.0,643.0
equival,3865.105263157894,514.0,644.0
kind,3830.3975972540043,515.0,645.0
empti-draw,3740.8238866396764,516.0,646.0
proxim,3719.2878289473683,517.0,647.0
row-column-open,3713.172462406015,518.0,648.0
current-draw-fig,3713.172462406015,518.0,648.0
definit,3713.172462406015,518.0,648.0
number-bend-ffl,3711.759868421053,519.0,651.0
graph-connect-section,3710.478947368421,520.0,652.0
requir-row-columnu,3603.9473684210525,521.0,653.0
insert-requir-column,3603.9473684210525,521.0,653.0
local-degre-worst,3557.072368421053,522.0,655.0
insert-vertic-row,3487.368421052631,523.0,656.0
treat,3469.5789473684213,524.0,657.0
time-area,3441.2,525.0,658.0
good,3441.2,525.0,658.0
count,3394.4553775743702,526.0,660.0
role,3387.263755980861,527.0,661.0
worth,3387.263755980861,527.0,661.0
requir-row-column,3385.8111455108356,528.0,663.0
linear-program-discuss,3380.445652173913,529.0,664.0
split,3380.445652173913,529.0,664.0
upper-bound-express,3380.445652173913,529.0,664.0
