Name,IF,IFDenseRank,IFMinRank
advantag,44303.89727011493,248.0,249.0
explicit,44248.29482098032,249.0,250.0
give,44196.02390804598,250.0,251.0
term,44191.09717868338,251.0,252.0
acknowledg,44136.23018232263,252.0,253.0
unnecessari,44016.63427377221,253.0,254.0
note,43861.56995640111,254.0,255.0
initi-round-trip,43832.1316091954,255.0,256.0
featur,43619.32116294794,256.0,257.0
characterist,43564.96551724138,257.0,258.0
feedback-receiv,43562.28544061302,258.0,259.0
layer-multicast,43503.94084423305,259.0,260.0
extend,43456.77094067908,260.0,261.0
tfmcc-receiv,43456.51494252873,261.0,262.0
track,43449.65517241379,262.0,263.0
variabl,43443.056678557274,263.0,264.0
discuss,43437.052507837,264.0,265.0
server,43248.55172413793,265.0,266.0
control-scheme,43142.1551724138,266.0,267.0
receiv-valid-round,42934.965057471265,267.0,268.0
amount,42909.15166028097,268.0,269.0
base-congest-control,42869.44114149822,269.0,270.0
target-send,42855.425287356324,270.0,271.0
rate-increas,42773.468801313626,271.0,272.0
loss-rate-receiv,42670.64687100894,272.0,273.0
approach,42630.23569824283,273.0,274.0
manner,42610.666666666664,274.0,275.0
critic,42608.17838196287,275.0,276.0
connect,42606.08298850575,276.0,277.0
conserv,42594.929467084636,277.0,278.0
respond,42552.949573600294,278.0,279.0
signal,42404.71766415643,279.0,280.0
receiv-sender,42334.76489028213,280.0,281.0
earlier,42167.057471264365,281.0,282.0
difficult,42094.658764367814,282.0,283.0
friendli,42089.23685427401,283.0,284.0
transmit,42033.09561128526,284.0,285.0
mbit,42027.80587484036,285.0,286.0
react,41944.782247765004,286.0,287.0
equat-base-congest,41915.31133571145,287.0,288.0
control-equat,41788.16131589378,288.0,289.0
channel,41735.473246135545,289.0,290.0
stream,41701.5418837344,290.0,291.0
view,41696.72017439556,291.0,292.0
support,41585.622803540755,292.0,293.0
advers,41565.52675386444,293.0,294.0
directori,41535.64688201876,294.0,295.0
address,41535.64688201876,294.0,295.0
alloc,41535.64688201876,294.0,295.0
driven,41519.124223807645,295.0,298.0
receiv-join,41479.565772669215,296.0,299.0
consider,41475.21120689655,297.0,300.0
video,41433.55958514996,298.0,301.0
scenario,41248.04118773946,299.0,302.0
bias,41219.365605658706,300.0,303.0
send-rate-higher,41158.4151193634,301.0,304.0
viabl,41061.29525862069,302.0,305.0
cope,40966.560083594566,303.0,306.0
deploy,40950.047544409616,304.0,307.0
current-send-rate,40889.94827586207,305.0,308.0
reno,40853.565299246926,306.0,309.0
fairli,40811.39910600255,307.0,310.0
rate-receiv,40791.80371352784,308.0,311.0
hybrid,40789.71974501255,309.0,312.0
extrem,40787.252326217844,310.0,313.0
offset,40775.06631299734,311.0,314.0
maximum,40766.57029177719,312.0,315.0
elimin,40656.39172413793,313.0,316.0
control-multicast,40638.80981635619,314.0,317.0
framework,40414.99953758752,315.0,318.0
light,40414.99953758752,315.0,318.0
frame,40414.99953758752,315.0,318.0
calcul-rate-receiv,40329.10252873563,316.0,321.0
detail,40283.96348884381,317.0,322.0
tcp-friendli-multicast,40220.23279165015,318.0,323.0
take,40189.818744473916,319.0,324.0
send-feedback,40179.8700265252,320.0,325.0
distribu,40154.06006674082,321.0,326.0
gamma,40154.06006674082,321.0,326.0
multicast-congest-con,40045.4616240267,322.0,328.0
trol,40045.4616240267,322.0,328.0
receiv-rate,40001.43920145191,323.0,330.0
back,39991.487514863264,324.0,331.0
receiv-send,39911.42692939245,325.0,332.0
lowest,39805.664576802505,326.0,333.0
multimedia,39740.47133042674,327.0,334.0
tail,39687.98751486326,328.0,335.0
significantli,39649.42705570292,329.0,336.0
receiv-report,39599.03011494253,330.0,337.0
research,39520.525862068964,331.0,338.0
cancel,39376.08045977011,332.0,339.0
part,39239.100492610836,333.0,340.0
congest-control-tcp,39225.48820848196,334.0,341.0
alexandr,39225.48820848196,334.0,341.0
hualiang,39225.48820848196,334.0,341.0
yuksel,39225.48820848196,334.0,341.0
lisong,39225.48820848196,334.0,341.0
catherin,39225.48820848196,334.0,341.0
shivkumar,39225.48820848196,334.0,341.0
xingzh,39225.48820848196,334.0,341.0
rhee,39225.48820848196,334.0,341.0
januari,39225.48820848196,334.0,341.0
februari,39225.48820848196,334.0,341.0
kalyanaraman,39225.48820848196,334.0,341.0
zhuzhi,39225.48820848196,334.0,341.0
viron,39225.48820848196,334.0,341.0
grain,39225.48820848196,334.0,341.0
april,39225.48820848196,334.0,341.0
brandwajn,39225.48820848196,334.0,341.0
journal-comput-telecommun,39225.48820848196,334.0,341.0
flid,39225.48820848196,334.0,341.0
august,39225.48820848196,334.0,341.0
ieeeacm,39225.48820848196,334.0,341.0
sigcomm,39225.48820848196,334.0,341.0
learnt,39225.48820848196,334.0,341.0
period,39225.48820848196,334.0,341.0
jean,39225.48820848196,334.0,341.0
leduc,39225.48820848196,334.0,341.0
injong,39225.48820848196,334.0,341.0
yuan,39225.48820848196,334.0,341.0
juli,39225.48820848196,334.0,341.0
fine,39225.48820848196,334.0,341.0
transact-network,39225.48820848196,334.0,341.0
jrme,39225.48820848196,334.0,341.0
christin,39225.48820848196,334.0,341.0
jiang,39225.48820848196,334.0,341.0
salamatian,39225.48820848196,334.0,341.0
versu,39225.48820848196,334.0,341.0
turletti,39225.48820848196,334.0,341.0
recoveri,39225.48820848196,334.0,341.0
brian,39225.48820848196,334.0,341.0
cluster,39225.48820848196,334.0,341.0
simon,39225.48820848196,334.0,341.0
appli,39225.48820848196,334.0,341.0
guillemot,39225.48820848196,334.0,341.0
zengqiang,39225.48820848196,334.0,341.0
byer,39225.48820848196,334.0,341.0
congest-control-multicast,39225.48820848196,334.0,341.0
zhang,39225.48820848196,334.0,341.0
analyt,39225.48820848196,334.0,341.0
geurt,39225.48820848196,334.0,341.0
michael,39225.48820848196,334.0,341.0
machin,39225.48820848196,334.0,341.0
eurasip,39225.48820848196,334.0,341.0
stair,39225.48820848196,334.0,341.0
octob,39225.48820848196,334.0,341.0
journal,39225.48820848196,334.0,341.0
kwon,39225.48820848196,334.0,341.0
rekey,39225.48820848196,334.0,341.0
sourc,39225.48820848196,334.0,341.0
review,39225.48820848196,334.0,341.0
zhongxin,39225.48820848196,334.0,341.0
comput-network-intern,39225.48820848196,334.0,341.0
young,39225.48820848196,334.0,341.0
widmer,39225.48820848196,334.0,341.0
khayat,39225.48820848196,334.0,341.0
boudec,39225.48820848196,334.0,341.0
lubi,39225.48820848196,334.0,341.0
john,39225.48820848196,334.0,341.0
rate-control-multicast,39225.48820848196,334.0,341.0
dong,39225.48820848196,334.0,341.0
murat,39225.48820848196,334.0,341.0
mitzenmach,39225.48820848196,334.0,341.0
rate-multicast-congest,39225.48820848196,334.0,341.0
thierri,39225.48820848196,334.0,341.0
chen,39225.48820848196,334.0,341.0
boutreman,39225.48820848196,334.0,341.0
extremum,39123.689407095015,335.0,416.0
rate-lower,39115.26327312534,336.0,417.0
kbit,39114.08812260536,337.0,418.0
meaning,38975.77175697865,338.0,419.0
sender-feedback,38964.56827586207,339.0,420.0
space,38927.02140309156,340.0,421.0
constant,38745.878192848024,341.0,422.0
ceiver,38703.30061892131,342.0,423.0
produc,38696.2201591512,343.0,424.0
compet,38665.959131545336,344.0,425.0
messag,38630.95682287061,345.0,426.0
worst-case,38535.52490421456,346.0,427.0
receiv-experi-loss,38228.89885057471,347.0,428.0
congest-control-scheme,38208.67432950191,348.0,429.0
gkama,38019.25287356322,349.0,430.0
comput-network-isdn,38019.25287356322,349.0,430.0
loss-event-orient,38019.25287356322,349.0,430.0
karaliota,38019.25287356322,349.0,430.0
content,38019.25287356322,349.0,430.0
ieee,38019.25287356322,349.0,430.0
paul,38019.25287356322,349.0,430.0
christoph,38019.25287356322,349.0,430.0
system,38019.25287356322,349.0,430.0
thapliy,38019.25287356322,349.0,430.0
jennif,38019.25287356322,349.0,430.0
march,38019.25287356322,349.0,430.0
architectur,38019.25287356322,349.0,430.0
puneet,38019.25287356322,349.0,430.0
roca,38019.25287356322,349.0,430.0
neumann,38019.25287356322,349.0,430.0
raccoom,38019.25287356322,349.0,430.0
transact,38019.25287356322,349.0,430.0
sanjoy,38019.25287356322,349.0,430.0
sbcc,38019.25287356322,349.0,430.0
tool,38019.25287356322,349.0,430.0
vincent,38019.25287356322,349.0,430.0
walsh,38019.25287356322,349.0,430.0
decemb,38019.25287356322,349.0,430.0
boura,38019.25287356322,349.0,430.0
stamo,38019.25287356322,349.0,430.0
sidhartha,38019.25287356322,349.0,430.0
redund,38019.25287356322,349.0,430.0
sramt,38019.25287356322,349.0,430.0
ideal,37954.67150635209,350.0,459.0
immedi,37897.38850574712,351.0,460.0
receiv-lowest,37886.421107628004,352.0,461.0
provid,37815.670745272524,353.0,462.0
assumpt,37588.18965517241,354.0,463.0
exponenti-weight-random,37406.71022383545,355.0,464.0
concept,37248.69827586207,356.0,465.0
permit,37243.9356321839,357.0,466.0
feedback-messag,37100.808946877914,358.0,467.0
feedback-round,36904.381962864725,359.0,468.0
number-feedback-messag,36888.019795657725,360.0,469.0
level-statist-multiplex,36866.782567049806,361.0,470.0
receiv-current-limit,36855.25111749681,362.0,471.0
receiv-receiv,36600.05015673981,363.0,472.0
gain,36416.13387423935,364.0,473.0
rdist,36416.13387423935,364.0,473.0
receiv-round-trip,36415.48231653404,365.0,475.0
equat,36408.03973727422,366.0,476.0
spread,36396.303366174056,367.0,477.0
inevit,36355.5675971538,368.0,478.0
world,36312.99310344828,369.0,479.0
patholog,36297.456896551725,370.0,480.0
consist,36297.09432048681,371.0,481.0
maintain,36275.41625615763,372.0,482.0
loss-receiv,36250.275862068964,373.0,483.0
event-rate,36180.85977011494,374.0,484.0
left,36137.30842911877,375.0,485.0
expect-number,36117.86020503262,376.0,486.0
fast,36088.45977011495,377.0,487.0
deal,35949.722906403935,378.0,488.0
afford,35842.34375,379.0,489.0
calcul-rate-current,35662.40290381125,380.0,490.0
test,35579.624733929326,381.0,491.0
fortun,35565.71896551725,382.0,492.0
durat,35542.27914614121,383.0,493.0
rang,35518.660182729145,384.0,494.0
transform,35495.813439434125,385.0,495.0
broken,35452.22577996716,386.0,496.0
gamma-distribut,35386.073698444896,387.0,497.0
greater,35117.38989028214,388.0,498.0
depict,35071.57088122605,389.0,499.0
singl-rate-congest,35003.18988505747,390.0,500.0
time-receiv,34972.88481800766,391.0,501.0
timestamp,34845.948735632184,392.0,502.0
summar,34803.404693486584,393.0,503.0
congest-control-target,34803.404693486584,393.0,503.0
hard,34721.23611111111,394.0,505.0
transient,34670.495632183905,395.0,506.0
slowest,34493.29937304075,396.0,507.0
variat,34414.22068965517,397.0,508.0
measur-loss,34335.62068965517,398.0,509.0
equat-base-multicast,34211.37138327388,399.0,510.0
doubl,34131.44222625529,400.0,511.0
loss-rate-initi,34082.467883705205,401.0,512.0
factor,34079.8460591133,402.0,513.0
propos,34057.90038314176,403.0,514.0
valid-round-trip,34019.54853128991,404.0,515.0
lossi,34012.99425287356,405.0,516.0
low-send,33978.73701149425,406.0,517.0
globe,33742.271141215104,407.0,518.0
gorithm,33742.271141215104,407.0,518.0
macroscop,33742.271141215104,407.0,518.0
criteria,33742.271141215104,407.0,518.0
ietf,33742.271141215104,407.0,518.0
timekeep,33742.271141215104,407.0,518.0
class,33697.96726636682,408.0,524.0
bound,33618.68346595933,409.0,525.0
relat,33288.88569604087,410.0,526.0
fair-rate-tfmcc,33221.096551724135,411.0,527.0
solv,33195.14863258026,412.0,528.0
echo-feedback,33119.902988505746,413.0,529.0
loss-rate-demonstr,33112.50800492611,414.0,530.0
separ,33017.292905271504,415.0,531.0
recent,32947.73359288098,416.0,532.0
expir,32930.72811671088,417.0,533.0
stochast,32867.12321839081,418.0,534.0
loop,32689.435013262602,419.0,535.0
receipt,32646.978448275862,420.0,536.0
examin,32646.828984156575,421.0,537.0
graph,32594.53879310345,422.0,538.0
heavili,32571.880355276913,423.0,539.0
figur-show,32514.67037449017,424.0,540.0
rate-current,32432.48975512244,425.0,541.0
analysi,32336.486042692934,426.0,542.0
exceed,32301.752873563215,427.0,543.0
tcp-friendli-affect,32301.752873563215,427.0,543.0
understood,32268.61091954023,428.0,545.0
implicit,32206.734132933532,429.0,546.0
ratewindow,32206.734132933532,429.0,546.0
remain,32152.755507662834,430.0,548.0
choos,31925.666666666664,431.0,549.0
receiv-respond,31886.649904214555,432.0,550.0
greatli,31857.447348906193,433.0,551.0
arriv,31779.01326259947,434.0,552.0
element,31729.014778325123,435.0,553.0
hand,31619.1025862069,436.0,554.0
trip-time-current,31619.1025862069,436.0,554.0
lower,31529.358237547887,437.0,556.0
tfmcc-flow,31493.28863346104,438.0,557.0
report-rate,31161.138241689965,439.0,558.0
paramet,31142.709472849783,440.0,559.0
conclus,31011.110762800417,441.0,560.0
oscil,30956.63421230561,442.0,561.0
juri,30920.96551724138,443.0,562.0
multicast-protocol,30846.203148425786,444.0,563.0
origin,30796.457419017766,445.0,564.0
member,30680.330459770114,446.0,565.0
correl,30670.899550224884,447.0,566.0
compet-tcp,30665.79094827586,448.0,567.0
time-number-receiv,30655.22211867039,449.0,568.0
receiv-calcul,30577.770114942527,450.0,569.0
mind,30550.977558839626,451.0,570.0
trip-time-larg,30550.977558839626,451.0,570.0
rmrg,30540.304238505745,452.0,572.0
suggest,30540.304238505745,452.0,572.0
chang-receiv,30500.522669220943,453.0,574.0
exchang,30496.434865900384,454.0,575.0
round,30387.33628057766,455.0,576.0
influenc,30384.806366047746,456.0,577.0
vast,30360.46482758621,457.0,578.0
appendix,30332.844827586203,458.0,579.0
wide,30244.472115793957,459.0,580.0
termin,30194.739770114946,460.0,581.0
exponenti-distribut-random,30108.602122015916,461.0,582.0
send-rate-leav,30038.30213464696,462.0,583.0
calcul-rate-real,30037.500000000004,463.0,584.0
weak,29922.656056587097,464.0,585.0
congest-control-protocol,29897.890166028094,465.0,586.0
topolog,29882.94015061435,466.0,587.0
specif,29744.51559934318,467.0,588.0
typic,29679.516930723825,468.0,589.0
accur,29614.980459770115,469.0,590.0
friendli-rate-control,29612.895004420865,470.0,591.0
deriv,29609.320853858782,471.0,592.0
call,29513.95019157088,472.0,593.0
great,29248.865636147446,473.0,594.0
send-rate-increas,29223.03228532792,474.0,595.0
calcul-rate-sender,29157.146330680815,475.0,596.0
capabl,29157.146330680815,475.0,596.0
compon,29126.23588205897,476.0,598.0
contribut,29126.23588205897,476.0,598.0
found,29070.040671971707,477.0,600.0
queue,28976.854204476705,478.0,601.0
configur,28967.13290229885,479.0,602.0
moder,28942.89018883415,480.0,603.0
lowest-rate-receiv,28934.13016464741,481.0,604.0
continu,28613.09578544061,482.0,605.0
circumst,28539.782567049806,483.0,606.0
start,28537.415266725606,484.0,607.0
ratio,28449.390086206895,485.0,608.0
promis,28389.595350052245,486.0,609.0
line,28389.595350052245,486.0,609.0
impos,28387.89774078478,487.0,611.0
inst,28287.40229885057,488.0,612.0
nario,28171.77837643678,489.0,613.0
late,28052.167943805875,490.0,614.0
band,28010.24597701149,491.0,615.0
width,28010.24597701149,491.0,615.0
obtain,27829.949712643676,492.0,617.0
full,27700.279429250888,493.0,618.0
effort,27580.824302134646,494.0,619.0
concern,27556.798294401186,495.0,620.0
style,27526.73297966401,496.0,621.0
fair-rate-achiev,27502.2684729064,497.0,622.0
fair-rate-larger,27502.2684729064,497.0,622.0
unbias,27494.29869524697,498.0,624.0
simplifi,27491.637931034486,499.0,625.0
includ,27359.42998955068,500.0,626.0
implicitli,27320.32,501.0,627.0
recommend,27152.793103448275,502.0,628.0
circuit,27135.619625372496,503.0,629.0
exponenti-timer,27084.877912395157,504.0,630.0
measur-receiv,27001.98666666667,505.0,631.0
overshoot,26999.926977687628,506.0,632.0
verifi,26959.463488843816,507.0,633.0
failur,26584.931034482757,508.0,634.0
mode,26584.931034482757,508.0,634.0
least,26308.350313479626,509.0,636.0
goal,26170.384591488044,510.0,637.0
consecut,26041.712643678162,511.0,638.0
tcp-friendli-tcp,25915.662024756853,512.0,639.0
care,25908.17181926278,513.0,640.0
shown,25893.748403575988,514.0,641.0
loss-event-call,25861.077586206895,515.0,642.0
possibl,25794.237867177522,516.0,643.0
carri,25770.6223316913,517.0,644.0
loss-rate-major,25700.240365111564,518.0,645.0
pression,25597.929310344825,519.0,646.0
trip-time-time,25503.02059386973,520.0,647.0
guidanc,25390.94252873563,521.0,648.0
receiv-measur-loss,25363.719174503658,522.0,649.0
recv,25263.054310344833,523.0,650.0
intern,25245.93987621574,524.0,651.0
organ,25245.93987621574,524.0,651.0
incorpor,25245.93987621574,524.0,651.0
hierarchi,25245.93987621574,524.0,651.0
manc,25216.56145004421,525.0,655.0
benefit,25216.56145004421,525.0,655.0
exponenti-weight-timer,25216.56145004421,525.0,655.0
perfor,25216.56145004421,525.0,655.0
revers,25212.71501014199,526.0,659.0
floyd,25153.365517241382,527.0,660.0
rizzo,25153.365517241382,527.0,660.0
luigi,25153.365517241382,527.0,660.0
salli,25153.365517241382,527.0,660.0
invalu,25153.365517241382,527.0,660.0
comment,25153.365517241382,527.0,660.0
trip-time-shown,25087.246305418714,528.0,666.0
loss-event-defin,25030.403183023875,529.0,667.0
stamp,24920.92838196287,530.0,668.0
point,24800.5,531.0,669.0
trast,24795.888594164455,532.0,670.0
constraint,24795.888594164455,532.0,670.0
area,24584.241379310344,533.0,672.0
protocol-tfmcc,24584.241379310344,533.0,672.0
clock,24557.31157635468,534.0,674.0
logarithm,24499.97064305685,535.0,675.0
throughput-kbit-number,24492.003831417624,536.0,676.0
distrib,24492.003831417624,536.0,676.0
bias-feedback,24458.49690539346,537.0,678.0
suppr,24391.94302848576,538.0,679.0
qualiti,24371.899256254226,539.0,680.0
plan,24363.287356321838,540.0,681.0
trip-time-sender,24290.18103448276,541.0,682.0
modifi-offset,24124.127058092574,542.0,683.0
figur-tfmcc,24119.90804597701,543.0,684.0
receiv-lower,23996.353823088455,544.0,685.0
dictat,23989.450626959246,545.0,686.0
satisfi,23989.450626959246,545.0,686.0
