Name,IF,IFDenseRank,IFMinRank
design,73567.64423076923,271.0,451.0
find,73265.45118343196,272.0,452.0
agre,73167.2113960114,273.0,453.0
knowledg,72862.35944055943,274.0,454.0
drift-rate-bound,72504.9104895105,275.0,455.0
remain-process,72482.39743589742,276.0,456.0
hardwar-clock-detect,72226.32403846153,277.0,457.0
introduct,72166.3511166253,278.0,458.0
drift-rate-correct,72084.80317725752,279.0,459.0
relat,71961.84364548494,280.0,460.0
wait,71950.08012820513,281.0,461.0
oper,71898.1,282.0,462.0
local-clock,71872.97633136094,283.0,463.0
complet,71767.03967611335,284.0,464.0
mean,71583.41323076923,285.0,465.0
asynchron-system-probabilist,71484.88615384615,286.0,466.0
hardwar-clock-time,71248.9353846154,287.0,467.0
restrict,71213.25365853657,288.0,468.0
bound-amount-time,71079.03653846154,289.0,469.0
clock-calibr,71065.72575250837,290.0,470.0
late,71051.76758241758,291.0,471.0
elect,70385.74471153846,292.0,472.0
messag-process,70133.99615384616,293.0,473.0
real-time-exist,69815.63076923077,294.0,474.0
ffi-min,69802.75917159763,295.0,475.0
process-access-local,69619.09194139193,296.0,476.0
setup,69520.08000000002,297.0,477.0
clock-make,69488.01909340659,298.0,478.0
correct-process,69231.55512820512,299.0,479.0
altern,69213.84492307692,300.0,480.0
practic-point-view,69128.29643527204,301.0,481.0
wide,69083.44615384615,302.0,482.0
upper-bound-transmiss,69043.98461538462,303.0,483.0
internet,69008.9914715719,304.0,484.0
process-run,68887.1983805668,305.0,485.0
mode,68862.90295857989,306.0,486.0
send-messag,68795.77327935222,307.0,487.0
fortress,68681.66686390532,308.0,488.0
stabil-predic,68456.89938461538,309.0,489.0
calibr-hardwar-clock,68301.10468227425,310.0,490.0
hardwar-clock-drift,68274.79310897435,311.0,491.0
tern,68183.71404682274,312.0,492.0
time-bound,68183.71404682274,312.0,492.0
decreas,68115.31012145749,313.0,494.0
maximum,68070.83942307692,314.0,495.0
messag-size,68044.44814323606,315.0,496.0
depend-system,68033.97586206897,316.0,497.0
true-iff,67970.49832775921,317.0,498.0
fundament,67950.17045454546,318.0,499.0
highlight,67950.17045454546,318.0,499.0
compar,67950.17045454546,318.0,499.0
time-manner,67807.59615384616,319.0,502.0
destin,67647.93193979932,320.0,503.0
quorum,67625.28230769231,321.0,504.0
number,67347.73046153845,322.0,505.0
send,67341.2023076923,323.0,506.0
munic,67230.2,324.0,507.0
distribut-system-classifi,67230.2,324.0,507.0
asynchron-system-model,67119.8589118199,325.0,509.0
failur-frequenc,66682.424,326.0,510.0
clock-failur,66536.78571428571,327.0,511.0
daytim,66452.97664835166,328.0,512.0
allow,66375.48461538462,329.0,513.0
paper,66335.71648351649,330.0,514.0
replac,66237.12760180995,331.0,515.0
time-model-assum,66231.53788461539,332.0,516.0
strong,66101.43886639675,333.0,517.0
asymmetr,65944.46250000001,334.0,518.0
implement-time-free,65611.29934333959,335.0,519.0
amount-time,65540.00628205128,336.0,520.0
enabl,65281.91715976331,337.0,521.0
deliv-messag,65247.88269230769,338.0,522.0
extens,65190.46378986866,339.0,523.0
schedul,65126.66153846154,340.0,524.0
process-send-messag,64995.42510121457,341.0,525.0
current,64975.47016885554,342.0,526.0
semant,64820.75408653846,343.0,527.0
formal,64745.85576923077,344.0,528.0
calcul,64655.307692307695,345.0,529.0
likelihood,64569.409374999996,346.0,530.0
relax,64391.103296703295,347.0,531.0
weaken,64178.625887573966,348.0,532.0
network-workstat,64131.418855534714,349.0,533.0
express,64051.130602006684,350.0,534.0
omiss-failur-independ,63973.01826923077,351.0,535.0
import,63945.80769230769,352.0,536.0
alarm-time,63917.00734265735,353.0,537.0
idea,63745.55607940447,354.0,538.0
higher,63495.88028846154,355.0,539.0
stochast,63291.94871794871,356.0,540.0
area,63166.163967611334,357.0,541.0
ongo,63145.754670329676,358.0,542.0
hardwar-clock-fail,62639.056730769225,359.0,543.0
leadership,62531.66947890818,360.0,544.0
intuit,62515.44333958724,361.0,545.0
pair,62435.17384615384,362.0,546.0
occurr,62406.000712250716,363.0,547.0
respons,62315.26442307692,364.0,548.0
stabl-storag-lose,62288.62189349112,365.0,549.0
padr,62275.84285714285,366.0,550.0
duplex,62275.84285714285,366.0,550.0
code,62117.81192307692,367.0,552.0
schedul-delay,61807.294371482174,368.0,553.0
describ,61536.796565934055,369.0,554.0
recov,61533.123076923075,370.0,555.0
process-receiv,61471.105769230766,371.0,556.0
messag-buffer,61346.86578947368,372.0,557.0
process-manag-servic,61286.973372781074,373.0,558.0
select,61063.25158371041,374.0,559.0
perform-failur,61043.43928571429,375.0,560.0
process-access-hardwar,60937.41744840526,376.0,561.0
time-interv,60933.975000000006,377.0,562.0
layer,60894.17307692308,378.0,563.0
reduc,60837.4397993311,379.0,564.0
asynchron-system-access,60579.15164835164,380.0,565.0
transmiss-delay-unicast,60556.678846153845,381.0,566.0
detect-messag,60555.006593406586,382.0,567.0
duplic,60534.443076923075,383.0,568.0
rigor,60487.21730769231,384.0,569.0
correct-clock,60346.752797202804,385.0,570.0
checksum,60254.825641025636,386.0,571.0
cabl,60254.825641025636,386.0,571.0
collis,60254.825641025636,386.0,571.0
occasion,60144.38090185677,387.0,574.0
awaken,60126.4798951049,388.0,575.0
process-leader,60047.466004962786,389.0,576.0
build,59972.76538461538,390.0,577.0
local-hardwar-clock,59849.405955334994,391.0,578.0
choic,59249.21896551725,392.0,579.0
degre,59192.24294871795,393.0,580.0
maintain,59175.44796380091,394.0,581.0
leader-crash,59170.39914529914,395.0,582.0
infinit,59156.87727272727,396.0,583.0
real-time-bound,59131.80576923077,397.0,584.0
timer,59055.623901098894,398.0,585.0
behav,58467.13269230769,399.0,586.0
time-exist,58336.83566433567,400.0,587.0
choic-ffi,58294.755835543765,401.0,588.0
gamma,58241.562753036436,402.0,589.0
occur,58178.609134615384,403.0,590.0
messag-drop,58158.87218406593,404.0,591.0
failur-semant,58016.987225274715,405.0,592.0
repli,57943.50576923078,406.0,593.0
delta-partit,57859.58725961538,407.0,594.0
topolog,57844.929554655864,408.0,595.0
access-hardwar-clock,57805.66043956044,409.0,596.0
transmiss-time,57670.66,410.0,597.0
process-delta,57603.40637019231,411.0,598.0
sage,57538.42100591715,412.0,599.0
sender,57537.72211538461,413.0,600.0
hour,57387.174080267556,414.0,601.0
effici,57220.9205128205,415.0,602.0
method,57220.9205128205,415.0,602.0
delta-stabl,57073.781637717126,416.0,604.0
system-model,57015.80769230769,417.0,605.0
basic,57003.8094292804,418.0,606.0
real-time-constraint,56932.10164835164,419.0,607.0
finit,56912.43461538462,420.0,608.0
access,56892.008717948724,421.0,609.0
asynchron-system-approach,56839.38552036198,422.0,610.0
time-leader,56730.94129554656,423.0,611.0
descript,56705.644562334215,424.0,612.0
frequenc,56567.86682692308,425.0,613.0
process-read,56498.10256410256,426.0,614.0
addit,56461.732126696836,427.0,615.0
time-asynchron-model,55963.653036437245,428.0,616.0
stay,55917.13867521367,429.0,617.0
consecut,55860.62884615384,430.0,618.0
real-time-process,55671.142510121455,431.0,619.0
circumv,55639.67056213018,432.0,620.0
extern-synchron,55489.383216783215,433.0,621.0
stabl-partit,55392.88461538462,434.0,622.0
point,55375.299999999996,435.0,623.0
transmiss,55240.34570135747,436.0,624.0
drop-messag,55213.932331730764,437.0,625.0
reliabl,55178.33156498674,438.0,626.0
smaller,55169.41081730769,439.0,627.0
incomplet,55008.15100334448,440.0,628.0
test,54987.7125,441.0,629.0
abstract,54987.57211538462,442.0,630.0
real-time-unit,54975.396978021985,443.0,631.0
bound-time,54967.601736972705,444.0,632.0
real-time-time,54917.83846153846,445.0,633.0
domain,54917.83846153846,445.0,633.0
overrun,54887.69145299145,446.0,635.0
denot,54846.03221153847,447.0,636.0
unicast-messag,54710.949230769234,448.0,637.0
desir,54603.24692307693,449.0,638.0
initi,54560.19230769231,450.0,639.0
main,54369.52923076923,451.0,640.0
delay-ffi,54303.215217391305,452.0,641.0
futur,54223.88416289593,453.0,642.0
oscil,54203.16785714286,454.0,643.0
addr,54107.66052631579,455.0,644.0
work,53909.18974358974,456.0,645.0
kernel,53858.55226244344,457.0,646.0
strict,53710.74090909091,458.0,647.0
demot,53607.808791208794,459.0,648.0
success,53463.77884615385,460.0,649.0
adequ,53374.17115384615,461.0,650.0
request-awaken,53355.62834008097,462.0,651.0
extend,53332.33181818182,463.0,652.0
recalibr,53320.36703296703,464.0,653.0
absolut,53206.43987854251,465.0,654.0
defin-predic,52933.344481605345,466.0,655.0
crash-failur,52932.25,467.0,656.0
natur,52788.18198874297,468.0,657.0
real-time-awaken,52775.200000000004,469.0,658.0
implement-time-system,52757.74317617866,470.0,659.0
time-free-asynchron,52665.7558312655,471.0,660.0
suffer-omiss,52610.0489010989,472.0,661.0
gammaa,52604.692307692305,473.0,662.0
multipl,52349.66971153846,474.0,663.0
hardwar-clock-imposs,52276.62115384615,475.0,664.0
fail-awar-real,52276.62115384615,475.0,664.0
partial,52098.85042735042,476.0,666.0
ment,51856.73438228439,477.0,667.0
evalu,51800.0,478.0,668.0
earlier,51796.26253101737,479.0,669.0
manner,51761.04065934066,480.0,670.0
avoid,51724.03846153846,481.0,671.0
time-servic,51568.57294429708,482.0,672.0
interprocess-commun,51498.66696428571,483.0,673.0
time-model-gener,51488.09455909944,484.0,674.0
suffer,51482.91572802197,485.0,675.0
transpar,51406.93846153846,486.0,676.0
origin,51295.21212121212,487.0,677.0
uncondit,51243.61783216784,488.0,678.0
receiv-process,51157.27487179487,489.0,679.0
author,51109.880769230775,490.0,680.0
asssumpt,51060.826373626376,491.0,681.0
suno,51049.30879120879,492.0,682.0
part,50973.484615384616,493.0,683.0
extrem,50745.071328671336,494.0,684.0
process-awaken,50702.194055944055,495.0,685.0
solv-problem,50697.89349112426,496.0,686.0
concept,50602.17948717949,497.0,687.0
distribut-system-network,50544.99170040485,498.0,688.0
