Name,IF,IFDenseRank,IFMinRank
solut,25561.524893049787,79.0,80.0
modifi,25507.748793497587,80.0,81.0
product,25452.81895963792,81.0,82.0
satisfi,25331.64008928018,82.0,83.0
error,25134.319238638473,83.0,84.0
order-system-least,25069.860499721,84.0,85.0
order,25065.18027351844,85.0,86.0
reynold,25052.42257217848,86.0,87.0
analysi,24975.13094426189,87.0,88.0
differenti,24961.507843015686,88.0,89.0
mesh,24960.14787029574,89.0,90.0
convex,24898.26523653047,90.0,91.0
finit-element-method,24878.240436480875,91.0,92.0
approxim,24762.026784053567,92.0,93.0
mean,24534.916535433073,93.0,94.0
domain,24399.14024428049,94.0,95.0
remark,24365.315084630172,95.0,96.0
physic,24327.597247194495,96.0,97.0
incompress,24327.597247194495,96.0,97.0
variat,24169.03732407465,97.0,99.0
omega,24030.630796150483,98.0,100.0
base,24022.53828507657,99.0,101.0
appear,23963.063554555683,100.0,102.0
schwarz,23940.879533759067,101.0,103.0
theoret,23939.651063302128,102.0,104.0
accuraci,23916.642073284147,103.0,105.0
full-product-ellipt,23875.575346185175,104.0,106.0
diffus,23872.861057722115,105.0,107.0
partial,23631.85938371877,106.0,108.0
stoke-problem,23624.179738359475,107.0,109.0
mathemat,23608.551367102733,108.0,110.0
appli-mathemat,23608.551367102733,108.0,110.0
pose,23603.9392575928,109.0,112.0
stationari,23517.83495566991,110.0,113.0
introduct,23431.748031496063,111.0,114.0
appropri,23291.36535433071,112.0,115.0
applic,23198.534689069376,113.0,116.0
scientif,23072.089714179427,114.0,117.0
navier-stoke-equat,23017.734267468535,115.0,118.0
least-squar-mix,23017.734267468535,115.0,118.0
least-squar-method,23017.734267468535,115.0,118.0
element-method,23017.734267468535,115.0,118.0
least-squar-finit,23017.734267468535,115.0,118.0
number,22954.844799005386,116.0,123.0
assumpt,22954.57086614173,117.0,124.0
convect,22893.779527559054,118.0,125.0
forthcom,22893.779527559054,118.0,125.0
properti,22478.241994750657,119.0,127.0
comput,22295.37336474673,120.0,128.0
least,22295.37336474673,120.0,128.0
dong,22295.37336474673,120.0,128.0
hyung,22295.37336474673,120.0,128.0
juli,22295.37336474673,120.0,128.0
nonsmooth,22295.37336474673,120.0,128.0
conserv,22295.37336474673,120.0,128.0
optimis,22295.37336474673,120.0,128.0
ruge,22295.37336474673,120.0,128.0
squar-method,22295.37336474673,120.0,128.0
problem-journal-comput,22295.37336474673,120.0,128.0
element,22295.37336474673,120.0,128.0
mass,22295.37336474673,120.0,128.0
time,22295.37336474673,120.0,128.0
bolton,22295.37336474673,120.0,128.0
byeong,22295.37336474673,120.0,128.0
octob,22295.37336474673,120.0,128.0
sang,22295.37336474673,120.0,128.0
coupl,22295.37336474673,120.0,128.0
oseen,22295.37336474673,120.0,128.0
mccormick,22295.37336474673,120.0,128.0
thatcher,22295.37336474673,120.0,128.0
gener-stoke-problem,22295.37336474673,120.0,128.0
pontaza,22295.37336474673,120.0,128.0
proot,22295.37336474673,120.0,128.0
control,22295.37336474673,120.0,128.0
june,22295.37336474673,120.0,128.0
squarespenalti,22295.37336474673,120.0,128.0
equationn,22295.37336474673,120.0,128.0
polygon,22295.37336474673,120.0,128.0
septemb,22295.37336474673,120.0,128.0
numer,22295.37336474673,120.0,128.0
flow,22295.37336474673,120.0,128.0
manteuffel,22295.37336474673,120.0,128.0
journal-comput-appli,22295.37336474673,120.0,128.0
youngmi,22295.37336474673,120.0,128.0
fluid,22295.37336474673,120.0,128.0
hongx,22295.37336474673,120.0,128.0
reaction,22295.37336474673,120.0,128.0
seokchan,22295.37336474673,120.0,128.0
viscou,22295.37336474673,120.0,128.0
studi,22295.37336474673,120.0,128.0
gerrtisma,22295.37336474673,120.0,128.0
chun,22295.37336474673,120.0,128.0
shin,22295.37336474673,120.0,128.0
yang,22295.37336474673,120.0,128.0
reddi,22295.37336474673,120.0,128.0
piecewis,22295.37336474673,120.0,128.0
august,22295.37336474673,120.0,128.0
march,22295.37336474673,120.0,128.0
tourigni,22295.37336474673,120.0,128.0
distribut,22295.37336474673,120.0,128.0
galerkin,22295.37336474673,120.0,128.0
least-squar-spectral,22295.37336474673,120.0,128.0
spectralhp,22295.37336474673,120.0,128.0
choi,22295.37336474673,120.0,128.0
journal-comput-physic,22295.37336474673,120.0,128.0
journal,22295.37336474673,120.0,128.0
shown,22224.756932557342,121.0,186.0
equival,22172.161854768154,122.0,187.0
deriv,21959.264242704954,123.0,188.0
sobolev,21949.46313528991,124.0,189.0
stoke,21819.721784776902,125.0,190.0
analog,21792.795004072766,126.0,191.0
proof,21628.5125492126,127.0,192.0
acceler,21603.79973959948,128.0,193.0
altern,21603.79973959948,128.0,193.0
minu,21603.79973959948,128.0,193.0
math,21603.79973959948,128.0,193.0
appl,21603.79973959948,128.0,193.0
procedur,21603.79973959948,128.0,193.0
least-squar-approach,21603.79973959948,128.0,193.0
order-system-exist,21603.79973959948,128.0,193.0
finit-element-mix,21603.79973959948,128.0,193.0
earlier,21396.299212598427,129.0,202.0
aspect,21279.28818897638,130.0,203.0
reformul,21201.997637795277,131.0,204.0
simpli,21057.661417322834,132.0,205.0
continu,20909.192650918638,133.0,206.0
origin,20908.264293050324,134.0,207.0
normal,20721.564190345773,135.0,208.0
gamma-norm,20645.613411226823,136.0,209.0
purpos,20503.32283464567,137.0,210.0
kind,20366.896921975662,138.0,211.0
omegagamma,20037.07174103237,139.0,212.0
higher,20031.5223787816,140.0,213.0
januari,20031.5223787816,140.0,213.0
finit-element-journal,20031.5223787816,140.0,213.0
grain,20031.5223787816,140.0,213.0
sethian,20031.5223787816,140.0,213.0
driven,20031.5223787816,140.0,213.0
model,20031.5223787816,140.0,213.0
wilken,20031.5223787816,140.0,213.0
olson,20031.5223787816,140.0,213.0
dimension,19865.696850393702,141.0,222.0
simpl,19803.633985267974,142.0,223.0
interact,19774.380787401577,143.0,224.0
subdomin,19774.380787401577,143.0,224.0
exist,19572.022047244096,144.0,226.0
dirichlet,19535.419947506565,145.0,227.0
ritz,19470.188976377955,146.0,228.0
rayleigh,19470.188976377955,146.0,228.0
work,19399.25404061334,147.0,230.0
oper,19343.076115485565,148.0,231.0
condit,19259.345581802278,149.0,232.0
diverg,19205.51181102362,150.0,233.0
paramet,18991.05374871619,151.0,234.0
delta-delta,18907.089100704517,152.0,235.0
strengthen,18894.339794064203,153.0,236.0
denot,18848.358005249345,154.0,237.0
full,18836.07629649742,155.0,238.0
posit,18762.02670318384,156.0,239.0
order-system-formul,18566.997136721548,157.0,240.0
delta,18552.430446194227,158.0,241.0
natur,18552.134733158357,159.0,242.0
scalar-function,18333.165354330707,160.0,243.0
rate,18276.35052070104,161.0,244.0
theta,18247.535433070865,162.0,245.0
connect,18149.03195924039,163.0,246.0
repres,18093.848576620232,164.0,247.0
vector-function,17903.29561304837,165.0,248.0
reduc,17844.911136107985,166.0,249.0
romega,17844.911136107985,166.0,249.0
constraint,17813.707391414784,167.0,251.0
restrict,17796.611458050502,168.0,252.0
yield,17756.620418137387,169.0,253.0
easi,17651.402805118112,170.0,254.0
ensur,17341.492913385828,171.0,255.0
solver,17315.5594488189,172.0,256.0
inequ,17304.14885639295,173.0,257.0
rtheta,17259.465441819775,174.0,258.0
rescal,17258.173228346455,175.0,259.0
note,17254.88442976886,176.0,260.0
finit-element-approxim,17232.708661417324,177.0,261.0
factor,17183.685883014623,178.0,262.0
nonneg,17150.550731158604,179.0,263.0
impli,17123.309186351707,180.0,264.0
perturb,17058.744656917886,181.0,265.0
show,17017.68897637795,182.0,266.0
vector,16924.06964129484,183.0,267.0
sens,16893.425196850396,184.0,268.0
homogen,16893.425196850396,184.0,268.0
favor,16760.321908290873,185.0,270.0
tool,16760.321908290873,185.0,270.0
direct,16760.321908290873,185.0,270.0
least-squar-principl,16697.158750317503,186.0,273.0
gamma,16545.432620922387,187.0,274.0
extend,16468.009798775154,188.0,275.0
vehicl,16141.970293486042,189.0,276.0
interest,16141.970293486042,189.0,276.0
fulli,16141.970293486042,189.0,276.0
primarili,16141.970293486042,189.0,276.0
requir,15899.589339794065,190.0,280.0
bochev,15700.780959198282,191.0,281.0
gunzburg,15700.780959198282,191.0,281.0
stronger,15700.780959198282,191.0,281.0
chang,15649.28948587309,192.0,284.0
shortcom,15571.970964566928,193.0,285.0
immedi,15404.781428183547,194.0,286.0
finit-element-space,15404.781428183547,194.0,286.0
unscal,15225.1968503937,195.0,288.0
residu,15090.059055118107,196.0,289.0
free,15043.093138357706,197.0,290.0
defin,14885.626421697287,198.0,291.0
replac,14844.952484387728,199.0,292.0
extens,14773.222572178478,200.0,293.0
allow,14645.987280436098,201.0,294.0
limit,14560.58360352015,202.0,295.0
augment,14550.917195834392,203.0,296.0
turn,14425.452755905513,204.0,297.0
recast,14419.53910761155,205.0,298.0
lemma,14357.421998031496,206.0,299.0
domainomega,14322.727711455424,207.0,300.0
admit,14196.59128937008,208.0,301.0
fact,14188.129921259844,209.0,302.0
find,14167.987751531058,210.0,303.0
involv,14126.982727965456,211.0,304.0
practic,14050.408362747761,212.0,305.0
finit-element-discret,13985.151181102365,213.0,306.0
valid,13962.321709786276,214.0,307.0
princip,13861.069780070595,215.0,308.0
gener-stoke-system,13861.069780070595,215.0,308.0
straightforward,13847.919510061243,216.0,310.0
counterexampl,13508.220472440944,217.0,311.0
product-ellipt,13446.307086614173,218.0,312.0
preliminari,13077.11326468807,219.0,313.0
offset,13027.498485766204,220.0,314.0
least-squar-form,13027.498485766204,220.0,314.0
attend,13027.498485766204,220.0,314.0
speed,13027.498485766204,220.0,314.0
cost,13027.498485766204,220.0,314.0
process,13027.498485766204,220.0,314.0
attain,13027.498485766204,220.0,314.0
rdelta,12882.914285714285,221.0,321.0
lipschitz,12882.914285714285,221.0,321.0
reciproc,12882.914285714285,221.0,321.0
symbol,12882.914285714285,221.0,321.0
written,12882.914285714285,221.0,321.0
laplacian,12882.914285714285,221.0,321.0
dimensionless,12882.914285714285,221.0,321.0
stand,12882.914285714285,221.0,321.0
bound-hold,12793.055493063368,222.0,329.0
guarante,12570.802641605283,223.0,330.0
polyhedron,12297.145840465593,224.0,331.0
expect,12272.826771653545,225.0,332.0
strong,12272.826771653545,225.0,332.0
finit-element-multigrid,12204.966141732286,226.0,334.0
emphas,12204.966141732286,226.0,334.0
nonstandard,12115.217847769027,227.0,336.0
creat,12104.260967379078,228.0,337.0
glanc,12104.260967379078,228.0,337.0
deform,12086.74318594791,229.0,339.0
reconstruct,12086.74318594791,229.0,339.0
accur,12086.74318594791,229.0,339.0
enabl,12022.625813077711,230.0,342.0
appar,12022.625813077711,230.0,342.0
notat,11967.292023279699,231.0,344.0
hold,11706.765148921602,232.0,345.0
benefit,11554.793817439484,233.0,346.0
long,11554.793817439484,233.0,346.0
incorpor,11554.793817439484,233.0,346.0
consist,11554.793817439484,233.0,346.0
compel,11554.793817439484,233.0,346.0
impos,11554.793817439484,233.0,346.0
least-squar-freedom,11554.793817439484,233.0,346.0
substant,11547.401574803149,234.0,353.0
poisson,11547.401574803149,234.0,353.0
ratio,11547.401574803149,234.0,353.0
conclud,11490.151753758055,235.0,356.0
poincar-friedrich-inequ,11367.943670502727,236.0,357.0
definit,11308.251968503939,237.0,358.0
minim,11206.316710411198,238.0,359.0
quadrat,11206.316710411198,238.0,359.0
inher,11044.206808707733,239.0,361.0
final,11036.940507436571,240.0,362.0
hand,10982.216097987752,241.0,363.0
examin,10978.675111263265,242.0,364.0
recogn,10954.905097389143,243.0,365.0
veloc-flux-obtain,10934.547244094489,244.0,366.0
complet,10842.10911136108,245.0,367.0
sourc,10834.041994750656,246.0,368.0
tensor,10834.041994750656,246.0,368.0
chose,10795.417322834646,247.0,370.0
conform,10795.417322834646,247.0,370.0
begin,10741.32283464567,248.0,372.0
veloc-flux-defin,10741.32283464567,248.0,372.0
order-system-deriv,10741.32283464567,248.0,372.0
abandon,10723.208303507516,249.0,375.0
call,10723.208303507516,249.0,375.0
weaker,10592.839532989412,250.0,377.0
hilbert,10561.69778777653,251.0,378.0
tangent,10561.69778777653,251.0,378.0
unit,10561.69778777653,251.0,378.0
prove,10442.169783464567,252.0,381.0
respect,10408.655643044622,253.0,382.0
point,10382.959755030619,254.0,383.0
loss,10373.356580427446,255.0,384.0
finit-element-accuraci,10278.99466598933,256.0,385.0
support,10225.866141732282,257.0,386.0
componentwis,10161.568853893265,258.0,387.0
appeal,10147.683515367029,259.0,388.0
order-system-curl,10147.683515367029,259.0,388.0
open,10028.717461787865,260.0,390.0
letomega,10028.717461787865,260.0,390.0
veloc-flux-relat,9946.505905511809,261.0,392.0
possibl,9930.327969873331,262.0,393.0
subscript,9930.327969873331,262.0,393.0
occurr,9930.327969873331,262.0,393.0
interpret,9888.69116360455,263.0,396.0
ident,9888.69116360455,263.0,396.0
deltao,9810.27716535433,264.0,398.0
connectedomega,9810.27716535433,264.0,398.0
krtr,9578.169594185343,265.0,400.0
depart,9532.117695814337,266.0,401.0
scienc,9532.117695814337,266.0,401.0
abbrevi,9476.301837270341,267.0,403.0
focus,9476.301837270341,267.0,403.0
content,9476.301837270341,267.0,403.0
boulder,9390.51719850808,268.0,406.0
southern,9390.51719850808,268.0,406.0
tmanteuf,9390.51719850808,268.0,406.0
angel,9390.51719850808,268.0,406.0
cali,9390.51719850808,268.0,406.0
univers,9390.51719850808,268.0,406.0
stevem,9390.51719850808,268.0,406.0
place,9390.51719850808,268.0,406.0
colorado,9390.51719850808,268.0,406.0
zcai,9390.51719850808,268.0,406.0
email,9390.51719850808,268.0,406.0
center,9390.51719850808,268.0,406.0
fornia,9390.51719850808,268.0,406.0
program,9390.51719850808,268.0,406.0
mathuscedu,9390.51719850808,268.0,406.0
bouldercoloradoedu,9390.51719850808,268.0,406.0
campu,9390.51719850808,268.0,406.0
overdetermin,9240.947342519685,269.0,423.0
order-system-stoke,9240.947342519685,269.0,423.0
coincid,9175.503937007872,270.0,425.0
primari,9076.818897637793,271.0,426.0
object,9076.818897637793,271.0,426.0
uniqu,8763.195192706175,272.0,428.0
weak,8763.195192706175,272.0,428.0
relev,8679.792247122958,273.0,430.0
order-system-function,8679.792247122958,273.0,430.0
similar,8581.88188976378,274.0,432.0
chapter,7957.559055118109,275.0,433.0
summar,7957.559055118109,275.0,433.0
green,7957.559055118109,275.0,433.0
triangl,7919.351181102363,276.0,436.0
dual,7832.7433070866155,277.0,437.0
choos,7802.872047244095,278.0,438.0
closur,7715.539557555306,279.0,439.0
usual,7715.539557555306,279.0,439.0
extra,7699.100112485938,280.0,441.0
forc,7678.619975134686,281.0,442.0
afosr,7678.619975134686,281.0,442.0
sponsor,7678.619975134686,281.0,442.0
offic,7678.619975134686,281.0,442.0
grant,7678.619975134686,281.0,442.0
research,7678.619975134686,281.0,442.0
nation,7678.619975134686,281.0,442.0
foundat,7678.619975134686,281.0,442.0
energi,7678.619975134686,281.0,442.0
column,7629.2787401574815,282.0,451.0
effect,7604.3989501312335,283.0,452.0
provid,7604.3989501312335,283.0,452.0
virtual,7604.3989501312335,283.0,452.0
correspondingli,7604.3989501312335,283.0,452.0
algorithm,7397.508824327992,284.0,456.0
invers,7397.508824327992,284.0,456.0
assur,7397.508824327992,284.0,456.0
simpler,7397.508824327992,284.0,456.0
effici,7397.508824327992,284.0,456.0
suppress,7286.736842105263,285.0,461.0
superscript,7286.736842105263,285.0,461.0
context,7286.736842105263,285.0,461.0
clear,7286.736842105263,285.0,461.0
krtheta,7174.599655511812,286.0,465.0
krthetauk,7039.1944276196255,287.0,466.0
delta-omega,7030.909656029838,288.0,467.0
generalomegagamma,6905.715059055117,289.0,468.0
connectedomegagamma,6905.715059055117,289.0,468.0
argument,6905.715059055117,289.0,468.0
suffici,6880.254068241469,290.0,471.0
laplac,6880.254068241469,290.0,471.0
suppos,6761.303587051619,291.0,473.0
columnwis,6745.040354330708,292.0,474.0
side,6745.040354330708,292.0,474.0
decomposit,6745.040354330708,292.0,474.0
phik,6745.040354330708,292.0,474.0
take,6745.040354330708,292.0,474.0
kdelta,6745.040354330708,292.0,474.0
need,6713.919442761961,293.0,480.0
rthetaphi,6682.110236220472,294.0,481.0
view,6476.549431321085,295.0,482.0
construct,6458.956692913386,296.0,483.0
artifici,6351.950359465937,297.0,484.0
choic,6351.950359465937,297.0,484.0
hydrostat,6351.950359465937,297.0,484.0
special,6351.950359465937,297.0,484.0
identifi,6351.950359465937,297.0,484.0
henceforth,6351.950359465937,297.0,484.0
onomega,6321.094488188975,298.0,490.0
made,6184.395275590551,299.0,491.0
matrix,6126.703762029746,300.0,492.0
suffic,6085.208026416053,301.0,493.0
follow,5963.004239854634,302.0,494.0
proceed,5963.004239854634,302.0,494.0
matric,5944.746456692914,303.0,496.0
ntheta,5840.009798775152,304.0,497.0
convent,5840.009798775152,304.0,497.0
tangenti,5840.009798775152,304.0,497.0
compact,5675.11968503937,305.0,500.0
pair,5675.11968503937,305.0,500.0
order-system-note,5675.11968503937,305.0,500.0
dualiti,5675.11968503937,305.0,500.0
infinit,5675.11968503937,305.0,500.0
upper,5118.688582677165,306.0,505.0
cauchi,5118.688582677165,306.0,505.0
manner,4368.454724409448,307.0,507.0
offer,4368.454724409448,307.0,507.0
risk,4364.455481526348,308.0,509.0
confus,4364.455481526348,308.0,509.0
omitomega,4364.455481526348,308.0,509.0
design,4364.455481526348,308.0,509.0
write,4100.712598425197,309.0,513.0
adjoint,3803.8,310.0,514.0
conveni,3803.8,310.0,514.0
formal,3803.8,310.0,514.0
block,3803.8,310.0,514.0
deltar,3692.498031496063,311.0,518.0
prevent,3445.6535433070867,312.0,519.0
poincar-friedrich-type,2411.803149606299,313.0,520.0
oscillatori,1735.8070866141732,314.0,521.0
larg,1735.8070866141732,314.0,521.0
arbitrari,1735.8070866141732,314.0,521.0
