Name,IF,IFDenseRank,IFMinRank
integr,40642.723456790125,99.0,99.0
tabl,40529.02777777778,100.0,100.0
depend,40436.66016894086,101.0,101.0
flow,40309.29202865416,102.0,102.0
algorithm,40133.422496570645,103.0,103.0
flow-ffl-optim,40102.28395061728,104.0,104.0
term,39972.514719848055,105.0,105.0
select,39956.881834215164,106.0,106.0
theorem,39871.805555555555,107.0,107.0
uniform,39845.0,108.0,108.0
channel-width,39820.42680776014,109.0,109.0
multicommod-flow-satisfi,39799.56209150326,110.0,110.0
minim,39718.148148148146,111.0,111.0
edg-length,39703.827160493835,112.0,112.0
ffl-bad-path,39696.83928571428,113.0,113.0
claim,39682.395061728406,114.0,114.0
complet,39637.79835390946,115.0,115.0
approxim,39599.67977442463,116.0,116.0
carri,39480.84291187739,117.0,117.0
path,39446.38149672306,118.0,118.0
optim,39413.56531016614,119.0,119.0
ffl-gamma-log,39358.20890188434,120.0,120.0
compar,39357.456790123455,121.0,121.0
contribut,39276.168582375474,122.0,122.0
approxim-sparsest-cut,39039.23569023569,123.0,123.0
regular,39033.27290448343,124.0,124.0
length-edg,38890.71121846484,125.0,125.0
process,38867.86772486772,126.0,126.0
suppos,38849.51058201058,127.0,127.0
ffl-find,38766.52664067576,128.0,128.0
comput,38565.36785550983,129.0,129.0
problem,38302.90923639689,130.0,130.0
assumpt,38261.47863247863,131.0,131.0
present,38186.390432098764,132.0,132.0
minimum,38129.27709190671,133.0,133.0
short,37892.15509259259,134.0,134.0
total-flow,37731.378086419754,135.0,135.0
procedur,37693.76566951567,136.0,136.0
minim-channel-width,37634.95277777778,137.0,137.0
bound,37611.55890870294,138.0,138.0
approxim-algorithm,37546.48864502362,139.0,139.0
granular-condit,37532.32323232324,140.0,140.0
linear-program,37493.90466392318,141.0,141.0
error,37259.38477366255,142.0,142.0
solv,37247.008382868466,143.0,143.0
flow-edg,37151.71840094062,144.0,144.0
rout,37071.33447645175,145.0,145.0
largest,36937.878703703704,146.0,146.0
multipl,36889.86156835848,147.0,147.0
combin,36780.23565722586,148.0,148.0
random,36615.114235634814,149.0,149.0
randomli,36584.22138047138,150.0,150.0
slightli,36560.836601307186,151.0,151.0
applic,36555.04111415942,152.0,152.0
width,36549.97240377632,153.0,153.0
algorithm-solv,36518.04413580247,154.0,154.0
techniqu,36390.46477850399,155.0,155.0
delta,36361.40885984023,156.0,156.0
repeatedli,36348.0,157.0,157.0
multicommod-flow-problem,36185.44749276025,158.0,158.0
channel,36036.10582010581,159.0,159.0
tarjan,36000.20100308642,160.0,160.0
consid,35991.41394335512,161.0,161.0
effici-implement,35936.59150326798,162.0,162.0
lower-bound,35687.346153846156,163.0,163.0
suffic,35682.6975308642,164.0,164.0
fraction,35638.4130086877,165.0,165.0
network,35626.742112482854,166.0,166.0
leighton-rao,35550.12380952381,167.0,167.0
invers,35526.958605664484,168.0,168.0
shortest,35505.80677488188,169.0,169.0
faster,35292.74584666971,170.0,170.0
actual,35285.604657687996,171.0,171.0
fast,35252.066567596405,172.0,172.0
approxi,35246.16225749559,173.0,173.0
embed,35246.16225749559,173.0,173.0
plane,35246.16225749559,173.0,173.0
mation,35246.16225749559,173.0,173.0
flow-problem-success,35246.16225749559,173.0,173.0
geometr,35246.16225749559,173.0,173.0
figur,35239.70565302144,174.0,179.0
choos,35173.84259259259,175.0,180.0
call-reduc,35085.22988505747,176.0,181.0
constraint,35001.7162017985,177.0,182.0
discuss,34978.41700960219,178.0,183.0
program,34932.56595793324,179.0,184.0
leighton,34838.10112787685,180.0,185.0
determinist-algorithm,34727.420634920636,181.0,186.0
idea,34689.95138888889,182.0,187.0
matrix,34637.04284676834,183.0,188.0
dynam,34612.76005944215,184.0,189.0
maintain,34551.158436213984,185.0,190.0
amount-flow,34534.33101851852,186.0,191.0
raghavan,34408.72850937357,187.0,192.0
henceforth,34325.27572016461,188.0,193.0
cost,34294.106995884766,189.0,194.0
proceed,34283.841792409694,190.0,195.0
scheme,34281.70705685108,191.0,196.0
round,34271.3934613626,192.0,197.0
effici,34179.918038408774,193.0,198.0
capac-concurr-flow,34139.043209876545,194.0,199.0
translat,34139.043209876545,194.0,199.0
approach,34125.50403901844,195.0,201.0
convert,34085.46745922877,196.0,202.0
shahrokhi-matula,34080.08424110385,197.0,203.0
construct,34074.29759584145,198.0,204.0
upper-bound,34036.69981710105,199.0,205.0
schedul,33972.093850022866,200.0,206.0
minimum-cut,33887.87989635726,201.0,207.0
provabl,33709.20175438597,202.0,208.0
variabl,33604.1755067825,203.0,209.0
multicommod,33587.62231367169,204.0,210.0
found-random-algorithm,33549.47751322751,205.0,211.0
feasibl,33449.46248812916,206.0,212.0
circuit,33425.07247370827,207.0,213.0
parallel,33405.47336534065,208.0,214.0
throughput,33405.30197378449,209.0,215.0
convers,33391.514814814815,210.0,216.0
level,33389.26034858388,211.0,217.0
domin-time,33344.28034979424,212.0,218.0
function,33232.3262345679,213.0,219.0
prove,33181.22768281102,214.0,220.0
design,33139.882373113855,215.0,221.0
combinatori,33117.255372656604,216.0,222.0
special-case,33081.13689179375,217.0,223.0
balanc,32991.83356195702,218.0,224.0
gener,32689.159045877153,219.0,225.0
andrew,32679.461972260327,220.0,226.0
satish,32679.461972260327,220.0,226.0
david,32679.461972260327,220.0,226.0
cover,32640.090687395215,221.0,229.0
sourc,32632.727207977212,222.0,230.0
similar,32597.908950617282,223.0,231.0
vega,32583.855547934763,224.0,232.0
weight,32533.775034293547,225.0,233.0
notion,32472.63888888889,226.0,234.0
interest,32445.289059174116,227.0,235.0
min-min-log,32326.93100944081,228.0,236.0
april,32285.459533607678,229.0,237.0
topolog,32138.296296296296,230.0,238.0
appli,32111.023148148146,231.0,239.0
make,32007.373931623933,232.0,240.0
width-min,31869.730599647264,233.0,241.0
smaller,31716.463844797177,234.0,242.0
chang,31678.60968660969,235.0,243.0
gave,31672.78104575163,236.0,244.0
reduc-implement,31464.345679012345,237.0,245.0
goal,31458.47901234568,238.0,246.0
log-determinist,31423.527336860665,239.0,247.0
significantli,31385.2,240.0,248.0
wire,31325.394444444446,241.0,249.0
appear,31246.36702674897,242.0,250.0
error-paramet,31186.77777777778,243.0,251.0
onlin,31114.88888888889,244.0,252.0
load,31114.88888888889,244.0,252.0
semidefinit,31114.88888888889,244.0,252.0
eighth,31114.88888888889,244.0,252.0
througput,31114.88888888889,244.0,252.0
ninth,31114.88888888889,244.0,252.0
louisiana,31114.88888888889,244.0,252.0
fifteenth,31114.88888888889,244.0,252.0
stein,31114.88888888889,244.0,252.0
kluwer,31114.88888888889,244.0,252.0
journal-acm,31114.88888888889,244.0,252.0
academ,31114.88888888889,244.0,252.0
georg,31114.88888888889,244.0,252.0
quebec,31114.88888888889,244.0,252.0
stabil,31114.88888888889,244.0,252.0
prabhakar,31114.88888888889,244.0,252.0
arriv,31114.88888888889,244.0,252.0
huang,31114.88888888889,244.0,252.0
montreal,31114.88888888889,244.0,252.0
control,31114.88888888889,244.0,252.0
atlanta,31114.88888888889,244.0,252.0
azar,31114.88888888889,244.0,252.0
neal,31114.88888888889,244.0,252.0
orlean,31114.88888888889,244.0,252.0
aris,31114.88888888889,244.0,252.0
young,31114.88888888889,244.0,252.0
aspn,31114.88888888889,244.0,252.0
georgia,31114.88888888889,244.0,252.0
heurist,31114.88888888889,244.0,252.0
poisson,31114.88888888889,244.0,252.0
multicast,31114.88888888889,244.0,252.0
jame,31114.88888888889,244.0,252.0
clifford,31114.88888888889,244.0,252.0
matthew,31114.88888888889,244.0,252.0
line,31114.88888888889,244.0,252.0
yossi,31114.88888888889,244.0,252.0
competit,31114.88888888889,244.0,252.0
color,31114.88888888889,244.0,252.0
optic,31114.88888888889,244.0,252.0
alexand,31114.88888888889,244.0,252.0
fleischer,31114.88888888889,244.0,252.0
recent,31114.88888888889,244.0,252.0
lisa,31114.88888888889,244.0,252.0
annual-acm-siam,31114.88888888889,244.0,252.0
costa,31114.88888888889,244.0,252.0
pennsylvania,31114.88888888889,244.0,252.0
annual-acm-symposium,31114.88888888889,244.0,252.0
protocol,31114.88888888889,244.0,252.0
monika,31114.88888888889,244.0,252.0
thirti,31114.88888888889,244.0,252.0
twenti,31114.88888888889,244.0,252.0
unit-state,31114.88888888889,244.0,252.0
ashish,31114.88888888889,244.0,252.0
hsueh,31114.88888888889,244.0,252.0
seventh,31114.88888888889,244.0,252.0
california,31114.88888888889,244.0,252.0
philip,31114.88888888889,244.0,252.0
placement,31114.88888888889,244.0,252.0
fiat,31114.88888888889,244.0,252.0
kyomin,31114.88888888889,244.0,252.0
hertz,31114.88888888889,244.0,252.0
palmon,31114.88888888889,244.0,252.0
thirteenth,31114.88888888889,244.0,252.0
upfal,31114.88888888889,244.0,252.0
alain,31114.88888888889,244.0,252.0
mittaz,31114.88888888889,244.0,252.0
januari-san-francisco,31114.88888888889,244.0,252.0
problem-applic,31114.88888888889,244.0,252.0
norwel,31114.88888888889,244.0,252.0
system,31114.88888888889,244.0,252.0
karger,31114.88888888889,244.0,252.0
distribut,31114.88888888889,244.0,252.0
juli,31114.88888888889,244.0,252.0
diego,31114.88888888889,244.0,252.0
virtual,31114.88888888889,244.0,252.0
critic,31114.88888888889,244.0,252.0
june,31114.88888888889,244.0,252.0
jung,31114.88888888889,244.0,252.0
waart,31114.88888888889,244.0,252.0
mari,31114.88888888889,244.0,252.0
advanc,31114.88888888889,244.0,252.0
capacit,31114.88888888889,244.0,252.0
stolyar,31114.88888888889,244.0,252.0
machin,31114.88888888889,244.0,252.0
henzing,31114.88888888889,244.0,252.0
christin,31114.88888888889,244.0,252.0
omri,31114.88888888889,244.0,252.0
anil,31114.88888888889,244.0,252.0
philadelphia,31114.88888888889,244.0,252.0
theori-comput,31114.88888888889,244.0,252.0
klein,31114.88888888889,244.0,252.0
symposium-discret-algorithm,31114.88888888889,244.0,252.0
karakosta,31114.88888888889,244.0,252.0
michel,31114.88888888889,244.0,252.0
publish,31114.88888888889,244.0,252.0
kamath,31114.88888888889,244.0,252.0
serg-plotkin,31114.88888888889,244.0,252.0
januari,31114.88888888889,244.0,252.0
admiss,31114.88888888889,244.0,252.0
canada,31114.88888888889,244.0,252.0
wavelength,31114.88888888889,244.0,252.0
multicommod-flow-proceed,31114.88888888889,244.0,252.0
orli,31114.88888888889,244.0,252.0
journal,31114.88888888889,244.0,252.0
sixth,31114.88888888889,244.0,252.0
goel,31114.88888888889,244.0,252.0
nevada,31114.88888888889,244.0,252.0
comput-bottleneck,30913.754497354494,245.0,359.0
reformul,30872.32358674464,246.0,360.0
updat,30825.29283950617,247.0,361.0
observ,30772.259259259263,248.0,362.0
graph-problem,30589.451146384483,249.0,363.0
ffl-gamma-time,30570.7094017094,250.0,364.0
reduc-ffl,30549.98148148148,251.0,365.0
yield,30367.097312999274,252.0,366.0
speed,30360.4012345679,253.0,367.0
remain,30138.61533463288,254.0,368.0
current,30027.58148148148,255.0,369.0
ffl-factor,30000.025,256.0,370.0
algorithm-scalingconcurr,29947.531953522146,257.0,371.0
introduct,29909.243827160495,258.0,372.0
convex,29627.539682539682,259.0,373.0
quadrat,29627.539682539682,259.0,373.0
ffl-optim-multicommod,29542.287581699347,260.0,375.0
polynomi-time,29501.65454144621,261.0,376.0
solut,29467.75476992144,262.0,377.0
exist,29359.222222222226,263.0,378.0
find-ffl-optim,29334.44008714597,264.0,379.0
run-time-algorithm,29291.188552188552,265.0,380.0
focu,29281.554103122726,266.0,381.0
fibonacci,29239.051851851855,267.0,382.0
heap,29239.051851851855,267.0,382.0
slack,29198.0253411306,268.0,384.0
complimentari,29198.0253411306,268.0,384.0
discov,29062.32752360203,269.0,386.0
scale,28936.76419753087,270.0,387.0
flow-path-edg,28912.183127572014,271.0,388.0
min-log,28807.001763668428,272.0,389.0
flow-problem-found,28778.910052910047,273.0,390.0
run-time-log,28744.302106027597,274.0,391.0
acycl,28605.85740740741,275.0,392.0
long,28598.37037037037,276.0,393.0
find-approxim-sparsest,28578.669135802473,277.0,394.0
time-requir-find,28556.74691358025,278.0,395.0
shown,28546.402116402118,279.0,396.0
path-direct,28198.716049382714,280.0,397.0
multicommod-flow-length,28159.82592592593,281.0,398.0
return,28141.90341321714,282.0,399.0
elimin-cycl,28120.987654320987,283.0,400.0
addit,28019.40229885057,284.0,401.0
sourc-sink,27819.905606995882,285.0,402.0
framework,27562.11873638344,286.0,403.0
multi,27517.35087719298,287.0,404.0
fals,27469.91975308642,288.0,405.0
domin,27461.310591293048,289.0,406.0
find-ffl-bad,27457.616666666665,290.0,407.0
approxim-shortest-path,27263.620132953467,291.0,408.0
detail,27241.96011396011,292.0,409.0
determin,27217.903086419756,293.0,410.0
scalingconcurr,27213.216049382714,294.0,411.0
linear,27079.726278659607,295.0,412.0
collect,27071.791005291005,296.0,413.0
nonneg,26966.35061728395,297.0,414.0
flow-ffl-find,26832.414141414145,298.0,415.0
respect,26705.114969135804,299.0,416.0
greater,26678.262026394208,300.0,417.0
flow-problem-applic,26668.638888888887,301.0,418.0
spars,26668.638888888887,301.0,418.0
algorithm-concurr-find,26626.45404663923,302.0,420.0
valu,26564.599074074078,303.0,421.0
time-bound,26427.53848946986,304.0,422.0
flag,26389.68888888889,305.0,423.0
choos-flow-path,26353.47567175018,306.0,424.0
flow-graph,26335.82010582011,307.0,425.0
direct-graph,26332.638888888887,308.0,426.0
satisfi,26300.452674897115,309.0,427.0
area,26226.436507936505,310.0,428.0
probabilist,26189.886289798567,311.0,429.0
pack,26189.886289798567,311.0,429.0
simpl,26185.856261022927,312.0,431.0
shortest-path-forest,26181.888888888887,313.0,432.0
comput-shortest-path,26125.002645502645,314.0,433.0
definit,26023.631393298056,315.0,434.0
flow-problem-defin,26020.375816993463,316.0,435.0
easili,26006.327160493824,317.0,436.0
time-requir-iter,25995.744598765432,318.0,437.0
ffl-optim-solut,25995.30864197531,319.0,438.0
case-ffl,25929.112654320987,320.0,439.0
word,25901.51754385965,321.0,440.0
multicommod-flow-demand,25851.29302832244,322.0,441.0
object,25851.29302832244,322.0,441.0
assumpt-exponenti,25828.38986354776,323.0,443.0
global,25816.760348583877,324.0,444.0
partit,25749.717948717953,325.0,445.0
bound-number-phase,25726.80864197531,326.0,446.0
need,25687.75396825397,327.0,447.0
unit-capac-approxim,25673.36026936027,328.0,448.0
sential,25671.124338624337,329.0,449.0
ffl-optim-edg,25647.304152637487,330.0,450.0
comput-length-edg,25582.431216931214,331.0,451.0
state-theorem,25529.58349577648,332.0,452.0
oper,25459.040935672514,333.0,453.0
chiou,25459.040935672514,333.0,453.0
appeal,25452.055555555555,334.0,455.0
implement-reduc,25451.183127572014,335.0,456.0
jajjbj,25331.17094017094,336.0,457.0
solv-unit-capac,25330.159611992945,337.0,458.0
increas,25317.32652192422,338.0,459.0
exploit,25316.796296296296,339.0,460.0
implicitli,25251.383744855964,340.0,461.0
practic,25171.026455026455,341.0,462.0
time-requir-determinist,25145.717813051146,342.0,463.0
invoc,25139.660493827156,343.0,464.0
impli,25111.923076923078,344.0,465.0
substanti,25098.537037037036,345.0,466.0
previous,25083.269547325097,346.0,467.0
accomplish,25080.902777777777,347.0,468.0
appar,24957.80506822612,348.0,469.0
vaidya,24935.123456790123,349.0,470.0
unnecessari,24920.880658436214,350.0,471.0
favor,24897.654320987655,351.0,472.0
precomput,24869.390740740746,352.0,473.0
begin,24783.332407407408,353.0,474.0
gradual,24761.526234567904,354.0,475.0
algorithm-time,24749.728395061727,355.0,476.0
ffjf,24255.743209876542,356.0,477.0
target,24248.699074074073,357.0,478.0
fix-ffl,24240.303703703707,358.0,479.0
cycl,24129.97388414055,359.0,480.0
exact,23949.926900584793,360.0,481.0
origin,23856.212962962964,361.0,482.0
nonzero,23855.23888888889,362.0,483.0
close,23853.18138651472,363.0,484.0
expect,23832.525329927626,364.0,485.0
check,23784.313324819068,365.0,486.0
feedback,23760.78377425044,366.0,487.0
layout,23760.78377425044,366.0,487.0
includ,23760.78377425044,366.0,487.0
arrang-minimum,23760.78377425044,366.0,487.0
varieti,23760.78377425044,366.0,487.0
wide,23760.78377425044,366.0,487.0
type,23711.55337690632,367.0,493.0
updat-edg,23679.19047619047,368.0,494.0
implement-findpath,23636.26543209876,369.0,495.0
concurr-flow-algorithm,23565.63742690058,370.0,496.0
undirect,23508.78787878788,371.0,497.0
run-time-depend,23370.484567901236,372.0,498.0
satisfi-granular-condit,23264.578794480756,373.0,499.0
unit,23198.496296296293,374.0,500.0
involv,23040.640159767612,375.0,501.0
analog,23016.780423280423,376.0,502.0
measur,22991.683006535946,377.0,503.0
multicommod-flow-minimum,22949.313271604937,378.0,504.0
time-requir-random,22947.82275132275,379.0,505.0
differ,22924.229938271605,380.0,506.0
conclud,22898.467432950194,381.0,507.0
research,22859.53015873016,382.0,508.0
separ,22843.155410312273,383.0,509.0
subsect,22714.89197530864,384.0,510.0
ffl-bad-flow,22591.49884259259,385.0,511.0
constitut,22590.167548500882,386.0,512.0
model,22580.617283950618,387.0,513.0
algorithm-concurr-figur,22417.076719576715,388.0,514.0
sequenc,22417.076719576715,388.0,514.0
character,22321.145061728395,389.0,516.0
problem-find,22298.280319535224,390.0,517.0
optim-flow,22296.872427983537,391.0,518.0
vlsi,22276.198941798943,392.0,519.0
binari,22251.995061728394,393.0,520.0
inequ,22090.54131054131,394.0,521.0
fflc,22000.0,395.0,522.0
random-implement,21925.95238095238,396.0,523.0
import,21854.02031893004,397.0,524.0
analyz,21780.19367283951,398.0,525.0
sophist,21755.962962962964,399.0,526.0
flow-algorithm,21693.579861111113,400.0,527.0
greatli,21690.65329218107,401.0,528.0
flow-path-compris,21675.299823633155,402.0,529.0
review,21645.08206245461,403.0,530.0
sparsest-cut-approxim,21487.42919389978,404.0,531.0
ship,21375.891203703704,405.0,532.0
impli-ffl,21311.06837606838,406.0,533.0
sparsest,21199.918518518516,407.0,534.0
reduc-termin,21154.164609053496,408.0,535.0
fulli,21117.55918663762,409.0,536.0
multicommod-flow-assumpt,21078.584362139918,410.0,537.0
reduc-time-requir,21004.5811965812,411.0,538.0
reflect,20985.458333333332,412.0,539.0
argument,20983.511728395064,413.0,540.0
remaind,20976.32098765432,414.0,541.0
flow-problem-find,20927.0456416012,415.0,542.0
modifi,20883.40509259259,416.0,543.0
log-ffl-gamma,20825.355555555558,417.0,544.0
length-shortest-path,20711.514060356647,418.0,545.0
number-iter-reduc,20546.883597883592,419.0,546.0
carlo,20495.61666666667,420.0,547.0
random-algorithm-stand,20495.61666666667,420.0,547.0
mont,20495.61666666667,420.0,547.0
erron,20495.61666666667,420.0,547.0
spend,20478.280864197528,421.0,551.0
estim,20467.07231040564,422.0,552.0
ratio,20467.07231040564,422.0,552.0
equival,20425.098039215685,423.0,554.0
real,20382.043895747596,424.0,555.0
extend,20329.922398589064,425.0,556.0
flow-path-treat,20301.296296296296,426.0,557.0
smallest,20234.977777777774,427.0,558.0
ffl-optim-case,20202.30384087791,428.0,559.0
poli,20087.399810066476,429.0,560.0
subsequ,20056.079520697167,430.0,561.0
ffl-optim-goldberg,19926.92857142857,431.0,562.0
context,19926.92857142857,431.0,562.0
relax-optim-analog,19926.92857142857,431.0,562.0
gener-case,19871.134626690182,432.0,565.0
relax,19870.656790123456,433.0,566.0
basic,19816.391534391532,434.0,567.0
main,19777.856790123453,435.0,568.0
infer,19721.260683760687,436.0,569.0
quickli,19710.79286694101,437.0,570.0
flow-problem-integ,19707.768336964415,438.0,571.0
karmarkar,19707.768336964415,438.0,571.0
kapoor,19707.768336964415,438.0,571.0
deliv,19700.10802469136,439.0,574.0
concurr-flow-formul,19680.675925925927,440.0,575.0
problem-uniform-capac,19650.082662372515,441.0,576.0
expand,19628.972222222223,442.0,577.0
sleator,19617.345679012345,443.0,578.0
multicommod-flow-consist,19596.586419753086,444.0,579.0
signific,19584.85846560846,445.0,580.0
exponenti-singl-step,19518.61111111111,446.0,581.0
asymptot,19515.889740315026,447.0,582.0
processsor,19447.413580246914,448.0,583.0
interv,19447.413580246914,448.0,583.0
level-data-structur,19405.767195767192,449.0,585.0
accuraci,19368.97599451303,450.0,586.0
slow,19358.063271604937,451.0,587.0
wrong,19358.063271604937,451.0,587.0
randomli-choos,19313.265432098764,452.0,589.0
cross,19311.510683760687,453.0,590.0
final,19292.59082892416,454.0,591.0
organ,19222.531687242797,455.0,592.0
divid,19190.586419753086,456.0,593.0
bound-run-time,19180.64069816943,457.0,594.0
multicommod-flow-equival,19098.251851851852,458.0,595.0
assumpt-ffl,19042.055080721748,459.0,596.0
arbitrari,18993.006944444445,460.0,597.0
sparsest-cut-concurr,18913.780864197528,461.0,598.0
bound-number-iter,18816.832056194125,462.0,599.0
constant-time,18782.32804232804,463.0,600.0
path-endpoint,18757.96391263058,464.0,601.0
spent,18714.648148148146,465.0,602.0
multicommod-flow-target,18700.81676413255,466.0,603.0
delet,18682.506760728986,467.0,604.0
run-time-random,18666.672364672366,468.0,605.0
directli,18616.630217519105,469.0,606.0
restrict,18275.699588477364,470.0,607.0
averag,18259.0625,471.0,608.0
develop,18153.601058201053,472.0,609.0
random-algorithm-expect,18091.85185185185,473.0,610.0
concentr,18088.55452674897,474.0,611.0
ffl-optim-impli,18006.950617283954,475.0,612.0
concurr-flow-solv,17894.211111111115,476.0,613.0
ffl-constant,17850.178326474623,477.0,614.0
modif,17821.90740740741,478.0,615.0
multicommod-flow-minim,17791.358024691355,479.0,616.0
desir,17788.646090534978,480.0,617.0
time-requir-findpath,17775.164292497626,481.0,618.0
jajjbjffi,17774.97435897436,482.0,619.0
sparsest-cut-leighton,17774.97435897436,482.0,619.0
longest-path,17737.269135802468,483.0,621.0
high,17730.49891067538,484.0,622.0
creat,17665.777777777777,485.0,623.0
multicommod-flow-total,17665.777777777777,485.0,623.0
bad-path-shown,17658.087577160495,486.0,625.0
time-spent,17656.71860366113,487.0,626.0
path-edg,17583.60405643739,488.0,627.0
entri,17476.14814814815,489.0,628.0
sketch,17449.051146384478,490.0,629.0
path-ffl,17388.101851851854,491.0,630.0
multipli,17302.148148148146,492.0,631.0
time-iter,17302.148148148146,492.0,631.0
satisfi-relax-optim,17209.2304526749,493.0,633.0
shortest-path-edg,17052.73827160494,494.0,634.0
shortest-path-rerout,17000.148148148146,495.0,635.0
random-algorithm-log,16997.890740740742,496.0,636.0
earlier,16984.849310094407,497.0,637.0
nearest,16889.924750146973,498.0,638.0
polylog,16836.774603174603,499.0,639.0
dijkstra,16690.796296296296,500.0,640.0
dial,16690.796296296296,500.0,640.0
shortest-path-length,16690.796296296296,500.0,640.0
easi,16629.897119341564,501.0,643.0
omega,16577.27366255144,502.0,644.0
mnlog,16577.27366255144,502.0,644.0
random-algorithm-kmin,16577.27366255144,502.0,644.0
found,16548.010416666668,503.0,647.0
turn,16540.703277990633,504.0,648.0
size,16484.876543209877,505.0,649.0
flow-satisfi,16391.44488536155,506.0,650.0
flow-problem-call,16358.511074800288,507.0,651.0
impract,16344.223251028805,508.0,652.0
flow-problem-edg,16338.11111111111,509.0,653.0
random-algorithm-concurr,16338.11111111111,509.0,653.0
enforc,16266.686868686871,510.0,655.0
determinist-implement,16213.573192239855,511.0,656.0
label,16161.911651234566,512.0,657.0
quantiti,16096.409171075837,513.0,658.0
ensur,16096.409171075837,513.0,658.0
bad-flow-path,16068.429012345678,514.0,660.0
leaf,16064.650793650793,515.0,661.0
multicommod-flow-start,16034.203317901236,516.0,662.0
concurr-flow-variant,16034.203317901236,516.0,662.0
formal,16034.203317901236,516.0,662.0
endpoint,16017.661179698214,517.0,665.0
replac,16014.5873015873,518.0,666.0
sparsest-cut-graph,15882.90928609769,519.0,667.0
concurr-flow-find,15856.398919753086,520.0,668.0
unit-capac-unit,15606.878858024691,521.0,669.0
dual,15387.098765432098,522.0,670.0
bound-number-time,15354.375,523.0,671.0
resembl,15282.008547008547,524.0,672.0
common,15223.05982905983,525.0,673.0
