Name,IF,IFDenseRank,IFMinRank
altern,28592.806896551723,54.0,54.0
hand,28392.635658914725,55.0,55.0
face,28247.225396825394,56.0,56.0
famili,28181.34537037037,57.0,57.0
albox,28036.60611111111,58.0,58.0
result,27794.56604166667,59.0,59.0
examin,27756.75555555555,60.0,60.0
converg,27693.490833333333,61.0,61.0
sensit,27608.507142857143,62.0,62.0
characterist,27510.179166666665,63.0,63.0
time-figur,27467.0,64.0,64.0
relat,27460.055555555555,65.0,65.0
discuss,27437.041666666664,66.0,66.0
lancelot,27327.463333333333,67.0,67.0
algorithm,27301.71791666667,68.0,68.0
point,27300.09479166667,69.0,69.0
repres,27177.5,70.0,70.0
vector,27085.41363636363,71.0,71.0
intersect,26857.55357142857,72.0,72.0
paramet,26632.630555555555,73.0,73.0
true-hessian,26599.574193548386,74.0,74.0
approxim,26561.593402777773,75.0,75.0
number,26509.232291666664,76.0,76.0
cauchi-point,26488.98214285714,77.0,77.0
object,26481.037634408603,78.0,78.0
belong,26366.999242424245,79.0,79.0
provid,26356.355813953487,80.0,80.0
squar,26186.442424242425,81.0,81.0
feasibl,25677.178174603174,82.0,82.0
constraint,25571.816111111108,83.0,83.0
updat,25517.824712643676,84.0,84.0
quadrat,25461.355555555554,85.0,85.0
packag,25421.337015503872,86.0,86.0
method,25410.27576388889,87.0,87.0
nonlinear-program,25346.022916666665,88.0,88.0
smaller,25215.85833333333,89.0,89.0
icosahedron,25040.965833333332,90.0,90.0
function,24907.720138888886,91.0,91.0
interest,24828.275537634407,92.0,92.0
perform,24794.680555555555,93.0,93.0
augment-lagrangian-algorithm,24772.52,94.0,94.0
comparison,24707.355555555558,95.0,95.0
cienci,24664.713461538464,96.0,96.0
augment-lagrangian-function,24613.80202020202,97.0,97.0
comput,24612.088541666664,98.0,98.0
section,24555.12093023256,99.0,99.0
norm,24482.8125,100.0,100.0
deriv,24480.444444444445,101.0,101.0
implement,24457.970833333333,102.0,102.0
reduc,24448.16944444444,103.0,103.0
time,24439.918859649122,104.0,104.0
close,24288.104166666668,105.0,105.0
optim,24265.267708333336,106.0,106.0
order,24152.290416666663,107.0,107.0
problem-size,24089.54722222222,108.0,108.0
trust-region-box,24011.058823529413,109.0,109.0
box-iter,23990.299999999996,110.0,110.0
gener,23959.828125,111.0,111.0
decid,23929.249166666672,112.0,112.0
lagrangian,23893.44875,113.0,113.0
lagrang-multipli,23882.15454545454,114.0,114.0
strategi,23717.83362068965,115.0,115.0
box-constraint,23660.34833333333,116.0,116.0
penalti-paramet,23570.35208333333,117.0,117.0
formul,23530.59083333333,118.0,118.0
bound,23493.433333333334,119.0,119.0
model,23493.30208333333,120.0,120.0
import,23319.346031746027,121.0,121.0
sphere,23154.00888888889,122.0,122.0
exact,23152.535714285714,123.0,123.0
inexact,23120.662291666664,124.0,124.0
tendenc,23101.0109375,125.0,125.0
maintain,23101.0109375,125.0,125.0
futur,23101.0109375,125.0,125.0
project-gradient,23049.843055555553,126.0,128.0
numer,23044.798541666663,127.0,129.0
evalu,23020.974404761902,128.0,130.0
nonlinear,23001.361736111114,129.0,131.0
base,22987.048611111113,130.0,132.0
quadrat-program,22975.112777777777,131.0,133.0
continu,22899.28137254902,132.0,134.0
activ,22894.81208333333,133.0,135.0
albox-lancelot,22736.925,134.0,136.0
line,22717.696666666667,135.0,137.0
project,22707.625980392153,136.0,138.0
equal-constraint,22678.966041666667,137.0,139.0
newton,22653.528194444443,138.0,140.0
toler,22636.98333333333,139.0,141.0
deal,22612.310256410256,140.0,142.0
figur,22596.82458333333,141.0,143.0
gradient,22579.521805555556,142.0,144.0
effici,22483.97598039216,143.0,145.0
minim,22371.56986111111,144.0,146.0
mean,22296.846774193546,145.0,147.0
hessian-approxim,22281.50322580645,146.0,148.0
constrain-minim,22223.77354166667,147.0,149.0
competit,22180.04729166667,148.0,150.0
adjust,22159.923809523807,149.0,151.0
precondition,21999.38229166667,150.0,152.0
class,21943.100416666664,151.0,153.0
analysi,21936.47506944445,152.0,154.0
versu,21914.592105263157,153.0,155.0
kiss,21913.149375,154.0,156.0
global,21886.581597222226,155.0,157.0
averag,21878.297826086957,156.0,158.0
precis,21874.673333333332,157.0,159.0
linear,21809.85426356589,158.0,160.0
penalti,21687.013333333332,159.0,161.0
larg-scale,21648.69611111111,160.0,162.0
chang,21490.79545454546,161.0,163.0
pair,21418.143939393944,162.0,164.0
augment,21400.41472222222,163.0,165.0
structur,21307.513333333336,164.0,166.0
quasi,21202.23395833333,165.0,167.0
box-constrain,21192.38333333333,166.0,168.0
constrain,21177.659027777776,167.0,169.0
linearli,21177.659027777776,167.0,169.0
applic,21177.659027777776,167.0,169.0
solver,21171.457364341084,168.0,172.0
mention,21164.82756410257,169.0,173.0
strongli,21044.276666666665,170.0,174.0
turn,21043.042307692307,171.0,175.0
equal,20917.07777777778,172.0,176.0
maxim,20838.506666666664,173.0,177.0
satisfi,20610.528448275865,174.0,178.0
complet,20539.518518518515,175.0,179.0
restor,20529.001736111113,176.0,180.0
simpl,20527.36277777778,177.0,181.0
mathemat,20527.36277777778,177.0,181.0
introduc,20522.800520833334,178.0,183.0
conclus,20483.92033333333,179.0,184.0
tool,20384.930555555555,180.0,185.0
calcul,20384.930555555555,180.0,185.0
consolid,20378.1,181.0,187.0
compon,20370.593548387096,182.0,188.0
explain,20352.130357142858,183.0,189.0
compar,20266.562500000004,184.0,190.0
determin,20240.58115079365,185.0,191.0
pack,20221.562500000004,186.0,192.0
fortran,20186.214285714283,187.0,193.0
maximum-number,20059.63888888889,188.0,194.0
tabl,20010.314285714285,189.0,195.0
minimum,19993.382608695654,190.0,196.0
number-function-evalu,19968.56944444444,191.0,197.0
success,19943.455172413796,192.0,198.0
augment-lagrangian-method,19919.530864197528,193.0,199.0
augment-lagrangian-code,19911.678535353538,194.0,200.0
conveni,19831.491472868216,195.0,201.0
item,19782.871428571427,196.0,202.0
conjug-gradient-iter,19746.151515151516,197.0,203.0
form,19673.863636363636,198.0,204.0
level,19633.4738372093,199.0,205.0
establish,19575.235714285714,200.0,206.0
describ,19555.91111111111,201.0,207.0
requir,19453.924537037034,202.0,208.0
distanc,19378.93928571429,203.0,209.0
augment-lagrangian-resolut,19339.833333333332,204.0,210.0
lorenz,19339.833333333332,204.0,210.0
journal,19339.833333333332,204.0,210.0
reformul,19339.833333333332,204.0,210.0
mello,19339.833333333332,204.0,210.0
arora,19339.833333333332,204.0,210.0
biegler,19339.833333333332,204.0,210.0
spectral,19339.833333333332,204.0,210.0
augment-lagrangian-adapt,19339.833333333332,204.0,210.0
octob,19339.833333333332,204.0,210.0
secant,19339.833333333332,204.0,210.0
trust-region-augment,19339.833333333332,204.0,210.0
adapt,19339.833333333332,204.0,210.0
birgin,19339.833333333332,204.0,210.0
march,19339.833333333332,204.0,210.0
andreani,19339.833333333332,204.0,210.0
sottosanto,19339.833333333332,204.0,210.0
distribut,19339.833333333332,204.0,210.0
santo,19339.833333333332,204.0,210.0
estim,19339.833333333332,204.0,210.0
concav,19339.833333333332,204.0,210.0
martnez,19339.833333333332,204.0,210.0
trust-region-appli,19339.833333333332,204.0,210.0
dual,19339.833333333332,204.0,210.0
control,19339.833333333332,204.0,210.0
augment-lagrangian-optim,19339.833333333332,204.0,210.0
global-converg,19339.833333333332,204.0,210.0
memori,19339.833333333332,204.0,210.0
cristina,19339.833333333332,204.0,210.0
group,19339.833333333332,204.0,210.0
precondit,19339.833333333332,204.0,210.0
simpl-bound,19339.833333333332,204.0,210.0
truncat,19339.833333333332,204.0,210.0
nonmonoton,19339.833333333332,204.0,210.0
lattic,19339.833333333332,204.0,210.0
gram,19339.833333333332,204.0,210.0
croceri,19339.833333333332,204.0,210.0
mario,19339.833333333332,204.0,210.0
trust-region-sqp,19339.833333333332,204.0,210.0
scienc,19339.833333333332,204.0,210.0
program,19339.833333333332,204.0,210.0
cone,19339.833333333332,204.0,210.0
april,19339.833333333332,204.0,210.0
trust-region-algorithm,19339.833333333332,204.0,210.0
techniqu,19339.833333333332,204.0,210.0
nikhil,19339.833333333332,204.0,210.0
complementar,19339.833333333332,204.0,210.0
mara,19339.833333333332,204.0,210.0
phase,19339.833333333332,204.0,210.0
januari,19339.833333333332,204.0,210.0
maciel,19339.833333333332,204.0,210.0
pattern,19339.833333333332,204.0,210.0
graciela,19339.833333333332,204.0,210.0
friedland,19339.833333333332,204.0,210.0
start,19312.25,205.0,264.0
usual,19308.927564102567,206.0,265.0
explor,19086.4246031746,207.0,266.0
reader,18971.09677419355,208.0,267.0
principl,18618.05357142857,209.0,268.0
version,18479.139130434785,210.0,269.0
organ,18465.094444444443,211.0,270.0
year,18420.05925925926,212.0,271.0
consid,18385.265625,213.0,272.0
work,18370.45689655172,214.0,273.0
sequenti,18271.16898148148,215.0,274.0
eighteen,18250.736363636363,216.0,275.0
solut,18239.484126984124,217.0,276.0
extrapol,18179.862745098035,218.0,277.0
improv,18177.494252873563,219.0,278.0
simplifi,18155.154838709677,220.0,279.0
physic,17929.22142857143,221.0,280.0
convexifi,17856.032352941176,222.0,281.0
fraction,17783.71875,223.0,282.0
specif,17732.869583333333,224.0,283.0
sophist,17726.55238095238,225.0,284.0
stationari,17697.282291666666,226.0,285.0
safeguard,17690.25364583333,227.0,286.0
occasion,17674.13194444444,228.0,287.0
addit,17674.13194444444,228.0,287.0
neccessari,17674.13194444444,228.0,287.0
stop-criteria,17670.432916666665,229.0,290.0
previou,17656.473643410853,230.0,291.0
degre,17627.464015151512,231.0,292.0
decis,17573.562820512823,232.0,293.0
trust-region-reduc,17540.17261904762,233.0,294.0
least,17530.203225806454,234.0,295.0
suitabl,17440.674107142855,235.0,296.0
surpris,17428.650980392154,236.0,297.0
conserv,17428.650980392154,236.0,297.0
experi,17354.953488372095,237.0,299.0
detail,17262.435483870966,238.0,300.0
statist,17244.301388888885,239.0,301.0
allow,17213.293333333335,240.0,302.0
true,17199.89841269841,241.0,303.0
radiu,17084.35714285714,242.0,304.0
step,16972.988235294117,243.0,305.0
region,16972.988235294117,243.0,305.0
boundari,16972.988235294117,243.0,305.0
select,16919.03010752688,244.0,308.0
warn,16848.7,245.0,309.0
semidefinit,16756.83141025641,246.0,310.0
reliabl,16753.009615384617,247.0,311.0
option,16675.11240310078,248.0,312.0
follow,16552.421527777777,249.0,313.0
function-evalu,16519.171014492753,250.0,314.0
felt,16438.316666666666,251.0,315.0
interven,16438.316666666666,251.0,315.0
euclidean,16354.258333333331,252.0,317.0
surprisingli,16310.86182795699,253.0,318.0
approx,16273.69333333333,254.0,319.0
amount,16206.847826086956,255.0,320.0
paper,16090.004569892471,256.0,321.0
includ,16051.933333333332,257.0,322.0
type,16051.933333333332,257.0,322.0
view,16051.933333333332,257.0,322.0
list,15942.300000000001,258.0,325.0
rule,15858.001724137928,259.0,326.0
impress,15847.958928571426,260.0,327.0
purpos,15832.235658914728,261.0,328.0
initi,15818.480459770115,262.0,329.0
domain,15787.461904761903,263.0,330.0
search,15787.461904761903,263.0,330.0
equat,15720.161240310075,264.0,332.0
valu,15663.203968253965,265.0,333.0
insight,15597.47222222222,266.0,334.0
introduct,15595.283564814814,267.0,335.0
recent,15595.283564814814,267.0,335.0
abandon,15545.879166666666,268.0,337.0
knowledg,15508.200396825396,269.0,338.0
replac,15426.631111111112,270.0,339.0
imat,15426.631111111112,270.0,339.0
except,15305.513888888887,271.0,341.0
resolut,15258.442500000001,272.0,342.0
definit,15216.400694444445,273.0,343.0
index,15119.466666666667,274.0,344.0
simplif,15111.378225806451,275.0,345.0
enabl,15106.054569892473,276.0,346.0
carri,15100.781250000002,277.0,347.0
life,15045.432246376813,278.0,348.0
real,15045.432246376813,278.0,348.0
resp,15032.965384615385,279.0,350.0
leav,15030.055555555555,280.0,351.0
refer,14980.660714285714,281.0,352.0
standard,14932.36129032258,282.0,353.0
firstli,14837.480555555556,283.0,354.0
stop,14832.942857142854,284.0,355.0
sharpli,14799.262962962963,285.0,356.0
note,14799.262962962963,285.0,356.0
good,14777.451162790698,286.0,358.0
direct,14666.020833333334,287.0,359.0
coincid,14631.928703703703,288.0,360.0
counterpart,14631.928703703703,288.0,360.0
reason,14603.931578947368,289.0,362.0
matric,14603.931578947368,289.0,362.0
potenti,14592.166666666666,290.0,364.0
condit,14592.166666666666,290.0,364.0
expect,14592.166666666666,290.0,364.0
histori,14592.166666666666,290.0,364.0
nonoptim,14592.166666666666,290.0,364.0
hard,14592.166666666666,290.0,364.0
cope,14588.520238095238,291.0,370.0
doubl,14588.520238095238,291.0,370.0
explan,14518.488888888887,292.0,372.0
plot,14464.183333333334,293.0,373.0
trust-region-face,14404.370238095238,294.0,374.0
higher,14335.183333333334,295.0,375.0
compil,14305.535416666668,296.0,376.0
term,14195.375,297.0,377.0
exploit,14174.89625,298.0,378.0
trust-region-mean,14174.89625,298.0,378.0
deepli,14174.89625,298.0,378.0
timewis,14112.710606060607,299.0,381.0
user,14110.32054263566,300.0,382.0
criterion,13948.81052631579,301.0,383.0
hessian-lagrangian,13849.815000000002,302.0,384.0
inhibit,13798.591666666665,303.0,385.0
detect,13784.341666666667,304.0,386.0
augment-lagrangian-box,13707.3078125,305.0,387.0
reach,13707.3078125,305.0,387.0
bullet,13687.687499999998,306.0,389.0
diamond,13687.687499999998,306.0,389.0
graph,13608.816666666668,307.0,391.0
exact-hessian,13504.704545454546,308.0,392.0
restrict,13377.910077519378,309.0,393.0
recommend,13294.20125,310.0,394.0
manual,13294.20125,310.0,394.0
provis,13294.20125,310.0,394.0
suppli,13294.20125,310.0,394.0
nonsmooth,13197.575757575758,311.0,398.0
avoid,13197.575757575758,311.0,398.0
slack,13197.575757575758,311.0,398.0
attent,13175.191666666668,312.0,401.0
employ,13163.262083333333,313.0,402.0
subsequ,13163.262083333333,313.0,402.0
straightforward,13050.712500000001,314.0,404.0
lead,13050.712500000001,314.0,404.0
center,13050.712500000001,314.0,404.0
maxmin,13050.712500000001,314.0,404.0
notic,13004.92254901961,315.0,408.0
qualiti,13004.92254901961,315.0,408.0
trust-region-method,12867.6796875,316.0,410.0
consist,12867.6796875,316.0,410.0
famou,12771.716666666665,317.0,412.0
achiev,12757.311666666666,318.0,413.0
augment-lagrangian-context,12719.682894736841,319.0,414.0
justif,12719.682894736841,319.0,414.0
theoret,12719.682894736841,319.0,414.0
suggest,12694.49583333333,320.0,417.0
substanti,12694.49583333333,320.0,417.0
costlier,12694.49583333333,320.0,417.0
open,12686.412403100776,321.0,420.0
pairwis,12664.339393939394,322.0,421.0
classic,12646.53787878788,323.0,422.0
minimax,12646.53787878788,323.0,422.0
trick,12646.53787878788,323.0,422.0
transform,12646.53787878788,323.0,422.0
appli,12646.53787878788,323.0,422.0
formula,12608.994047619046,324.0,427.0
mind,12608.994047619046,324.0,427.0
simplic,12608.994047619046,324.0,427.0
intern,12594.10875,325.0,430.0
left,12554.10245098039,326.0,431.0
fifti,12287.184848484849,327.0,432.0
speak,12207.630729166665,328.0,433.0
roughli,12207.630729166665,328.0,433.0
small,12207.630729166665,328.0,433.0
mild,12207.630729166665,328.0,433.0
cientli,12009.425,329.0,437.0
data,11795.285964912278,330.0,438.0
incident,11744.074561403508,331.0,439.0
opposit,11744.074561403508,331.0,439.0
deep,11719.290322580644,332.0,441.0
fine,11719.290322580644,332.0,441.0
tune,11719.290322580644,332.0,441.0
feel,11719.290322580644,332.0,441.0
framework,11621.82,333.0,445.0
innov,11621.82,333.0,445.0
fapesp,11601.074561403508,334.0,447.0
author,11601.074561403508,334.0,447.0
support,11601.074561403508,334.0,447.0
grant,11601.074561403508,334.0,447.0
augment-lagrangian-augment,11555.208333333334,335.0,451.0
desir,11484.960000000001,336.0,452.0
aspect,11480.708333333334,337.0,453.0
augment-lagrangian-methodolog,11480.708333333334,337.0,453.0
gould,11480.708333333334,337.0,453.0
conn,11480.708333333334,337.0,453.0
gave,11480.708333333334,337.0,453.0
toint,11480.708333333334,337.0,453.0
trust-region-radiu,11391.130000000001,338.0,459.0
produc,11367.883974358976,339.0,460.0
output,11367.883974358976,339.0,460.0
slow,11162.233333333334,340.0,462.0
pute,11162.233333333334,340.0,462.0
simpler,11145.613425925923,341.0,464.0
iterationsderiv,11082.91282051282,342.0,465.0
gain,11073.36826923077,343.0,466.0
underli,11073.36826923077,343.0,466.0
augment-lagrangian-implement,11039.065322580645,344.0,468.0
suffici,11004.873333333331,345.0,469.0
accept,11004.873333333331,345.0,469.0
trial,11004.873333333331,345.0,469.0
mark,10866.772222222222,346.0,472.0
progress,10844.95238095238,347.0,473.0
trust-region-small,10844.95238095238,347.0,473.0
execut,10844.95238095238,347.0,473.0
consecut,10844.95238095238,347.0,473.0
matrix,10827.386046511627,348.0,477.0
cumbersom,10645.295,349.0,478.0
glanc,10645.295,349.0,478.0
evid,10577.112403100775,350.0,480.0
admit,10567.761904761905,351.0,481.0
advantadg,10514.666666666666,352.0,482.0
take,10514.666666666666,352.0,482.0
delimit,10436.59019607843,353.0,484.0
ectiv,10422.637365591398,354.0,485.0
analog,10422.637365591398,354.0,485.0
interpret,10422.637365591398,354.0,485.0
exclud,10422.637365591398,354.0,485.0
individu,10422.637365591398,354.0,485.0
zigzag,10345.123563218389,355.0,490.0
alternatingli,10345.123563218389,355.0,490.0
encourag,10345.123563218389,355.0,490.0
word,10345.123563218389,355.0,490.0
havior,10345.123563218389,355.0,490.0
second,10289.685984848484,356.0,495.0
distantli,10286.210000000001,357.0,496.0
invest,10286.210000000001,357.0,496.0
scheme,10279.187068965517,358.0,498.0
spars,10279.187068965517,358.0,498.0
dimension,10274.158928571429,359.0,500.0
ground,10243.298188405795,360.0,501.0
matrix-vector-productsconjug,10194.73913043478,361.0,502.0
gradient-iter,10194.73913043478,361.0,502.0
maximum,10194.73913043478,361.0,502.0
tripl,10194.73913043478,361.0,502.0
essenti,10161.920000000002,362.0,506.0
compos,10161.920000000002,362.0,506.0
nest,10161.920000000002,362.0,506.0
modern,10161.920000000002,362.0,506.0
seek,10108.482142857143,363.0,510.0
nonoverlap,10108.482142857143,363.0,510.0
central,10108.482142857143,363.0,510.0
area,10108.482142857143,363.0,510.0
regard,10108.482142857143,363.0,510.0
touch,10108.482142857143,363.0,510.0
simultan,10108.482142857143,363.0,510.0
high,10050.166666666666,364.0,517.0
technolog,10050.166666666666,364.0,517.0
dynam,10036.327777777778,365.0,519.0
althought,9940.846666666668,366.0,520.0
constant,9940.846666666668,366.0,520.0
exponenti,9937.27962962963,367.0,522.0
give,9927.914393939394,368.0,523.0
polynomi,9927.914393939394,368.0,523.0
necess,9906.51111111111,369.0,525.0
born,9904.440000000002,370.0,526.0
aris,9904.440000000002,370.0,526.0
research,9904.440000000002,370.0,526.0
freedom,9904.440000000002,370.0,526.0
approach,9904.440000000002,370.0,526.0
augment-lagrangian-philosophi,9904.440000000002,370.0,526.0
summar,9768.896180555555,371.0,532.0
eval,9759.75,372.0,533.0
preserv,9670.968253968253,373.0,534.0
philosophi,9670.968253968253,373.0,534.0
biolog,9621.739682539683,374.0,536.0
perus,9621.739682539683,374.0,536.0
exampl,9621.739682539683,374.0,536.0
bibliographi,9621.739682539683,374.0,536.0
long,9621.739682539683,374.0,536.0
chemistri,9621.739682539683,374.0,536.0
subject,9557.62962962963,375.0,542.0
augment-lagrangian-case,9557.62962962963,375.0,542.0
machin,9534.59722222222,376.0,544.0
challeng,9516.666666666668,377.0,545.0
date,9516.666666666668,377.0,545.0
begin,9516.666666666668,377.0,545.0
seventeenth,9516.666666666668,377.0,545.0
turi,9516.666666666668,377.0,545.0
tradit,9444.085606060606,378.0,550.0
statement,9444.085606060606,378.0,550.0
withstood,9444.085606060606,378.0,550.0
worthi,9444.085606060606,378.0,550.0
elus,9444.085606060606,378.0,550.0
mathematician,9444.085606060606,378.0,550.0
attack,9444.085606060606,378.0,550.0
default,9376.574999999999,379.0,557.0
wors,9376.574999999999,379.0,557.0
consequ,9361.526515151516,380.0,559.0
behav,9361.526515151516,380.0,559.0
shortli,9361.526515151516,380.0,559.0
actual,9347.22738095238,381.0,562.0
null,9335.495454545455,382.0,563.0
correct,9324.102083333331,383.0,564.0
augment-lagrangian-calcul,9324.102083333331,383.0,564.0
earli,9324.102083333331,383.0,564.0
stage,9324.102083333331,383.0,564.0
correspond,9280.375,384.0,568.0
design,9177.97054263566,385.0,569.0
dirti,9177.97054263566,385.0,569.0
light,9177.97054263566,385.0,569.0
corrobor,9177.97054263566,385.0,569.0
outperform,9177.97054263566,385.0,569.0
interfac,9177.97054263566,385.0,569.0
polish,9177.97054263566,385.0,569.0
prove,9177.97054263566,385.0,569.0
interfer,9177.97054263566,385.0,569.0
rawer,9177.97054263566,385.0,569.0
finish,9177.97054263566,385.0,569.0
faster,9122.390277777777,386.0,580.0
tend,9122.390277777777,386.0,580.0
rise,9122.390277777777,386.0,580.0
strat,9039.216666666665,387.0,583.0
reveal,9039.216666666665,387.0,583.0
preliminari,9039.216666666665,387.0,583.0
trust-region-determin,8939.106666666667,388.0,586.0
auxiliari,8939.106666666667,388.0,586.0
size,8939.106666666667,388.0,586.0
possibl,8630.207017543858,389.0,589.0
deterior,8550.245238095236,390.0,590.0
consequent,8550.245238095236,390.0,590.0
sensibl,8526.142857142857,391.0,592.0
conclud,8395.488888888889,392.0,593.0
choos,8395.488888888889,392.0,593.0
valuesbound,8395.488888888889,392.0,593.0
greater,8395.488888888889,392.0,593.0
calibr,8395.488888888889,392.0,593.0
exist,8395.488888888889,392.0,593.0
strengthen,8395.488888888889,392.0,593.0
rigor,8395.488888888889,392.0,593.0
bring,8395.488888888889,392.0,593.0
conjectur,8395.488888888889,392.0,593.0
random,8303.642045454546,393.0,603.0
answer,8301.58,394.0,604.0
product,8301.58,394.0,604.0
equival,8301.58,394.0,604.0
invari,8301.58,394.0,604.0
easi,8301.58,394.0,604.0
interv,8260.291666666666,395.0,609.0
adequ,8220.47643678161,396.0,610.0
drawn,7976.622222222221,397.0,611.0
lack,7939.412499999999,398.0,612.0
crucial,7939.412499999999,398.0,612.0
play,7939.412499999999,398.0,612.0
role,7939.412499999999,398.0,612.0
thereof,7939.412499999999,398.0,612.0
funct,7745.684523809524,399.0,617.0
chop,7697.031746031746,400.0,618.0
visit,7697.031746031746,400.0,618.0
conjug-gradient-interior,7697.031746031746,400.0,618.0
straight,7656.804347826087,401.0,621.0
importantli,7656.804347826087,401.0,621.0
minimum-distanc,7652.096590909092,402.0,623.0
typic,7612.177777777777,403.0,624.0
number-iter,7612.177777777777,403.0,624.0
settl,7516.51488095238,404.0,626.0
manufactur,7510.487499999999,405.0,627.0
need,7510.487499999999,405.0,627.0
quot,7510.487499999999,405.0,627.0
accur,7510.487499999999,405.0,627.0
mflop,7462.236538461539,406.0,631.0
sparcstat,7462.236538461539,406.0,631.0
mbyte,7462.236538461539,406.0,631.0
remain,7437.576754385965,407.0,634.0
hilbert,7437.576754385965,407.0,634.0
gregori,7437.576754385965,407.0,634.0
dist,7408.206666666668,408.0,637.0
experiment,7381.820238095238,409.0,638.0
permit,7381.820238095238,409.0,638.0
band,7352.817054263565,410.0,640.0
diagon,7352.817054263565,410.0,640.0
vertic,6833.99,411.0,642.0
segment,6833.99,411.0,642.0
distancescpu,6833.99,411.0,642.0
symbol,6833.99,411.0,642.0
plote,6510.4,412.0,646.0
confirm,6510.4,412.0,646.0
neglect,6467.2,413.0,648.0
care,6396.855303030303,414.0,649.0
augment-lagrangian-posit,6394.799999999999,415.0,650.0
assum,6364.519298245613,416.0,651.0
contempl,6364.519298245613,416.0,651.0
qualit,6357.486764705882,417.0,653.0
indic,6340.413235294117,418.0,654.0
contain,5365.115000000001,419.0,655.0
inform,5365.115000000001,419.0,655.0
depict,5365.115000000001,419.0,655.0
graphic,5365.115000000001,419.0,655.0
cnpq,4421.1596491228065,420.0,659.0
unicamp,4421.1596491228065,420.0,659.0
pronex,4421.1596491228065,420.0,659.0
faep,4421.1596491228065,420.0,659.0
encount,4410.7828431372545,421.0,663.0
ramet,4245.520833333334,422.0,664.0
procedur,4245.520833333334,422.0,664.0
declar,4245.520833333334,422.0,664.0
failur,4245.520833333334,422.0,664.0
extern,4245.520833333334,422.0,664.0
impli,3948.9684210526316,423.0,669.0
third,3948.9684210526316,423.0,669.0
shown,3948.9684210526316,423.0,669.0
