Name,IF,IFDenseRank,IFMinRank
long,45008.73882352941,55.0,55.0
messag-queu,44616.56296296296,56.0,56.0
number,44247.27245901639,57.0,57.0
control,43591.20262295083,58.0,58.0
special,43474.01066666667,59.0,59.0
error-recoveri,43106.38321839081,60.0,60.0
concurr,42924.5,61.0,61.0
flexibl,42753.76470588236,62.0,62.0
queu-jitter-messag,42472.573333333334,63.0,63.0
sporad,42471.21166666667,64.0,64.0
term,42323.385517241375,65.0,65.0
figur,42244.02857142857,66.0,66.0
typic,41958.42527777777,67.0,67.0
includ,41268.48641975308,68.0,68.0
obtain,41260.4,69.0,69.0
basic,41138.64507936507,70.0,70.0
sae-benchmark,41037.98695652174,71.0,71.0
messag,41036.00626666667,72.0,72.0
kopetz,41016.36,73.0,73.0
processor-schedul,40986.5670967742,74.0,74.0
sporad-signal,40889.560000000005,75.0,75.0
kbit,40847.225,76.0,76.0
piggyback,40840.07777777778,77.0,77.0
import,40732.9958974359,78.0,78.0
control-area-network,40687.008,79.0,79.0
type,40592.65666666667,80.0,80.0
mention,40007.804210526316,81.0,81.0
sporad-messag,39842.48,82.0,82.0
lead,39817.12888888888,83.0,83.0
made,39693.46431372549,84.0,84.0
model,39542.60413793104,85.0,85.0
jitter,39527.477333333336,86.0,86.0
note,39448.43761904762,87.0,87.0
ideal,39401.39492063492,88.0,88.0
system-model,39376.97857142857,89.0,89.0
research,39356.280000000006,90.0,90.0
end-end,39327.75456790123,91.0,91.0
repres,39251.2,92.0,92.0
memori,38866.07030303031,93.0,93.0
interv,38729.47747126437,94.0,94.0
respons-time,38547.184761904755,95.0,95.0
queu-messag,38472.92965517241,96.0,96.0
worst-case-respons,38411.27827160493,97.0,97.0
fail,38360.43000000001,98.0,98.0
requir,38299.445155555564,99.0,99.0
equat,38222.36555555555,100.0,100.0
result,38208.13925925926,101.0,101.0
global,38206.876190476185,102.0,102.0
driver,38178.65333333333,103.0,103.0
system,38006.25026666667,104.0,104.0
permit,37983.25565217391,105.0,105.0
output,37963.16631578947,106.0,106.0
messag-utilis,37760.29600000001,107.0,107.0
time,37712.059733333335,108.0,108.0
send-messag,37611.47160493827,109.0,109.0
time-trigger-protocol,37572.0064,110.0,110.0
assumpt,37396.92444444445,111.0,111.0
easili,37272.6619047619,112.0,112.0
error-occur,37202.83448275862,113.0,113.0
base,37181.259999999995,114.0,114.0
perform,36880.517948717956,115.0,115.0
mbit,36765.26,116.0,116.0
extend,36336.933333333334,117.0,117.0
data,36249.46888888889,118.0,118.0
access,36134.62222222223,119.0,119.0
destin,36091.25185185185,120.0,120.0
gener,35961.48551111112,121.0,121.0
real-time-messag,35946.159166666665,122.0,122.0
soft,35946.159166666665,122.0,122.0
high,35920.87911111111,123.0,124.0
detect,35885.11356321839,124.0,125.0
queue-messag,35870.25185185185,125.0,126.0
period,35841.31653333333,126.0,127.0
task,35812.19177777778,127.0,128.0
behaviour,35747.37444444445,128.0,129.0
real-time-perform,35741.99444444444,129.0,130.0
earlier,35733.35578947368,130.0,131.0
analysi,35718.746311111114,131.0,132.0
implement,35706.08977777778,132.0,133.0
make,35701.622068965524,133.0,134.0
firstli,35700.098333333335,134.0,135.0
arbitr,35688.64344827586,135.0,136.0
network,35680.61777777778,136.0,137.0
traffic,35670.59375,137.0,138.0
dynam,35646.857777777775,138.0,139.0
applic,35583.8,139.0,140.0
outlin,35518.36407407407,140.0,141.0
server-messag-period,35469.82583333333,141.0,142.0
predict,35465.079999999994,142.0,143.0
total,35256.19413333333,143.0,144.0
speed,35238.986177777784,144.0,145.0
lower-prioriti-messag,35232.253333333334,145.0,146.0
deadlin,35059.0744,146.0,147.0
schedul,35013.78026666667,147.0,148.0
determin,34997.30333333334,148.0,149.0
prioriti,34961.46426666667,149.0,150.0
rate,34941.418000000005,150.0,151.0
notic,34825.472,151.0,152.0
intend,34808.2,152.0,153.0
good,34762.452345679005,153.0,154.0
protocol,34757.33840000001,154.0,155.0
hard-real-time,34688.415733333335,155.0,156.0
comput,34685.840444444446,156.0,157.0
time-messag,34533.333333333336,157.0,158.0
guarante,34488.0296,158.0,159.0
algorithm,34388.83146666667,159.0,160.0
ethernet,34214.473333333335,160.0,161.0
benchmark,34179.198800000006,161.0,162.0
appli,34165.43057777778,162.0,163.0
oper,34101.45638888889,163.0,164.0
higher-prioriti-messag,33810.947692307695,164.0,165.0
exist,33667.616,165.0,166.0
elaps,33615.05122807017,166.0,167.0
window,33415.163157894734,167.0,168.0
transmit-messag,33410.862068965514,168.0,169.0
static,33276.80488888889,169.0,170.0
set-signal,33155.066666666666,170.0,171.0
largest,33147.568695652175,171.0,172.0
handl,33082.66181818182,172.0,173.0
small,32968.096000000005,173.0,174.0
respons,32922.8562962963,174.0,175.0
issu,32920.328571428574,175.0,176.0
analysi-appli,32887.96666666667,176.0,177.0
remot,32795.675294117646,177.0,178.0
meet,32779.18,178.0,179.0
queue,32714.5975,179.0,180.0
worst-case-latenc,32667.25925925926,180.0,181.0
automot,32554.527244444445,181.0,182.0
receiv-messag,32424.019047619044,182.0,183.0
distribut,32423.585333333336,183.0,184.0
accur,32339.602539682535,184.0,185.0
york,32314.21111111111,185.0,186.0
instantan,32279.615555555552,186.0,187.0
condit,32246.290000000005,187.0,188.0
averag,32171.107555555554,188.0,189.0
solut,32134.815422222226,189.0,190.0
schedul-analysi,32108.142000000003,190.0,191.0
rang,32106.915,191.0,192.0
schedul-algorithm,32097.43128888889,192.0,193.0
control-system,32067.634311111113,193.0,194.0
emptiv,31978.631022222227,194.0,195.0
creat,31963.787160493823,195.0,196.0
set-messag,31941.36,196.0,197.0
urgent,31919.678888888888,197.0,198.0
case,31888.610044444446,198.0,199.0
higher,31853.00066666667,199.0,200.0
form,31846.12507936508,200.0,201.0
qualiti,31840.556266666666,201.0,202.0
describ,31825.407272727272,202.0,203.0
messag-latenc,31813.361422222224,203.0,204.0
prioriti-messag,31781.97,204.0,205.0
deal,31774.62857142857,205.0,206.0
alloc,31715.06066666667,206.0,207.0
road,31689.757288888894,207.0,208.0
point-point,31669.030933333335,208.0,209.0
independ,31666.776161616162,209.0,210.0
class,31599.11182222222,210.0,211.0
assess,31563.370588235295,211.0,212.0
enabl,31562.450666666668,212.0,213.0
impos,31562.04117647059,213.0,214.0
activ,31538.484000000004,214.0,215.0
vehicl,31462.732800000005,215.0,216.0
singl,31453.229135802467,216.0,217.0
part,31426.272000000004,217.0,218.0
complet,31411.69262222222,218.0,219.0
insert,31388.28093333333,219.0,220.0
denot,31369.125925925928,220.0,221.0
frame,31343.005333333334,221.0,222.0
variabl,31298.914705882355,222.0,223.0
architectur,31252.17835555556,223.0,224.0
tool,31143.341176470585,224.0,225.0
list,30981.963157894737,225.0,226.0
wait,30976.970588235294,226.0,227.0
conclus,30913.626666666667,227.0,228.0
inherit,30866.538,228.0,229.0
simultan,30843.39253333333,229.0,230.0
effect,30794.5825,230.0,231.0
messag-identifi,30776.833103448276,231.0,232.0
element,30714.02666666667,232.0,233.0
comparison,30711.90434782609,233.0,234.0
parallel,30691.593333333338,234.0,235.0
fix-prioriti-schedul,30688.26008888889,235.0,236.0
host,30669.483200000002,236.0,237.0
theori,30661.813155555556,237.0,238.0
buse,30655.1088,238.0,239.0
complex,30638.508533333337,239.0,240.0
shortli,30606.780952380952,240.0,241.0
event,30586.977777777774,241.0,242.0
report,30538.713333333333,242.0,243.0
proceed,30515.23555555556,243.0,244.0
domain,30435.454800000003,244.0,245.0
commun,30299.032933333336,245.0,246.0
mesh-gener,30235.252177777777,246.0,247.0
head,30181.720512820513,247.0,248.0
column,30181.720512820513,247.0,248.0
monoton,30116.204444444444,248.0,250.0
mesh,30021.323111111113,249.0,251.0
effici,30006.745600000006,250.0,252.0
practic,30006.745600000006,250.0,252.0
symbol,29985.723555555556,251.0,254.0
partit,29897.681333333338,252.0,255.0
refin,29897.681333333338,252.0,255.0
latest,29832.244444444445,253.0,257.0
uniqu,29800.606896551726,254.0,258.0
tetrahedr,29797.778666666673,255.0,259.0
fundament,29738.61,256.0,260.0
lower,29701.11372549019,257.0,261.0
larg,29700.501666666667,258.0,262.0
accommod,29689.330000000005,259.0,263.0
updat,29662.04117647059,260.0,264.0
utilis,29656.953333333335,261.0,265.0
signal,29645.41081967213,262.0,266.0
transform,29623.755200000003,263.0,267.0
delaunay-mesh,29484.70311111111,264.0,268.0
angl,29388.702933333334,265.0,269.0
delaunay,29388.702933333334,265.0,269.0
structur,29234.689215686278,266.0,271.0
server,29193.015238095235,267.0,272.0
speed-kbit,29152.414444444446,268.0,273.0
invoc,29118.682352941178,269.0,274.0
bold,29102.7503030303,270.0,275.0
prohibit,29075.976000000002,271.0,276.0
neccesarili,29051.420000000002,272.0,277.0
observ,28870.914942528732,273.0,278.0
conform,28848.56529411765,274.0,279.0
consider,28602.420000000002,275.0,280.0
xiaon,28602.420000000002,275.0,280.0
niko,28602.420000000002,275.0,280.0
june,28602.420000000002,275.0,280.0
spars,28602.420000000002,275.0,280.0
novemb,28602.420000000002,275.0,280.0
constrain,28602.420000000002,275.0,280.0
object,28602.420000000002,275.0,280.0
annual,28602.420000000002,275.0,280.0
point,28602.420000000002,275.0,280.0
miller,28602.420000000002,275.0,280.0
dimitrio,28602.420000000002,275.0,280.0
digit,28602.420000000002,275.0,280.0
interchang,28602.420000000002,275.0,280.0
daniel,28602.420000000002,275.0,280.0
todd,28602.420000000002,275.0,280.0
local,28602.420000000002,275.0,280.0
supercomput,28602.420000000002,275.0,280.0
antonopoulo,28602.420000000002,275.0,280.0
electron,28602.420000000002,275.0,280.0
teng,28602.420000000002,275.0,280.0
layer,28602.420000000002,275.0,280.0
exit,28602.420000000002,275.0,280.0
grid,28602.420000000002,275.0,280.0
junction,28602.420000000002,275.0,280.0
triangul,28602.420000000002,275.0,280.0
franc,28602.420000000002,275.0,280.0
databas,28602.420000000002,275.0,280.0
exact,28602.420000000002,275.0,280.0
intern,28602.420000000002,275.0,280.0
phillip,28602.420000000002,275.0,280.0
mobil,28602.420000000002,275.0,280.0
construct,28602.420000000002,275.0,280.0
diego,28602.420000000002,275.0,280.0
chernikov,28602.420000000002,275.0,280.0
confer,28602.420000000002,275.0,280.0
nikolopoulo,28602.420000000002,275.0,280.0
hexahedr,28602.420000000002,275.0,280.0
inform,28602.420000000002,275.0,280.0
massachusett,28602.420000000002,275.0,280.0
unstructur,28602.420000000002,275.0,280.0
blagojev,28602.420000000002,275.0,280.0
ding,28602.420000000002,275.0,280.0
gari,28602.420000000002,275.0,280.0
acmiee,28602.420000000002,275.0,280.0
opportun,28602.420000000002,275.0,280.0
filip,28602.420000000002,275.0,280.0
chrisochoid,28602.420000000002,275.0,280.0
holist,28602.420000000002,275.0,280.0
benot,28602.420000000002,275.0,280.0
billion,28602.420000000002,275.0,280.0
spielman,28602.420000000002,275.0,280.0
symposium,28602.420000000002,275.0,280.0
characteris,28602.420000000002,275.0,280.0
sixteenth,28602.420000000002,275.0,280.0
spaghetti,28602.420000000002,275.0,280.0
challeng,28602.420000000002,275.0,280.0
steiner,28602.420000000002,275.0,280.0
method,28602.420000000002,275.0,280.0
christo,28602.420000000002,275.0,280.0
dimension,28602.420000000002,275.0,280.0
andrey,28602.420000000002,275.0,280.0
generatinn,28602.420000000002,275.0,280.0
multithread,28602.420000000002,275.0,280.0
survey,28602.420000000002,275.0,280.0
spain,28602.420000000002,275.0,280.0
shang,28602.420000000002,275.0,280.0
alper,28602.420000000002,275.0,280.0
nineteenth,28602.420000000002,275.0,280.0
hudson,28602.420000000002,275.0,280.0
multigrain,28602.420000000002,275.0,280.0
real-time-task,28602.420000000002,275.0,280.0
juli,28602.420000000002,275.0,280.0
california,28602.420000000002,275.0,280.0
cambridg,28602.420000000002,275.0,280.0
malo,28602.420000000002,275.0,280.0
prior,28602.420000000002,275.0,280.0
barcelona,28602.420000000002,275.0,280.0
sourc,28546.079333333335,276.0,358.0
rais,28477.760000000002,277.0,359.0
error-error,28393.108333333334,278.0,360.0
underli,28388.07843137255,279.0,361.0
constraint,28297.098039215685,280.0,362.0
take,28252.06608695652,281.0,363.0
breakdown-utilis,28079.464000000004,282.0,364.0
demand,27850.863999999998,283.0,365.0
hypothesis,27810.195,284.0,366.0
queu-jitter-valu,27810.195,284.0,366.0
silenc,27747.816,285.0,368.0
link,27744.65259259259,286.0,369.0
background,27726.68208333333,287.0,370.0
simplic,27726.68208333333,287.0,370.0
reduc,27528.47308641975,288.0,372.0
implictli,27367.78177777778,289.0,373.0
sole,27338.589523809518,290.0,374.0
transmiss-control,27290.11278688525,291.0,375.0
relat,27109.492549019607,292.0,376.0
increas,27094.894444444446,293.0,377.0
durat,26915.604597701145,294.0,378.0
diagram,26912.272121212125,295.0,379.0
purpos,26875.65333333333,296.0,380.0
commonli,26766.210000000003,297.0,381.0
bit-stuf,26678.455897435902,298.0,382.0
brake,26667.053114754104,299.0,383.0
fulli,26646.77101449275,300.0,384.0
interfac,26634.32888888889,301.0,385.0
dedic,26630.989,302.0,386.0
start,26614.73486338798,303.0,387.0
establish,26592.653968253962,304.0,388.0
concern,26551.182857142856,305.0,389.0
appear,26531.534074074076,306.0,390.0
enter,26500.879506172834,307.0,391.0
return,26469.790144927534,308.0,392.0
electr,26413.238666666664,309.0,393.0
instrument,26405.779259259256,310.0,394.0
invertermotor,26405.779259259256,310.0,394.0
panel,26405.779259259256,310.0,394.0
display,26405.779259259256,310.0,394.0
tran,26405.779259259256,310.0,394.0
task-messag,26392.050000000003,311.0,399.0
direct,26289.511111111107,312.0,400.0
high-rate,26254.354074074072,313.0,401.0
wider,26082.962962962964,314.0,402.0
valid,26070.533333333333,315.0,403.0
found,26068.824,316.0,404.0
restrict,26010.79595959596,317.0,405.0
previou,25834.05333333333,318.0,406.0
initi,25818.579047619045,319.0,407.0
share,25725.918245614033,320.0,408.0
extra,25598.04106666667,321.0,409.0
analys,25583.336140350875,322.0,410.0
messag-messag,25495.494444444448,323.0,411.0
size,25464.49661202186,324.0,412.0
engin,25403.93234567901,325.0,413.0
copi,25390.389259259257,326.0,414.0
signific,25383.50344827586,327.0,415.0
station-transmit,25372.12873563218,328.0,416.0
virtual,25287.342222222218,329.0,417.0
wide,25279.586666666666,330.0,418.0
question,25207.981568627452,331.0,419.0
worst-case-messag,25207.981568627452,331.0,419.0
present,25160.486399999998,332.0,421.0
failur,25129.668205128204,333.0,422.0
longest,25119.603950617282,334.0,423.0
amount,24969.196799999998,335.0,424.0
least,24913.251954022984,336.0,425.0
expect,24865.584827586208,337.0,426.0
upper,24865.584827586208,337.0,426.0
pick,24849.018,338.0,428.0
dealt,24849.018,338.0,428.0
simpl,24751.554098360655,339.0,430.0
decid,24734.139710144926,340.0,431.0
unaccept,24688.764,341.0,432.0
slice,24601.058181818185,342.0,433.0
similar,24457.083333333332,343.0,434.0
jitter-messag,24278.551333333333,344.0,435.0
field,24253.65954022988,345.0,436.0
deem,24206.47619047619,346.0,437.0
compos,24206.47619047619,346.0,437.0
infrequ,24051.18666666667,347.0,439.0
carrier,24020.26,348.0,440.0
sens,24020.26,348.0,440.0
function,24004.95195402299,349.0,442.0
problem,23973.526557377052,350.0,443.0
real-time-system,23969.359259259254,351.0,444.0
safeti,23845.84126984127,352.0,445.0
critic,23845.84126984127,352.0,445.0
fault,23684.893442622957,353.0,447.0
unabl,23520.48888888889,354.0,448.0
misconcept,23520.48888888889,354.0,448.0
industri,23520.48888888889,354.0,448.0
common,23520.48888888889,354.0,448.0
pass,23316.515384615384,355.0,452.0
fix-prioriti-pre,23276.622352941176,356.0,453.0
desir,23247.09135802469,357.0,454.0
queu-jitter-mention,23153.051666666666,358.0,455.0
philip,23123.559999999998,359.0,456.0
recal,22974.51649122807,360.0,457.0
whilst,22910.766666666666,361.0,458.0
time-task,22852.666666666668,362.0,459.0
fix-prioriti-assum,22848.91904761905,363.0,460.0
minimum,22805.3,364.0,461.0
slightli,22761.232,365.0,462.0
fewer,22761.232,365.0,462.0
node,22761.232,365.0,462.0
wealth,22646.975555555553,366.0,465.0
fix-prioriti-processor,22646.975555555553,366.0,465.0
adapt,22646.975555555553,366.0,465.0
unbound,22452.925000000003,367.0,468.0
wors,22426.607407407406,368.0,469.0
encod,22398.65263157895,369.0,470.0
millisecond,22398.65263157895,369.0,470.0
broadcast,22398.65263157895,369.0,470.0
reach,22363.200000000004,370.0,473.0
full,22340.409999999996,371.0,474.0
support,22340.409999999996,371.0,474.0
collis,22323.22206896552,372.0,476.0
real-time-applic,22222.173333333332,373.0,477.0
port,22201.899999999998,374.0,478.0
dual,22201.899999999998,374.0,478.0
dpram,22201.899999999998,374.0,478.0
close,22201.734285714287,375.0,481.0
decompos,22172.30222222222,376.0,482.0
techniqu,22068.3125,377.0,483.0
queu-jitter-inherit,22068.3125,377.0,483.0
smallest,21936.789333333334,378.0,485.0
collect,21843.74303030303,379.0,486.0
multipl,21705.728,380.0,487.0
mechan,21587.2664,381.0,488.0
bit-identifi,21556.241379310344,382.0,489.0
chanc,21478.043999999998,383.0,490.0
briefli,21449.666666666668,384.0,491.0
load,21422.800000000003,385.0,492.0
store,21394.04235294118,386.0,493.0
stop,21349.440000000002,387.0,494.0
ident,21312.34296296296,388.0,495.0
consist,21223.791666666668,389.0,496.0
defin,21218.977777777774,390.0,497.0
tdma,21117.363749999997,391.0,498.0
action,21015.00049382716,392.0,499.0
process,20991.282513661205,393.0,500.0
handler,20855.517222222217,394.0,501.0
encompass,20855.517222222217,394.0,501.0
softwar,20855.517222222217,394.0,501.0
heavyweight,20855.517222222217,394.0,501.0
peak,20840.857777777775,395.0,505.0
turn,20802.929259259257,396.0,506.0
altern,20566.383733333332,397.0,507.0
surpris,20465.159333333333,398.0,508.0
fact,20364.510000000002,399.0,509.0
monitor,20289.45625,400.0,510.0
submesh,20287.715151515153,401.0,511.0
verticesour,20287.715151515153,401.0,511.0
vertex,20287.715151515153,401.0,511.0
induc,20287.715151515153,401.0,511.0
affect,20287.715151515153,401.0,511.0
higher-prioriti-period,20217.306666666664,402.0,516.0
synchronis,20127.439000000002,403.0,517.0
notion,20127.439000000002,403.0,517.0
clock,20127.439000000002,403.0,517.0
reader,20102.423,404.0,520.0
refer,20102.423,404.0,520.0
tight,20076.746666666666,405.0,522.0
inter,20076.746666666666,405.0,522.0
measur,20012.107322404376,406.0,524.0
domin,19764.62833333333,407.0,525.0
normal,19759.9325,408.0,526.0
bandwidth,19759.9325,408.0,526.0
wast,19759.9325,408.0,526.0
unschedul,19732.44622222222,409.0,529.0
transmit-highest-prioriti,19728.036781609193,410.0,530.0
reproduc,19598.71612903226,411.0,531.0
burn,19453.05,412.0,532.0
mbitsec,19410.066666666666,413.0,533.0
greater,19405.22666666667,414.0,534.0
emption,19382.62456140351,415.0,535.0
understood,19382.62456140351,415.0,535.0
continu,19382.62456140351,415.0,535.0
shade,19373.264912280698,416.0,538.0
polyhedr,19256.564444444444,417.0,539.0
batteri-batteri,19176.998688524593,418.0,540.0
driver-input,19176.998688524593,418.0,540.0
reli,19153.5184,419.0,542.0
retransmit,19153.5184,419.0,542.0
filter,19118.394285714287,420.0,544.0
recept,19118.394285714287,420.0,544.0
null,19024.08,421.0,546.0
standard,18866.527777777777,422.0,547.0
stuff,18845.060266666667,423.0,548.0
optim,18609.59111111111,424.0,549.0
assembl,18566.011578947368,425.0,550.0
adopt,18566.011578947368,425.0,550.0
pend,18548.97925925926,426.0,552.0
releas,18548.97925925926,426.0,552.0
know,18519.77037037037,427.0,554.0
quickli,18422.6675,428.0,555.0
sophist,18420.895897435897,429.0,556.0
step,18420.895897435897,429.0,556.0
messag-slot,18403.605,430.0,558.0
reduct,18359.58133333333,431.0,559.0
pedal,18304.665882352943,432.0,560.0
depress,18304.665882352943,432.0,560.0
automat,18270.56622222222,433.0,562.0
request,18237.047948717947,434.0,563.0
rule,18219.830769230768,435.0,564.0
check,18219.830769230768,435.0,564.0
violat,18219.830769230768,435.0,564.0
coverag,18219.830769230768,435.0,564.0
doubl,18194.346666666668,436.0,568.0
shadow,18194.346666666668,436.0,568.0
empti,18194.346666666668,436.0,568.0
buffer,18194.346666666668,436.0,568.0
mask,18167.72431372549,437.0,572.0
wise,18081.591111111113,438.0,573.0
input,18081.591111111113,438.0,573.0
technolog,18025.186666666665,439.0,575.0
proce,18013.531264367815,440.0,576.0
characterist,17852.747142857144,441.0,577.0
forc,17736.71833333333,442.0,578.0
octet,17712.462916666667,443.0,579.0
network-control,17712.462916666667,443.0,579.0
prototyp,17676.211333333336,444.0,581.0
minsteryorkacuk,17623.637777777778,445.0,582.0
chang,17623.637777777778,445.0,582.0
cite,17623.637777777778,445.0,582.0
mail,17623.637777777778,445.0,582.0
technic,17623.637777777778,445.0,582.0
pubrealtimepap,17623.637777777778,445.0,582.0
author,17623.637777777778,445.0,582.0
contact,17623.637777777778,445.0,582.0
directori,17623.637777777778,445.0,582.0
strategi,17609.568,446.0,591.0
replic,17609.568,446.0,591.0
disabl,17609.568,446.0,591.0
specif,17500.562142857143,447.0,594.0
interpret,17500.562142857143,447.0,594.0
attempt,17427.097486338796,448.0,596.0
batteri,17413.68961748634,449.0,597.0
invok,17355.688888888886,450.0,598.0
rise,17288.355555555554,451.0,599.0
featur,17239.09641025641,452.0,600.0
lost,17197.022222222222,453.0,601.0
busi,17197.022222222222,453.0,601.0
hard,17197.022222222222,453.0,601.0
previous,17185.11111111111,454.0,604.0
appropri,17164.189777777778,455.0,605.0
server-messag-sender,17164.189777777778,455.0,605.0
fill,17164.189777777778,455.0,605.0
circumradiu,17043.13333333333,456.0,608.0
incid,17043.13333333333,456.0,608.0
separ,17043.13333333333,456.0,608.0
andor,17043.13333333333,456.0,608.0
ratio,17043.13333333333,456.0,608.0
shortest,17043.13333333333,456.0,608.0
facet,17043.13333333333,456.0,608.0
segment,17043.13333333333,456.0,608.0
tetrahedra,17043.13333333333,456.0,608.0
degre,17043.13333333333,456.0,608.0
finish,16983.91448275862,457.0,618.0
bodi,16983.91448275862,457.0,618.0
program,16948.88488888889,458.0,620.0
recov,16929.149999999998,459.0,621.0
deriv,16883.248484848486,460.0,622.0
handshak,16864.533333333333,461.0,623.0
multiplex,16864.533333333333,461.0,623.0
infer,16766.211428571427,462.0,625.0
implicitli,16766.211428571427,462.0,625.0
maximum,16766.211428571427,462.0,625.0
unspecifi,16766.211428571427,462.0,625.0
introduc,16761.058039215684,463.0,629.0
unpredict,16761.058039215684,463.0,629.0
gather,16761.058039215684,463.0,629.0
ensur,16761.058039215684,463.0,629.0
crucial,16761.058039215684,463.0,629.0
equival,16747.47,464.0,634.0
pessimist,16747.47,464.0,634.0
suggest,16747.47,464.0,634.0
descript,16692.40918032787,465.0,637.0
embodi,16593.24,466.0,638.0
introduct,16585.842105263157,467.0,639.0
trend,16585.842105263157,467.0,639.0
recent,16585.842105263157,467.0,639.0
tempor,16553.283809523808,468.0,642.0
real-time-control,16433.965185185185,469.0,643.0
amend,16236.957777777776,470.0,644.0
worst-case-queu,16209.225,471.0,645.0
empt,16209.225,471.0,645.0
acknowledg,16207.15737704918,472.0,647.0
subsequ,16042.653333333332,473.0,648.0
smaller,15994.935714285713,474.0,649.0
chosen,15993.986666666668,475.0,650.0
lose,15752.71111111111,476.0,651.0
physic,15727.374444444442,477.0,652.0
identifi-field,15609.577500000001,478.0,653.0
improv,15546.3575,479.0,654.0
aspect,15546.3575,479.0,654.0
correct,15522.464102564103,480.0,656.0
contentless,15474.073333333334,481.0,657.0
width,15450.74140350877,482.0,658.0
recess,15366.25356321839,483.0,659.0
earli,15290.624705882354,484.0,660.0
valu,15244.08888888889,485.0,661.0
perfect,15229.57037037037,486.0,662.0
simpli,15229.57037037037,486.0,662.0
theoret,15226.395294117649,487.0,664.0
algorithmour,15226.395294117649,487.0,664.0
experi,15226.395294117649,487.0,664.0
fine,15226.395294117649,487.0,664.0
grain,15226.395294117649,487.0,664.0
boundari,15226.395294117649,487.0,664.0
limit,15226.395294117649,487.0,664.0
final,15188.45142857143,488.0,671.0
outstand,15188.45142857143,488.0,671.0
offer,15188.45142857143,488.0,671.0
queu-jitter-purpos,15056.694285714286,489.0,674.0
area-network-paper,14994.666666666668,490.0,675.0
potenti,14982.011428571426,491.0,676.0
quirk,14913.148235294118,492.0,677.0
phase,14873.77185185185,493.0,678.0
late,14842.281587301586,494.0,679.0
infinit,14842.281587301586,494.0,679.0
realiti,14605.306363636366,495.0,681.0
address,14605.306363636366,495.0,681.0
queu-jitter-execut,14605.306363636366,495.0,681.0
messag-denot,14598.557777777776,496.0,684.0
systemat,14547.866666666667,497.0,685.0
recoveri,14504.21411764706,498.0,686.0
build,14489.40367816092,499.0,687.0
statist,14489.40367816092,499.0,687.0
nois,14489.40367816092,499.0,687.0
residu,14478.47022222222,500.0,690.0
revis,14460.546031746031,501.0,691.0
gate,14387.103030303031,502.0,692.0
extern,14077.112549019606,503.0,693.0
emerg,14005.758907103826,504.0,694.0
stuf,13873.943466666668,505.0,695.0
highest-prioriti-messag,13805.003529411764,506.0,696.0
burst,13497.885517241379,507.0,697.0
arbitrarili,13497.885517241379,507.0,697.0
sychronis,13205.126666666667,508.0,699.0
contactor,13183.466229508198,509.0,700.0
temperatur,13183.466229508198,509.0,700.0
randomli,13134.881666666666,510.0,702.0
suffici,13037.945128205129,511.0,703.0
longer,13037.945128205129,511.0,703.0
immedi,13023.15,512.0,705.0
convers,12879.117037037036,513.0,706.0
polar,12832.816266666667,514.0,707.0
incom,12763.884000000002,515.0,708.0
server-messag-piggyback,12684.8,516.0,709.0
shift,12447.516393442625,517.0,710.0
motor,12447.516393442625,517.0,710.0
command,12447.516393442625,517.0,710.0
