Name,IF,IFDenseRank,IFMinRank
level-automaton,12410.797999999999,127.0,127.0
purport,12368.784375000001,128.0,128.0
distribut-algorithm,12294.760483870967,129.0,129.0
intuit,12219.7625,130.0,130.0
support,12181.766666666666,131.0,131.0
high,12156.65,132.0,132.0
start-state,11916.553125,133.0,133.0
reduc,11906.932258064517,134.0,134.0
repres,11860.109677419354,135.0,135.0
intern-choosev,11842.15,136.0,136.0
time,11841.047999999999,137.0,137.0
paxo-algorithm,11776.703225806454,138.0,138.0
abstain,11774.96875,139.0,139.0
invari-inv-inv,11728.907142857142,140.0,140.0
need,11703.565384615387,141.0,141.0
detail,11671.637903225805,142.0,142.0
success,11478.39,143.0,143.0
model-check,11407.338000000002,144.0,144.0
dynam-invari-detect,11379.265625,145.0,145.0
forward-simul-relat,11378.306250000001,146.0,146.0
assign,11270.0,147.0,147.0
quorum,11218.245,148.0,148.0
lockstep,11210.073,149.0,149.0
start,11197.406250000002,150.0,150.0
code,11168.818181818182,151.0,151.0
declar,11139.752,152.0,152.0
part,11115.791304347827,153.0,153.0
understand,11105.116129032258,154.0,154.0
block,11072.457,155.0,155.0
extern-action,10992.850000000002,156.0,156.0
achiev,10985.35625,157.0,157.0
schedul,10968.345000000001,158.0,158.0
condit,10827.918000000001,159.0,159.0
guidanc,10727.3,160.0,160.0
intern,10707.322499999998,161.0,161.0
interest,10700.41153846154,162.0,162.0
automaton-con,10679.939423076923,163.0,163.0
exploit,10626.6375,164.0,164.0
oper,10545.4375,165.0,165.0
state-variabl,10544.25,166.0,166.0
theorem-prove,10504.262903225806,167.0,167.0
select,10494.0,168.0,168.0
formal-proof,10434.041666666668,169.0,169.0
internaldecid,10405.523125,170.0,170.0
init,10402.565625,171.0,171.0
type,10399.725,172.0,172.0
pair,10385.83125,173.0,173.0
interact,10375.75,174.0,174.0
candid,10307.661,175.0,175.0
eort,10258.214516129032,176.0,176.0
user-suppli,10245.9765625,177.0,177.0
inform,10159.822115384617,178.0,178.0
explicit,10156.069791666667,179.0,179.0
term,10139.059,180.0,180.0
succeed,10111.4,181.0,181.0
process,10084.863461538464,182.0,182.0
signatur,10083.157500000001,183.0,183.0
valid,10067.900000000001,184.0,184.0
fragment,10052.714772727273,185.0,185.0
environ,10040.90625,186.0,186.0
easili,9986.7625,187.0,187.0
preliminari,9971.296296296296,188.0,188.0
structur,9884.951388888887,189.0,189.0
sound,9868.222222222223,190.0,190.0
mentat,9845.800000000001,191.0,191.0
impl,9845.800000000001,191.0,191.0
elimin,9826.20476190476,192.0,193.0
hand,9810.704347826088,193.0,194.0
result,9806.400000000001,194.0,195.0
bookkeep,9758.171428571428,195.0,196.0
preserv,9731.676562499999,196.0,197.0
output-decid,9629.75,197.0,198.0
cient,9601.338461538462,198.0,199.0
invari-detector,9587.5,199.0,200.0
forward,9559.65,200.0,201.0
ndr-program,9530.95982142857,201.0,202.0
unexpect,9495.116129032258,202.0,203.0
makeballot,9486.246875,203.0,204.0
tradit,9476.190789473683,204.0,205.0
potenti,9451.982142857143,205.0,206.0
larch-share-languag,9409.27,206.0,207.0
moder,9398.792857142857,207.0,208.0
correspond,9394.666666666666,208.0,209.0
choosev,9364.286538461538,209.0,210.0
assignv,9210.09,210.0,211.0
relat-state,9183.06,211.0,212.0
hold,9166.75,212.0,213.0
purpos,9129.415625,213.0,214.0
design,9048.580434782609,214.0,215.0
depend,9046.645833333334,215.0,216.0
avoid,9007.104166666666,216.0,217.0
tomata,8987.876041666666,217.0,218.0
departur,8938.776315789473,218.0,219.0
ident,8897.022727272728,219.0,220.0
induct,8891.905434782608,220.0,221.0
serv,8891.865789473683,221.0,222.0
prelud,8891.865789473683,221.0,222.0
simpli,8851.95,222.0,224.0
establish,8846.406666666666,223.0,225.0
mocha,8838.599999999999,224.0,226.0
aspect,8821.493269230768,225.0,227.0
order,8812.428750000001,226.0,228.0
theorem,8794.65,227.0,229.0
input-action,8738.578846153847,228.0,230.0
limit,8687.602173913043,229.0,231.0
precondit,8663.004,230.0,232.0
allow,8651.066666666666,231.0,233.0
guid,8555.348076923077,232.0,234.0
determin,8512.247727272726,233.0,235.0
assignv-ballot,8488.344375,234.0,236.0
detect,8445.06,235.0,237.0
make,8439.434615384616,236.0,238.0
synthes,8391.204545454546,237.0,239.0
involv,8383.862500000001,238.0,240.0
ecgn,8342.891666666666,239.0,241.0
dynam-invari-detector,8299.258333333331,240.0,242.0
build,8256.491935483871,241.0,243.0
cover,8240.192307692309,242.0,244.0
includ,8240.022115384616,243.0,245.0
strength,8208.482608695653,244.0,246.0
distinguish,8198.076923076924,245.0,247.0
ignor-intern,8194.515000000001,246.0,248.0
note,8177.881875,247.0,249.0
normal,8173.007692307692,248.0,250.0
toolset,8156.026666666668,249.0,251.0
heurist,8091.880952380952,250.0,252.0
isol,8088.651,251.0,253.0
suggest,8062.294736842105,252.0,254.0
legal,8015.772,253.0,255.0
experi,7991.14125,254.0,256.0
languag,7975.578260869565,255.0,257.0
automaton-global,7968.5625,256.0,258.0
cope,7956.557142857142,257.0,259.0
demonstr,7880.58152173913,258.0,260.0
transform,7877.815178571427,259.0,261.0
illustr,7863.9225,260.0,262.0
provabl,7843.634782608696,261.0,263.0
adequ,7832.857500000001,262.0,264.0
unsound,7763.451041666666,263.0,265.0
eect,7735.374,264.0,266.0
globalsucceed,7722.195000000001,265.0,267.0
incomplet,7658.063636363637,266.0,268.0
amount,7656.650000000001,267.0,269.0
predic,7655.75,268.0,270.0
number,7632.9375,269.0,271.0
complic,7617.828260869565,270.0,272.0
introduct,7568.566304347826,271.0,273.0
data,7532.159090909091,272.0,274.0
observ,7463.05564516129,273.0,275.0
innit,7430.0,274.0,276.0
ignor,7288.162000000001,275.0,277.0
debug,7227.232142857142,276.0,278.0
comput,7152.519791666667,277.0,279.0
postul,7129.0625,278.0,280.0
remaind,7082.557291666667,279.0,281.0
expect,7078.8125,280.0,282.0
programm,7078.8125,280.0,282.0
suitabl,7052.638888888888,281.0,284.0
fals,7041.170454545455,282.0,285.0
absenc,6998.713235294118,283.0,286.0
failur,6933.450000000001,284.0,287.0
pass,6903.90625,285.0,288.0
mean,6799.770833333333,286.0,289.0
input-fail,6773.91,287.0,290.0
input-init,6773.91,287.0,290.0
cost,6763.695652173912,288.0,292.0
carri,6763.695652173912,288.0,292.0
assur,6763.695652173912,288.0,292.0
visibl,6751.38,289.0,295.0
special,6748.128124999999,290.0,296.0
resum,6748.128124999999,290.0,296.0
longer,6657.695833333332,291.0,298.0
exibl,6657.695833333332,291.0,298.0
logic,6648.496875000001,292.0,300.0
written,6642.0,293.0,301.0
null,6629.040000000001,294.0,302.0
deduct,6624.681818181819,295.0,303.0
satis,6592.82578125,296.0,304.0
hierarchi,6580.665000000001,297.0,305.0
style,6544.356,298.0,306.0
unlik,6542.835000000001,299.0,307.0
outlin,6499.466666666666,300.0,308.0
treatment,6494.544,301.0,309.0
toolkit,6491.715624999999,302.0,310.0
easi,6449.465217391305,303.0,311.0
imagin,6445.494444444444,304.0,312.0
straightforward,6436.844444444444,305.0,313.0
hinder,6402.1734375,306.0,314.0
agreement,6321.650000000001,307.0,315.0
oblig,6309.097222222222,308.0,316.0
grammar,6234.2875,309.0,317.0
task,6229.481818181818,310.0,318.0
proce,6193.307500000001,311.0,319.0
theori,6188.819444444444,312.0,320.0
exclus,6141.078125,313.0,321.0
peterson,6141.078125,313.0,321.0
uncov,6141.078125,313.0,321.0
transcript,6141.078125,313.0,321.0
mutual,6141.078125,313.0,321.0
anticip,6131.305555555556,314.0,326.0
lock,6120.052777777778,315.0,327.0
uniprocessor,6085.391666666666,316.0,328.0
integr,6085.391666666666,316.0,328.0
existenti,6070.9765625,317.0,330.0
quantier,6070.9765625,317.0,330.0
evid,6030.760869565218,318.0,332.0
empir,6030.760869565218,318.0,332.0
ideal,6030.760869565218,318.0,332.0
supplement,6030.760869565218,318.0,332.0
character,6022.7375,319.0,336.0
fulli,6022.7375,319.0,336.0
multipl,5978.959999999999,320.0,338.0
cult,5978.959999999999,320.0,338.0
modular,5949.97894736842,321.0,340.0
cation,5942.279411764706,322.0,341.0
power,5942.279411764706,322.0,341.0
studi,5899.214285714285,323.0,343.0
input,5884.782608695652,324.0,344.0
invari-inv-simpl,5863.025000000001,325.0,345.0
remain,5831.280000000001,326.0,346.0
empti,5824.099,327.0,347.0
forward-simul-con,5817.426470588235,328.0,348.0
tediou,5767.941666666667,329.0,349.0
focu,5767.941666666667,329.0,349.0
partial,5767.941666666667,329.0,349.0
free,5767.941666666667,329.0,349.0
respect,5753.543749999999,330.0,353.0
fail-fail,5720.84,331.0,354.0
mirror,5712.341935483871,332.0,355.0
drive,5712.341935483871,332.0,355.0
script,5712.341935483871,332.0,355.0
invest,5712.341935483871,332.0,355.0
good,5712.341935483871,332.0,355.0
care,5707.5,333.0,360.0
facil,5700.0625,334.0,361.0
person,5671.831818181819,335.0,362.0
extern,5656.529032258065,336.0,363.0
soundli,5576.359782608696,337.0,364.0
lead,5576.359782608696,337.0,364.0
conclus,5576.359782608696,337.0,364.0
readabl,5571.6828125,338.0,367.0
invari-detect,5571.6828125,338.0,367.0
intend,5571.6828125,338.0,367.0
enabl,5570.73,339.0,370.0
entri,5570.227272727272,340.0,371.0
forward-simul-forward,5561.839285714285,341.0,372.0
invis,5535.322826086957,342.0,373.0
facilit,5535.322826086957,342.0,373.0
parameter,5535.322826086957,342.0,373.0
properli,5508.529411764706,343.0,376.0
invari-inv-test,5508.529411764706,343.0,376.0
straight,5470.283,344.0,378.0
classi,5442.626086956522,345.0,379.0
name,5442.626086956522,345.0,379.0
tedium,5438.000000000001,346.0,381.0
verier,5438.000000000001,346.0,381.0
enumer,5438.000000000001,346.0,381.0
display,5424.740000000001,347.0,384.0
assert,5424.740000000001,347.0,384.0
promis,5356.9047619047615,348.0,386.0
tend,5356.9047619047615,348.0,386.0
hindranc,5353.320000000001,349.0,388.0
issu,5344.865178571428,350.0,389.0
resolv,5344.865178571428,350.0,389.0
crucial,5344.865178571428,350.0,389.0
explic,5333.8661764705885,351.0,392.0
andor,5333.8661764705885,351.0,392.0
asynchron,5251.983333333334,352.0,394.0
individu,5251.983333333334,352.0,394.0
previous,5249.7692307692305,353.0,396.0
refer,5240.727272727272,354.0,397.0
element,5240.727272727272,354.0,397.0
readili,5240.727272727272,354.0,397.0
catch,5227.487999999999,355.0,400.0
naiv,5227.487999999999,355.0,400.0
quickli,5191.535999999999,356.0,402.0
confid,5191.535999999999,356.0,402.0
increas,5191.535999999999,356.0,402.0
error,5191.535999999999,356.0,402.0
ring,5190.9375,357.0,406.0
occur,5164.8,358.0,407.0
altern,5164.8,358.0,407.0
useless,5142.111764705883,359.0,409.0
instanc,5142.111764705883,359.0,409.0
prune,5142.111764705883,359.0,409.0
node-set-ballot,5121.6,360.0,412.0
argu,5108.871428571428,361.0,413.0
ment,5108.871428571428,361.0,413.0
induc,5075.1539999999995,362.0,415.0
lower,5062.041,363.0,416.0
higher,5062.041,363.0,416.0
nish,5046.263461538461,364.0,418.0
made,5037.552083333333,365.0,419.0
state-state,5036.69625,366.0,420.0
insu,4973.806818181818,367.0,421.0
approv,4963.877884615385,368.0,422.0
set-ballot,4963.877884615385,368.0,422.0
eventu,4963.877884615385,368.0,422.0
total,4963.877884615385,368.0,422.0
collect,4963.877884615385,368.0,422.0
imposs,4927.6973684210525,369.0,427.0
situat,4927.6973684210525,369.0,427.0
imper,4927.415999999999,370.0,429.0
extend,4920.673076923077,371.0,430.0
insight,4907.936842105263,372.0,431.0
nding,4907.936842105263,372.0,431.0
save,4907.936842105263,372.0,431.0
exhibit,4900.78125,373.0,434.0
coverag,4900.78125,373.0,434.0
felt,4900.78125,373.0,434.0
exercis,4900.78125,373.0,434.0
role,4886.984677419355,374.0,438.0
play,4886.984677419355,374.0,438.0
concern,4886.984677419355,374.0,438.0
primarili,4886.984677419355,374.0,438.0
inv-inv,4881.052631578947,375.0,442.0
translat,4869.466666666666,376.0,443.0
ioalsl,4869.466666666666,376.0,443.0
tactic,4846.671666666667,377.0,445.0
reduct,4841.494000000001,378.0,446.0
qualit,4822.333333333333,379.0,447.0
confus,4813.349999999999,380.0,448.0
backward,4813.349999999999,380.0,448.0
notion,4813.349999999999,380.0,448.0
contrast,4798.7,381.0,451.0
introduc,4798.7,381.0,451.0
pick,4772.670454545455,382.0,453.0
usual,4772.670454545455,382.0,453.0
qualiti,4763.916666666666,383.0,455.0
improv,4763.916666666666,383.0,455.0
random,4763.916666666666,383.0,455.0
safeti,4756.906,384.0,458.0
notabl,4750.468333333334,385.0,459.0
cution,4738.0125,386.0,460.0
size,4738.0125,386.0,460.0
constant,4738.0125,386.0,460.0
analys,4710.941666666667,387.0,463.0
belong,4705.1484375,388.0,464.0
invari-inv-choosev,4705.1484375,388.0,464.0
conspropos,4705.1484375,388.0,464.0
direct,4689.5192307692305,389.0,467.0
globaldead,4674.676562500001,390.0,468.0
globalv,4674.676562500001,390.0,468.0
proof-correct,4669.370192307693,391.0,470.0
earlier,4666.268749999999,392.0,471.0
lengthier,4666.268749999999,392.0,471.0
extent,4666.268749999999,392.0,471.0
benet,4666.268749999999,392.0,471.0
greater,4666.268749999999,392.0,471.0
choic,4624.704807692308,393.0,476.0
reachabl,4622.596875,394.0,477.0
sampl,4575.869642857143,395.0,478.0
full,4575.869642857143,395.0,478.0
industri,4568.823913043478,396.0,480.0
abstract,4568.823913043478,396.0,480.0
commun,4542.375,397.0,482.0
tupl,4538.871739130434,398.0,483.0
shown,4528.157894736842,399.0,484.0
characterist,4528.157894736842,399.0,484.0
composit,4515.96923076923,400.0,486.0
rule,4515.628409090909,401.0,487.0
calcul,4515.628409090909,401.0,487.0
standard,4515.628409090909,401.0,487.0
admit,4503.753333333334,402.0,490.0
forward-simul-pair,4498.75,403.0,491.0
exist,4498.75,403.0,491.0
seri,4498.75,403.0,491.0
entir,4497.119230769231,404.0,494.0
rang,4497.119230769231,404.0,494.0
ensur,4497.119230769231,404.0,494.0
split,4497.119230769231,404.0,494.0
unusu,4497.119230769231,404.0,494.0
dierent,4496.584821428571,405.0,499.0
sourc,4496.584821428571,405.0,499.0
caus,4496.584821428571,405.0,499.0
wrote,4496.584821428571,405.0,499.0
solv,4496.584821428571,405.0,499.0
interleav,4496.584821428571,405.0,499.0
artifact,4452.857812499999,406.0,505.0
protocol,4415.233333333334,407.0,506.0
lamport,4415.233333333334,407.0,506.0
suppos,4401.001666666667,408.0,508.0
extract,4391.099999999999,409.0,509.0
descript,4391.099999999999,409.0,509.0
distract,4380.075,410.0,511.0
extra,4380.075,410.0,511.0
disabl,4380.075,410.0,511.0
simplifi,4356.035483870968,411.0,514.0
eectiv,4356.035483870968,411.0,514.0
buttress,4356.035483870968,411.0,514.0
overlook,4354.724999999999,412.0,517.0
regard,4354.724999999999,412.0,517.0
trast,4354.724999999999,412.0,517.0
evolut,4323.9075,413.0,520.0
control,4308.630681818182,414.0,521.0
fundament,4302.025,415.0,522.0
revisit,4302.025,415.0,522.0
prompt,4290.208695652173,416.0,524.0
word,4290.208695652173,416.0,524.0
origin,4285.72375,417.0,526.0
opera,4285.72375,417.0,526.0
tional,4285.72375,417.0,526.0
goal,4274.688541666666,418.0,529.0
choos,4230.1,419.0,530.0
explicitli,4230.1,419.0,530.0
appear,4230.1,419.0,530.0
implicitli,4230.1,419.0,530.0
uncertainti,4230.1,419.0,530.0
space,4227.998,420.0,535.0
appli,4227.998,420.0,535.0
analyz,4227.998,420.0,535.0
alik,4227.998,420.0,535.0
checker,4227.998,420.0,535.0
fate,4191.40125,421.0,540.0
subset,4191.40125,421.0,540.0
combin,4190.223863636364,422.0,542.0
posit,4180.681818181818,423.0,543.0
restrict,4180.681818181818,423.0,543.0
larger,4180.681818181818,423.0,543.0
conserv,4180.681818181818,423.0,543.0
receiv,4170.104166666666,424.0,547.0
satisfi,4170.104166666666,424.0,547.0
version,4131.8875,425.0,549.0
asml,4124.4,426.0,550.0
concurr,4124.4,426.0,550.0
axiomat,4104.913750000001,427.0,552.0
semant,4104.913750000001,427.0,552.0
notat,4104.913750000001,427.0,552.0
beta,4052.682692307693,428.0,555.0
harder,4052.682692307693,428.0,555.0
tell,4052.682692307693,428.0,555.0
trivial,4052.682692307693,428.0,555.0
intermedi,4027.1875000000005,429.0,559.0
captur,4027.1875000000005,429.0,559.0
primit,4015.7999999999997,430.0,561.0
rewrit,3950.4234374999996,431.0,562.0
conjectur,3950.4234374999996,431.0,562.0
array,3934.9749999999995,432.0,564.0
thenod,3934.9749999999995,432.0,564.0
delet,3934.9749999999995,432.0,564.0
aballot,3934.9749999999995,432.0,564.0
dead,3934.9749999999995,432.0,564.0
insert,3934.9749999999995,432.0,564.0
border,3934.9749999999995,432.0,564.0
statist,3932.7,433.0,571.0
prop,3932.7,433.0,571.0
erti,3932.7,433.0,571.0
batteri,3932.7,433.0,571.0
consid,3918.218181818182,434.0,575.0
consist,3918.218181818182,434.0,575.0
list,3918.218181818182,434.0,575.0
tripl,3918.218181818182,434.0,575.0
option,3918.218181818182,434.0,575.0
compon,3884.932258064516,435.0,580.0
object,3884.932258064516,435.0,580.0
framework,3884.932258064516,435.0,580.0
mathemat,3884.932258064516,435.0,580.0
futur,3868.55,436.0,584.0
rintanen,3868.55,436.0,584.0
possibl,3868.55,436.0,584.0
pepper,3861.7799999999997,437.0,587.0
obviou,3861.7799999999997,437.0,587.0
phrase,3861.7799999999997,437.0,587.0
lowest,3834.923076923077,438.0,590.0
sequent,3831.2477272727274,439.0,591.0
decienc,3831.2477272727274,439.0,591.0
accept,3825.9333333333325,440.0,593.0
obscur,3825.9333333333325,440.0,593.0
essenti,3825.9333333333325,440.0,593.0
argument,3825.9333333333325,440.0,593.0
strictli,3825.9333333333325,440.0,593.0
final,3825.9333333333325,440.0,593.0
forward-simul-global,3822.7200000000007,441.0,599.0
conschosen,3822.7200000000007,441.0,599.0
ballot-ignor-intern,3822.7200000000007,441.0,599.0
highest,3817.3090909090906,442.0,602.0
capabl,3802.3,443.0,603.0
static,3802.3,443.0,603.0
nice,3802.3,443.0,603.0
decompos,3802.3,443.0,603.0
solidifi,3687.3714285714286,444.0,607.0
uninterest,3687.3714285714286,444.0,607.0
dozen,3687.3714285714286,444.0,607.0
irrelev,3687.3714285714286,444.0,607.0
found,3687.3714285714286,444.0,607.0
obtain,3627.6,445.0,612.0
exploratori,3592.5999999999995,446.0,613.0
inexpens,3592.5999999999995,446.0,613.0
saniti,3592.5999999999995,446.0,613.0
subterm,3587.9375,447.0,616.0
attract,3575.7639999999997,448.0,617.0
falsi,3575.7639999999997,448.0,617.0
counter,3575.7639999999997,448.0,617.0
exampl,3575.7639999999997,448.0,617.0
expertis,3575.7639999999997,448.0,617.0
multisort,3541.7906249999996,449.0,622.0
check-proof,3388.9625,450.0,623.0
iter,3385.8355263157896,451.0,624.0
dilsun,3323.691304347826,452.0,625.0
parliament,3323.691304347826,452.0,625.0
properti-true,3223.4769230769234,453.0,627.0
ecut,3223.4769230769234,453.0,627.0
subcas,3219.4939999999997,454.0,629.0
accord,3219.4939999999997,454.0,629.0
divid,3219.4939999999997,454.0,629.0
decis,2527.760714285714,455.0,632.0
servic,2527.760714285714,455.0,632.0
return,2527.760714285714,455.0,632.0
nondeterminist,2509.8940000000002,456.0,635.0
param,2509.8940000000002,456.0,635.0
loop,2509.8940000000002,456.0,635.0
eter,2509.8940000000002,456.0,635.0
paramet,2509.8940000000002,456.0,635.0
post,2509.8940000000002,456.0,635.0
sigsoft,2077.771052631579,457.0,641.0
michael,2077.771052631579,457.0,641.0
novemb,2077.771052631579,457.0,641.0
perkin,2077.771052631579,457.0,641.0
jeff,2077.771052631579,457.0,641.0
engin,2077.771052631579,457.0,641.0
effici,2077.771052631579,457.0,641.0
ernst,2077.771052631579,457.0,641.0
softwar,2077.771052631579,457.0,641.0
increment,2077.771052631579,457.0,641.0
