Name,IF,IFDenseRank,IFMinRank
feasibl-data-rate,44219.58043117744,154.0,154.0
introduc,44123.66655359566,155.0,155.0
consist,44008.848358208954,156.0,156.0
multipl-access,43993.83747927031,157.0,157.0
high-data-rate,43895.595205789235,158.0,158.0
data-transmiss-rate,43760.2409381663,159.0,159.0
peak,43673.76119402985,160.0,160.0
code,43623.04045561665,161.0,161.0
erenc,43245.858405341714,162.0,162.0
import,43180.359565807325,163.0,163.0
propag,43159.73765786452,164.0,164.0
algorithm,42907.79870384917,165.0,165.0
multipl-receiv,42888.766692851525,166.0,166.0
medium-access-control,42884.374248162174,167.0,167.0
experi,42874.236733001664,168.0,168.0
schedul,42850.617063934056,169.0,169.0
good-channel,42264.269722814504,170.0,170.0
short,42217.45546461242,171.0,171.0
overhead-channel-probe,42210.85240464345,172.0,172.0
channel-condit-receiv,42207.749253731345,173.0,173.0
ratio,42202.08668197474,174.0,174.0
coher-time,42194.89427860697,175.0,175.0
channel-probe-data,42178.08015478165,176.0,176.0
link-goodput,42161.19616204691,177.0,177.0
wavelan,42154.741000877955,178.0,178.0
data,42015.665627088434,179.0,179.0
mention,41887.45074626866,180.0,180.0
plot,41882.71815920398,181.0,181.0
challeng,41843.466184701494,182.0,182.0
signal-nois-ratio,41828.68059701493,183.0,183.0
free-space,41800.62264763141,184.0,184.0
set-round-robin,41796.98383084577,185.0,185.0
ideal,41750.106245090334,186.0,186.0
account,41598.50694801853,187.0,187.0
throughput-gain,41539.56613484302,188.0,188.0
request-send,41532.12035566847,189.0,189.0
modif,41351.620125180554,190.0,190.0
base,41199.551180663846,191.0,191.0
ieee-physic,41189.514925373136,192.0,192.0
band,40848.18964003511,193.0,193.0
propos-medium-access,40826.37293794187,194.0,194.0
wireless-lan,40809.85520160392,195.0,195.0
base-rate,40679.65639885678,196.0,196.0
phase-medium-access,40597.22895522388,197.0,197.0
optim-number-receiv,40582.59559346126,198.0,198.0
exchang,40524.46011322697,199.0,199.0
ieee,40302.677378035194,200.0,200.0
perform,40300.99353976387,201.0,201.0
multipl-packet,40162.57385486361,202.0,202.0
optim,39983.92320115839,203.0,203.0
wireless-local-area,39953.905101358876,204.0,204.0
improv,39921.08693472934,205.0,205.0
carrier,39860.30268656716,206.0,206.0
knowledg,39661.77456467661,207.0,207.0
case,39465.32524875622,208.0,208.0
list,39424.99870214146,209.0,209.0
main,39350.65298507462,210.0,210.0
devic,39298.16417910448,211.0,211.0
repres,39240.111940298506,212.0,212.0
cost,39207.0823880597,213.0,213.0
channel-condit-favor,39164.40656716418,214.0,214.0
length,39141.592996555686,215.0,215.0
defin,39062.26567164179,216.0,216.0
divis,38899.73244886677,217.0,217.0
oper,38896.66275007939,218.0,218.0
mechan-medium-access,38800.89165284687,219.0,219.0
time-divis,38778.73383084577,220.0,220.0
fair,38739.078302517264,221.0,221.0
pathloss,38717.24307036247,222.0,222.0
simul-result,38700.11940298507,223.0,223.0
size,38671.14686567164,224.0,224.0
fade,38605.65454983149,225.0,225.0
similar,38576.17753338571,226.0,226.0
transmit-data,38495.577667219455,227.0,227.0
function,38481.375345494744,228.0,228.0
shown,38476.46975648075,229.0,229.0
csmaca,38472.77164179105,230.0,230.0
back-back,38432.059701492544,231.0,231.0
tradeo,38394.466614296936,232.0,232.0
make,38393.653181461115,233.0,233.0
sadeghi,38391.70676031607,234.0,234.0
queri,38361.12769485903,235.0,235.0
denot,38360.53283582089,236.0,236.0
analysi,38168.3147694364,237.0,237.0
intend,38160.31432835821,238.0,238.0
detail,38029.86268656717,239.0,239.0
scheme,37908.54332813544,240.0,240.0
loop,37679.85848535102,241.0,241.0
network-perform,37636.527363184076,242.0,242.0
model,37595.53920695032,243.0,243.0
protocol,37522.527400311876,244.0,244.0
long,37199.706467661694,245.0,245.0
serv,37047.407249466945,246.0,246.0
statist,37040.485074626864,247.0,247.0
asymptot-perform,37013.093816631124,248.0,248.0
phase,36992.99060254284,249.0,249.0
slot,36977.22795115333,250.0,250.0
remain,36916.21890547264,251.0,251.0
mobil,36883.65270661617,252.0,252.0
wireless,36786.51821118289,253.0,253.0
paper,36765.17275562486,254.0,254.0
header,36681.195160560834,255.0,255.0
exploit,36578.25796391178,256.0,256.0
distribut,36564.8789262642,257.0,257.0
polici,36480.68763326226,258.0,258.0
combin,36471.56529850746,259.0,259.0
locat,36469.046543597804,260.0,260.0
respond,36352.27611940299,261.0,261.0
star-topolog,36340.93059701493,262.0,262.0
wireless-network,36317.940187124084,263.0,263.0
slow,36226.967260471836,264.0,264.0
numer-result,36048.95522388059,265.0,265.0
substanti,36044.82686567164,266.0,266.0
deduc,36007.90452907875,267.0,267.0
packet-concaten-packet,35981.485373134325,268.0,268.0
immedi,35940.33194029851,269.0,269.0
access,35860.64123412787,270.0,270.0
studi,35775.478168857204,271.0,271.0
constant,35771.08208955224,272.0,272.0
layer,35717.77979505457,273.0,273.0
evalu,35688.8087547338,274.0,274.0
present,35644.18801514814,275.0,275.0
attempt,35629.336794289426,276.0,276.0
queue,35612.3117620851,277.0,277.0
super-packet,35357.663048394395,278.0,278.0
equal,35333.69328358209,279.0,279.0
requir,35321.34305744007,280.0,280.0
commun,35307.976386723094,281.0,281.0
carri,35242.1017282011,282.0,282.0
transmiss-rate,35213.4086099354,283.0,283.0
decid,35198.83610792193,284.0,284.0
altern,35101.67910447761,285.0,285.0
directli,35042.412686567164,286.0,286.0
typic,35008.36583042236,287.0,287.0
probe,35007.656270884385,288.0,288.0
high,34977.750835375366,289.0,289.0
explor,34953.463152985074,290.0,290.0
improv-throughput,34947.056384742944,291.0,291.0
presenc,34881.335820895525,292.0,292.0
provid,34878.983538191394,293.0,293.0
random-topolog,34839.652835820896,294.0,294.0
success,34819.340796019904,295.0,295.0
area-network,34799.94992778045,296.0,296.0
ieee-wireless-local,34799.94992778045,296.0,296.0
measur,34695.23379371798,297.0,298.0
interfer,34587.100459242254,298.0,299.0
protocol-data-unit,34578.7394843962,299.0,300.0
super-data-plcp,34578.7394843962,299.0,300.0
actual,34468.30931549151,300.0,302.0
durat-channel,34262.135986733,301.0,303.0
radio,34206.118957451545,302.0,304.0
origin,34154.029850746265,303.0,305.0
queri-receiv,34141.66343283583,304.0,306.0
characterist,34037.194316877154,305.0,307.0
repli,34017.62801377727,306.0,308.0
comput,34009.085542437075,307.0,309.0
signific,33944.77611940298,308.0,310.0
qualiti,33765.737135219424,309.0,311.0
guid,33683.34098737084,310.0,312.0
analyt,33583.04029850747,311.0,313.0
central,33375.74840085288,312.0,314.0
metric,33286.219560094265,313.0,315.0
subsequ-data,33143.87416366444,314.0,316.0
ofdm,33097.9576186233,315.0,317.0
modul,33024.677860696516,316.0,318.0
receiv-select,33018.348389630795,317.0,319.0
packet-receiv,32987.93351424695,318.0,320.0
societi,32962.62046908315,319.0,321.0
lanman,32962.62046908315,319.0,321.0
committe,32962.62046908315,319.0,321.0
receiv-data-packet,32884.921981004074,320.0,324.0
system,32765.21831142794,321.0,325.0
servic,32713.15582535086,322.0,326.0
rel-gain-receiv,32697.06965174129,323.0,327.0
load,32683.17340926944,324.0,328.0
share,32653.522388059697,325.0,329.0
queri-channel-probe,32640.63880597015,326.0,330.0
scenario,32554.270522388062,327.0,331.0
cdma,32531.873914012027,328.0,332.0
packet-transmit,32526.148105625714,329.0,333.0
switch,32513.4552238806,330.0,334.0
mode,32494.377103842493,331.0,335.0
previou,32463.50293176972,332.0,336.0
domin,32253.099347014926,333.0,337.0
short-term,32236.613054132322,334.0,338.0
multi,32236.1616172867,335.0,339.0
coordin,32213.473189607514,336.0,340.0
credit,32134.626809979953,337.0,341.0
cient,32102.22854477612,338.0,342.0
simplifi,32092.623134328358,339.0,343.0
fair-schedul,32085.146357763424,340.0,344.0
figur-show,32005.355459544382,341.0,345.0
good,31904.15111940298,342.0,346.0
variat,31872.028887818964,343.0,347.0
loss,31768.109044330587,344.0,348.0
receiv-schedul,31744.49305198147,345.0,349.0
short-interfram-space,31702.858050174662,346.0,350.0
distanc,31699.266604477612,347.0,351.0
downlink,31659.263755847627,348.0,352.0
topolog,31642.498756218905,349.0,353.0
sender-queri,31522.241293532334,350.0,354.0
lower,31410.185773261353,351.0,355.0
traffic,31403.814880819777,352.0,356.0
highest-data-rate,31336.01397268974,353.0,357.0
path,31329.999331699713,354.0,358.0
higher-data-rate,31264.14973007304,355.0,359.0
wide,31233.421586099357,356.0,360.0
speed,31134.982735575846,357.0,361.0
data-transmiss-phase,31093.026693455802,358.0,362.0
point,31092.54620514449,359.0,363.0
chang,31092.265074626866,360.0,364.0
focu,31092.265074626866,360.0,364.0
term,31090.14925373134,361.0,366.0
destin,31057.863805970148,362.0,367.0
campu,30983.694586767655,363.0,368.0
scale,30899.038246268658,364.0,369.0
heterogen,30893.972655379817,365.0,370.0
probe-channel,30807.474482426576,366.0,371.0
techniqu,30731.717014925376,367.0,372.0
instant,30677.77936404932,368.0,373.0
reward,30677.77936404932,368.0,373.0
channel-condit-inform,30607.468656716417,369.0,375.0
limit,30597.94985074627,370.0,376.0
signal,30465.810945273635,371.0,377.0
schedul-decis,30457.97174840085,372.0,378.0
receiv-queri-channel,30412.999447208404,373.0,379.0
control-packet,30369.703080342966,374.0,380.0
channel-qualiti,30307.46992976295,375.0,381.0
capac,30264.936734239254,376.0,382.0
expect-goodput-data,30090.624129353233,377.0,383.0
sensit,29943.638059701494,378.0,384.0
slightli,29924.725463591134,379.0,385.0
reserv,29881.994029850746,380.0,386.0
multius-divers-partial,29835.281592039802,381.0,387.0
madpac-set,29784.038059701496,382.0,388.0
paramet,29752.837313432836,383.0,389.0
reason,29698.010797078437,384.0,390.0
aggress,29631.89731343284,385.0,391.0
tra-flow,29592.426492537317,386.0,392.0
simul-experi,29503.37645107794,387.0,393.0
facilit,29439.046567164176,388.0,394.0
expect-network,29420.728423101882,389.0,395.0
final,29361.890416339353,390.0,396.0
suppos,29323.26012793177,391.0,397.0
manner,29322.256365232664,392.0,398.0
time-slot,29221.218905472637,393.0,399.0
session,29149.425261750945,394.0,400.0
constraint,29116.0223880597,395.0,401.0
prior,29027.892949047862,396.0,402.0
global,29025.494925373136,397.0,403.0
network-put,28913.193532338308,398.0,404.0
find,28887.526865671643,399.0,405.0
oar-packet-concaten,28883.32663605052,400.0,406.0
simpl,28754.720895522394,401.0,407.0
instanc,28753.215951492533,402.0,408.0
fast,28746.661797396,403.0,409.0
adapt,28733.721318779237,404.0,410.0
product,28716.29047072331,405.0,411.0
reduc,28701.431044776124,406.0,412.0
acquisit,28695.00407055631,407.0,413.0
madoar,28658.458955223883,408.0,414.0
dynam,28610.309168443495,409.0,415.0
encourag,28472.284545016853,410.0,416.0
exceed,28332.095579793342,411.0,417.0
goodput-transmiss-dialogu,28274.164828033743,412.0,418.0
access-divers-packet,28264.683582089554,413.0,419.0
time-transmit,28259.957356076753,414.0,420.0
cell,28258.892449517123,415.0,421.0
wcfq,28258.892449517123,415.0,421.0
singal,28258.892449517123,415.0,421.0
unlicens,28258.892449517123,415.0,421.0
describ,28226.417910447763,416.0,425.0
updat,28186.989002356637,417.0,426.0
orthogon,28033.53518123667,418.0,427.0
choic,27979.662556781313,419.0,428.0
principl,27971.617744610277,420.0,429.0
express,27872.547441364604,421.0,430.0
wait,27870.679933665007,422.0,431.0
enforc,27862.82208955224,423.0,432.0
solut,27838.051343283583,424.0,433.0
dmax,27819.919088766692,425.0,434.0
channel-condit-peak,27787.68067556952,426.0,435.0
wcdma,27624.161283136553,427.0,436.0
figur-compar,27560.623600746272,428.0,437.0
connect,27540.512890094982,429.0,438.0
feasibl,27504.453057294173,430.0,439.0
media,27498.006348852752,431.0,440.0
poor,27385.192164179105,432.0,441.0
servic-receiv,27322.67938087341,433.0,442.0
http,27164.40387614168,434.0,443.0
divers-sender,27111.791044776124,435.0,444.0
previous,27109.034825870644,436.0,445.0
subfield,27040.238391376453,437.0,446.0
realiz,26973.092922484353,438.0,447.0
awgn,26972.931503198295,439.0,448.0
comparison,26900.50457390467,440.0,449.0
durat-field,26883.48066485753,441.0,450.0
access-point,26867.126865671642,442.0,451.0
data-transmiss-scheme,26817.063582089555,443.0,452.0
problem,26764.449031438548,444.0,453.0
underli,26630.472636815917,445.0,454.0
proceed,26539.589552238802,446.0,455.0
anycast,26539.589552238802,446.0,455.0
gustavo,26539.589552238802,446.0,455.0
ling,26539.589552238802,446.0,455.0
septemb,26539.589552238802,446.0,455.0
sarkar,26539.589552238802,446.0,455.0
tianji,26539.589552238802,446.0,455.0
rate-adapt-energi,26539.589552238802,446.0,455.0
wiredwireless,26539.589552238802,446.0,455.0
sudipto,26539.589552238802,446.0,455.0
allen,26539.589552238802,446.0,455.0
canada,26539.589552238802,446.0,455.0
qian,26539.589552238802,446.0,455.0
review,26539.589552238802,446.0,455.0
seattl,26539.589552238802,446.0,455.0
leith,26539.589552238802,446.0,455.0
confer,26539.589552238802,446.0,455.0
effici,26539.589552238802,446.0,455.0
divers-wireless,26539.589552238802,446.0,455.0
transact,26539.589552238802,446.0,455.0
intern,26539.589552238802,446.0,455.0
mario,26539.589552238802,446.0,455.0
shailesh,26539.589552238802,446.0,455.0
washington,26539.589552238802,446.0,455.0
octob,26539.589552238802,446.0,455.0
patil,26539.589552238802,446.0,455.0
ontario,26539.589552238802,446.0,455.0
malon,26539.589552238802,446.0,455.0
chen,26539.589552238802,446.0,455.0
multimedia,26539.589552238802,446.0,455.0
august,26539.589552238802,446.0,455.0
rate-adapt-medium,26539.589552238802,446.0,455.0
decemb,26539.589552238802,446.0,455.0
dougla,26539.589552238802,446.0,455.0
kamesh,26539.589552238802,446.0,455.0
workshop,26539.589552238802,446.0,455.0
oliv,26539.589552238802,446.0,455.0
sigmetr,26539.589552238802,446.0,455.0
ieeeacm,26539.589552238802,446.0,455.0
balakrishnan,26539.589552238802,446.0,455.0
veciana,26539.589552238802,446.0,455.0
waterloo,26539.589552238802,446.0,455.0
munagala,26539.589552238802,446.0,455.0
david,26539.589552238802,446.0,455.0
koksal,26539.589552238802,446.0,455.0
xiao,26539.589552238802,446.0,455.0
turletti,26539.589552238802,446.0,455.0
opportun,26539.589552238802,446.0,455.0
hari,26539.589552238802,446.0,455.0
poster,26539.589552238802,446.0,455.0
dapeng,26539.589552238802,446.0,455.0
saswati,26539.589552238802,446.0,455.0
wlan,26539.589552238802,446.0,455.0
sanadidi,26539.589552238802,446.0,455.0
manag,26539.589552238802,446.0,455.0
resili,26539.589552238802,446.0,455.0
access-control-protocol,26539.589552238802,446.0,455.0
annual,26539.589552238802,446.0,455.0
qiang,26539.589552238802,446.0,455.0
gerla,26539.589552238802,446.0,455.0
toni,26539.589552238802,446.0,455.0
zhang,26539.589552238802,446.0,455.0
yang,26539.589552238802,446.0,455.0
guha,26539.589552238802,446.0,455.0
guang,26539.589552238802,446.0,455.0
cooper,26539.589552238802,446.0,455.0
thierri,26539.589552238802,446.0,455.0
june,26539.589552238802,446.0,455.0
yinlong,26539.589552238802,446.0,455.0
germani,26539.589552238802,446.0,455.0
world,26539.589552238802,446.0,455.0
wang,26539.589552238802,446.0,455.0
resourc,26539.589552238802,446.0,455.0
cologn,26539.589552238802,446.0,455.0
symposium,26539.589552238802,446.0,455.0
set-experi,26273.354104477614,447.0,530.0
illustr,26249.89758653541,448.0,531.0
awar,26227.23924495171,449.0,532.0
packet-concaten-achiev,26078.649253731346,450.0,533.0
repeat,26050.70895522388,451.0,534.0
satur,26012.291044776117,452.0,535.0
channel-condit-exist,25990.067716970698,453.0,536.0
packet-concaten-data,25903.427669345583,454.0,537.0
state,25888.04850746269,455.0,538.0
ectiv,25883.113866153108,456.0,539.0
clear-send-control,25799.593283582093,457.0,540.0
receiv-receiv,25785.373134328354,458.0,541.0
card,25517.71991108288,459.0,542.0
overview,25498.737313432837,460.0,543.0
multius-divers-gain,25493.69247512438,461.0,544.0
field,25488.379918588875,462.0,545.0
multius-divers-wireless,25474.58403634004,463.0,546.0
consid,25407.84721131186,464.0,547.0
consecut,25313.61829740188,465.0,548.0
cdmahdr,25312.313432835817,466.0,549.0
nomad,25312.313432835817,466.0,549.0
frame-format,25213.12935323383,467.0,551.0
data-transmiss-packet,25206.07249466951,468.0,552.0
concaten-oar,25206.07249466951,468.0,552.0
transmiss-phase,25204.717164179106,469.0,554.0
drop,25168.790298507465,470.0,555.0
stationari,25118.278518123665,471.0,556.0
smaller,24986.930930454117,472.0,557.0
lucent,24843.6736770692,473.0,558.0
situat,24821.81853888452,474.0,559.0
packet-concaten-oar,24817.277052238805,475.0,560.0
madpac-rev-perform,24816.894029850744,476.0,561.0
preced,24786.856343283584,477.0,562.0
sequenc,24739.127798507467,478.0,563.0
tra-load,24737.499561018438,479.0,564.0
revenu,24728.159858601728,480.0,565.0
predict,24664.280868385344,481.0,566.0
total,24641.916844349682,482.0,567.0
current-channel-condit,24611.50986140725,483.0,568.0
receiv-time,24600.705756929638,484.0,569.0
open,24530.86353944563,485.0,570.0
question,24530.86353944563,485.0,570.0
abil,24494.702849389418,486.0,572.0
multius-divers-node,24474.35978004713,487.0,573.0
assess,24474.35978004713,487.0,573.0
round,24466.476417910453,488.0,575.0
correspond,24444.261194029852,489.0,576.0
busi,24413.518656716416,490.0,577.0
packet-concaten-medium,24380.122388059703,491.0,578.0
valu,24300.914466130886,492.0,579.0
compris,24270.42985074627,493.0,580.0
transmiss-time,24268.038098978785,494.0,581.0
progress,24192.211753731346,495.0,582.0
delay,24165.154752553022,496.0,583.0
upper,24160.970149253735,497.0,584.0
fine,24124.65671641791,498.0,585.0
rel-gain-basic,24072.932835820895,499.0,586.0
channel-condit-fed,24017.07263681592,500.0,587.0
piec,23983.32089552239,501.0,588.0
multius-divers-mobil,23983.32089552239,501.0,588.0
suggest,23979.435431537964,502.0,590.0
decreas,23948.417412935323,503.0,591.0
shown-figur,23934.605156037993,504.0,592.0
byte,23850.697421981004,505.0,593.0
acknowledg,23800.365671641794,506.0,594.0
aloha,23799.778606965174,507.0,595.0
round-robin,23769.61417910448,508.0,596.0
equat,23761.119402985078,509.0,597.0
failur,23755.62216694306,510.0,598.0
rev-medium-access,23733.60746268657,511.0,599.0
adaptor,23730.097255657198,512.0,600.0
channel-probe-link,23725.120432321153,513.0,601.0
primari,23725.120432321153,513.0,601.0
area,23700.280424799083,514.0,603.0
group,23662.00895522388,515.0,604.0
framework,23607.634767339776,516.0,605.0
prove,23580.554029850744,517.0,606.0
comprehens,23514.066146540026,518.0,607.0
local-area-network,23336.184179104475,519.0,608.0
exce,23325.979334098738,520.0,609.0
channel-condit-improv,23322.24307036247,521.0,610.0
access-control-layer,23291.200843608047,522.0,611.0
call,23291.200843608047,522.0,611.0
activ,23291.200843608047,522.0,611.0
vari-channel-medium,23291.200843608047,522.0,611.0
initi,23277.1828358209,523.0,615.0
unit,23259.501622323165,524.0,616.0
plcp-protocol-data,23259.501622323165,524.0,616.0
densiti,23237.283582089553,525.0,618.0
antenna,23204.152306648575,526.0,619.0
examin,23140.59975124378,527.0,620.0
control-frame,23034.83582089552,528.0,621.0
madpac-rev-set,22980.83582089552,529.0,622.0
divers-improv,22853.585199004974,530.0,623.0
macphi,22853.585199004974,530.0,623.0
uplink,22787.168106834248,531.0,625.0
simplic,22752.47014925373,532.0,626.0
deploy,22666.041241162606,533.0,627.0
auto-rate-oar,22636.52318763326,534.0,628.0
format,22628.944369063775,535.0,629.0
termin,22599.85805017466,536.0,630.0
hidden,22599.85805017466,536.0,630.0
object,22449.812313432838,537.0,632.0
channel-condit-feedback,22409.837953091686,538.0,633.0
revis,22388.275053304904,539.0,634.0
envi,22354.098637248542,540.0,635.0
ronment,22354.098637248542,540.0,635.0
correl,22354.098637248542,540.0,635.0
frequenc,22266.763229308006,541.0,638.0
earli,22256.597014925374,542.0,639.0
aforement,22236.457711442785,543.0,640.0
consequ,22236.457711442785,543.0,640.0
bitmap,22229.70149253731,544.0,642.0
higher,22200.65588723051,545.0,643.0
asymptot,22167.6815920398,546.0,644.0
channel-condit-pertain,22004.60350421804,547.0,645.0
price,22004.60350421804,547.0,645.0
explicit,21987.789179104475,548.0,647.0
channel-probe-obtain,21987.789179104475,548.0,647.0
small,21950.746268656716,549.0,649.0
retransmiss,21920.5,550.0,650.0
octet,21832.69289914066,551.0,651.0
rel-gain-function,21681.15298507463,552.0,652.0
pick,21664.217910447762,553.0,653.0
packet-retransmiss,21647.3815920398,554.0,654.0
fulli,21604.113297150612,555.0,655.0
clear,21530.642939150403,556.0,656.0
head,21511.529021558872,557.0,657.0
decis,21510.418303220737,558.0,658.0
tabl,21473.867028493893,559.0,659.0
virtual,21454.477611940296,560.0,660.0
allow,21391.266385463983,561.0,661.0
occupi,21391.266385463983,561.0,661.0
produc,21350.112295664534,562.0,663.0
proof,21318.803673938004,563.0,664.0
significantli,21310.6276119403,564.0,665.0
built,21267.389207807122,565.0,666.0
decentr,21267.389207807122,565.0,666.0
legaci,21260.935965334615,566.0,668.0
payload-size,21100.55396096441,567.0,669.0
net-work,21081.086852969194,568.0,670.0
qualnet,21069.209833187007,569.0,671.0
fragment,20917.164179104475,570.0,672.0
store,20904.86069651741,571.0,673.0
crucial,20890.881840796017,572.0,674.0
sucess,20890.881840796017,572.0,674.0
tent,20815.257801899596,573.0,676.0
channel-condit-mobil,20742.782810087494,574.0,677.0
channel-probe-overhead,20742.782810087494,574.0,677.0
channel-probe-paramet,20742.782810087494,574.0,677.0
readili,20735.36473880597,575.0,680.0
develop,20707.116032739526,576.0,681.0
depict,20706.913959613692,577.0,682.0
variant,20642.99589552239,578.0,683.0
inter,20605.181327405524,579.0,684.0
year,20541.84328358209,580.0,685.0
popular,20541.84328358209,580.0,685.0
