Name,IF,IFDenseRank,IFMinRank
definit,21930.27027027027,52.0,52.0
adorn,21792.117936117935,53.0,53.0
interest,21620.216216216217,54.0,54.0
bind,21449.63333333333,55.0,55.0
notic,21435.996474735606,56.0,56.0
queri-evalu-plan,21430.274274274274,57.0,57.0
inform,21412.605405405404,58.0,58.0
method,21310.787162162163,59.0,59.0
data,21283.034331628925,60.0,60.0
complex,21028.80557977332,61.0,61.0
infinit-evalu,21021.252252252252,62.0,62.0
append,21007.135135135137,63.0,63.0
argument,20761.078624078626,64.0,64.0
lead,20651.691368788142,65.0,65.0
buffer-chain-split,20544.579579579582,66.0,66.0
portion,20490.750750750747,67.0,67.0
push,20466.849420849423,68.0,68.0
linear,20456.756756756757,69.0,69.0
system,20456.623082542003,70.0,70.0
merg,20054.675675675677,71.0,71.0
gamma,19997.624466571833,72.0,72.0
function-recurs,19929.18918918919,73.0,73.0
compil-form,19919.382536382538,74.0,74.0
parent,19784.344916344915,75.0,75.0
delay,19535.447876447877,76.0,76.0
size,19428.86402027027,77.0,77.0
proce,19350.961593172116,78.0,78.0
multi-chain-recurs,19291.00822561692,79.0,79.0
singl-chain-recurs,19256.432432432433,80.0,80.0
connect,19124.324324324323,81.0,81.0
intension-databas-predic,19074.972972972973,82.0,82.0
deduct,19074.8008008008,83.0,83.0
similarli,18849.206756756757,84.0,84.0
defin,18797.38276113952,85.0,85.0
evalu-techniqu,18650.38012205754,86.0,86.0
determin,18603.49420849421,87.0,87.0
exit-portion,18546.12702702703,88.0,88.0
select,18516.176263219742,89.0,89.0
function-predic,18488.76923076923,90.0,90.0
partit,18464.637268847793,91.0,91.0
nest-linear-recurs,18198.405405405407,92.0,92.0
instanti,18075.135135135137,93.0,93.0
subchain,18022.751842751844,94.0,94.0
order,17967.321428571424,95.0,95.0
kind,17963.445445445446,96.0,96.0
join-expans-ratio,17842.90315315315,97.0,97.0
reduc,17824.905405405403,98.0,98.0
initi,17794.74903474903,99.0,99.0
previou,17739.099099099098,100.0,100.0
output,17680.4960254372,101.0,101.0
result,17565.50881316099,102.0,102.0
impli,17542.186732186732,103.0,103.0
case,17521.048986486487,104.0,104.0
test,17452.944015444013,105.0,105.0
facilit,17438.03861003861,106.0,106.0
evalu-exit-portion,17397.77240398293,107.0,107.0
rational,17318.899004267423,108.0,108.0
logic,17318.108108108107,109.0,109.0
notat,17295.79083431257,110.0,110.0
treat,17234.37837837838,111.0,111.0
recurs-rule,17230.639109697935,112.0,112.0
free,17229.48856548857,113.0,113.0
discuss,17154.75184275184,114.0,114.0
share-variabl,16972.751351351355,115.0,115.0
andor,16923.13288288288,116.0,116.0
sequenc,16890.78667953668,117.0,117.0
chain-evalu,16852.7027027027,118.0,118.0
belong,16686.573926868045,119.0,119.0
partial-evalu,16665.18918918919,120.0,120.0
insert,16546.432432432433,121.0,121.0
nonlinear-recurs,16515.813513513513,122.0,122.0
integr,16463.003003003003,123.0,123.0
bound,16408.997542997546,124.0,124.0
chain-form,16187.290184921763,125.0,125.0
import,16171.486486486485,126.0,126.0
frequent,16122.48648648649,127.0,127.0
finit-constraint,16122.236486486487,128.0,128.0
constraint-base,16041.996996996995,129.0,129.0
detail,16019.353885135135,130.0,130.0
isort,16014.456563706563,131.0,131.0
queri-constraint,15985.253861003861,132.0,132.0
buffer-portion,15863.278805120912,133.0,133.0
qsort,15772.034534534532,134.0,134.0
function-evalu,15771.783783783785,135.0,135.0
queri-bind,15671.161081081082,136.0,136.0
demonstr-chain-split,15653.941441441439,137.0,137.0
primit,15633.711711711712,138.0,138.0
queri-process,15537.470035252643,139.0,139.0
list,15535.43866943867,140.0,140.0
intermedi,15515.858505564385,141.0,141.0
research,15472.045288531775,142.0,142.0
chain-split-partial,15381.574618096358,143.0,143.0
queri-evalu-techniqu,15381.535135135138,144.0,144.0
chain-base,15369.088452088452,145.0,145.0
highli-regular,15360.08108108108,146.0,146.0
exist,15236.288288288288,147.0,147.0
queri-instanti,15228.733415233415,148.0,148.0
correctli,15227.087837837838,149.0,149.0
make,15181.204954954956,150.0,150.0
function-free,15153.783783783783,151.0,151.0
easili,15153.119236883944,152.0,152.0
encount,15119.434511434512,153.0,153.0
split-chain-gener,15117.842538190363,154.0,154.0
exit-rule-evalu,15106.087440381558,155.0,155.0
lower-level,15094.82063882064,156.0,156.0
queri-finit-evalu,15086.08426073132,157.0,157.0
infinit,15069.675675675679,158.0,158.0
edb-predic,15061.38574938575,159.0,159.0
tupl,14955.46650998825,160.0,160.0
weak,14886.535135135135,161.0,161.0
travel,14880.722972972972,162.0,162.0
patch,14743.248069498068,163.0,163.0
evalu-buffer-portion,14739.207207207206,164.0,164.0
recurs-compil,14714.81081081081,165.0,165.0
singl-linear-recurs,14666.994208494209,166.0,166.0
remain,14553.77438307873,167.0,167.0
effect,14548.897297297299,168.0,168.0
effici-base-chain,14523.617117117115,169.0,169.0
finit-base-chain,14500.989604989607,170.0,170.0
split-portion,14499.952702702703,171.0,171.0
portion-evalu,14417.367802585193,172.0,172.0
set-connect,14399.201351351352,173.0,173.0
develop,14392.17342342342,174.0,174.0
count,14283.217905405405,175.0,175.0
buffer-valu,14258.54054054054,176.0,176.0
condit,14254.662162162162,177.0,177.0
larg,14246.791385135135,178.0,178.0
sophist,14147.635135135135,179.0,179.0
cost,14042.057432432433,180.0,180.0
multipl,14024.664718772827,181.0,181.0
recurs-queri-evalu,13938.86936936937,182.0,182.0
chain-chain-split,13862.562562562562,183.0,183.0
nonlinear,13757.7519872814,184.0,184.0
comput,13733.45945945946,185.0,185.0
start,13662.280098280098,186.0,186.0
judgement,13619.62355212355,187.0,187.0
input,13549.68839427663,188.0,188.0
queri-constant,13545.337837837837,189.0,189.0
adorn-rule,13424.462837837838,190.0,190.0
gamma-append,13364.627027027029,191.0,191.0
independ,13339.333976833977,192.0,192.0
transit-closur-algorithm,13324.168168168168,193.0,193.0
deriv-effici,13277.626626626625,194.0,194.0
scsg,13266.374853113983,195.0,195.0
predic-chain,13159.692126909518,196.0,196.0
evalu-partial-evalu,13150.337837837838,197.0,197.0
evalu-function,13140.224532224534,198.0,198.0
finit-evalu-chain,13131.684684684684,199.0,199.0
level,13121.611793611795,200.0,200.0
show,13102.005405405404,201.0,201.0
confin,13099.482625482626,202.0,202.0
semi-naiv-evalu,13091.818532818532,203.0,203.0
merg-parent,13080.704391891892,204.0,204.0
bind-pass,13055.645645645645,205.0,205.0
countri,13035.228828828827,206.0,206.0
incorpor,13023.942567567567,207.0,207.0
normal-recurs,12968.226044226045,208.0,208.0
sort,12954.57915057915,209.0,209.0
answer,12914.286902286902,210.0,210.0
magic-set-count,12872.432432432432,211.0,211.0
pair,12861.499412455934,212.0,212.0
express,12823.183277027028,213.0,213.0
length,12807.010575793183,214.0,214.0
class-recurs,12795.762162162164,215.0,215.0
monoton,12753.136936936937,216.0,216.0
final,12745.216216216215,217.0,217.0
finit-evalu-evalu,12715.492723492725,218.0,218.0
quantit-analysi,12674.404560810812,219.0,219.0
denot,12649.135135135135,220.0,220.0
view,12584.175675675677,221.0,221.0
bodi-recurs,12576.691891891893,222.0,222.0
demonstr,12516.956756756756,223.0,223.0
link,12516.8625146886,224.0,224.0
littl,12461.909379968203,225.0,225.0
chain-predic,12363.324324324325,226.0,226.0
queri-evalu-deduct,12357.162162162163,227.0,227.0
pass,12356.12162162162,228.0,228.0
intermedi-relat,12314.845945945946,229.0,229.0
knowledg,12280.104504504505,230.0,230.0
perform-evalu,12200.385135135135,231.0,231.0
exit,12190.569157392687,232.0,232.0
call,12187.534665099884,233.0,233.0
cross-product,12169.63963963964,234.0,234.0
requir,12168.800000000001,235.0,235.0
project,12137.475152571926,236.0,236.0
applic,12131.707472178063,237.0,237.0
symbol,12016.848648648647,238.0,238.0
con-con,12012.81081081081,239.0,239.0
queri-analysi,11980.644324324325,240.0,240.0
potenti,11971.216216216217,241.0,241.0
present,11911.326326326325,242.0,242.0
construct,11857.497820401046,243.0,243.0
predic-defin,11813.746505125815,244.0,244.0
step,11796.081081081082,245.0,245.0
bind-propag-rule,11764.36936936937,246.0,246.0
con-bbf,11754.18918918919,247.0,247.0
problem,11728.449324324325,248.0,248.0
evalu-queri,11709.53231492362,249.0,249.0
head,11708.735605170386,250.0,250.0
paper,11682.570489408328,251.0,251.0
vancouv,11672.385428907168,252.0,252.0
prototyp,11636.1021021021,253.0,253.0
logicbas,11596.122057541414,254.0,254.0
evalu-portion-buffer,11565.172972972974,255.0,255.0
distinct,11559.729729729728,256.0,256.0
correct,11511.997297297297,257.0,257.0
base-chain-level,11498.5,258.0,258.0
trivial,11426.547297297298,259.0,259.0
evalu-nonlinear-recurs,11374.677177177175,260.0,260.0
turn,11374.264264264262,261.0,261.0
assert,11355.474903474904,262.0,262.0
domain,11354.324324324325,263.0,263.0
fare,11331.833976833977,264.0,264.0
rewritten,11307.147853736089,265.0,265.0
proceed,11296.242512783054,266.0,266.0
subsect,11291.455598455597,267.0,267.0
obtain,11214.28746928747,268.0,268.0
split-magic-set,11171.942342342343,269.0,269.0
rectifi,11169.50207900208,270.0,270.0
framework,11154.542342342342,271.0,271.0
predic-recurs,11080.021621621621,272.0,272.0
set-predic,11048.1001001001,273.0,273.0
merg-con,10990.797297297298,274.0,274.0
access,10955.701013513513,275.0,275.0
horn,10952.497747747748,276.0,276.0
claus,10952.497747747748,276.0,276.0
equival-set,10911.324324324323,277.0,278.0
comparison,10867.212972972975,278.0,279.0
iter-evalu,10850.77117117117,279.0,280.0
recurs-recurs,10831.0990990991,280.0,281.0
chain-split-perform,10827.632432432434,281.0,282.0
remark,10809.695135135136,282.0,283.0
evalu-effici,10766.432432432433,283.0,284.0
set-normal,10747.038777908343,284.0,285.0
immedi,10745.682726204464,285.0,286.0
analyz,10645.44707207207,286.0,287.0
magic-set-buffer,10586.993243243243,287.0,288.0
fact,10551.640926640926,288.0,289.0
variabl-finit,10527.243243243243,289.0,290.0
introduct,10520.738738738739,290.0,291.0
categori,10515.486486486489,291.0,292.0
datalog,10495.981981981982,292.0,293.0
rectifi-rule,10493.428907168038,293.0,294.0
quick,10453.949806949808,294.0,295.0
cyclic,10346.66943866944,295.0,296.0
departur,10325.087837837838,296.0,297.0
smaller,10298.489666136726,297.0,298.0
complet,10294.795366795366,298.0,299.0
vector,10261.4972972973,299.0,300.0
popular,10251.023648648648,300.0,301.0
return,10212.856216216216,301.0,302.0
explor,10210.736486486487,302.0,303.0
effici-evalu,10183.15793918919,303.0,304.0
origin,10167.358558558559,304.0,305.0
construct-function,10151.351351351352,305.0,306.0
unit,10054.182754182753,306.0,307.0
adopt,10006.294452347083,307.0,308.0
chain-split-effici,9987.584637268848,308.0,309.0
evalu-perform,9975.480480480479,309.0,310.0
light,9974.158004158005,310.0,311.0
path-split,9967.743243243243,311.0,312.0
ffl-evalu,9912.891891891893,312.0,313.0
sequenc-buffer-valu,9897.274774774773,313.0,314.0
ottawa,9854.806110458285,314.0,315.0
least,9830.596458527492,315.0,316.0
split-evalu-techniqu,9803.135135135135,316.0,317.0
finit-evalu-predic,9770.46332046332,317.0,318.0
figur,9760.324324324325,318.0,319.0
judg,9759.072635135135,319.0,320.0
predic-con,9659.845559845558,320.0,321.0
techniqu-evalu,9652.587837837838,321.0,322.0
time,9643.610810810811,322.0,323.0
constant,9622.687687687687,323.0,324.0
attribut,9603.754054054054,324.0,325.0
heurist,9554.172297297297,325.0,326.0
magic-set-method,9545.96474735605,326.0,327.0
section,9527.408783783783,327.0,328.0
greater,9515.878378378378,328.0,329.0
con-finit-evalu,9504.82063882064,329.0,330.0
compon,9499.341523341523,330.0,331.0
ineffici,9449.300675675677,331.0,332.0
studi-chain-split,9446.97897897898,332.0,333.0
measur,9438.063454759107,333.0,334.0
test-finit,9393.781621621622,334.0,335.0
finit-bind,9335.967567567568,335.0,336.0
evalu-recurs,9327.797884841364,336.0,337.0
chain-level-finit,9292.81496881497,337.0,338.0
connect-predic,9258.747356051705,338.0,339.0
chain-recurs-chain,9256.874265569917,339.0,340.0
satisfi,9224.738738738739,340.0,341.0
magic,9178.702702702702,341.0,342.0
strategi,9094.395448079658,342.0,343.0
chain-split-commonli,9085.791891891893,343.0,344.0
recurs-function,9077.203290246767,344.0,345.0
compil-function-singl,9063.324324324325,345.0,346.0
bind-propag-queri,9040.81081081081,346.0,347.0
class,9038.324324324323,347.0,348.0
enforc,9021.016216216216,348.0,349.0
extend,8985.327027027028,349.0,350.0
nonrecurs,8971.428049671293,350.0,351.0
difficult,8934.640423031728,351.0,352.0
point,8913.373873873874,352.0,353.0
success,8869.413127413127,353.0,354.0
statist,8851.231418918918,354.0,355.0
join,8844.554054054055,355.0,356.0
ident,8838.166862514689,356.0,357.0
exit-rule-finit,8835.891891891892,357.0,358.0
evalu-compil,8817.081081081082,358.0,359.0
systemat,8813.677419354839,359.0,360.0
necess,8809.239864864865,360.0,361.0
linear-recurs-append,8759.115158636898,361.0,362.0
variabl-chain,8741.837837837838,362.0,363.0
partial,8738.095634095635,363.0,364.0
exit-rule-instanti,8712.233285917495,364.0,365.0
plan,8695.949471210342,365.0,366.0
linkag,8691.891891891892,366.0,367.0
birth,8659.073359073358,367.0,368.0
reach,8622.286902286904,368.0,369.0
unifi,8570.622796709753,369.0,370.0
finit-evalu-algorithm,8561.383783783785,370.0,371.0
igamma,8558.830787309049,371.0,372.0
optim,8521.03783783784,372.0,373.0
queri-evalu-worthwhil,8505.383292383292,373.0,374.0
finit-propag,8501.887567567568,374.0,375.0
evalu-chain-gener,8487.126600284493,375.0,376.0
studi-chain-base,8442.599742599741,376.0,377.0
insepar,8442.599742599741,376.0,377.0
insert-bbf-evalu,8424.391891891892,377.0,379.0
reli,8420.54054054054,378.0,380.0
chain-split-threshold,8419.70945945946,379.0,381.0
rule-finit,8382.709189189189,380.0,382.0
bind-propag-deriv,8363.486486486487,381.0,383.0
true,8305.18018018018,382.0,384.0
major,8293.149877149877,383.0,385.0
worst,8279.29945945946,384.0,386.0
function-singl-chain,8264.02027027027,385.0,387.0
magic-set-deriv,8228.194594594595,386.0,388.0
improv,8208.199651264167,387.0,389.0
departur-end,8109.889434889435,388.0,390.0
total,8101.111969111968,389.0,391.0
simpl,8081.604729729731,390.0,392.0
focus,8066.164241164242,391.0,393.0
version,8047.406866325787,392.0,394.0
reason,7987.784784784784,393.0,395.0
stop,7927.983367983369,394.0,396.0
user,7927.983367983369,394.0,396.0
buffer-evalu,7866.031941031942,395.0,398.0
dtime,7858.482961222091,396.0,399.0
intens,7849.317567567567,397.0,400.0
compar,7810.920608108108,398.0,401.0
pattern,7801.801801801801,399.0,402.0
chain-split-primit,7780.324324324324,400.0,403.0
constraint-push,7768.634423897581,401.0,404.0
part,7744.023374726078,402.0,405.0
propag-rule,7719.163513513514,403.0,406.0
evalu-chain-recurs,7675.8378378378375,404.0,407.0
correspond,7660.091891891893,405.0,408.0
regular-chain,7634.537360890302,406.0,409.0
justif,7546.732186732187,407.0,410.0
finit-evalu-reli,7546.732186732187,407.0,410.0
obviou,7522.064189189188,408.0,412.0
revers,7516.506756756756,409.0,413.0
decis,7514.939189189189,410.0,414.0
author,7497.709276844414,411.0,415.0
consecut,7490.887191539366,412.0,416.0
contrast,7468.602910602911,413.0,417.0
strong,7420.381981981983,414.0,418.0
grow,7419.095182138661,415.0,419.0
base-chain-split,7388.620199146514,416.0,420.0
involv,7382.270270270271,417.0,421.0
relev,7368.163963963963,418.0,422.0
formula,7357.742203742205,419.0,423.0
lead-effici,7316.722617354197,420.0,424.0
hold,7260.21021021021,421.0,425.0
exampl,7254.379800853484,422.0,426.0
leav,7253.716216216217,423.0,427.0
back,7162.083538083538,424.0,428.0
valu-evalu,7162.083538083538,424.0,428.0
convert,7160.881496881498,425.0,430.0
approxim,7123.986486486487,426.0,431.0
flight,7114.281853281853,427.0,432.0
take,7109.376028202116,428.0,433.0
posit,7108.310810810811,429.0,434.0
easi,7105.327327327327,430.0,435.0
adorn-program,7074.733783783785,431.0,436.0
approach,7063.394594594595,432.0,437.0
constructor,7057.807807807807,433.0,438.0
evalu-portion-delay,7050.472385428907,434.0,439.0
strictli,7042.491891891892,435.0,440.0
yacc,7032.422779922779,436.0,441.0
nqueen,7032.422779922779,436.0,441.0
unix,7032.422779922779,436.0,441.0
recurs-append,7032.422779922779,436.0,441.0
predic-variabl,7022.225225225226,437.0,445.0
possibl,7021.906501095692,438.0,446.0
nonlinearli,7006.054054054054,439.0,447.0
extens,6935.762387387387,440.0,448.0
highli-select,6884.547297297297,441.0,449.0
nest,6844.627027027027,442.0,450.0
queri-evalu-logicbas,6818.7530712530715,443.0,451.0
current,6818.7530712530715,443.0,451.0
restrict,6818.130308880308,444.0,453.0
bind-propag-regular,6782.047694753576,445.0,454.0
greatli,6782.047694753576,445.0,454.0
techniqu-chain-split,6773.274774774775,446.0,456.0
chain-split-form,6769.216216216217,447.0,457.0
linear-recurs-rule,6769.216216216217,447.0,457.0
written,6769.216216216217,447.0,457.0
mechan,6748.725868725869,448.0,460.0
extension,6711.189189189189,449.0,461.0
intension-databas-intension,6711.189189189189,449.0,461.0
assum,6711.189189189189,449.0,461.0
averag,6673.6256756756775,450.0,464.0
terribl,6656.691891891892,451.0,465.0
swap,6652.305246422894,452.0,466.0
uninstanti,6621.560196560197,453.0,467.0
chain-split-chain,6613.45945945946,454.0,468.0
abstractmani,6603.132290184921,455.0,469.0
popularli,6603.132290184921,455.0,469.0
predic-evalu,6578.03003003003,456.0,471.0
preliminari,6562.478451424398,457.0,472.0
evalu-chain-evalu,6525.378378378378,458.0,473.0
chain-recurs-evalu,6524.540540540541,459.0,474.0
compil-function-recurs,6515.598752598752,460.0,475.0
threshold,6498.293918918919,461.0,476.0
principl,6497.9729729729725,462.0,477.0
chain-recurs-automat,6495.064864864866,463.0,478.0
ariti,6482.1621621621625,464.0,479.0
threshold-bind-propag,6473.002702702704,465.0,480.0
queri-evalu-asynchron,6472.09009009009,466.0,481.0
arriv,6435.3706563706555,467.0,482.0
basic,6428.137387387387,468.0,483.0
estim,6410.361486486487,469.0,484.0
split-perform,6408.235294117648,470.0,485.0
combin,6388.82722007722,471.0,486.0
inputoutput,6388.82722007722,471.0,486.0
mode,6388.82722007722,471.0,486.0
safeti,6340.197138314786,472.0,489.0
portion-buffer-evalu,6335.891891891892,473.0,490.0
magic-set-evalu,6330.405405405406,474.0,491.0
essenti,6320.803088803088,475.0,492.0
nonfinit,6315.045045045044,476.0,493.0
reorder,6304.633783783785,477.0,494.0
chain-split-improv,6249.729729729729,478.0,495.0
chain-split-misnom,6246.648648648649,479.0,496.0
chain-split-lead,6212.221621621623,480.0,497.0
care,6209.945945945946,481.0,498.0
engin,6201.621621621622,482.0,499.0
bind-propag-subgoal,6181.135135135135,483.0,500.0
singl-chain-shown,6172.42471042471,484.0,501.0
predic-predic,6172.42471042471,484.0,501.0
altern,6123.693693693693,485.0,503.0
appropri,6116.61599099099,486.0,504.0
observ,6116.61599099099,486.0,504.0
transit,6113.574938574939,487.0,506.0
sigma,6112.612612612613,488.0,507.0
high,6089.0355618776675,489.0,508.0
check,6089.0355618776675,489.0,508.0
achiev,6089.0355618776675,489.0,508.0
base-queri,6047.740540540542,490.0,511.0
exit-rule-normal,6039.453100158982,491.0,512.0
linear-recurs-consist,6039.453100158982,491.0,512.0
queri-evalu-part,6034.144144144144,492.0,514.0
finit-evalu-instanti,5997.947635135135,493.0,515.0
execut,5995.945945945946,494.0,516.0
gener-path-finit,5973.2972972972975,495.0,517.0
finit-finit,5959.018018018017,496.0,518.0
linear-recurs-rectifi,5954.3011583011585,497.0,519.0
chain-split-appli,5944.463963963963,498.0,520.0
suffer,5944.463963963963,498.0,520.0
mutual,5931.521235521235,499.0,522.0
magic-set-transform,5918.525798525799,500.0,523.0
superscript,5918.525798525799,500.0,523.0
string,5918.525798525799,500.0,523.0
prolog,5902.567567567567,501.0,526.0
level-intension-databas,5863.666666666667,502.0,527.0
effici-queri-analysi,5826.681778552747,503.0,528.0
benefici,5826.308108108109,504.0,529.0
split-chain-chain,5820.891891891893,505.0,530.0
linear-recurs-compil,5754.812400635929,506.0,531.0
recurs-chain-recurs,5754.812400635929,506.0,531.0
handl,5753.47027027027,507.0,533.0
limit,5753.47027027027,507.0,533.0
recent,5753.47027027027,507.0,533.0
extent,5753.47027027027,507.0,533.0
model,5753.47027027027,507.0,533.0
gammaisort,5750.710424710424,508.0,538.0
arr-atim,5711.84555984556,509.0,539.0
dep-dtime,5711.84555984556,509.0,539.0
built,5706.032432432434,510.0,541.0
compil-function-free,5689.337837837838,511.0,542.0
evalu-chain-split,5671.474474474474,512.0,543.0
wonder,5653.151033386328,513.0,544.0
illustr,5651.484896661367,514.0,545.0
good,5650.378378378378,515.0,546.0
indic,5650.378378378378,515.0,546.0
remov,5613.492723492724,516.0,548.0
chain-split-process,5611.36117936118,517.0,549.0
respect,5611.36117936118,517.0,549.0
chain-split-base,5605.135135135136,518.0,551.0
evalu-deriv,5591.094594594594,519.0,552.0
doubl,5588.492845786964,520.0,553.0
chain-split-subchain,5588.492845786964,520.0,553.0
recurs-evalu,5573.469854469855,521.0,555.0
acycl,5573.469854469855,521.0,555.0
convent,5561.217391304348,522.0,557.0
maintain,5559.5085995086,523.0,558.0
evalu-buffer-function,5559.5085995086,523.0,558.0
refin,5559.5085995086,523.0,558.0
contribut,5519.5057915057905,524.0,561.0
organ,5515.810810810811,525.0,562.0
linearli-recurs-bodi,5513.050193050193,526.0,563.0
bear,5473.945945945946,527.0,564.0
base-chain-characterist,5462.533783783783,528.0,565.0
split-evalu-plan,5452.529279279278,529.0,566.0
bind-propag-merg,5428.670270270271,530.0,567.0
magic-set-requir,5428.670270270271,530.0,567.0
finit-evalu-recurs,5424.5159705159695,531.0,569.0
finit-evalu-base,5424.5159705159695,531.0,569.0
linear-recurs-evalu,5418.31185031185,532.0,571.0
evalu-evalu-compil,5415.638513513513,533.0,572.0
manag,5398.783783783783,534.0,573.0
ratio,5398.3271692745375,535.0,574.0
binari,5389.968468468467,536.0,575.0
exit-rule-set,5387.579852579854,537.0,576.0
role,5386.719153936545,538.0,577.0
chain-split-finit,5386.719153936545,538.0,577.0
split-evalu-play,5386.719153936545,538.0,577.0
issu,5323.986486486487,539.0,580.0
expect,5315.396396396396,540.0,581.0
gener-path-form,5297.351351351352,541.0,582.0
coral,5291.4954954954965,542.0,583.0
queri-evalu-classifi,5281.584766584767,543.0,584.0
recurs-chain-compil,5237.483108108107,544.0,585.0
anonym,5189.17872711421,545.0,586.0
zhaohui,5189.17872711421,545.0,586.0
ling,5189.17872711421,545.0,586.0
qualiti,5189.17872711421,545.0,586.0
refere,5189.17872711421,545.0,586.0
comment,5189.17872711421,545.0,586.0
acknowledg,5189.17872711421,545.0,586.0
typic,5164.241653418124,546.0,593.0
entir,5163.268581081081,547.0,594.0
split-chain-lead,5163.268581081081,547.0,594.0
finit-evalu-queri,5161.935135135136,548.0,596.0
lower,5156.2328482328485,549.0,597.0
subprogram,5133.479729729729,550.0,598.0
chain-recurs-output,5117.331081081081,551.0,599.0
evalu-portion-evalu,5089.967567567568,552.0,600.0
recurs-predic,5087.583011583011,553.0,601.0
deduct-level,5085.440467494522,554.0,602.0
suffici,5066.1199324324325,555.0,603.0
chain-recurs-set,5065.826709062003,556.0,604.0
effici-queri-evalu,5063.397683397683,557.0,605.0
power,5063.397683397683,557.0,605.0
fulli,5063.397683397683,557.0,605.0
flexibl,5063.397683397683,557.0,605.0
direct,5063.397683397683,557.0,605.0
declar,5063.397683397683,557.0,605.0
modifi,5061.469287469287,558.0,611.0
bind-propag-lead,5061.436293436293,559.0,612.0
evalu-evalu-effici,5040.457869634341,560.0,613.0
avail,5040.457869634341,560.0,613.0
addit,5040.457869634341,560.0,613.0
linearli-recurs-rule,5008.119795471147,561.0,616.0
chain-split-modif,4994.594594594594,562.0,617.0
path-chain,4987.702702702703,563.0,618.0
linear-recurs-input,4942.55945945946,564.0,619.0
gener-path-split,4916.308880308879,565.0,620.0
split-evalu-perform,4905.650071123755,566.0,621.0
fnolist,4876.974148061105,567.0,622.0
provid,4869.550675675676,568.0,623.0
languag,4858.35453100159,569.0,624.0
split-evalu-intermedi,4854.791505791505,570.0,625.0
evalu-buffer-chain,4854.791505791505,570.0,625.0
block,4843.024453024453,571.0,627.0
bind-propag-unpromis,4843.024453024453,571.0,627.0
magic-set-chain,4843.024453024453,571.0,627.0
rewrit,4843.024453024453,571.0,627.0
idea,4833.48108108108,572.0,631.0
recurs-chain-split,4831.018711018712,573.0,632.0
chain-split-benefit,4822.600284495021,574.0,633.0
finit-evalu-studi,4798.854054054054,575.0,634.0
expans,4794.443243243243,576.0,635.0
linear-recurs-chain,4794.443243243243,576.0,635.0
integ,4794.443243243243,576.0,635.0
nontrivi,4794.443243243243,576.0,635.0
synchron,4794.443243243243,576.0,635.0
evalu-buffer-evalu,4753.664864864865,577.0,640.0
split-chain-connect,4753.664864864865,577.0,640.0
properti,4745.513513513514,578.0,642.0
linearli,4742.826254826255,579.0,643.0
store,4702.6711711711705,580.0,644.0
scheme,4702.6711711711705,580.0,644.0
carri,4702.6711711711705,580.0,644.0
born,4694.664092664092,581.0,647.0
finit-evalu-similar,4677.213213213213,582.0,648.0
fbfff,4675.980343980344,583.0,649.0
blind,4667.071071071072,584.0,650.0
nojl,4656.178794178794,585.0,651.0
arithmet,4656.178794178794,585.0,651.0
depart,4603.62749706228,586.0,653.0
find,4603.62749706228,586.0,653.0
textbook,4583.704292527822,587.0,655.0
scan,4583.704292527822,587.0,655.0
discov,4583.704292527822,587.0,655.0
portion-buffer-carri,4579.422037422038,588.0,658.0
stage,4579.422037422038,588.0,658.0
tautolog,4567.804054054054,589.0,660.0
