Name,IF,IFDenseRank,IFMinRank
conceptu-distanc,33484.2862745098,138.0,138.0
classifi,33384.78823529412,139.0,139.0
current,33332.30672268908,140.0,140.0
suppli,33307.31040723982,141.0,141.0
commut,33042.27165775401,142.0,142.0
relat,33008.00752941176,143.0,143.0
guid,32949.60084033613,144.0,144.0
reus,32933.63294117647,145.0,145.0
behavior,32907.24705882353,146.0,146.0
data-type,32876.111967545636,147.0,147.0
set-candid,32870.30474383301,148.0,148.0
set-analog-match,32778.20392156863,149.0,149.0
gener,32738.329411764706,150.0,150.0
inform,32714.823529411762,151.0,151.0
approach,32698.59211072664,152.0,152.0
similar-base,32685.311546840956,153.0,153.0
tier-hierarchi,32654.894117647058,154.0,154.0
correct,32635.57394957983,155.0,155.0
relationship-queri,32599.058823529413,156.0,156.0
grain,32560.819472616637,157.0,157.0
newli,32559.533031674207,158.0,158.0
experi,32462.742588235295,159.0,159.0
modifi-exist,32304.090588235293,160.0,160.0
primit,32126.295652173914,161.0,161.0
understand,31946.03361344538,162.0,162.0
modif-process,31945.760427807487,163.0,163.0
dershowitz,31846.52685421995,164.0,164.0
denot,31809.12429667519,165.0,165.0
futur,31796.011764705887,166.0,166.0
propos,31734.328851540613,167.0,167.0
schema,31715.64615384615,168.0,168.0
knowledg,31697.00484429066,169.0,169.0
context,31629.955294117644,170.0,170.0
formal-specif,31619.537439446365,171.0,171.0
design-schema,31486.129411764705,172.0,172.0
featur,31441.49882352941,173.0,173.0
data,31352.903853955373,174.0,174.0
amen,31112.857815126048,175.0,175.0
increas,31080.530352941176,176.0,176.0
constant,31047.87529411765,177.0,177.0
templat,30937.133155080213,178.0,178.0
object,30838.830449826986,179.0,179.0
implement,30832.95764705882,180.0,180.0
recurs,30754.842352941178,181.0,181.0
simpl,30715.28506787331,182.0,182.0
analog-base,30607.40446247465,183.0,183.0
frame,30547.151260504197,184.0,184.0
design-case,30364.554411764704,185.0,185.0
keyword,30351.452156862746,186.0,186.0
semi,30239.929411764708,187.0,187.0
develop,30175.393079584777,188.0,188.0
construct,30170.41993079585,189.0,189.0
univers,30063.117647058825,190.0,190.0
paradigm,30058.11336898396,191.0,191.0
factor,30014.226244343892,192.0,192.0
involv,30007.706574394466,193.0,193.0
form,29823.52020460358,194.0,194.0
addit,29812.58277310924,195.0,195.0
librari,29778.071695501727,196.0,196.0
independ,29744.519457013575,197.0,197.0
applic,29688.96,198.0,198.0
softwar-reus,29507.108650519032,199.0,199.0
queri-specif-retriev,29475.51713554987,200.0,200.0
brows,29455.404705882356,201.0,201.0
repres,29454.825190311414,202.0,202.0
comput,29344.26352941176,203.0,203.0
common,29335.442455242966,204.0,204.0
return,29254.491443850264,205.0,205.0
design,29174.83058823529,206.0,206.0
weight,29036.868705882353,207.0,207.0
list,28927.68081841432,208.0,208.0
pursu,28919.172549019608,209.0,209.0
show,28885.50588235294,210.0,210.0
real,28810.490196078434,211.0,211.0
abstract,28737.671418685124,212.0,212.0
quantifi,28712.9,213.0,213.0
determin-softwar-reus,28670.567914438507,214.0,214.0
document,28538.524886877833,215.0,215.0
graph,28421.168941176475,216.0,216.0
syntax,28417.329847494555,217.0,217.0
predic,28375.66253869969,218.0,218.0
model,28364.411211072664,219.0,219.0
support,28299.183391003462,220.0,220.0
formal,27971.93937716263,221.0,221.0
direct,27881.228520499106,222.0,222.0
domain-knowledg,27858.01848739495,223.0,223.0
match-expr,27854.36631016043,224.0,224.0
result,27838.48941176471,225.0,225.0
transform-rule,27719.124705882357,226.0,226.0
queri-spec,27680.148337595907,227.0,227.0
subproblem,27604.285714285714,228.0,228.0
space,27601.98823529412,229.0,229.0
match-term,27580.3810741688,230.0,230.0
purpos,27532.778431372546,231.0,231.0
hierarch,27494.54081996435,232.0,232.0
augment,27413.85831202046,233.0,233.0
classif,27279.166505190315,234.0,234.0
spec-queri-spec,27200.521739130432,235.0,235.0
reusabl,27166.58048442907,236.0,236.0
discuss,27163.274866310163,237.0,237.0
shown,27147.845647058824,238.0,238.0
reduc,27065.711229946526,239.0,239.0
specif-specif,27041.26977687627,240.0,240.0
push,26919.64705882353,241.0,241.0
help,26820.294117647063,242.0,242.0
design-librari,26763.03941176471,243.0,243.0
reqcol,26629.610695187166,244.0,244.0
decis,26588.6615916955,245.0,245.0
base-analog-match,26534.675935828876,246.0,246.0
focus,26502.22222222222,247.0,247.0
test,26456.45882352941,248.0,248.0
knowledg-base,26399.717647058827,249.0,249.0
distanc-term,26388.873202614377,250.0,250.0
reus-analog,26378.070588235296,251.0,251.0
previou,26294.504575163395,252.0,252.0
partial,26250.216632860043,253.0,253.0
detail,26222.1137254902,254.0,254.0
final,26219.247678018575,255.0,255.0
invok,26214.48823529412,256.0,256.0
handl,26164.132705882355,257.0,257.0
permut,26123.770588235297,258.0,258.0
analog-reason,26067.60083044983,259.0,259.0
goal,26026.335091277888,260.0,260.0
artifact,25982.723076923077,261.0,261.0
turn,25945.830588235298,262.0,262.0
queri-compon,25762.655172413793,263.0,263.0
retriev-compon,25673.85063938619,264.0,264.0
predic-function,25659.136363636368,265.0,265.0
typic,25634.2179028133,266.0,266.0
greatli,25573.63568627451,267.0,267.0
represent,25552.10740484429,268.0,268.0
caret,25433.537967914443,269.0,269.0
account,25422.070588235296,270.0,270.0
work,25352.71323529412,271.0,271.0
syntact,25349.638655462186,272.0,272.0
framework,25266.533689839573,273.0,273.0
semant,25250.613425605537,274.0,274.0
attempt,25243.01390374332,275.0,275.0
cluster,25236.54957983193,276.0,276.0
connect,25207.536222910214,277.0,277.0
spec-specif,25184.027109974424,278.0,278.0
fine,25145.714285714286,279.0,279.0
case-base-reason,25080.885674740486,280.0,280.0
graphic,25043.231003460205,281.0,281.0
satisfi-queri-specif,25012.52036199095,282.0,282.0
concept,25005.557647058828,283.0,283.0
input-term,24989.21176470588,284.0,284.0
recogn,24900.474645030423,285.0,285.0
exampl,24861.301038062284,286.0,286.0
exist-program,24806.324064171124,287.0,287.0
restrict,24599.88235294118,288.0,288.0
captur,24561.673202614376,289.0,289.0
promis,24448.399999999998,290.0,290.0
error,24433.975058823526,291.0,291.0
postcondit,24415.976470588233,292.0,292.0
sutcliff,24339.999999999996,293.0,293.0
maiden,24339.999999999996,293.0,293.0
solv-problem,24297.07294117647,294.0,295.0
conceptu-graph,24274.949757785467,295.0,296.0
high-level,24207.12525951557,296.0,297.0
flexibl,24118.598142414863,297.0,298.0
group,24076.25770308123,298.0,299.0
term-equival,24056.396930946292,299.0,300.0
solut,24026.521212121217,300.0,301.0
degre,23971.70588235294,301.0,302.0
algorithm-match-term,23862.851764705883,302.0,303.0
coars,23862.3128540305,303.0,304.0
concret,23832.000000000004,304.0,305.0
number-argument,23811.425386996903,305.0,306.0
analog-match-analog,23749.582072829133,306.0,307.0
research,23743.353654188948,307.0,308.0
limit,23742.487815126053,308.0,309.0
emphas,23715.563865546217,309.0,310.0
assess,23515.686815415822,310.0,311.0
problem-solv,23505.997860962565,311.0,312.0
mechan,23500.486089965394,312.0,313.0
code,23474.496470588234,313.0,314.0
specif-analog,23379.839999999997,314.0,315.0
condit,23288.307843137252,315.0,316.0
measur,23265.534117647065,316.0,317.0
argument-order,23143.03970588235,317.0,318.0
organ,23103.375401069516,318.0,319.0
overview,23095.60716112532,319.0,320.0
thesauru,22998.104347826087,320.0,321.0
rule,22923.086505190313,321.0,322.0
specif-problem,22857.75067873303,322.0,323.0
conflict,22836.95955882353,323.0,324.0
belong,22770.195721925134,324.0,325.0
object-orient,22655.50837370242,325.0,326.0
formal-method,22598.775778546715,326.0,327.0
explan,22507.324434389142,327.0,328.0
prolog,22506.16256684492,328.0,329.0
method-specif,22478.53552941177,329.0,330.0
categori,22456.019607843136,330.0,331.0
facet,22310.21826989619,331.0,332.0
specif-exist,22298.8431372549,332.0,333.0
produc,22252.483529411766,333.0,334.0
synthes,22229.01795665635,334.0,335.0
statement,22195.557647058828,335.0,336.0
differ,22116.377687626773,336.0,337.0
characterist,22085.255172413792,337.0,338.0
remaind,21975.398976982095,338.0,339.0
phase,21955.61494809689,339.0,340.0
basi,21934.561660899653,340.0,341.0
deriv,21931.54878892733,341.0,342.0
case-algorithm-match,21901.258823529413,342.0,343.0
step,21857.52900608519,343.0,344.0
input-express,21793.36193771626,344.0,345.0
synthesi,21791.402076124567,345.0,346.0
verifi,21713.319327731093,346.0,347.0
compon-reus,21691.66153846154,347.0,348.0
filter,21685.284033613443,348.0,349.0
element,21572.788591800356,349.0,350.0
multipl,21568.98742393509,350.0,351.0
specif-softwar,21487.27516339869,351.0,352.0
formul,21487.27516339869,351.0,352.0
earlier,21428.09304812834,352.0,354.0
proport,21428.0612745098,353.0,355.0
meet,21422.473389355742,354.0,356.0
sourc,21392.494117647057,355.0,357.0
widget,21204.83529411765,356.0,358.0
regard,21176.465597147948,357.0,359.0
cardin,21142.928104575163,358.0,360.0
specif-method,20933.58260869565,359.0,361.0
subsumpt,20888.736383442265,360.0,362.0
engin,20853.586712802764,361.0,363.0
contain,20821.946218487392,362.0,364.0
theori,20797.34285714286,363.0,365.0
spec,20701.42588235294,364.0,366.0
order-sort-specif,20640.75334685598,365.0,367.0
notion,20569.713184584176,366.0,368.0
give,20564.748663101604,367.0,369.0
kind,20527.363636363636,368.0,370.0
set-analog-sought,20489.595294117644,369.0,371.0
consider,20473.976470588233,370.0,372.0
effect,20459.868067226886,371.0,373.0
plan,20439.120415224912,372.0,374.0
world,20398.333333333332,373.0,375.0
reus-domain,20336.442352941176,374.0,376.0
associ,20262.512254901958,375.0,377.0
lung,20255.933564013838,376.0,378.0
urban,20255.933564013838,376.0,378.0
focu,20192.442906574397,377.0,380.0
graph-match,20161.038235294116,378.0,381.0
precondit,20121.942857142854,379.0,382.0
prototyp,20109.65811051693,380.0,383.0
inferenc,19950.1907120743,381.0,384.0
comput-similar,19941.88733564014,382.0,385.0
precis,19925.171677559912,383.0,386.0
queri-specif-paper,19754.52549019608,384.0,387.0
specif-program,19736.903324808183,385.0,388.0
squar-root,19698.079999999998,386.0,389.0
analog-match-found,19645.100346020758,387.0,390.0
entir,19645.100346020758,387.0,390.0
pure,19599.34705882353,388.0,392.0
telo,19592.76124567474,389.0,393.0
reader,19550.6974789916,390.0,394.0
appendix,19550.6974789916,390.0,394.0
instanti,19523.224913494807,391.0,396.0
share,19502.317241379315,392.0,397.0
tail,19453.163636363635,393.0,398.0
tradit,19386.96,394.0,399.0
solv,19317.200811359027,395.0,400.0
revers,19299.96581314879,396.0,401.0
match-process-encount,19296.575816993463,397.0,402.0
matchabl,19267.423529411764,398.0,403.0
expert,19260.051150895142,399.0,404.0
perfect,19260.051150895142,399.0,404.0
initi,19187.486631016043,400.0,406.0
branch,19125.259515570935,401.0,407.0
divis,19122.745098039217,402.0,408.0
motif,19095.65944272446,403.0,409.0
least,18937.389915966385,404.0,410.0
entiti,18876.9,405.0,411.0
distanc-express,18876.87058823529,406.0,412.0
hide,18856.48104575163,407.0,413.0
encapsul,18856.48104575163,407.0,413.0
vehicl,18856.48104575163,407.0,413.0
unit,18856.48104575163,407.0,413.0
design-famili,18849.69411764706,408.0,417.0
dictionari,18849.69411764706,408.0,417.0
allow,18845.345454545455,409.0,419.0
facil,18835.25082352941,410.0,420.0
didact,18835.25082352941,410.0,420.0
comprehens,18835.25082352941,410.0,420.0
benefit,18792.757894736842,411.0,423.0
criteria,18744.75935828877,412.0,424.0
pattern,18729.115017301036,413.0,425.0
comment,18718.307450980392,414.0,426.0
issu,18680.089965397925,415.0,427.0
lassi,18614.750726643597,416.0,428.0
environ,18614.750726643597,416.0,428.0
properti,18588.471764705882,417.0,430.0
rose,18568.897993079583,418.0,431.0
chang,18551.25223529412,419.0,432.0
sophist,18546.399999999998,420.0,433.0
assign,18483.191036414566,421.0,434.0
sens,18483.191036414566,421.0,434.0
intuit,18483.191036414566,421.0,434.0
output,18464.14987212276,422.0,437.0
bodi,18413.183999999997,423.0,438.0
conclus,18402.073411764708,424.0,439.0
match-found,18292.936363636367,425.0,440.0
view,18278.0746803069,426.0,441.0
evolut,18274.302560553635,427.0,442.0
consid,18272.022291021673,428.0,443.0
decomposit,18263.844705882355,429.0,444.0
program-program,18249.397860962566,430.0,445.0
commut-oper,18244.217647058824,431.0,446.0
analog-exist,18238.04064171123,432.0,447.0
tailor,18207.141795665633,433.0,448.0
format,18139.53949579832,434.0,449.0
node,18136.376470588235,435.0,450.0
conclud,18008.480968858134,436.0,451.0
strategi,18007.92802768166,437.0,452.0
claus,17968.42780748663,438.0,453.0
comparison,17966.244957983192,439.0,454.0
envis,17925.919529411764,440.0,455.0
segment,17920.71083591331,441.0,456.0
match-process-gener,17894.462745098037,442.0,457.0
background,17811.961176470588,443.0,458.0
demonstr,17810.149845201235,444.0,459.0
studi,17810.149845201235,444.0,459.0
analog-match-specif,17810.149845201235,444.0,459.0
exploit,17686.25937716263,445.0,462.0
yield,17668.506787330316,446.0,463.0
equal,17569.301604278076,447.0,464.0
judgement,17549.929411764704,448.0,465.0
earn,17549.929411764704,448.0,465.0
gener-set-analog,17516.7386996904,449.0,467.0
base-analog-telo,17503.308403361345,450.0,468.0
magnitud,17482.509342560556,451.0,469.0
nonneg,17482.509342560556,451.0,469.0
traffic,17467.422910216716,452.0,471.0
control,17467.422910216716,452.0,471.0
manufactur,17467.422910216716,452.0,471.0
procedur,17428.297768762677,453.0,474.0
custom,17421.580995475117,454.0,475.0
match-oper,17386.804334365323,455.0,476.0
specifi,17362.529411764706,456.0,477.0
compon-base-analog,17356.618181818183,457.0,478.0
deduct,17332.873910034603,458.0,479.0
ancestor,17306.894117647058,459.0,480.0
ident,17286.479411764707,460.0,481.0
unifi,17264.60522875817,461.0,482.0
redesign,17256.78431372549,462.0,483.0
inherit,17248.177687626776,463.0,484.0
array,17205.270588235297,464.0,485.0
axiomat,17181.58067226891,465.0,486.0
disciplin,17181.58067226891,465.0,486.0
analog-match-pair,17140.590374331554,466.0,488.0
display,16931.60267379679,467.0,489.0
concept-relat,16915.29411764706,468.0,490.0
explor,16893.45,469.0,491.0
logic-order,16860.735294117647,470.0,492.0
sort-predic-logic,16860.735294117647,470.0,492.0
introduct,16857.39831932773,471.0,494.0
branch-subproblem-gener,16846.503743315505,472.0,495.0
prefer,16821.20053475936,473.0,496.0
partit,16821.20053475936,473.0,496.0
item,16821.20053475936,473.0,496.0
length,16798.866666666665,474.0,499.0
specialist,16795.296,475.0,500.0
experienc,16795.296,475.0,500.0
overload,16770.709939148073,476.0,502.0
predic-connect,16605.427450980394,477.0,503.0
state,16595.46218487395,478.0,504.0
match-process-play,16520.313725490196,479.0,505.0
role,16520.313725490196,479.0,505.0
reus-object,16517.95588235294,480.0,507.0
close,16427.382588235294,481.0,508.0
depend,16427.382588235294,481.0,508.0
queri-specif-section,16417.915966386554,482.0,510.0
doublelist,16294.254545454543,483.0,511.0
ensur,16144.096256684494,484.0,512.0
success,16091.729411764705,485.0,513.0
valu,16001.89705882353,486.0,514.0
skolem,16001.038390092877,487.0,515.0
scienc,15967.998062283736,488.0,516.0
reus-modif-process,15946.644385026737,489.0,517.0
biject,15867.1,490.0,518.0
bhansali,15790.278637770896,491.0,519.0
match-process-determin,15745.097058823529,492.0,520.0
compon-retriev,15739.05882352941,493.0,521.0
analog-match-promis,15706.344385026738,494.0,522.0
teng,15696.517647058823,495.0,523.0
manag,15696.517647058823,495.0,523.0
strongest,15696.517647058823,495.0,523.0
neurobiolog,15696.517647058823,495.0,523.0
kaufman,15696.517647058823,495.0,523.0
mind,15696.517647058823,495.0,523.0
morgan,15696.517647058823,495.0,523.0
guifa,15696.517647058823,495.0,523.0
machin,15696.517647058823,495.0,523.0
nova,15696.517647058823,495.0,523.0
abstrat,15696.517647058823,495.0,523.0
publish,15696.517647058823,495.0,523.0
fundament,15696.517647058823,495.0,523.0
commack,15696.517647058823,495.0,523.0
xiaodong,15696.517647058823,495.0,523.0
address,15646.496163682865,496.0,538.0
queri-specif-determin,15578.470588235296,497.0,539.0
numer,15576.196638655461,498.0,540.0
top-stack,15521.401411764706,499.0,541.0
distanc-method,15511.848739495797,500.0,542.0
accept,15456.527058823529,501.0,543.0
automat,15452.450420168065,502.0,544.0
lattic,15433.517647058825,503.0,545.0
author,15412.57725490196,504.0,546.0
actual,15404.57,505.0,547.0
directli,15395.774936061378,506.0,548.0
idea,15337.19117647059,507.0,549.0
effici,15337.19117647059,507.0,549.0
qualifi,15307.836007130125,508.0,551.0
orient,15170.549480968859,509.0,552.0
built,15161.978676470588,510.0,553.0
report,15142.056862745096,511.0,554.0
invis,15142.056862745096,511.0,554.0
dbllist,15131.08235294118,512.0,556.0
dbllist-element,15131.08235294118,512.0,556.0
hold,15105.948529411766,513.0,558.0
meta,15078.298452012385,514.0,559.0
abstractus,15027.30762527233,515.0,560.0
character,15027.30762527233,515.0,560.0
base-analog-support,15016.524064171123,516.0,562.0
left,15014.14338235294,517.0,563.0
analog-match-algorithm,14976.209150326797,518.0,564.0
rigor,14976.023529411765,519.0,565.0
guarante,14976.023529411765,519.0,565.0
semiautomat,14971.770409982175,520.0,567.0
addattail,14880.125951557093,521.0,568.0
score,14878.885561497325,522.0,569.0
lower,14860.4,523.0,570.0
observ,14851.877237851662,524.0,571.0
devot,14851.877237851662,524.0,571.0
time,14851.877237851662,524.0,571.0
window,14848.566310160428,525.0,574.0
head,14770.218181818182,526.0,575.0
loosen,14734.921925133689,527.0,576.0
action,14724.15294117647,528.0,577.0
generalizationspeci,14697.18588235294,529.0,578.0
subarc,14686.107058823529,530.0,579.0
sought,14546.439446366781,531.0,580.0
queri-specif-exist,14412.398976982096,532.0,581.0
select,14386.490497737557,533.0,582.0
shortest,14361.897213622291,534.0,583.0
path,14361.897213622291,534.0,583.0
base-analog-section,14300.76862745098,535.0,585.0
constitut,14251.719457013576,536.0,586.0
queri-specif-larg,14250.342857142858,537.0,587.0
set-partial-match,14197.15570934256,538.0,588.0
unmatch,14182.251764705883,539.0,589.0
queri-specif-futur,14166.67338935574,540.0,590.0
special,14065.465610859728,541.0,591.0
unix,14062.882352941175,542.0,592.0
script,14062.882352941175,542.0,592.0
shell,14062.882352941175,542.0,592.0
candid-compon,13961.39878296146,543.0,595.0
index,13942.056470588235,544.0,596.0
scalabl,13942.056470588235,544.0,596.0
task,13942.056470588235,544.0,596.0
manual,13942.056470588235,544.0,596.0
queri-specif-analog,13934.15172413793,545.0,600.0
empti,13892.88,546.0,601.0
prowindow,13876.363636363636,547.0,602.0
quintu,13876.363636363636,547.0,602.0
dialect,13876.363636363636,547.0,602.0
gener-branch-subproblem,13868.530481283422,548.0,605.0
identif,13785.696594427245,549.0,606.0
size,13783.067320261438,550.0,607.0
post,13779.485714285713,551.0,608.0
check,13670.200692041522,552.0,609.0
compon-specif,13646.640000000001,553.0,610.0
modul,13537.384143222505,554.0,611.0
method-doublelist,13494.799286987522,555.0,612.0
area,13491.520784313725,556.0,613.0
complementari,13491.520784313725,556.0,613.0
functor,13459.640588235294,557.0,615.0
suppos,13339.01604278075,558.0,616.0
explicitli,13329.853287197231,559.0,617.0
descriptor,13309.760784313727,560.0,618.0
discov,13270.48181818182,561.0,619.0
inher,13270.48181818182,561.0,619.0
point,13200.23137254902,562.0,621.0
mismatch,13179.718954248365,563.0,622.0
compos,13172.135294117648,564.0,623.0
exact,13158.976034858388,565.0,624.0
queri-specif-specif,13122.991950464395,566.0,625.0
prune,13121.731764705883,567.0,626.0
analog-match-limit,13085.526050420169,568.0,627.0
good,13061.226470588235,569.0,628.0
oldprogram,13006.33043478261,570.0,629.0
queryspec,13006.33043478261,570.0,629.0
analog-match-modif,13006.33043478261,570.0,629.0
oldspec,13006.33043478261,570.0,629.0
queryprogram,13006.33043478261,570.0,629.0
storag,12937.741176470588,571.0,634.0
diaz,12937.741176470588,571.0,634.0
prieto,12937.741176470588,571.0,634.0
searcher,12851.752941176468,572.0,637.0
scratch,12837.17019607843,573.0,638.0
save,12837.17019607843,573.0,638.0
queri-specif-investig,12817.549019607843,574.0,640.0
queri-specif-found,12807.786631016043,575.0,641.0
significantli,12807.786631016043,575.0,641.0
edit,12807.786631016043,575.0,641.0
contextu,12803.114438502675,576.0,644.0
enhanc,12803.114438502675,576.0,644.0
destroy,12789.176470588236,577.0,646.0
queue,12743.534640522877,578.0,647.0
briefli,12733.411764705881,579.0,648.0
remark,12733.411764705881,579.0,648.0
classroom,12704.203095975234,580.0,650.0
administr,12704.203095975234,580.0,650.0
base-analog-exist,12697.802352941175,581.0,652.0
easili,12693.84643962848,582.0,653.0
compon-base-behavior,12693.28431372549,583.0,654.0
enabl,12693.28431372549,583.0,654.0
arbitrari,12687.297647058824,584.0,656.0
match-return,12651.891640866874,585.0,657.0
instanc,12623.951557093425,586.0,658.0
execut,12608.444919786098,587.0,659.0
term-case,12508.788927335641,588.0,660.0
subproblem-gener,12411.6,589.0,661.0
collector,12406.44117647059,590.0,662.0
scope,12332.789215686273,591.0,663.0
satisfi-queri-spec,12324.427244582042,592.0,664.0
algorithm-match-expr,12286.89019607843,593.0,665.0
specif-queri,12258.14745098039,594.0,666.0
union,12225.705882352942,595.0,667.0
complet,12219.85882352941,596.0,668.0
seek,12219.453393665159,597.0,669.0
contribut,12166.517647058825,598.0,670.0
bookkeep,12104.365325077397,599.0,671.0
question,12061.051470588234,600.0,672.0
rang,12050.171428571428,601.0,673.0
correctli,12015.89243697479,602.0,674.0
fail,11938.823529411766,603.0,675.0
encod,11921.382352941177,604.0,676.0
delet,11780.588235294119,605.0,677.0
base-analog-formal,11748.124705882354,606.0,678.0
queri-specif-pair,11734.909803921568,607.0,679.0
interact,11724.366176470588,608.0,680.0
base-analog-analog,11675.905882352941,609.0,681.0
rectangular,11638.789915966385,610.0,682.0
collect,11638.789915966385,610.0,682.0
individu,11638.789915966385,610.0,682.0
oval,11638.789915966385,610.0,682.0
incompat,11590.650154798761,611.0,686.0
higher,11559.103267973856,612.0,687.0
case-match-oper,11549.828373702421,613.0,688.0
term-match,11504.617647058825,614.0,689.0
mention,11493.232941176471,615.0,690.0
establish,11463.865546218487,616.0,691.0
trash,11288.404634581106,617.0,692.0
induc,11285.900980392154,618.0,693.0
overcom,11285.900980392154,618.0,693.0
long,11285.900980392154,618.0,693.0
omit,11265.604812834225,619.0,696.0
partial-match,11235.751260504203,620.0,697.0
token,11231.48862745098,621.0,698.0
match-process-domain,11203.193464052285,622.0,699.0
