Name,IF,IFDenseRank,IFMinRank
adapt-version-code,38927.663494480395,274.0,274.0
higher,38784.73425458411,275.0,275.0
group-task,38758.92374939291,276.0,276.0
receiv,38754.474987858186,277.0,277.0
master-worker-comput,38719.44536918481,278.0,278.0
expens,38698.384652744055,279.0,279.0
adapt-atr,38369.98690735965,280.0,280.0
ssn-plan-problem,38244.14024572969,281.0,281.0
omit,38151.83697932275,282.0,282.0
conclus,37950.59635083227,283.0,283.0
quantifi,37902.1690140845,284.0,284.0
center,37786.19195820082,285.0,285.0
faster,37755.94089537224,286.0,286.0
cluster,37730.02836738742,287.0,287.0
interrupt,37728.400625978094,288.0,288.0
long,37723.63558817695,289.0,289.0
round-trip-time,37718.04460093897,290.0,290.0
reveal,37679.955560951916,291.0,291.0
mechan,37673.06774449514,292.0,292.0
request,37630.74647887324,293.0,293.0
modest,37509.81933911159,294.0,294.0
demonstr,37491.41995305164,295.0,295.0
adapt-control,37463.19252132513,296.0,296.0
term,37451.06143242433,297.0,297.0
default,37351.18428883159,298.0,298.0
workstat,37308.76339020036,299.0,299.0
accuraci,37305.816237044906,300.0,300.0
start,37202.63082340195,301.0,301.0
applic-execut,37187.25411792791,302.0,302.0
version,37142.87937301226,303.0,303.0
specifi,37071.71026156942,304.0,304.0
stage,37055.37584767866,305.0,305.0
sequenc,36999.033475500895,306.0,306.0
automat,36937.40101170402,307.0,307.0
inexpens,36854.14419852448,308.0,308.0
power,36854.14419852448,308.0,308.0
state,36762.626120358516,309.0,310.0
recommend,36706.494147986516,310.0,311.0
differ,36701.596244131455,311.0,312.0
project,36609.75,312.0,313.0
worker-task,36496.242044861756,313.0,314.0
rate,36473.6686787391,314.0,315.0
linear-program,36453.05792501488,315.0,316.0
heurist,36448.85366435904,316.0,317.0
loggp,36431.30281690141,317.0,318.0
task-worker,36392.15785277704,318.0,319.0
ignor,36383.38659543468,319.0,320.0
comparison,36302.466772465785,320.0,321.0
precis,36182.85688323489,321.0,322.0
level,36112.67485765657,322.0,323.0
enabl,36090.14153937711,323.0,324.0
debug,35957.71374727237,324.0,325.0
grid-applic,35892.680817298155,325.0,326.0
throughput,35801.83306883555,326.0,327.0
altern,35792.088871255706,327.0,328.0
number-scenario-task,35758.230633802814,328.0,329.0
prefetch,35750.99231754161,329.0,330.0
imag,35649.48224765258,330.0,331.0
discuss,35617.64803610395,331.0,332.0
return-result,35588.292253521126,332.0,333.0
report,35557.8972426106,333.0,334.0
surprisingli,35544.85342286276,334.0,335.0
optim-code,35316.378824672174,335.0,336.0
decis,35312.38302697541,336.0,337.0
master-worker-applic,35208.43399127157,337.0,338.0
framework,35208.43399127157,337.0,338.0
total-master,35199.22580161822,338.0,340.0
behavior,35070.804899821465,339.0,341.0
load-balanc,35058.207498512194,340.0,342.0
good,34984.981891348085,341.0,343.0
identifi,34931.528169014084,342.0,344.0
gene,34920.48204721285,343.0,345.0
sara,34920.48204721285,343.0,345.0
appl,34920.48204721285,343.0,345.0
magnetohydrodynam,34920.48204721285,343.0,345.0
tomographi,34920.48204721285,343.0,345.0
time-worker,34815.81581798483,344.0,350.0
aspect,34785.464788732395,345.0,351.0
multistag,34689.1648482444,346.0,352.0
demand,34589.2676056338,347.0,353.0
distribut-applic,34506.28818686769,348.0,354.0
legion,34462.012299147,349.0,355.0
globu,34462.012299147,349.0,355.0
realist,34422.71146597898,350.0,357.0
research,34398.171671538665,351.0,358.0
affect,34368.91209324915,352.0,359.0
largest,34359.88407367281,353.0,360.0
modifi,34340.46180110969,354.0,361.0
model-function,34323.00534239922,355.0,362.0
master-worker-atr,34314.73142302089,356.0,363.0
speedup,34295.40364916774,357.0,364.0
scale,34227.035558420954,358.0,365.0
subproblem,34130.3779342723,359.0,366.0
build,34110.58678833565,360.0,367.0
capac,34100.75853425639,361.0,368.0
illustr,33962.08795325142,362.0,369.0
optim-applic,33897.440735965094,363.0,370.0
tunabl,33878.11832969649,364.0,371.0
analyt,33738.57042253521,365.0,372.0
execut-time-key,33653.8659263272,366.0,373.0
logic,33568.5937314025,367.0,374.0
contract,33568.5937314025,367.0,374.0
logp,33532.888414997025,368.0,376.0
execut-time-master,33531.11484290358,369.0,377.0
stochast,33446.56938107518,370.0,378.0
coeffici-variat,33418.83948518698,371.0,379.0
june,33401.419262051175,372.0,380.0
step,33296.89416782384,373.0,381.0
qualiti,33236.8779342723,374.0,382.0
monitor,33234.70759769887,375.0,383.0
adjust,33204.15254237288,376.0,384.0
number-task-chosen,33194.49295774648,377.0,385.0
moder,33194.49295774648,377.0,385.0
ripeanu,33154.28571428571,378.0,387.0
neglig,33116.15492957747,379.0,388.0
condor-pool,33109.442655935614,380.0,389.0
basket,32987.5576865448,381.0,390.0
system-configur,32955.00740033421,382.0,391.0
asynchron,32851.12974456911,383.0,392.0
verifi,32797.530840213694,384.0,393.0
formul,32788.947036384976,385.0,394.0
maxim,32783.99911971831,386.0,395.0
reduc-debug,32733.382679053044,387.0,396.0
plan,32708.27954165672,388.0,397.0
acknowledg,32666.040964094424,389.0,398.0
jeff,32666.040964094424,389.0,398.0
linderoth,32666.040964094424,389.0,398.0
jichuan,32666.040964094424,389.0,398.0
help,32666.040964094424,389.0,398.0
author,32666.040964094424,389.0,398.0
autopilot,32564.63558817695,390.0,404.0
load-master,32300.696876913655,391.0,405.0
heymann,32292.491569133108,392.0,406.0
subgradi,32246.406952352412,393.0,407.0
storm,32221.863698318943,394.0,408.0
partial,32048.5652404996,395.0,409.0
load,31832.759323546914,396.0,410.0
repeat,31734.978873239437,397.0,411.0
restrict,31576.856514084506,398.0,412.0
execut-time-base,31452.835319609967,399.0,413.0
uncertain,31411.557831839524,400.0,414.0
nation,31352.520218082693,401.0,415.0
review,31344.89069197795,402.0,416.0
particl,31344.89069197795,402.0,416.0
reason,31344.89069197795,402.0,416.0
transport,31344.89069197795,402.0,416.0
fraction,31253.744751528036,403.0,420.0
time-iter,31056.822023047378,404.0,421.0
execut-time-worker,31029.46478873239,405.0,422.0
organ,30986.738654147102,406.0,423.0
remaind,30986.738654147102,406.0,423.0
master-updat,30982.030985915495,407.0,425.0
middlewar,30880.76458752515,408.0,426.0
prefer,30661.009577464785,409.0,427.0
master-process-time,30618.062253521126,410.0,428.0
time-sec,30610.208920187793,411.0,429.0
determinist,30570.181188827886,412.0,430.0
capabl,30518.37387964149,413.0,431.0
introduct,30518.37387964149,413.0,431.0
standard,30442.908098591553,414.0,433.0
partit,30379.486034853187,415.0,434.0
independ,30370.06218160024,416.0,435.0
updat-model-function,30315.251129418015,417.0,436.0
character,30259.47442550037,418.0,437.0
execut-time-reduc,30211.267605633802,419.0,438.0
execut-time-homogen,30211.267605633802,419.0,438.0
incorpor,30211.267605633802,419.0,438.0
wavefront,30211.267605633802,419.0,438.0
luqu,30211.267605633802,419.0,438.0
world,30211.267605633802,419.0,438.0
block,30211.267605633802,419.0,438.0
metacomput,30211.267605633802,419.0,438.0
angular,30211.267605633802,419.0,438.0
execut-time-comparison,30211.267605633802,419.0,438.0
worldwid,30211.267605633802,419.0,438.0
samr,30211.267605633802,419.0,438.0
senar,30211.267605633802,419.0,438.0
journal,30211.267605633802,419.0,438.0
origin,30211.267605633802,419.0,438.0
nest,30211.267605633802,419.0,438.0
februari,30211.267605633802,419.0,438.0
afford,30211.267605633802,419.0,438.0
tune,30211.267605633802,419.0,438.0
stochast-program,30211.267605633802,419.0,438.0
applic-level-schedul,30211.267605633802,419.0,438.0
march,30211.267605633802,419.0,438.0
wright,30211.267605633802,419.0,438.0
expos,30211.267605633802,419.0,438.0
metasystem,30211.267605633802,419.0,438.0
warren,30211.267605633802,419.0,438.0
statu,30211.267605633802,419.0,438.0
novemb,30211.267605633802,419.0,438.0
steve,30211.267605633802,419.0,438.0
cactu,30211.267605633802,419.0,438.0
level-schedul,30211.267605633802,419.0,438.0
virtual,30211.267605633802,419.0,438.0
awar,30211.267605633802,419.0,438.0
livni,30211.267605633802,419.0,438.0
line,30211.267605633802,419.0,438.0
direct,30211.267605633802,419.0,438.0
coap,30211.267605633802,419.0,438.0
stephen,30211.267605633802,419.0,438.0
decomposit-algorithm,30211.267605633802,419.0,438.0
karmarkar,30211.267605633802,419.0,438.0
temporarili,30209.10952951753,420.0,478.0
simplic,30100.267605633806,421.0,479.0
primit,29965.552376760566,422.0,480.0
buffer,29965.552376760566,422.0,480.0
pass,29965.552376760566,422.0,480.0
inform,29949.612226550795,423.0,483.0
keleh,29939.612035851467,424.0,484.0
harmoni,29939.612035851467,424.0,484.0
util,29909.028169014087,425.0,486.0
facilit,29752.43718309859,426.0,487.0
glide,29681.690140845065,427.0,488.0
site,29681.690140845065,427.0,488.0
histogram,29516.818849265805,428.0,490.0
atr-paramet,29387.03371291579,429.0,491.0
past,29354.151408450696,430.0,492.0
year,29354.151408450696,430.0,492.0
substanti,29253.659314376826,431.0,494.0
time-requir,29157.841549295776,432.0,495.0
integr,29156.172143974964,433.0,496.0
number-task-size,29156.172143974964,433.0,496.0
effect,29124.67096194186,434.0,498.0
averag-time-comput,28978.11207671561,435.0,499.0
time-order,28781.93158953722,436.0,500.0
second,28781.93158953722,436.0,500.0
fold,28693.054773082942,437.0,502.0
overview,28541.59970348406,438.0,503.0
degre,28478.52803614138,439.0,504.0
express,28329.35070422535,440.0,505.0
karamcheti,28329.35070422535,440.0,505.0
number-scenario-evalu,28257.77631893053,441.0,507.0
delay,28218.313771517995,442.0,508.0
interior,28206.17318727178,443.0,509.0
trend,28195.720070422536,444.0,510.0
return,28153.774647887323,445.0,511.0
refer,28083.87903893952,446.0,512.0
light,28083.87903893952,446.0,512.0
setup,28083.87903893952,446.0,512.0
gain,27971.24458288191,447.0,515.0
execut-time-collect,27897.27699530516,448.0,516.0
critic,27849.05716652858,449.0,517.0
path,27849.05716652858,449.0,517.0
worker-master,27845.854147104856,450.0,519.0
updat-comput,27825.794366197184,451.0,520.0
redund,27701.30744466801,452.0,521.0
multiprocessor,27599.040845070424,453.0,522.0
characterist,27586.041690140843,454.0,523.0
construct,27586.041690140843,454.0,523.0
scheme,27536.599765258215,455.0,525.0
execut-time-experiment,27536.599765258215,455.0,525.0
send,27468.362797474503,456.0,527.0
target,27446.116784037553,457.0,528.0
execut-time-plan,27429.743661971832,458.0,529.0
number-task-number,27429.743661971832,458.0,529.0
reli,27317.754366197187,459.0,531.0
task-schedul-extens,27317.754366197187,459.0,531.0
evenli,27274.646210596915,460.0,533.0
file,27168.432477216233,461.0,534.0
unit,27163.21126760563,462.0,535.0
asynchroni,27053.174431202602,463.0,536.0
pair,26794.69871402327,464.0,537.0
transmit,26794.69871402327,464.0,537.0
diminish,26670.761234071095,465.0,539.0
master-worker-internet,26608.326760563385,466.0,540.0
server,26390.572183098593,467.0,541.0
join,26385.971830985916,468.0,542.0
fork,26385.971830985916,468.0,542.0
synchron,26385.971830985916,468.0,542.0
sizabl,26266.237954040032,469.0,545.0
trade,26187.837464788736,470.0,546.0
desir,26187.837464788736,470.0,546.0
decid,26060.239436619715,471.0,548.0
astrophys,26060.239436619715,471.0,548.0
harder,26057.167789344763,472.0,550.0
exercis,26019.87535211268,473.0,551.0
devot,26019.87535211268,473.0,551.0
msec,25979.961189358375,474.0,553.0
collabor,25941.97887323944,475.0,554.0
unavail,25747.23164519029,476.0,555.0
left,25712.18366197183,477.0,556.0
futur,25712.18366197183,477.0,556.0
execut-time-maxim,25712.18366197183,477.0,556.0
multidimension,25628.426894701537,478.0,559.0
execut-time-minut,25584.793762575453,479.0,560.0
proport,25566.755533199193,480.0,561.0
natur,25436.233568075113,481.0,562.0
interfac,25306.291716400094,482.0,563.0
consequ,25295.70109546166,483.0,564.0
interfer,25295.70109546166,483.0,564.0
overlap,25249.53846153846,484.0,566.0
cycl,25235.187793427227,485.0,567.0
fuzzi,25235.187793427227,485.0,567.0
background,25224.549295774646,486.0,569.0
briefli,25224.549295774646,486.0,569.0
algebra,25126.506229685812,487.0,571.0
execut-time-take,24900.849765258212,488.0,572.0
yield,24900.849765258212,488.0,572.0
global,24900.849765258212,488.0,572.0
bologna,24865.91142410016,489.0,575.0
wisconsin,24865.91142410016,489.0,575.0
itali,24865.91142410016,489.0,575.0
execut-time-princip,24851.91549295775,490.0,578.0
carri,24851.91549295775,490.0,578.0
refin,24806.646606914215,491.0,580.0
execut-time-function,24760.62588028169,492.0,581.0
depend,24741.579862151633,493.0,582.0
calcul,24737.848591549297,494.0,583.0
import,24694.964390114266,495.0,584.0
payoff,24694.964390114266,495.0,584.0
model-optim,24694.964390114266,495.0,584.0
potenti,24694.964390114266,495.0,584.0
design,24694.964390114266,495.0,584.0
fidel,24694.964390114266,495.0,584.0
time-updat-model,24675.3722334004,496.0,590.0
advantag,24604.018779342725,497.0,591.0
financi,24509.85766111823,498.0,592.0
organiz,24509.85766111823,498.0,592.0
econom,24509.85766111823,498.0,592.0
attract,24491.960513078473,499.0,595.0
intens,24491.960513078473,499.0,595.0
understood,24487.91951710262,500.0,597.0
rule,24348.098591549297,501.0,598.0
eleven,24347.734741784036,502.0,599.0
checkpoint,24305.703755868544,503.0,600.0
restart,24305.703755868544,503.0,600.0
save,24305.703755868544,503.0,600.0
reclaim,24305.703755868544,503.0,600.0
migrat,24305.703755868544,503.0,600.0
owner,24305.703755868544,503.0,600.0
fair,24169.022691705788,504.0,606.0
prioriti,24169.022691705788,504.0,606.0
polici,23962.655048937697,505.0,608.0
figur-histogram,23878.372789931076,506.0,609.0
anticip,23658.578206078575,507.0,610.0
kind,23568.79577464789,508.0,611.0
iter-master,23496.403356308063,509.0,612.0
slow,23490.654929577464,510.0,613.0
employ,23445.57902973396,511.0,614.0
cumul,23341.887923284386,512.0,615.0
total-atr-run,23324.52411438327,513.0,616.0
unknown,23246.561408450707,514.0,617.0
tool,23246.561408450707,514.0,617.0
adapt-version-stochast,23246.561408450707,514.0,617.0
suffici,23239.611893583726,515.0,620.0
ribler,23193.6338028169,516.0,621.0
histori,23193.6338028169,516.0,621.0
time-master,23160.948043818466,517.0,623.0
frequenc,23152.55795187793,518.0,624.0
refresh,23152.55795187793,518.0,624.0
divers,23089.711267605628,519.0,626.0
slowli,23087.500149835185,520.0,627.0
discret,23031.974892835275,521.0,628.0
recours,23031.974892835275,521.0,628.0
fundament,23031.974892835275,521.0,628.0
probabl,23031.974892835275,521.0,628.0
reconstruct,23018.912852112673,522.0,632.0
jacobi,23018.912852112673,522.0,632.0
valuabl,22994.850352112677,523.0,634.0
version-atr,22994.850352112677,523.0,634.0
difficult,22866.803358613222,524.0,636.0
challeng,22866.803358613222,524.0,636.0
atr-execut-reveal,22866.803358613222,524.0,636.0
argonn,22848.885506587918,525.0,639.0
condor-flock,22848.885506587918,525.0,639.0
albuquerqu,22848.885506587918,525.0,639.0
laboratori,22848.885506587918,525.0,639.0
execut-time-group,22651.50704225352,526.0,643.0
notat,22650.382629107982,527.0,644.0
redistribut,22604.546478873242,528.0,645.0
peak,22348.53496843128,529.0,646.0
drawn,22331.774647887323,530.0,647.0
commonli,22285.449103713185,531.0,648.0
exist,22260.17895608948,532.0,649.0
tend,22212.74341702388,533.0,650.0
knowledg,22185.36498300146,534.0,651.0
lightli-load-mip,22177.69225352113,535.0,652.0
correspond,22177.69225352113,535.0,652.0
master-comput,22113.32570422535,536.0,654.0
multipl,22000.81193040597,537.0,655.0
task-schedul-minim,21918.158450704224,538.0,656.0
inflat,21816.731565865783,539.0,657.0
finish,21816.731565865783,539.0,657.0
needless,21777.146297137664,540.0,659.0
task-schedul-strategi,21777.146297137664,540.0,659.0
pixel,21757.527162977865,541.0,661.0
number-scenario-run,21726.937432286028,542.0,662.0
execut-time-atr,21634.105876639147,543.0,663.0
inexactli,21631.596244131455,544.0,664.0
method,21631.596244131455,544.0,664.0
master-worker-relat,21615.529794149516,545.0,666.0
simpli,21536.826614861584,546.0,667.0
find,21484.2661971831,547.0,668.0
insid,21416.839270919638,548.0,669.0
transmiss,21291.46788732394,549.0,670.0
resolut,21291.46788732394,549.0,670.0
master-worker-model,21138.415492957745,550.0,672.0
secondari,21138.415492957745,550.0,672.0
avgerag,21138.415492957745,550.0,672.0
argonn-flock,21138.415492957745,550.0,672.0
presenc,21053.094885100072,551.0,676.0
distribut-condor-node,21053.094885100072,551.0,676.0
convex,21038.227230046945,552.0,678.0
piecewis,21038.227230046945,552.0,678.0
number-task-evalu,20855.84225352113,553.0,680.0
period,20792.38430583501,554.0,681.0
cargo,20760.85014084507,555.0,682.0
flight,20760.85014084507,555.0,682.0
distant,20759.55555555556,556.0,684.0
geograph,20759.55555555556,556.0,684.0
minut,20759.55555555556,556.0,684.0
extend,20629.145833333332,557.0,687.0
princip,20629.145833333332,557.0,687.0
captur,20629.145833333332,557.0,687.0
filter,20498.353677621282,558.0,690.0
client,20498.353677621282,558.0,690.0
instrument,20498.353677621282,558.0,690.0
doubl,20435.451946975976,559.0,693.0
synthet,20339.089924160347,560.0,694.0
execut-time-altern,20321.687753640483,561.0,695.0
bandwidth,20321.687753640483,561.0,695.0
